x_end,y_end,z_end,deg1,deg2,deg3,deg4,timestamps
536.0055289303571,-85.85781622916966,129.16865189722841,13.089111753339752,0.0,54.872149322796865,-45.128099354860595,0.4545454545454546
536.6296712249544,-98.0682924459164,127.52728651323129,12.952831809008961,0.0,54.48498517567176,-45.3450762711204,0.4646464646464647
537.2149586632327,-108.75771254146815,124.67308917559744,12.728263066036536,0.0,53.85818256589103,-45.50293870024541,0.4747474747474748
537.5881926304618,-116.46133943218715,121.87564521701783,12.515236604183345,0.0,52.94067276735257,-45.54354888513354,0.48484848484848486
538.1217580084436,-121.5090933243078,119.6157588383317,12.383759749542463,0.0,52.045580350082716,-45.397300079651515,0.494949494949495
538.9581793049409,-125.6473425796334,117.91485572369841,12.331804373600765,0.0,51.20216561491192,-44.996837195017505,0.5050505050505051
540.3305847022293,-128.89695646023858,115.67386739085602,12.33318695335505,0.0,50.42533370591854,-44.276601468615844,0.5151515151515152
542.22253577265,-131.31169158672023,112.00306515272491,12.327346792715144,0.0,50.04544127809849,-43.44393554450989,0.5252525252525253
544.2500342290509,-134.0586567037385,108.45560376552375,12.237395249969644,0.0,50.29414791507425,-42.65573940669187,0.5353535353535354
545.6444370072113,-136.85293630857313,105.85869236237055,12.100973453718417,0.0,51.029206789204096,-41.98789444358926,0.5454545454545455
546.26589777822,-137.6875443848488,103.47191064137324,11.976900125796433,0.0,51.60217030616073,-41.47585131279678,0.5555555555555556
546.7204055144753,-136.99477150088308,100.0181890907658,11.890332336730783,0.0,51.529917433351955,-41.13944013383582,0.5656565656565657
547.497911654435,-135.5591503310865,95.34113008977253,11.85086809784445,0.0,50.94235754527768,-40.90211169920718,0.5757575757575758
548.1648952542648,-134.53114293247222,89.95384421645356,11.82855895646857,0.0,50.1129251177049,-40.62582298563231,0.5858585858585859
548.8576524432561,-134.25556581550515,83.41071673464417,11.831581682036132,0.0,49.10418103487754,-40.3471183383568,0.595959595959596
550.0718006446705,-133.61651346175657,76.37003944815483,11.871247399657829,0.0,48.237553770024256,-40.051382519139906,0.6060606060606061
551.7699619425684,-132.02727359067063,69.2626957010924,11.955809113963813,0.0,47.493785873281226,-39.761077640315094,0.6161616161616162
554.2069040132185,-130.60342690725855,61.10394327703857,12.08819806828505,0.0,46.662443464394265,-39.60491154305676,0.6262626262626263
557.5616046993985,-129.12102358274652,51.293260730715545,12.272457178488303,0.0,45.544558122837145,-39.55392248556333,0.6363636363636365
561.3688062795186,-126.16312824143935,40.3044716368333,12.543367936474086,0.0,44.20341692971181,-39.60153137861085,0.6464646464646465
564.3290133710582,-121.57641090508542,29.961425017468272,12.856703309413227,0.0,43.021393872369984,-39.63770788768325,0.6565656565656566
565.9047572877324,-116.476064307114,19.966175506173002,13.163638193013304,0.0,41.974336869120144,-39.573274060937074,0.6666666666666667
567.0246555732748,-111.43287584802826,9.341168857989032,13.486315372559243,0.0,40.97015148242566,-39.39963395983953,0.6767676767676768
569.0230194574559,-104.81450472075858,-2.6437170775572554,13.964237907610517,0.0,39.852785250898755,-38.99494095921378,0.686868686868687
572.2469925239491,-95.0036237161998,-15.085404523532105,14.650964291397766,0.0,38.69625267834514,-38.53068885394293,0.696969696969697
575.8291869436954,-82.54802164037699,-27.77192237377244,15.469195981890552,0.0,37.50618596929647,-38.099104529199195,0.7070707070707072
578.7836410872649,-68.9968780428839,-39.787692889987056,16.327106458895976,0.0,36.39215912894776,-37.6892573581175,0.7171717171717172
580.8371568208229,-57.225757086285505,-50.73600521326512,17.082812695293093,0.0,35.55730483391281,-37.39413132556636,0.7272727272727273
582.2274895316403,-46.19653253175279,-61.08226321685725,17.782066904324346,0.0,34.78885669120332,-37.17208505544395,0.7373737373737375
583.2143360829671,-34.22056709114622,-71.38586979227097,18.56562124564131,0.0,33.85967945363177,-36.78919616894866,0.7474747474747475
584.5208018977955,-20.699270237683752,-83.17859103751753,19.42716446592589,0.0,32.836416076846895,-36.30897622397495,0.7575757575757577
585.8731460392265,-5.564143558476202,-96.09781730392474,20.2820828475769,0.0,32.05317654851825,-35.88999252017874,0.7676767676767677
586.6053797278352,9.935934679608398,-108.33988149014161,21.00802597812826,0.0,31.73787617383939,-35.63505883919278,0.7777777777777778
586.4249550473119,24.613276320697366,-120.51915737569608,21.543381115768923,0.0,31.841924768158336,-35.43399173022987,0.787878787878788
585.7236458431404,38.54646703881236,-133.22986798290015,21.963947827965093,0.0,31.772752195832915,-35.114716181541034,0.797979797979798
584.2820450006454,52.11045430018923,-145.155159414684,22.392174543864904,0.0,31.510063947739496,-34.570590951118554,0.8080808080808082
582.9967485053241,64.46008148725403,-155.02829733665203,22.83332094753557,0.0,31.11001862846954,-33.852964450969715,0.8181818181818182
581.5348957569518,75.85130157299963,-163.2385652017663,23.278795876793797,0.0,30.64240171306749,-33.060670778887435,0.8282828282828284
579.1555987983454,87.95974126367557,-170.55856626930014,23.689151428866936,0.0,30.325051828841822,-32.33121347997636,0.8383838383838385
575.8352265834247,100.37291909813447,-177.35348997112362,24.05278297313521,0.0,30.328485941349335,-31.71817342826095,0.8484848484848485
572.1030732607775,110.97425159937822,-184.14885304757613,24.335870942525176,0.0,30.716583372160226,-31.128552577174318,0.8585858585858587
568.4170983354408,118.62598954665103,-191.42757264715144,24.47347819609231,0.0,31.41811925348082,-30.523880798399073,0.8686868686868687
565.4479732189084,122.81370066738648,-199.21159281733526,24.386918030546376,0.0,32.2744790048297,-29.989808566302237,0.8787878787878789
562.7533611957468,124.79923095301675,-206.4740506188413,24.19899772499931,0.0,33.27845266149397,-29.452288483886,0.888888888888889
560.3270735465118,125.75984859009395,-213.53585738187482,23.984820928474623,0.0,34.45911317108657,-28.868363959847965,0.8989898989898991
558.1356265849948,125.53171227727228,-220.03962874522387,23.731323106326844,0.0,35.94973158665718,-28.20442647488008,0.9090909090909092
556.6835423805012,123.94529647839965,-225.81386049974236,23.362444402345176,0.0,37.75430756276771,-27.327237698314967,0.9191919191919192
555.7310567921664,120.56296022636448,-231.86500688003582,22.860524388569395,0.0,39.59738125875691,-26.238384481653426,0.9292929292929294
555.0495016058504,116.2131672102947,-236.0017535703151,22.249262954186506,0.0,41.05280327136724,-25.10405026403001,0.9393939393939394
554.4582963718404,112.54762974857607,-238.51645748668932,21.61982704879965,0.0,42.04811735552406,-23.984709611293923,0.9494949494949496
553.6887755530165,109.93126669317905,-239.94699216384146,20.99704157529113,0.0,42.718219685122996,-22.988576220452977,0.9595959595959597
551.7224532954947,107.22465062069068,-241.98644083536607,20.407038053368936,0.0,43.236089051642246,-22.263273372204324,0.9696969696969697
548.6482355807534,103.82590226847665,-245.49885098811308,20.00352760519547,0.0,43.74227960328248,-21.92670461294101,0.9797979797979799
545.5598390472361,99.80943999952507,-249.50764586225392,19.716880541172173,0.0,44.55336255922408,-21.57440192921119,0.98989898989899
543.4718629642095,97.55198674787465,-252.8975346718061,19.581591654404516,0.0,45.53672550468014,-20.9539739058133,1.0
