r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,3368,122216,50/132/2/90,0/0/-138/0,-237/1991/133/-65,285/383/473,0/0,-885/-812/-12428,-334/170/450,-369/-270/590,#l_sk
r,3369,122251,50/132/2/90,0/0/-141/0,-232/1991/92/-65,287/385/471,0/0,-864/-862/-12422,-316/159/441,-364/-266/587,#l_sk
r,3370,122285,50/132/1/90,0/0/-133/0,-222/1990/131/-64,288/386/468,0/0,-806/-950/-12502,-318/164/420,-358/-263/585,#l_sk
r,3371,122316,50/132/1/90,0/0/-162/0,-228/1992/153/-66,289/387/467,0/0,-790/-964/-12598,-316/164/419,-355/-262/583,#l_sk
r,3372,122356,50/132/0/90,0/0/-155/0,-228/1988/106/-71,290/389/464,0/0,-868/-1008/-12750,-301/153/428,-349/-258/581,#l_sk
r,3373,122395,50/132/0/90,0/0/-139/0,-230/1989/863/-67,291/391/462,0/0,-1008/-1158/-13028,-292/148/447,-343/-255/578,#l_sk
r,3374,122435,50/132/0/90,0/-3/-101/0,-233/1846/1378/-64,293/392/459,0/0,-939/-1328/-13396,-301/157/417,-338/-252/576,#l_sk
r,3375,122470,50/132/0/90,0/-12/-27/0,-229/1739/1172/-62,293/393/458,0/0,-922/-1314/-13488,-265/138/418,-335/-250/575,#l_sk
r,3376,122505,50/132/0/90,0/-22/6/0,-231/1700/964/-65,294/394/457,0/0,-835/-1206/-13450,-227/113/409,-334/-250/574,#l_sk
r,3377,122537,50/132/0/90,0/-30/18/0,-222/1701/1286/-72,294/394/457,0/0,-943/-1214/-13434,-220/104/424,-334/-250/574,#l_sk
r,3378,122570,50/132/0/90,0/-21/27/0,-223/1694/1266/-69,294/394/456,0/0,-1004/-1282/-13417,-220/102/425,-334/-250/574,#l_sk
r,3379,122610,50/132/0/90,0/-28/29/0,-235/1650/1165/-65,294/395/456,0/0,-922/-1212/-13339,-227/108/421,-334/-250/574,#l_sk
r,3380,122649,50/132/0/90,0/-46/24/0,-237/1703/1114/-67,294/396/455,0/0,-858/-1172/-13289,-241/119/416,-333/-249/574,#l_sk
r,3381,122690,50/131/0/90,0/-61/45/0,-225/1689/1125/-68,295/396/454,0/0,-924/-1278/-13344,-266/133/419,-333/-249/574,#l_sk
r,3382,122730,50/131/0/90,0/-61/34/0,-224/1639/1018/-66,296/397/452,0/0,-982/-1384/-13372,-262/131/413,-332/-249/573,#l_sk
r,3383,122770,50/131/0/90,0/-93/16/0,-229/1553/1037/-68,297/399/450,0/0,-1008/-1442/-13446,-247/119/410,-330/-248/573,#l_sk
r,3384,122810,50/131/0/90,0/-80/10/0,-234/1622/1044/-68,298/401/447,0/0,-1120/-1642/-13716,-260/129/402,-328/-246/572,#l_sk
r,3385,122849,50/130/0/90,0/-118/8/0,-222/1693/1064/-70,299/403/444,0/0,-1276/-1910/-13939,-264/130/392,-325/-244/570,#l_sk
r,3386,122889,50/130/0/90,0/-133/0/0,-228/1618/1060/-66,301/405/440,0/0,-1272/-1918/-13832,-229/114/401,-321/-242/569,#l_sk
r,3387,122930,50/129/0/90,0/-119/0/0,-231/1628/840/-68,304/408/435,0/0,-1174/-1820/-13717,-218/112/399,-316/-239/567,#l_sk
r,3388,122965,50/129/0/90,0/-129/-2/0,-228/1615/780/-71,306/412/430,0/0,-1146/-1782/-13602,-213/110/406,-311/-236/565,#l_sk
r,3389,122998,50/128/0/90,0/-155/0/0,-225/1622/634/-70,307/413/427,0/0,-1100/-1700/-13406,-185/94/406,-308/-234/564,#l_sk
r,3390,123032,50/128/0/90,0/-148/0/0,-227/1523/846/-66,310/417/421,0/0,-1060/-1552/-13374,-191/95/415,-303/-231/561,#l_sk
r,3391,123066,50/127/0/90,0/-145/0/0,-228/1549/844/-64,312/420/415,0/0,-1020/-1556/-13388,-199/100/410,-297/-227/559,#l_sk
r,3392,123104,50/127/0/90,0/-160/0/0,-229/1671/846/-70,315/424/408,0/0,-1038/-1556/-13348,-188/94/417,-291/-223/557,#l_sk
r,3393,123137,50/126/0/90,0/-183/0/0,-227/1621/844/-65,316/426/405,0/0,-1020/-1552/-13356,-195/99/421,-287/-221/556,#l_sk
r,3394,123176,50/125/0/90,0/-175/0/0,-227/1652/845/-68,319/430/398,0/0,-1012/-1580/-13424,-203/102/423,-281/-217/553,#l_sk
r,3395,123213,50/125/0/90,0/-193/0/0,-227/1622/836/-69,322/434/390,0/0,-996/-1532/-13372,-191/96/423,-274/-213/551,#l_sk
r,3396,123253,50/124/0/90,0/-196/0/0,-231/1620/838/-68,325/438/382,0/0,-939/-1456/-13448,-206/105/428,-267/-209/548,#l_sk
r,3397,123292,50/123/0/90,0/-224/0/0,-230/1575/836/-66,327/442/374,0/0,-950/-1476/-13503,-211/108/428,-260/-204/546,#l_sk
r,3398,123333,50/122/0/90,0/-213/0/0,-230/1650/835/-69,331/446/366,0/0,-832/-1338/-13460,-205/106/421,-253/-199/543,#l_sk
r,3399,123373,50/121/0/90,0/-218/0/0,-227/1650/831/-69,333/450/357,0/0,-768/-1238/-13446,-193/100/412,-246/-194/541,#l_sk
r,3400,123413,50/121/0/90,0/-208/0/0,-229/1630/829/-65,337/454/348,0/0,-730/-1192/-13442,-195/100/414,-238/-189/538,#l_sk
r,3401,123452,50/120/0/90,0/-246/0/0,-229/1618/826/-65,339/458/339,0/0,-686/-1132/-13384,-176/90/412,-231/-184/536,#l_sk
r,3402,123492,50/119/0/90,0/-245/0/0,-236/1638/823/-67,343/462/329,0/0,-614/-1002/-13364,-175/89/411,-223/-178/534,#l_sk
r,3403,123527,50/118/0/90,0/-219/0/0,-235/1648/816/-70,345/466/320,0/0,-556/-938/-13342,-173/89/412,-216/-173/531,#l_sk
r,3404,123558,50/117/0/90,0/-214/0/0,-225/1698/816/-65,347/468/315,0/0,-548/-904/-13338,-166/85/415,-212/-170/530,#l_sk
r,3405,123592,50/116/0/90,0/-211/0/0,-232/1696/816/-64,349/472/305,0/0,-476/-794/-13402,-182/94/415,-204/-165/528,#l_sk
r,3406,123627,50/116/0/90,0/-209/0/0,-228/1743/811/-64,352/475/296,0/0,-469/-766/-13384,-165/84/416,-197/-159/526,#l_sk
r,3407,123668,50/115/0/90,0/-222/0/0,-221/1695/809/-71,354/479/286,0/0,-376/-636/-13408,-174/89/418,-190/-154/524,#l_sk
r,3408,123707,50/114/0/90,0/-210/0/0,-224/1697/801/-64,357/482/276,0/0,-360/-630/-13382,-163/86/419,-182/-148/522,#l_sk
r,3409,123747,50/113/0/90,0/-198/0/0,-227/1674/796/-67,359/485/266,0/0,-304/-528/-13452,-176/92/421,-175/-143/520,#l_sk
r,3410,123787,50/112/0/90,0/-214/0/0,-228/1703/797/-69,361/488/257,0/0,-288/-526/-13439,-162/86/418,-168/-138/519,#l_sk
r,3411,123826,50/111/0/90,0/-207/0/0,-237/1726/791/-68,363/491/247,0/0,-252/-454/-13453,-165/88/421,-162/-132/517,#l_sk
r,3412,123859,50/111/0/90,0/-201/0/0,-230/1727/789/-66,364/493/243,0/0,-252/-488/-13472,-159/86/418,-158/-130/516,#l_sk
r,3413,123894,50/110/0/90,0/-220/0/0,-225/1739/783/-68,366/495/233,0/0,-316/-522/-13480,-146/77/424,-151/-125/515,#l_sk
r,3414,123929,50/109/0/90,0/-224/0/0,-228/1764/784/-66,368/498/224,0/0,-300/-494/-13492,-154/84/426,-145/-120/513,#l_sk
r,3415,123969,50/108/0/90,0/-223/0/0,-229/1823/776/-70,370/500/215,0/0,-334/-534/-13489,-151/85/423,-138/-114/512,#l_sk
r,3416,124009,50/108/0/90,0/-202/0/0,-229/1776/769/-66,371/502/206,0/0,-302/-434/-13464,-165/91/428,-132/-109/511,#l_sk
r,3417,124049,50/107/0/90,0/-211/0/0,-229/1785/770/-72,372/504/197,0/0,-298/-466/-13492,-159/93/426,-126/-105/510,#l_sk
r,3418,124088,50/106/0/90,0/-202/0/0,-234/1800/763/-66,374/506/188,0/0,-284/-430/-13502,-161/94/431,-120/-100/509,#l_sk
r,3419,124129,50/105/0/90,0/-183/0/0,-230/1828/755/-71,376/508/180,0/0,-250/-417/-13538,-165/99/426,-114/-95/508,#l_sk
r,3420,124169,50/105/0/90,0/-163/0/0,-229/1784/757/-68,376/510/171,0/0,-240/-392/-13506,-147/89/429,-109/-91/507,#l_sk
r,3421,124209,50/104/0/90,0/-164/0/0,-237/1834/749/-68,377/511/163,0/0,-164/-298/-13539,-157/95/432,-103/-86/506,#l_sk
r,3422,124248,50/103/0/90,0/-155/0/0,-232/1855/742/-70,378/513/155,0/0,-184/-322/-13617,-171/104/436,-98/-82/505,#l_sk
r,3423,124289,50/103/0/90,0/-173/0/0,-229/1792/742/-69,380/514/148,0/0,-160/-284/-13610,-157/94/440,-93/-78/504,#l_sk
r,3424,124329,50/102/0/90,0/-130/0/0,-234/1828/735/-70,381/515/140,0/0,-105/-244/-13630,-163/99/437,-88/-74/504,#l_sk
r,3425,124368,50/101/0/90,0/-163/0/0,-226/1872/730/-66,381/516/133,0/0,-104/-233/-13692,-169/102/437,-84/-70/503,#l_sk
r,3426,124409,50/101/0/90,0/-133/0/0,-228/1838/729/-67,381/517/126,0/0,-96/-196/-13675,-158/96/442,-79/-66/503,#l_sk
r,3427,124448,50/100/0/90,0/-147/0/0,-229/1869/727/-67,382/518/119,0/0,-98/-222/-13750,-172/105/442,-75/-63/502,#l_sk
r,3428,124487,50/100/0/90,0/-121/0/0,-228/1875/722/-67,383/519/113,0/0,-117/-268/-13798,-169/104/440,-70/-59/502,#l_sk
r,3429,124521,50/99/0/90,0/-144/0/0,-233/1840/719/-70,383/520/109,0/0,-84/-224/-13770,-153/94/442,-68/-57/501,#l_sk
r,3430,124554,50/99/0/90,0/-137/0/0,-226/1815/715/-67,384/520/103,0/0,-26/-164/-13810,-167/103/439,-64/-54/501,#l_sk
r,3431,124588,50/98/0/90,0/-133/0/0,-225/1862/713/-67,385/521/97,0/0,-48/-172/-13942,-193/119/440,-60/-50/501,#l_sk
r,3432,124620,50/98/0/90,0/-149/0/0,-230/1822/712/-66,385/521/94,0/0,-70/-200/-13948,-180/110/441,-58/-49/500,#l_sk
r,3433,124654,50/98/0/90,0/-153/0/0,-229/1818/706/-67,385/522/87,0/0,-18/-130/-13867,-156/95/442,-54/-45/500,#l_sk
r,3434,124687,50/97/0/90,0/-110/0/0,-229/1913/706/-69,386/523/81,0/0,32/-58/-13916,-172/106/441,-50/-42/500,#l_sk
r,3435,124720,50/97/0/90,0/-104/0/0,-226/1880/701/-64,386/523/79,0/0,10/-84/-14084,-206/126/443,-48/-41/500,#l_sk
r,3436,124754,50/96/0/90,0/-144/0/0,-227/1911/692/-66,387/523/73,0/0,-26/-134/-14082,-187/115/445,-44/-38/499,#l_sk
r,3437,124787,50/96/0/90,0/-127/0/0,-227/1853/689/-66,387/524/67,0/0,20/-74/-13952,-144/92/443,-41/-34/499,#l_sk
r,3438,124820,50/96/0/90,0/-89/0/0,-231/1833/689/-68,387/524/64,0/0,80/0/-13972,-153/99/442,-39/-33/499,#l_sk
r,3439,124854,50/95/0/90,0/-104/0/0,-235/1842/689/-63,387/524/59,0/0,70/2/-14148,-190/122/443,-36/-30/499,#l_sk
r,3440,124892,50/95/0/90,0/-111/0/0,-232/1887/682/-70,387/525/54,0/0,32/-48/-14194,-177/114/446,-32/-27/499,#l_sk
r,3441,124933,50/94/0/90,0/-109/0/0,-237/1841/685/-67,387/525/49,0/0,96/52/-14080,-138/92/444,-29/-25/499,#l_sk
r,3442,124975,50/94/0/90,0/-87/0/0,-232/1859/677/-66,387/525/44,0/0,136/100/-14138,-150/100/444,-26/-22/498,#l_sk
r,3443,125014,50/93/0/90,0/-111/0/0,-234/1928/674/-65,387/526/39,0/0,96/58/-14316,-181/117/445,-23/-19/498,#l_sk
r,3444,125052,50/93/0/90,0/-74/0/0,-228/1816/669/-68,387/526/34,0/0,86/36/-14317,-157/103/446,-20/-17/498,#l_sk
r,3445,125089,50/93/0/90,0/-109/0/0,-227/1827/669/-67,388/526/29,0/0,132/92/-14272,-138/92/445,-17/-14/498,#l_sk
r,3446,125129,50/92/0/90,0/-70/0/0,-228/1870/660/-67,388/526/24,0/0,134/88/-14280,-140/94/445,-14/-12/498,#l_sk
r,3447,125161,50/92/0/90,0/-92/0/0,-235/1919/662/-66,388/526/22,0/0,122/58/-14388,-156/102/444,-12/-10/498,#l_sk
r,3448,125201,50/92/0/90,0/-81/0/0,-223/1836/661/-70,388/526/17,0/0,116/62/-14448,-164/106/446,-9/-8/498,#l_sk
r,3449,125241,50/91/0/90,0/-87/0/0,-226/1818/656/-66,388/526/13,0/0,130/92/-14470,-162/105/444,-6/-5/498,#l_sk
r,3450,125281,50/91/0/90,0/-87/0/0,-224/1839/653/-64,388/526/8,0/0,160/104/-14464,-157/102/445,-3/-3/498,#l_sk
r,3451,125321,50/90/0/90,0/-71/0/0,-225/1875/648/-67,388/526/3,0/0,156/110/-14496,-157/102/446,0/0/498,#l_sk
r,3452,125361,50/90/0/90,0/-103/0/0,-227/1853/649/-69,388/526/0,0/0,170/88/-14586,-176/113/444,2/1/498,#l_sk
r,3453,125401,50/90/0/90,0/-106/0/0,-226/1839/641/-66,388/526/-5,0/0,150/54/-14686,-188/120/444,5/4/498,#l_sk
r,3454,125441,50/89/0/90,0/-106/0/0,-227/1809/641/-68,388/526/-10,0/0,168/44/-14688,-184/119/443,8/7/498,#l_sk
r,3455,125481,50/89/0/90,0/-92/0/0,-229/1821/633/-66,388/526/-16,0/0,208/104/-14666,-177/115/441,11/9/498,#l_sk
r,3456,125521,50/88/0/90,0/-80/0/0,-227/1888/627/-67,388/526/-21,0/0,256/190/-14710,-197/128/440,15/12/498,#l_sk
r,3457,125561,50/88/0/90,0/-114/0/0,-229/1868/628/-67,388/526/-26,0/0,248/168/-14794,-215/138/439,18/15/498,#l_sk
r,3458,125601,50/87/0/90,0/-121/0/0,-228/1804/622/-66,388/526/-32,0/0,240/164/-14794,-209/134/439,22/18/498,#l_sk
r,3459,125641,50/87/0/90,0/-118/0/0,-232/1780/620/-66,387/526/-38,0/0,270/209/-14706,-185/121/438,25/21/498,#l_sk
r,3460,125681,50/87/0/90,0/-143/0/0,-232/1795/616/-67,387/525/-44,0/0,334/282/-14744,-205/134/438,29/25/499,#l_sk
r,3461,125722,50/86/0/90,0/-143/0/0,-229/1877/610/-70,387/525/-50,0/0,306/264/-14836,-228/148/441,33/28/499,#l_sk
r,3462,125763,50/85/0/90,0/-124/0/0,-235/1741/607/-67,387/525/-56,0/0,356/290/-14717,-195/130/440,37/31/499,#l_sk
r,3463,125803,50/85/0/90,0/-163/0/0,-227/1716/602/-69,387/524/-63,0/0,467/432/-14560,-171/116/439,41/35/499,#l_sk
r,3464,125841,50/84/0/90,0/-161/0/0,-229/1714/593/-63,387/524/-70,0/0,504/473/-14656,-209/139/437,46/39/500,#l_sk
r,3465,125881,50/84/0/90,0/-125/0/0,-229/1732/587/-68,386/523/-77,0/0,486/362/-14762,-222/149/423,50/42/500,#l_sk
r,3466,125922,50/83/0/90,0/-162/0/0,-227/1709/582/-69,386/522/-84,0/0,524/388/-14589,-172/119/421,55/46/500,#l_sk
r,3467,125962,50/83/0/90,0/-161/0/0,-228/1717/580/-68,385/522/-91,0/0,606/586/-14588,-191/130/433,59/50/501,#l_sk
r,3468,126002,50/82/0/90,0/-137/0/0,-232/1682/573/-68,384/521/-98,0/0,564/616/-14798,-232/153/441,64/54/501,#l_sk
r,3469,126042,50/81/0/90,0/-171/0/0,-226/1684/568/-71,384/520/-106,0/0,626/732/-14702,-199/134/442,69/58/502,#l_sk
r,3470,126082,50/81/0/90,0/-149/0/0,-231/1662/560/-68,383/519/-114,0/0,748/852/-14670,-196/134/440,74/62/502,#l_sk
r,3471,126122,50/80/0/90,0/-178/0/0,-222/1660/553/-67,382/518/-122,0/0,674/810/-14825,-218/145/444,79/67/503,#l_sk
r,3472,126162,50/79/0/90,0/-153/0/0,-220/1645/547/-67,381/517/-130,0/0,686/843/-14844,-211/142/445,85/71/503,#l_sk
r,3473,126202,50/79/0/90,0/-182/0/0,-225/1594/540/-65,381/516/-138,0/0,768/946/-14812,-202/139/440,90/76/504,#l_sk
r,3474,126242,50/78/0/90,0/-195/0/0,-225/1611/532/-64,380/514/-147,0/0,824/1038/-14798,-199/138/443,96/80/505,#l_sk
r,3475,126282,50/77/0/90,0/-178/0/0,-227/1602/527/-66,378/513/-156,0/0,904/1118/-14834,-208/144/442,102/85/506,#l_sk
r,3476,126323,50/76/0/90,0/-203/0/0,-233/1608/518/-70,377/511/-164,0/0,906/1138/-14778,-187/132/445,108/90/506,#l_sk
r,3477,126362,50/76/0/90,0/-215/0/0,-236/1489/509/-67,376/509/-174,0/0,1018/1260/-14646,-168/122/447,114/95/507,#l_sk
r,3478,126396,50/75/0/90,0/-186/0/0,-236/1558/499/-66,375/507/-183,0/0,1064/1276/-14648,-173/125/447,120/100/509,#l_sk
r,3479,126430,50/74/0/90,0/-182/0/0,-227/1524/493/-70,373/505/-192,0/0,1056/1322/-14656,-172/124/453,126/105/510,#l_sk
r,3480,126463,50/74/0/90,0/-203/0/0,-231/1551/489/-67,372/504/-197,0/0,1120/1380/-14632,-168/123/449,129/107/510,#l_sk
r,3481,126497,50/73/0/90,0/-209/0/0,-227/1524/479/-68,371/502/-206,0/0,1130/1422/-14592,-158/118/453,136/112/511,#l_sk
r,3482,126531,50/72/0/90,0/-197/0/0,-227/1448/472/-68,370/500/-215,0/0,1190/1486/-14558,-152/115/452,142/117/513,#l_sk
r,3483,126564,50/72/0/90,0/-210/0/0,-238/1436/466/-68,369/499/-219,0/0,1226/1524/-14575,-150/117/452,145/120/513,#l_sk
r,3484,126598,50/71/0/90,0/-199/0/0,-233/1467/458/-71,367/497/-229,0/0,1196/1518/-14580,-143/114/453,151/125/515,#l_sk
r,3485,126631,50/70/0/90,0/-212/0/0,-235/1466/450/-69,365/494/-238,0/0,1268/1592/-14556,-143/115/450,158/130/516,#l_sk
r,3486,126664,50/70/0/90,0/-185/0/0,-226/1457/446/-69,365/493/-242,0/0,1326/1644/-14506,-146/119/448,161/132/517,#l_sk
r,3487,126697,50/69/0/90,0/-184/0/0,-234/1400/438/-68,362/490/-251,0/0,1352/1682/-14462,-138/116/448,167/137/518,#l_sk
r,3488,126731,50/68/0/90,0/-212/0/0,-232/1354/426/-65,360/487/-260,0/0,1436/1778/-14428,-143/117/443,174/142/520,#l_sk
r,3489,126764,50/68/0/90,0/-197/0/0,-225/1387/425/-66,360/486/-264,0/0,1444/1804/-14403,-146/120/444,177/144/521,#l_sk
r,3490,126798,50/67/0/90,0/-184/0/0,-223/1362/412/-66,357/483/-273,0/0,1486/1860/-14389,-148/118/443,184/149/522,#l_sk
r,3491,126831,50/66/0/90,0/-175/0/0,-227/1334/405/-69,355/480/-282,0/0,1530/1890/-14378,-157/122/440,190/154/524,#l_sk
r,3492,126864,50/66/0/90,0/-177/0/0,-229/1314/399/-69,354/479/-286,0/0,1506/1876/-14375,-159/122/444,193/156/525,#l_sk
r,3493,126897,50/65/0/90,0/-196/0/0,-233/1319/391/-66,352/476/-295,0/0,1556/1924/-14322,-157/118/443,200/161/527,#l_sk
r,3494,126931,50/64/0/90,0/-195/0/0,-227/1340/386/-68,350/473/-303,0/0,1588/1960/-14303,-165/123/442,206/166/528,#l_sk
r,3495,126964,50/64/0/90,0/-191/0/0,-236/1292/378/-65,349/471/-307,0/0,1592/1992/-14288,-167/123/446,209/168/529,#l_sk
r,3496,126998,50/63/0/90,0/-198/0/0,-239/1257/373/-66,346/468/-316,0/0,1645/2045/-14248,-163/121/443,216/173/531,#l_sk
r,3497,127037,50/62/0/90,0/-219/0/0,-230/1236/359/-69,344/464/-324,0/0,1668/2062/-14225,-154/117/444,223/178/533,#l_sk
r,3498,127077,50/61/0/90,0/-186/0/0,-222/1223/352/-69,342/461/-333,0/0,1700/2150/-14202,-148/114/443,229/183/535,#l_sk
r,3499,127117,50/61/0/90,0/-180/0/0,-225/1205/345/-67,339/457/-341,0/0,1716/2156/-14225,-151/119/437,236/187/538,#l_sk
r,3500,127152,50/60/0/90,0/-211/0/0,-237/1213/335/-66,337/454/-349,0/0,1686/2192/-14188,-137/115/437,243/192/540,#l_sk
r,3501,127184,50/59/0/90,0/-210/0/0,-230/1156/332/-67,335/452/-353,0/0,1758/2270/-14122,-130/115/429,246/194/541,#l_sk
r,3502,127219,50/59/0/90,0/-203/0/0,-227/1190/317/-67,332/448/-361,0/0,1776/2288/-14084,-131/119/428,253/199/543,#l_sk
r,3503,127252,50/58/0/90,0/-208/0/0,-228/1136/311/-66,330/445/-369,0/0,1816/2350/-14003,-130/115/437,259/203/545,#l_sk
r,3504,127284,50/57/0/90,0/-177/0/0,-233/1081/303/-67,328/443/-373,0/0,1926/2424/-13870,-122/111/435,263/205/547,#l_sk
r,3505,127318,50/57/0/90,0/-201/0/0,-223/1112/297/-67,326/439/-380,0/0,1958/2476/-13838,-114/104/442,269/210/549,#l_sk
r,3506,127352,50/56/0/90,0/-176/3/0,-226/1134/496/-64,323/435/-387,0/0,1958/2516/-13786,-101/95/448,276/214/551,#l_sk
r,3507,127384,50/56/0/90,0/-160/13/0,-227/1039/503/-70,321/433/-391,0/0,2020/2548/-13798,-118/106/440,279/216/552,#l_sk
r,3508,127418,50/55/0/90,0/-159/20/0,-226/1062/352/-66,319/430/-397,0/0,1958/2556/-13846,-129/111/446,284/219/554,#l_sk
r,3509,127453,50/54/0/90,0/-175/22/0,-225/1081/346/-65,316/427/-404,0/0,1921/2542/-13774,-111/99/447,289/223/556,#l_sk
r,3510,127484,50/54/0/90,0/-163/31/0,-235/1048/364/-65,316/425/-407,0/0,1970/2570/-13717,-119/107/433,292/224/557,#l_sk
r,3511,127519,50/53/0/90,0/-165/53/0,-240/1012/388/-65,313/422/-412,0/0,1908/2578/-13792,-154/126/441,296/227/559,#l_sk
r,3512,127553,50/53/0/90,0/-150/34/0,-226/1008/395/-63,311/419/-418,0/0,1878/2562/-13734,-162/128/442,301/230/561,#l_sk
r,3513,127584,50/52/0/90,0/-170/34/0,-226/997/382/-72,310/417/-421,0/0,1934/2566/-13592,-154/124/430,303/231/561,#l_sk
r,3514,127619,50/52/0/90,0/-164/49/0,-228/1006/395/-68,308/414/-426,0/0,1898/2546/-13530,-166/130/432,306/233/563,#l_sk
r,3515,127659,50/51/1/90,0/-172/41/0,-234/998/447/-68,305/411/-431,0/0,1866/2540/-13532,-187/140/434,310/236/564,#l_sk
r,3516,127698,50/50/1/90,0/-134/61/0,-232/950/409/-66,304/408/-435,0/0,1878/2536/-13420,-186/140/425,313/238/566,#l_sk
r,3517,127732,50/50/1/90,0/-141/85/0,-227/955/436/-70,301/405/-440,0/0,1860/2536/-13388,-202/148/425,316/239/567,#l_sk
r,3518,127766,50/49/1/90,0/-155/56/0,-227/919/402/-69,300/404/-442,0/0,1852/2556/-13350,-212/153/425,318/240/568,#l_sk
r,3519,127799,50/49/2/90,0/-152/56/0,-230/923/345/-66,299/401/-447,0/0,1864/2586/-13278,-211/154/419,321/242/569,#l_sk
r,3520,127834,50/48/2/90,0/-136/73/0,-229/891/388/-69,296/398/-451,0/0,1871/2620/-13244,-225/161/418,324/244/570,#l_sk
r,3521,127865,50/48/2/90,0/-153/80/0,-226/872/384/-65,295/397/-453,0/0,1871/2646/-13234,-240/169/416,325/245/571,#l_sk
r,3522,127899,50/47/2/90,0/-118/69/0,-229/896/378/-68,294/394/-457,0/0,1871/2682/-13117,-234/165/414,328/246/572,#l_sk
r,3523,127933,50/47/3/90,0/-134/99/0,-229/856/419/-67,292/391/-461,0/0,1894/2712/-13025,-241/166/409,330/248/573,#l_sk
r,3524,127965,50/46/3/90,0/-136/96/0,-226/915/442/-67,290/390/-463,0/0,1884/2732/-13056,-256/188/409,331/248/573,#l_sk
r,3525,127999,50/46/3/90,0/-123/106/0,-235/812/375/-66,289/387/-466,0/0,1840/2750/-13058,-299/193/416,334/250/574,#l_sk
r,3526,128033,50/45/4/90,0/-148/96/0,-228/770/395/-68,287/385/-470,0/0,1842/2728/-12902,-274/176/414,336/251/575,#l_sk
r,3527,128065,50/45/4/90,0/-131/76/0,-236/821/417/-67,286/383/-472,0/0,1852/2694/-12838,-272/176/409,337/251/575,#l_sk
r,3528,128104,50/44/4/90,0/-138/106/0,-229/852/406/-65,284/381/-475,0/0,1740/2642/-13016,-324/203/424,339/253/576,#l_sk
r,3529,128144,50/44/4/90,0/-137/76/0,-238/793/445/-64,283/378/-478,0/0,1670/2594/-12964,-315/196/424,341/254/577,#l_sk
r,3530,128184,50/43/5/90,0/-149/73/0,-234/725/388/-67,280/376/-482,0/0,1602/2752/-12825,-303/186/446,343/255/578,#l_sk
r,3531,128224,50/43/5/90,0/-112/90/0,-228/724/397/-67,278/373/-485,0/0,1564/2714/-12975,-351/211/445,345/256/579,#l_sk
r,3532,128261,50/42/5/90,0/-158/88/0,-227/743/431/-69,277/371/-488,0/0,1606/2614/-13058,-369/222/423,347/257/580,#l_sk
r,3533,128294,50/42/6/90,0/-158/58/0,-227/747/407/-69,275/368/-492,0/0,1670/2578/-12867,-333/208/397,349/258/581,#l_sk
r,3534,128327,50/41/6/90,0/-141/85/0,-229/725/377/-66,273/366/-494,0/0,1710/2618/-12728,-320/200/397,350/259/581,#l_sk
r,3535,128360,50/41/6/90,0/-137/65/0,-233/733/420/-63,272/364/-497,0/0,1662/2554/-12884,-361/221/398,352/260/582,#l_sk
r,3536,128393,50/40/7/90,0/-156/73/0,-233/706/431/-66,270/361/-501,0/0,1596/2570/-12986,-384/231/410,355/262/583,#l_sk
r,3537,128426,50/40/7/90,0/-133/102/0,-231/687/402/-67,268/359/-502,0/0,1612/2604/-12808,-352/213/411,356/263/584,#l_sk
r,3538,128460,50/39/7/90,0/-130/61/0,-226/665/408/-66,267/356/-506,0/0,1682/2594/-12688,-335/204/396,359/264/585,#l_sk
r,3539,128494,50/39/7/90,0/-164/55/0,-229/653/377/-65,264/353/-510,0/0,1606/2654/-12820,-370/222/424,362/266/586,#l_sk
r,3540,128526,50/38/8/90,0/-147/90/0,-229/611/365/-69,263/351/-511,0/0,1534/2726/-12746,-361/211/447,363/266/587,#l_sk
r,3541,128560,50/38/8/90,0/-149/50/0,-228/580/380/-67,261/348/-515,0/0,1621/2730/-12724,-365/218/419,366/268/588,#l_sk
r,3542,128594,50/37/8/90,0/-158/61/0,-232/636/366/-64,258/345/-519,0/0,1678/2742/-12680,-366/218/414,369/269/590,#l_sk
r,3543,128626,50/37/8/90,0/-125/91/0,-229/580/373/-68,257/343/-520,0/0,1740/2662/-12698,-370/224/396,371/270/590,#l_sk
r,3544,128666,50/36/8/90,0/-146/54/0,-227/537/434/-64,255/340/-524,0/0,1726/2682/-12664,-369/223/394,373/272/592,#l_sk
r,3545,128706,50/36/9/90,0/-125/48/0,-230/529/367/-65,253/337/-527,0/0,1637/2722/-12660,-374/222/416,376/273/593,#l_sk
r,3546,128747,50/35/9/90,0/-114/52/0,-229/560/346/-68,250/334/-530,0/0,1564/2752/-12716,-385/225/433,378/274/594,#l_sk
r,3547,128786,50/35/9/90,0/-137/46/0,-234/586/363/-65,249/332/-532,0/0,1582/2740/-12674,-377/221/426,380/275/595,#l_sk
r,3548,128826,50/34/10/90,0/-96/58/0,-228/506/356/-64,247/330/-534,0/0,1650/2712/-12612,-370/219/412,382/276/596,#l_sk
r,3549,128866,50/34/10/90,0/-92/67/0,-223/532/404/-67,246/328/-536,0/0,1682/2644/-12700,-393/234/400,383/277/596,#l_sk
r,3550,128901,50/34/10/90,0/-92/56/0,-233/497/387/-69,245/326/-537,0/0,1629/2632/-12706,-393/232/409,383/277/596,#l_sk
