r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,46369,956925,29/100/31/44,119/178/0/332,0/0/0/0,496/-16/227,0/0,-1832/-2244/-11402,-161/-78/152,-1425/362/-8,# hw
r,46370,956945,30/101/31/45,137/163/0/336,0/0/0/0,495/-22/232,0/0,-1876/-2228/-11318,-145/-90/164,-1421/362/1,# hw
r,46371,956965,30/101/31/45,101/180/0/326,0/0/0/0,495/-27/237,0/0,-1962/-2190/-11306,-152/-88/187,-1417/362/12,# hw
r,46372,956985,30/101/31/46,115/170/0/328,0/0/0/0,494/-32/242,0/0,-2012/-2224/-11348,-170/-79/191,-1413/361/23,# hw
r,46373,957005,30/102/31/47,125/161/0/326,0/0/0/0,493/-37/247,0/0,-2037/-2308/-11384,-184/-67/160,-1408/361/33,# hw
r,46374,957025,30/102/31/47,114/147/0/314,0/0/0/0,491/-42/252,0/0,-2037/-2356/-11336,-171/-72/135,-1404/361/43,# hw
r,46375,957045,31/102/31/48,88/160/0/323,0/0/0/0,491/-46/257,0/0,-2076/-2296/-11256,-161/-82/155,-1400/360/54,# hw
r,46376,957065,31/103/31/48,90/174/0/311,0/0/0/0,490/-51/262,0/0,-2120/-2138/-11262,-179/-80/192,-1396/360/64,# hw
r,46377,957090,31/103/31/49,95/160/0/326,0/0/0/0,488/-56/266,0/0,-2152/-2092/-11292,-177/-83/188,-1393/360/74,# hw
r,46378,957110,31/103/31/50,71/182/0/313,0/0/0/0,487/-60/271,0/0,-2166/-2174/-11286,-158/-92/154,-1389/360/84,# hw
r,46379,957130,31/104/31/50,99/155/0/325,0/0/0/0,485/-65/276,0/0,-2200/-2214/-11282,-163/-89/143,-1385/359/94,# hw
r,46380,957150,32/104/31/51,64/182/0/311,0/0/0/0,485/-69/281,0/0,-2270/-2222/-11280,-169/-88/154,-1381/359/104,# hw
r,46381,957170,32/104/31/52,66/164/0/298,0/0/0/0,483/-74/286,0/0,-2292/-2200/-11310,-179/-84/164,-1377/359/114,# hw
r,46382,957190,32/105/31/52,70/160/0/313,0/0/0/0,481/-78/291,0/0,-2278/-2224/-11330,-172/-86/149,-1373/359/124,# hw
r,46383,957211,32/105/31/53,66/167/0/305,0/0/0/0,480/-82/296,0/0,-2272/-2282/-11332,-166/-88/123,-1369/359/134,# hw
r,46384,957230,32/105/31/53,84/180/0/312,0/0/0/0,478/-86/301,0/0,-2300/-2324/-11334,-167/-87/111,-1366/359/144,# hw
r,46385,957251,32/106/31/54,65/171/0/295,0/0/0/0,476/-90/305,0/0,-2336/-2322/-11308,-151/-100/120,-1362/359/153,# hw
r,46386,957271,32/106/31/55,82/180/0/294,0/0/0/0,474/-94/310,0/0,-2366/-2310/-11324,-149/-102/129,-1358/359/162,# hw
r,46387,957290,33/106/31/55,51/152/0/274,0/0/0/0,472/-98/315,0/0,-2374/-2258/-11402,-176/-89/134,-1355/359/172,# hw
r,46388,957311,33/107/31/56,49/188/0/292,0/0/0/0,470/-101/319,0/0,-2414/-2232/-11476,-182/-87/145,-1351/359/181,# hw
r,46389,957331,33/107/31/56,55/163/0/313,0/0/0/0,469/-105/324,0/0,-2448/-2302/-11502,-164/-95/131,-1348/359/190,# hw
r,46390,957351,33/107/31/57,57/160/0/317,0/0/0/0,466/-108/329,0/0,-2458/-2342/-11462,-145/-104/118,-1344/359/199,# hw
r,46391,957370,33/108/31/58,43/160/0/282,0/0/0/0,464/-111/333,0/0,-2456/-2308/-11480,-154/-99/122,-1341/359/207,# hw
r,46392,957390,33/108/31/58,30/168/0/280,0/0/0/0,462/-114/338,0/0,-2420/-2266/-11488,-164/-90/123,-1338/359/216,# hw
r,46393,957410,33/108/31/59,26/181/0/281,0/0/0/0,460/-117/342,0/0,-2438/-2268/-11422,-157/-93/121,-1335/360/225,# hw
r,46394,957431,33/109/31/59,38/160/0/292,0/0/0/0,458/-120/346,0/0,-2492/-2284/-11396,-170/-86/117,-1331/360/233,# hw
r,46395,957451,33/109/31/60,19/179/0/293,0/0/0/0,456/-123/351,0/0,-2526/-2280/-11436,-180/-78/114,-1328/361/241,# hw
r,46396,957471,33/109/31/60,22/156/0/294,0/0/0/0,453/-126/355,0/0,-2558/-2260/-11418,-180/-80/131,-1325/361/249,# hw
r,46397,957491,33/110/31/61,23/174/0/276,0/0/0/0,452/-128/359,0/0,-2580/-2222/-11444,-194/-75/150,-1322/361/257,# hw
r,46398,957510,34/110/31/62,26/152/0/289,0/0/0/0,449/-131/363,0/0,-2582/-2222/-11464,-200/-70/147,-1320/362/265,# hw
r,46399,957531,34/110/31/62,21/160/0/287,0/0/0/0,447/-133/368,0/0,-2560/-2290/-11468,-210/-60/126,-1317/362/273,# hw
r,46400,957551,34/111/31/63,11/159/0/283,0/0/0/0,445/-135/371,0/0,-2568/-2344/-11480,-224/-49/111,-1314/363/280,# hw
r,46401,957570,34/111/31/63,16/138/0/260,0/0/0/0,442/-137/375,0/0,-2586/-2356/-11428,-208/-58/116,-1312/363/287,# hw
r,46402,957591,34/111/31/64,8/165/0/256,0/0/0/0,441/-140/379,0/0,-2610/-2360/-11412,-200/-64/136,-1309/364/294,# hw
r,46403,957611,34/112/31/64,9/140/0/218,0/0/0/0,438/-142/382,0/0,-2616/-2386/-11502,-223/-48/141,-1307/364/301,# hw
r,46404,957631,34/112/31/65,7/155/0/279,0/0/0/0,436/-144/386,0/0,-2658/-2444/-11526,-238/-39/134,-1305/365/308,# hw
r,46405,957651,34/112/31/65,2/141/0/215,0/0/0/0,434/-146/389,0/0,-2706/-2530/-11538,-234/-40/117,-1303/366/315,# hw
r,46406,957671,34/112/31/66,1/108/0/259,0/0/0/0,432/-148/392,0/0,-2748/-2556/-11550,-240/-38/118,-1301/366/321,# hw
r,46407,957691,34/113/31/66,0/139/0/266,0/0/0/0,431/-149/395,0/0,-2764/-2494/-11518,-231/-44/132,-1299/366/327,# hw
r,46408,957717,34/113/31/67,0/132/0/209,0/0/0/0,429/-151/398,0/0,-2704/-2414/-11524,-217/-52/137,-1297/367/333,# hw
r,46409,957737,34/113/31/67,0/84/0/215,0/0/0/0,426/-153/401,0/0,-2696/-2476/-11628,-239/-37/121,-1296/367/339,# hw
r,46410,957757,34/113/31/67,0/76/0/244,0/0/0/0,425/-155/404,0/0,-2710/-2594/-11668,-262/-22/100,-1294/367/344,# hw
r,46411,957776,34/113/31/68,0/77/0/225,0/0/0/0,423/-157/406,0/0,-2830/-2738/-11662,-267/-17/84,-1293/368/350,# hw
r,46412,957797,34/114/31/68,0/92/0/226,0/0/0/0,422/-159/408,0/0,-2878/-2780/-11640,-258/-23/82,-1292/368/355,# hw
r,46413,957818,34/114/31/69,0/63/0/240,0/0/0/0,420/-160/410,0/0,-2890/-2688/-11622,-248/-32/104,-1291/368/360,# hw
r,46414,957844,34/114/31/69,0/42/0/194,0/0/0/0,419/-162/412,0/0,-2904/-2610/-11612,-243/-37/117,-1291/368/364,# hw
r,46415,957864,34/114/31/70,0/62/0/193,0/0/0/0,418/-164/414,0/0,-2960/-2640/-11598,-234/-45/113,-1290/368/369,# hw
r,46416,957885,34/114/31/70,0/29/0/203,0/0/0/0,416/-166/415,0/0,-2992/-2732/-11608,-226/-48/89,-1290/368/373,# hw
r,46417,957905,34/114/31/70,0/23/0/164,0/0/0/0,415/-168/416,0/0,-3022/-2794/-11672,-242/-38/69,-1290/367/377,# hw
r,46418,957926,34/114/31/71,0/12/0/194,0/0/0/0,414/-170/417,0/0,-3046/-2774/-11720,-250/-35/69,-1290/367/381,# hw
r,46419,957945,34/114/31/71,0/-1/0/180,0/0/0/0,414/-172/418,0/0,-3066/-2696/-11704,-240/-45/81,-1290/367/384,# hw
r,46420,957965,34/114/31/71,0/-2/0/177,0/0/0/0,413/-174/419,0/0,-3096/-2656/-11764,-267/-31/82,-1291/366/387,# hw
r,46421,957985,34/114/31/72,0/-8/0/191,0/0/0/0,412/-176/419,0/0,-3138/-2708/-11822,-281/-22/66,-1291/365/390,# hw
r,46422,958005,34/114/31/72,0/-13/0/141,0/0/0/0,412/-178/420,0/0,-3206/-2826/-11850,-270/-29/45,-1292/365/393,# hw
r,46423,958025,34/114/31/72,0/-11/0/178,0/0/0/0,411/-180/420,0/0,-3282/-2888/-11880,-281/-25/38,-1293/364/395,# hw
r,46424,958045,34/114/31/73,0/-14/0/141,0/0/0/0,410/-182/420,0/0,-3341/-2836/-11944,-304/-16/42,-1294/364/398,# hw
r,46425,958065,34/114/31/73,0/-11/0/132,0/0/0/0,410/-183/420,0/0,-3348/-2760/-11906,-283/-33/43,-1294/363/400,# hw
r,46426,958085,34/114/31/73,0/-8/0/155,0/0/0/0,409/-185/421,0/0,-3336/-2716/-11836,-249/-54/35,-1295/363/402,# hw
r,46427,958106,34/114/31/73,0/-12/0/127,0/0/0/0,409/-186/421,0/0,-3354/-2650/-11846,-260/-49/20,-1295/362/404,# hw
r,46428,958125,34/114/31/74,0/-10/0/110,0/0/0/0,409/-188/421,0/0,-3398/-2666/-11836,-277/-39/0,-1296/362/406,# hw
r,46429,958145,34/114/31/74,0/-8/0/106,0/0/0/0,409/-189/421,0/0,-3470/-2744/-11784,-261/-49/-28,-1296/361/407,# hw
r,46430,958165,34/114/31/74,0/-10/0/57,0/0/0/0,409/-190/421,0/0,-3546/-2792/-11754,-244/-60/-50,-1297/361/409,# hw
r,46431,958185,34/114/31/74,0/-4/0/81,0/0/0/0,408/-191/421,0/0,-3575/-2784/-11764,-237/-64/-50,-1297/361/410,# hw
r,46432,958206,34/114/31/74,0/-7/0/54,0/0/0/0,408/-192/421,0/0,-3593/-2752/-11728,-228/-70/-38,-1298/360/411,# hw
r,46433,958225,34/114/31/74,0/-5/0/70,0/0/0/0,408/-192/421,0/0,-3600/-2762/-11682,-215/-77/-41,-1298/360/412,# hw
r,46434,958245,34/114/31/75,0/0/0/36,0/0/0/0,408/-193/422,0/0,-3588/-2834/-11690,-209/-79/-57,-1298/360/413,# hw
r,46435,958265,34/114/31/75,0/0/0/20,0/0/0/0,407/-193/422,0/0,-3593/-2870/-11722,-206/-79/-66,-1298/360/413,# hw
r,46436,958286,34/114/31/75,0/0/0/6,0/0/0/0,407/-193/422,0/0,-3580/-2858/-11734,-202/-80/-62,-1298/360/413,# hw
r,46437,958305,34/114/31/75,0/1/0/-3,0/0/0/0,407/-193/422,0/0,-3534/-2834/-11734,-199/-80/-53,-1298/360/413,# hw
r,46438,958325,34/114/31/75,0/0/0/-7,0/0/0/0,407/-193/422,0/0,-3496/-2838/-11744,-195/-77/-50,-1298/360/413,# hw
r,46439,958344,34/114/31/75,0/0/0/-13,0/0/0/0,408/-193/422,0/0,-3488/-2840/-11768,-195/-75/-37,-1298/360/413,# hw
r,46440,958365,34/114/31/74,0/0/0/-30,0/0/0/0,408/-193/422,0/0,-3486/-2850/-11792,-198/-73/-18,-1298/360/412,# hw
r,46441,958386,34/114/31/74,0/0/0/-32,0/0/0/0,408/-192/421,0/0,-3456/-2904/-11812,-199/-67/-11,-1298/360/412,# hw
r,46442,958405,34/114/31/74,0/0/0/-65,0/0/0/0,408/-192/421,0/0,-3422/-2952/-11854,-209/-55/-5,-1298/360/411,# hw
r,46443,958426,34/114/31/74,0/0/0/-77,0/0/0/0,408/-191/421,0/0,-3386/-2962/-11878,-224/-39/7,-1298/361/410,# hw
r,46444,958445,34/114/31/74,0/0/0/-45,0/0/0/0,409/-190/421,0/0,-3354/-2966/-11896,-230/-32/26,-1297/361/409,# hw
r,46445,958465,34/114/31/74,0/0/0/-60,0/0/0/0,409/-190/421,0/0,-3324/-3004/-11894,-225/-31/35,-1297/361/408,# hw
r,46446,958485,34/114/31/74,0/0/0/-102,0/0/0/0,409/-189/421,0/0,-3270/-3050/-11932,-232/-21/34,-1297/361/407,# hw
r,46447,958505,34/114/31/74,0/0/0/-83,0/0/0/0,409/-188/420,0/0,-3209/-3074/-11966,-244/-8/39,-1297/361/405,# hw
r,46448,958525,34/114/31/73,0/0/0/-119,0/0/0/0,409/-187/420,0/0,-3172/-3060/-11990,-252/-1/64,-1296/362/403,# hw
r,46449,958544,34/114/31/73,0/0/0/-75,0/0/0/0,410/-186/420,0/0,-3172/-3044/-11994,-254/0/92,-1296/362/402,# hw
r,46450,958565,34/114/31/73,0/0/0/-124,0/0/0/0,410/-184/419,0/0,-3140/-3066/-12038,-261/9/105,-1296/362/400,# hw
r,46451,958585,34/114/31/73,0/0/0/-115,0/0/0/0,411/-183/419,0/0,-3072/-3130/-12124,-272/23/104,-1295/363/398,# hw
r,46452,958605,34/114/31/73,0/0/0/-91,0/0/0/0,412/-182/419,0/0,-3022/-3162/-12176,-282/33/116,-1295/363/395,# hw
r,46453,958626,34/114/31/72,0/0/0/-153,0/0/0/0,412/-180/418,0/0,-2982/-3174/-12202,-291/42/137,-1295/363/393,# hw
r,46454,958646,34/114/31/72,0/0/0/-148,0/0/0/0,413/-178/418,0/0,-2912/-3192/-12212,-301/54/145,-1294/364/391,# hw
r,46455,958666,34/114/31/72,0/0/0/-112,0/0/0/0,414/-177/417,0/0,-2844/-3202/-12222,-310/65/149,-1294/364/388,# hw
r,46456,958686,34/114/31/71,0/0/0/-168,0/0/0/0,414/-175/417,0/0,-2788/-3218/-12240,-315/72/163,-1293/365/385,# hw
r,46457,958706,34/114/31/71,0/0/0/-147,0/0/0/0,414/-173/416,0/0,-2748/-3241/-12294,-321/81/178,-1293/365/382,# hw
r,46458,958726,34/114/31/71,0/0/0/-175,0/0/0/0,415/-171/416,0/0,-2712/-3298/-12384,-333/92/186,-1292/366/380,# hw
r,46459,958746,34/114/31/70,0/0/0/-157,0/0/0/0,416/-169/415,0/0,-2648/-3330/-12450,-350/107/190,-1292/366/377,# hw
r,46460,958773,34/114/31/70,0/0/0/-173,0/0/0/0,417/-165/414,0/0,-2558/-3380/-12514,-366/122/191,-1291/367/370,# hw
r,46461,958794,34/114/31/69,0/0/0/-200,0/0/0/0,418/-163/413,0/0,-2508/-3382/-12552,-365/123/206,-1290/368/367,# hw
r,46462,958814,34/114/31/69,0/0/0/-166,0/0/0/0,419/-161/412,0/0,-2464/-3378/-12604,-364/123/218,-1290/369/364,# hw
r,46463,958834,34/114/31/69,0/0/0/-213,0/0/0/0,420/-159/412,0/0,-2402/-3391/-12678,-369/129/216,-1289/369/360,# hw
r,46464,958854,34/114/31/68,0/0/0/-190,0/0/0/0,420/-157/411,0/0,-2324/-3428/-12728,-374/135/207,-1288/370/357,# hw
r,46465,958874,34/114/31/68,0/0/0/-182,0/0/0/0,421/-154/410,0/0,-2284/-3459/-12766,-374/136/206,-1288/370/353,# hw
r,46466,958894,34/114/31/67,0/0/0/-240,0/0/0/0,422/-152/409,0/0,-2262/-3468/-12784,-376/137/214,-1287/371/349,# hw
r,46467,958915,34/114/31/67,0/0/0/-225,0/0/0/0,422/-150/408,0/0,-2222/-3462/-12808,-377/138/218,-1287/372/346,# hw
r,46468,958934,34/114/31/67,0/0/0/-203,0/0/0/0,423/-147/407,0/0,-2178/-3466/-12788,-366/134/212,-1286/372/342,# hw
r,46469,958955,34/114/31/66,0/0/0/-198,0/0/0/0,424/-145/407,0/0,-2112/-3456/-12752,-355/127/209,-1286/373/338,# hw
r,46470,958979,34/114/31/66,0/0/0/-202,0/0/0/0,425/-142/406,0/0,-2042/-3414/-12756,-351/125/213,-1285/374/334,# hw
r,46471,958999,34/114/31/65,0/0/0/-223,0/0/0/0,425/-139/405,0/0,-2010/-3448/-12778,-345/123/218,-1284/375/330,# hw
r,46472,959020,34/114/31/65,0/0/0/-261,0/0/0/0,426/-137/404,0/0,-1924/-3486/-12752,-330/119/198,-1284/375/326,# hw
r,46473,959041,34/114/31/64,0/0/0/-222,0/0/0/0,427/-134/402,0/0,-1894/-3546/-12724,-325/117/188,-1283/376/321,# hw
r,46474,959066,34/114/31/64,0/0/0/-233,0/0/0/0,428/-131/401,0/0,-1842/-3566/-12762,-325/118/191,-1282/377/317,# hw
r,46475,959087,34/114/31/63,0/0/0/-275,0/0/0/0,429/-128/400,0/0,-1852/-3558/-12738,-316/114/197,-1282/378/313,# hw
r,46476,959107,34/114/31/63,0/0/0/-278,0/0/0/0,430/-126/399,0/0,-1786/-3568/-12720,-305/110/188,-1281/379/308,# hw
r,46477,959127,34/114/31/62,0/0/0/-267,0/0/0/0,430/-123/398,0/0,-1692/-3600/-12736,-304/114/177,-1280/380/303,# hw
r,46478,959147,34/114/31/62,0/0/0/-283,0/0/0/0,431/-120/396,0/0,-1632/-3609/-12792,-312/119/179,-1280/380/299,# hw
r,46479,959167,34/114/31/61,0/0/0/-256,0/0/0/0,431/-116/395,0/0,-1600/-3624/-12820,-316/122/181,-1279/381/294,# hw
r,46480,959186,34/114/31/61,0/0/0/-269,0/0/0/0,432/-113/394,0/0,-1546/-3632/-12844,-317/122/180,-1278/382/289,# hw
r,46481,959207,34/114/31/60,0/0/0/-269,0/0/0/0,433/-110/392,0/0,-1488/-3662/-12925,-326/130/177,-1278/383/284,# hw
r,46482,959227,34/114/31/60,0/0/0/-302,0/0/0/0,434/-107/391,0/0,-1436/-3632/-13012,-339/136/185,-1277/384/279,# hw
r,46483,959248,34/114/31/59,0/0/0/-300,0/0/0/0,435/-104/389,0/0,-1348/-3628/-13046,-338/135/187,-1276/385/273,# hw
r,46484,959266,34/114/31/58,0/0/0/-277,0/0/0/0,436/-100/388,0/0,-1298/-3662/-13067,-334/139/192,-1276/386/268,# hw
r,46485,959287,34/114/31/58,0/0/0/-286,0/0/0/0,436/-97/386,0/0,-1268/-3684/-13136,-342/142/195,-1275/387/263,# hw
r,46486,959307,34/114/31/57,0/0/0/-295,0/0/0/0,436/-94/384,0/0,-1178/-3734/-13167,-343/147/190,-1275/388/257,# hw
r,46487,959327,34/114/31/57,0/-5/0/-316,0/0/0/0,437/-90/382,0/0,-1130/-3752/-13189,-345/147/195,-1274/389/252,# hw
r,46488,959347,34/114/31/56,0/-12/0/-283,0/0/0/0,438/-87/381,0/0,-1050/-3748/-13198,-343/146/201,-1273/390/246,# hw
r,46489,959367,34/114/31/55,0/-12/0/-291,0/0/0/0,439/-84/378,0/0,-943/-3756/-13188,-336/147/204,-1273/391/240,# hw
r,46490,959386,34/114/31/55,0/-30/0/-327,0/0/0/0,440/-80/376,0/0,-888/-3778/-13178,-325/145/218,-1273/392/234,# hw
r,46491,959407,34/114/31/54,0/-30/0/-324,0/0/0/0,441/-77/374,0/0,-802/-3809/-13192,-323/150/209,-1273/393/228,# hw
r,46492,959427,34/114/31/54,0/-48/0/-310,0/0/0/0,442/-74/371,0/0,-790/-3890/-13160,-305/143/194,-1273/394/222,# hw
r,46493,959447,34/114/31/53,0/-36/0/-326,0/0/0/0,442/-71/369,0/0,-752/-3962/-13152,-294/143/167,-1273/395/215,# hw
r,46494,959467,34/113/31/52,0/-50/0/-311,0/0/0/0,443/-67/366,0/0,-712/-3941/-13172,-303/148/170,-1274/395/208,# hw
r,46495,959488,34/113/31/52,0/-51/0/-315,0/0/0/0,444/-64/363,0/0,-622/-3898/-13198,-299/151/175,-1275/396/201,# hw
r,46496,959506,34/113/31/51,0/-99/0/-339,0/0/0/0,446/-61/359,0/0,-570/-3888/-13182,-276/142/153,-1276/396/194,# hw
r,46497,959526,34/113/31/50,0/-67/0/-346,0/0/0/0,447/-58/356,0/0,-542/-3938/-13180,-255/133/126,-1277/397/186,# hw
r,46498,959547,34/113/31/50,0/-64/0/-338,0/0/0/0,447/-55/352,0/0,-508/-3948/-13238,-253/132/121,-1278/397/179,# hw
r,46499,959569,34/113/31/48,-10/-102/0/-345,0/0/0/0,450/-48/344,0/0,-440/-3891/-13312,-258/134/136,-1281/398/162,# hw
r,46500,959590,34/112/31/47,-7/-71/0/-346,0/0/0/0,451/-45/340,0/0,-362/-3908/-13256,-226/118/140,-1283/399/153,# hw
r,46501,959614,34/112/31/47,-10/-115/0/-361,0/0/0/0,452/-41/336,0/0,-240/-3862/-13182,-184/102/144,-1285/399/145,# hw
r,46502,959635,34/112/31/46,-13/-135/0/-368,0/0/0/0,453/-38/331,0/0,-150/-3812/-13162,-174/97/166,-1287/400/135,# hw
r,46503,959654,34/112/31/45,-22/-98/0/-355,0/0/0/0,455/-34/327,0/0,-46/-3752/-13174,-181/99/176,-1290/400/126,# hw
r,46504,959674,34/111/31/45,-16/-150/0/-365,0/0/0/0,456/-31/322,0/0,30/-3784/-13144,-163/90/169,-1293/400/117,# hw
r,46505,959695,33/111/31/44,-18/-139/0/-372,0/0/0/0,458/-28/317,0/0,126/-3843/-13110,-131/73/158,-1295/401/107,# hw
r,46506,959714,33/111/31/43,-27/-158/0/-380,0/0/0/0,458/-24/312,0/0,228/-3812/-13134,-126/77/155,-1299/401/97,# hw
r,46507,959735,33/111/31/42,-24/-152/0/-361,0/0/0/0,459/-21/307,0/0,268/-3686/-13114,-125/70/175,-1302/401/87,# hw
r,46508,959754,33/110/31/42,-30/-161/0/-381,0/0/0/0,461/-17/302,0/0,360/-3550/-13053,-81/45/208,-1305/401/77,# hw
r,46509,959775,33/110/31/41,-50/-165/0/-385,0/0/0/0,462/-14/297,0/0,419/-3493/-13003,-51/31/216,-1309/401/67,# hw
r,46510,959795,33/110/31/40,-35/-146/0/-380,0/0/0/0,463/-10/291,0/0,440/-3402/-13014,-50/26/239,-1313/402/56,# hw
r,46511,959815,33/109/31/39,-39/-150/0/-365,0/0/0/0,463/-6/286,0/0,512/-3356/-13038,-68/42/227,-1316/402/46,# hw
r,46512,959835,33/109/31/39,-32/-171/0/-366,0/0/0/0,464/-3/280,0/0,576/-3424/-12986,-60/41/201,-1321/402/35,# hw
r,46513,959856,33/109/31/38,-73/-191/0/-366,0/0/0/0,465/0/274,0/0,620/-3398/-12920,-32/29/195,-1325/402/24,# hw
r,46514,959876,33/108/31/37,-80/-180/0/-386,0/0/0/0,466/4/269,0/0,590/-3264/-12858,-47/34/229,-1329/403/13,# hw
r,46515,959896,33/108/31/36,-51/-201/0/-379,0/0/0/0,467/8/263,0/0,598/-3132/-12882,-68/45/249,-1334/403/1,# hw
r,46516,959916,33/107/31/36,-84/-168/0/-377,0/0/0/0,468/12/257,0/0,634/-3132/-12858,-61/44/225,-1338/403/-9,# hw
r,46517,959936,32/107/31/35,-52/-206/0/-375,0/0/0/0,468/17/251,0/0,658/-3184/-12786,-45/38/202,-1343/404/-21,# hw
r,46518,959956,32/107/31/34,-78/-211/0/-379,0/0/0/0,469/21/245,0/0,618/-3136/-12748,-48/39/225,-1348/404/-33,# hw
r,46519,959976,32/106/31/33,-80/-190/0/-383,0/0/0/0,469/25/239,0/0,606/-3014/-12800,-82/57/256,-1353/404/-45,# hw
r,46520,959996,32/106/31/33,-80/-193/0/-379,0/0/0/0,469/30/233,0/0,664/-2930/-12816,-108/76/251,-1359/404/-57,# hw
r,46521,960016,32/106/31/32,-102/-203/0/-373,0/0/0/0,469/34/227,0/0,708/-2952/-12752,-98/76/219,-1364/405/-69,# hw
r,46522,960036,32/105/31/31,-105/-182/0/-373,0/0/0/0,469/39/221,0/0,754/-2944/-12706,-80/68/205,-1369/405/-81,# hw
r,46523,960056,31/105/31/30,-119/-199/0/-382,0/0/0/0,469/44/215,0/0,770/-2862/-12700,-86/70/231,-1375/405/-94,# hw
r,46524,960076,31/104/31/30,-89/-212/0/-374,0/0/0/0,469/48/209,0/0,796/-2758/-12744,-118/90/255,-1381/405/-107,# hw
r,46525,960096,31/104/31/29,-121/-192/0/-371,0/0/0/0,469/53/203,0/0,820/-2734/-12790,-141/108/245,-1387/406/-120,# hw
r,46526,960116,31/103/31/28,-135/-218/0/-393,0/0/0/0,469/58/196,0/0,872/-2754/-12776,-142/114/226,-1393/406/-132,# hw
r,46527,960136,31/103/31/27,-113/-200/0/-373,0/0/0/0,469/63/190,0/0,832/-2744/-12756,-128/104/245,-1399/406/-145,# hw
r,46528,960156,30/103/31/27,-121/-208/0/-370,0/0/0/0,468/68/184,0/0,843/-2686/-12786,-144/114/265,-1405/406/-159,# hw
r,46529,960176,30/102/31/26,-106/-240/0/-375,0/0/0/0,467/73/178,0/0,885/-2656/-12856,-173/133/253,-1411/406/-172,# hw
r,46530,960196,30/102/31/25,-144/-207/0/-381,0/0/0/0,466/78/171,0/0,1050/-2660/-12920,-187/151/211,-1417/406/-185,# hw
r,46531,960217,30/101/31/24,-145/-238/0/-383,0/0/0/0,465/83/165,0/0,1090/-2614/-12878,-157/135/221,-1424/406/-199,# hw
r,46532,960241,29/101/31/24,-155/-216/0/-381,0/0/0/0,464/88/159,0/0,1044/-2448/-12910,-152/125/284,-1430/406/-212,# hw
r,46533,960260,29/100/31/23,-143/-210/0/-373,0/0/0/0,463/93/152,0/0,1078/-2314/-12986,-182/140/308,-1437/405/-226,# hw
r,46534,960283,29/100/31/22,-96/-247/0/-372,0/0/0/0,462/98/146,0/0,1180/-2348/-13082,-207/164/260,-1444/405/-240,# hw
r,46535,960308,29/100/31/21,-159/-261/0/-378,0/0/0/0,461/103/140,0/0,1158/-2400/-13100,-202/162/259,-1451/404/-253,# hw
r,46536,960328,28/99/31/20,-145/-226/0/-384,0/0/0/0,459/108/133,0/0,1108/-2302/-13188,-225/172/302,-1458/404/-267,# hw
r,46537,960348,28/99/31/20,-157/-260/0/-380,0/0/0/0,458/113/127,0/0,1164/-2204/-13282,-251/188/331,-1465/403/-281,# hw
r,46538,960367,28/98/31/19,-140/-244/0/-364,0/0/0/0,456/118/121,0/0,1284/-2206/-13260,-254/196/311,-1472/402/-295,# hw
r,46539,960389,27/98/31/18,-168/-234/0/-367,0/0/0/0,454/123/114,0/0,1314/-2200/-13208,-235/188/300,-1479/402/-309,# hw
r,46540,960409,27/97/31/18,-166/-254/0/-389,0/0/0/0,452/128/108,0/0,1332/-2044/-13244,-248/191/331,-1486/400/-323,# hw
r,46541,960429,27/97/31/17,-143/-241/0/-362,0/0/0/0,451/133/102,0/0,1326/-1954/-13328,-264/198/368,-1494/399/-337,# hw
r,46542,960449,27/96/31/16,-155/-263/0/-370,0/0/0/0,448/138/95,0/0,1326/-1962/-13324,-259/196/360,-1501/398/-352,# hw
r,46543,960469,26/96/31/15,-145/-272/0/-367,0/0/0/0,447/143/89,0/0,1382/-2037/-13344,-256/199/320,-1508/396/-366,# hw
r,46544,960489,26/95/31/15,-110/-256/0/-364,0/0/0/0,444/148/82,0/0,1348/-1952/-13448,-289/214/339,-1516/395/-380,# hw
r,46545,960510,26/94/31/14,-172/-253/0/-358,0/0/0/0,442/153/76,0/0,1268/-1874/-13474,-297/212/366,-1524/393/-394,# hw
r,46546,960529,25/94/31/13,-157/-269/0/-364,0/0/0/0,439/158/70,0/0,1250/-1837/-13456,-270/196/359,-1531/391/-408,# hw
r,46547,960549,25/93/31/12,-172/-291/0/-352,0/0/0/0,436/163/63,0/0,1274/-1792/-13486,-279/203/336,-1539/389/-422,# hw
r,46548,960568,25/93/31/12,-137/-286/0/-355,0/0/0/0,434/167/57,0/0,1248/-1684/-13550,-297/209/349,-1546/386/-436,# hw
r,46549,960588,25/92/31/11,-146/-284/0/-349,0/0/0/0,431/172/51,0/0,1152/-1590/-13562,-295/199/376,-1554/384/-450,# hw
r,46550,960609,24/92/31/10,-131/-276/0/-349,0/0/0/0,428/177/45,0/0,1130/-1532/-13552,-300/200/371,-1561/381/-464,# hw
r,46551,960629,24/91/31/10,-140/-308/0/-347,0/0/0/0,425/182/38,0/0,1092/-1470/-13552,-314/207/370,-1569/379/-477,# hw
r,46552,960649,24/90/31/9,-154/-313/0/-339,0/0/0/0,421/186/32,0/0,1012/-1426/-13536,-308/198/382,-1576/376/-491,# hw
r,46553,960668,23/90/31/8,-163/-304/0/-315,0/0/0/0,419/191/26,0/0,984/-1366/-13596,-324/201/395,-1584/372/-505,# hw
