r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,47741,985129,44/107/28/30,176/185/0/136,0/0/0/0,464/-70/227,0/0,-1104/-2160/-11634,-96/-140/345,-1312/315/10,# hw
r,47742,985150,44/108/28/30,172/212/0/144,0/0/0/0,463/-74/231,0/0,-1124/-2236/-11572,-63/-157/307,-1306/314/18,# hw
r,47743,985169,45/108/28/31,139/213/0/156,0/0/0/0,462/-77/236,0/0,-1182/-2188/-11618,-66/-162/340,-1301/313/26,# hw
r,47744,985189,45/109/28/31,138/226/0/169,0/0/0/0,460/-81/240,0/0,-1230/-2114/-11686,-87/-154/357,-1295/311/34,# hw
r,47745,985209,45/109/28/31,129/209/0/144,0/0/0/0,459/-84/245,0/0,-1210/-2176/-11710,-93/-146/327,-1290/310/43,# hw
r,47746,985229,46/109/28/32,171/180/0/152,0/0/0/0,458/-88/249,0/0,-1222/-2266/-11656,-68/-156/292,-1284/309/51,# hw
r,47747,985250,46/110/28/32,173/220/0/154,0/0/0/0,456/-91/254,0/0,-1296/-2254/-11652,-66/-162/304,-1279/307/59,# hw
r,47748,985269,46/110/28/32,169/196/0/160,0/0/0/0,455/-94/258,0/0,-1372/-2156/-11748,-92/-157/345,-1273/306/68,# hw
r,47749,985290,47/111/28/33,159/213/0/202,0/0/0/0,453/-98/263,0/0,-1384/-2142/-11828,-103/-149/331,-1268/304/76,# hw
r,47750,985310,47/111/28/33,168/207/0/166,0/0/0/0,452/-101/267,0/0,-1336/-2220/-11782,-82/-153/282,-1263/302/84,# hw
r,47751,985330,47/111/28/33,155/202/0/180,0/0/0/0,450/-104/272,0/0,-1380/-2224/-11722,-59/-170/293,-1258/301/93,# hw
r,47752,985349,47/112/28/34,114/214/0/203,0/0/0/0,448/-108/277,0/0,-1458/-2220/-11756,-82/-163/323,-1253/299/101,# hw
r,47753,985370,48/112/28/34,125/194/0/191,0/0/0/0,447/-111/281,0/0,-1444/-2244/-11794,-105/-148/299,-1248/297/109,# hw
r,47754,985389,48/113/28/35,120/179/0/212,0/0/0/0,445/-114/286,0/0,-1378/-2296/-11758,-108/-137/260,-1243/296/117,# hw
r,47755,985409,48/113/28/35,158/194/0/191,0/0/0/0,443/-117/290,0/0,-1408/-2326/-11656,-80/-153/252,-1238/294/126,# hw
r,47756,985430,49/113/28/35,165/201/0/211,0/0/0/0,442/-121/295,0/0,-1522/-2320/-11564,-71/-164/288,-1233/292/134,# hw
r,47757,985454,49/114/28/36,170/173/0/182,0/0/0/0,439/-124/299,0/0,-1566/-2308/-11566,-85/-159/301,-1229/290/142,# hw
r,47758,985476,49/114/28/36,128/197/0/221,0/0/0/0,437/-127/304,0/0,-1472/-2470/-11600,-100/-137/208,-1224/288/150,# hw
r,47759,985500,50/114/28/37,148/182/0/218,0/0/0/0,436/-130/308,0/0,-1448/-2566/-11588,-95/-130/170,-1220/286/158,# hw
r,47760,985520,50/115/28/37,153/166/0/174,0/0/0/0,434/-133/312,0/0,-1534/-2548/-11556,-99/-135/206,-1215/284/166,# hw
r,47761,985542,50/115/28/38,158/153/0/214,0/0/0/0,431/-136/317,0/0,-1564/-2522/-11572,-107/-131/195,-1211/282/174,# hw
r,47762,985567,50/115/28/38,150/174/0/210,0/0/0/0,430/-139/321,0/0,-1536/-2576/-11562,-88/-136/157,-1207/280/182,# hw
r,47763,985587,51/116/28/38,153/176/0/222,0/0/0/0,428/-142/325,0/0,-1534/-2652/-11560,-85/-134/129,-1203/278/189,# hw
r,47764,985608,51/116/28/39,128/150/0/189,0/0/0/0,425/-145/329,0/0,-1558/-2698/-11554,-91/-131/125,-1199/276/197,# hw
r,47765,985628,51/116/28/39,128/146/0/209,0/0/0/0,424/-148/333,0/0,-1614/-2746/-11558,-80/-137/114,-1196/274/204,# hw
r,47766,985648,51/117/28/40,139/161/0/231,0/0/0/0,421/-150/337,0/0,-1616/-2792/-11606,-68/-140/89,-1192/272/211,# hw
r,47767,985668,52/117/28/40,124/136/0/227,0/0/0/0,420/-153/341,0/0,-1590/-2846/-11662,-66/-139/59,-1189/270/218,# hw
r,47768,985687,52/117/28/40,106/146/0/186,0/0/0/0,418/-155/345,0/0,-1610/-2870/-11732,-75/-135/50,-1185/268/225,# hw
r,47769,985707,52/118/28/41,92/128/0/207,0/0/0/0,415/-158/349,0/0,-1650/-2882/-11806,-89/-129/58,-1182/266/232,# hw
r,47770,985728,52/118/28/41,101/127/0/167,0/0/0/0,414/-160/352,0/0,-1644/-2892/-11822,-81/-131/45,-1179/265/238,# hw
r,47771,985747,53/118/28/42,102/139/0/201,0/0/0/0,412/-163/356,0/0,-1648/-2930/-11786,-62/-139/27,-1177/263/244,# hw
r,47772,985768,53/118/28/42,77/104/0/193,0/0/0/0,410/-165/359,0/0,-1687/-2982/-11776,-52/-147/36,-1174/261/250,# hw
r,47773,985787,53/119/28/42,106/121/0/195,0/0/0/0,409/-167/362,0/0,-1744/-3000/-11816,-70/-139/50,-1171/260/256,# hw
r,47774,985808,53/119/28/43,69/83/0/197,0/0/0/0,407/-169/365,0/0,-1750/-3068/-11854,-80/-131/31,-1169/258/262,# hw
r,47775,985827,53/119/28/43,90/103/0/195,0/0/0/0,405/-171/368,0/0,-1708/-3142/-11874,-72/-130/-5,-1167/257/267,# hw
r,47776,985847,53/119/28/44,50/93/0/189,0/0/0/0,403/-172/371,0/0,-1712/-3132/-11860,-72/-132/-6,-1165/255/273,# hw
r,47777,985867,53/119/28/44,53/104/0/182,0/0/0/0,402/-174/374,0/0,-1764/-3086/-11842,-73/-136/24,-1163/254/278,# hw
r,47778,985887,54/120/28/44,52/59/0/190,0/0/0/0,400/-176/376,0/0,-1790/-3034/-11804,-59/-146/40,-1162/253/282,# hw
r,47779,985908,54/120/28/45,48/54/0/150,0/0/0/0,399/-178/378,0/0,-1795/-3058/-11748,-40/-153/26,-1160/251/287,# hw
r,47780,985927,54/120/28/45,65/74/0/162,0/0/0/0,398/-179/381,0/0,-1810/-3102/-11732,-40/-151/14,-1159/250/291,# hw
r,47781,985948,54/120/28/45,27/47/0/140,0/0/0/0,397/-181/383,0/0,-1842/-3176/-11788,-53/-145/11,-1158/249/295,# hw
r,47782,985967,54/120/28/46,50/65/0/162,0/0/0/0,395/-182/385,0/0,-1887/-3238/-11842,-64/-139/18,-1157/248/299,# hw
r,47783,985987,54/120/28/46,48/25/0/168,0/0/0/0,394/-184/387,0/0,-1890/-3243/-11830,-59/-141/12,-1156/247/303,# hw
r,47784,986007,54/120/28/46,21/23/0/135,0/0/0/0,393/-186/388,0/0,-1890/-3216/-11754,-48/-147/10,-1156/246/307,# hw
r,47785,986028,54/120/28/46,27/19/0/137,0/0/0/0,392/-187/390,0/0,-1916/-3178/-11728,-43/-153/22,-1156/246/310,# hw
r,47786,986047,54/120/28/47,10/11/0/142,0/0/0/0,392/-188/391,0/0,-1948/-3184/-11706,-36/-158/23,-1155/245/313,# hw
r,47787,986068,54/120/28/47,15/2/0/164,0/0/0/0,391/-190/392,0/0,-1964/-3262/-11640,-14/-170/-1,-1156/244/316,# hw
r,47788,986093,54/120/28/47,0/-1/0/154,0/0/0/0,390/-192/394,0/0,-1971/-3314/-11640,-16/-167/-19,-1156/243/320,# hw
r,47789,986113,54/120/28/48,0/-11/0/124,0/0/0/0,389/-193/395,0/0,-1964/-3284/-11724,-40/-154/-6,-1156/243/323,# hw
r,47790,986134,54/120/28/48,-8/-7/0/108,0/0/0/0,389/-194/396,0/0,-1995/-3268/-11760,-41/-157/2,-1157/242/325,# hw
r,47791,986153,54/120/28/48,-11/-2/0/102,0/0/0/0,388/-195/396,0/0,-2036/-3290/-11742,-35/-162/0,-1157/242/326,# hw
r,47792,986173,54/120/28/48,-10/0/0/115,0/0/0/0,388/-196/397,0/0,-2060/-3356/-11790,-38/-157/-18,-1158/242/328,# hw
r,47793,986194,54/120/28/49,-20/0/0/115,0/0/0/0,387/-197/398,0/0,-2070/-3406/-11794,-38/-154/-30,-1158/242/330,# hw
r,47794,986213,54/120/28/49,-13/0/0/64,0/0/0/0,387/-197/399,0/0,-2100/-3414/-11786,-29/-161/-24,-1158/242/332,# hw
r,47795,986234,54/120/28/49,-23/0/0/70,0/0/0/0,387/-198/399,0/0,-2114/-3362/-11774,-23/-166/-17,-1159/242/333,# hw
r,47796,986255,54/120/28/49,-16/0/0/107,0/0/0/0,387/-199/400,0/0,-2126/-3325/-11756,-19/-169/-8,-1159/242/335,# hw
r,47797,986274,54/120/28/49,-16/0/0/73,0/0/0/0,387/-199/400,0/0,-2156/-3314/-11722,-14/-172/0,-1159/242/336,# hw
r,47798,986294,54/120/28/49,-9/0/0/57,0/0/0/0,387/-199/401,0/0,-2162/-3340/-11708,-14/-172/-10,-1159/242/337,# hw
r,47799,986315,54/120/28/50,-27/0/0/69,0/0/0/0,386/-200/401,0/0,-2148/-3370/-11744,-24/-166/-20,-1160/242/338,# hw
r,47800,986334,54/120/28/50,-19/0/0/44,0/0/0/0,386/-200/402,0/0,-2164/-3368/-11758,-33/-161/-15,-1160/243/339,# hw
r,47801,986354,54/120/28/50,-21/0/0/67,0/0/0/0,386/-200/402,0/0,-2202/-3316/-11778,-41/-159/5,-1160/243/340,# hw
r,47802,986375,54/120/28/50,-20/0/0/42,0/0/0/0,386/-200/403,0/0,-2222/-3286/-11784,-39/-161/11,-1160/243/341,# hw
r,47803,986395,54/120/28/50,-21/0/0/34,0/0/0/0,386/-200/403,0/0,-2220/-3288/-11732,-36/-161/5,-1160/243/341,# hw
r,47804,986414,54/120/28/50,-23/0/0/20,0/0/0/0,386/-200/403,0/0,-2236/-3308/-11702,-32/-163/0,-1161/244/341,# hw
r,47805,986434,54/120/28/50,-20/0/0/19,0/0/0/0,386/-200/403,0/0,-2240/-3359/-11692,-29/-163/-7,-1161/244/342,# hw
r,47806,986455,54/120/28/50,-27/0/0/10,0/0/0/0,386/-200/403,0/0,-2238/-3390/-11684,-32/-159/-16,-1161/244/342,# hw
r,47807,986474,54/120/28/50,-13/0/0/4,0/0/0/0,386/-200/403,0/0,-2228/-3390/-11682,-35/-154/-19,-1161/244/342,# hw
r,47808,986494,54/120/28/50,-21/0/0/-1,0/0/0/0,386/-200/403,0/0,-2234/-3375/-11708,-39/-151/-11,-1161/245/342,# hw
r,47809,986514,54/120/28/50,-19/0/0/-2,0/0/0/0,386/-199/403,0/0,-2228/-3388/-11720,-47/-146/-10,-1161/245/342,# hw
r,47810,986535,53/120/28/50,-20/0/0/-13,0/0/0/0,386/-199/403,0/0,-2206/-3402/-11738,-47/-144/-16,-1161/245/341,# hw
r,47811,986555,53/120/28/50,-14/0/0/-13,0/0/0/0,387/-199/403,0/0,-2214/-3406/-11726,-47/-144/-3,-1161/246/341,# hw
r,47812,986575,53/120/28/50,-15/0/0/-18,0/0/0/0,387/-198/403,0/0,-2214/-3382/-11702,-47/-143/11,-1161/246/340,# hw
r,47813,986594,53/120/28/50,-11/0/0/-22,0/0/0/0,387/-198/403,0/0,-2194/-3370/-11698,-52/-139/15,-1161/246/340,# hw
r,47814,986614,53/120/28/50,-7/0/0/-10,0/0/0/0,387/-197/403,0/0,-2166/-3366/-11698,-57/-134/14,-1161/247/340,# hw
r,47815,986634,53/120/28/50,-10/0/0/-14,0/0/0/0,387/-197/403,0/0,-2154/-3356/-11720,-67/-127/33,-1161/247/339,# hw
r,47816,986655,53/120/28/50,-5/0/0/-19,0/0/0/0,387/-197/403,0/0,-2118/-3341/-11772,-81/-116/52,-1161/247/339,# hw
r,47817,986675,53/120/28/50,0/0/0/-25,0/0/0/0,387/-197/403,0/0,-2072/-3316/-11818,-90/-107/62,-1161/247/338,# hw
r,47818,986694,53/120/28/50,0/0/0/-26,0/0/0/0,387/-196/402,0/0,-2045/-3286/-11862,-98/-98/72,-1161/247/338,# hw
r,47819,986718,53/120/28/50,0/0/0/-19,0/0/0/0,387/-196/402,0/0,-2028/-3284/-11924,-115/-86/88,-1161/247/337,# hw
r,47820,986743,53/120/28/50,0/0/0/-24,0/0/0/0,387/-196/402,0/0,-2014/-3340/-12010,-133/-71/92,-1161/248/337,# hw
r,47821,986764,53/120/28/50,0/0/0/-23,0/0/0/0,387/-196/402,0/0,-1971/-3408/-12072,-137/-63/85,-1161/248/337,# hw
r,47822,986783,53/120/28/50,0/0/0/-20,0/0/0/0,387/-196/402,0/0,-1944/-3464/-12128,-145/-52/78,-1161/248/336,# hw
r,47823,986803,53/120/28/50,0/0/0/-22,0/0/0/0,387/-195/402,0/0,-1900/-3525/-12156,-148/-44/69,-1161/248/336,# hw
r,47824,986830,53/120/28/50,0/0/0/-16,0/0/0/0,387/-195/401,0/0,-1854/-3624/-12148,-152/-50/55,-1161/248/335,# hw
r,47825,986849,53/120/28/50,0/0/0/-36,0/0/0/0,388/-195/401,0/0,-1818/-3690/-12160,-111/-55/38,-1161/248/335,# hw
r,47826,986869,53/120/28/49,0/0/0/-21,0/0/0/0,388/-195/401,0/0,-1748/-3774/-12202,-106/-52/15,-1161/248/334,# hw
r,47827,986890,53/120/28/49,0/0/0/-29,0/0/0/0,388/-194/401,0/0,-1684/-3841/-12260,-106/-45/-2,-1161/248/334,# hw
r,47828,986910,53/120/28/49,0/0/0/-34,0/0/0/0,388/-194/401,0/0,-1656/-3914/-12300,-106/-41/-10,-1160/248/333,# hw
r,47829,986929,53/120/28/49,0/0/0/-36,0/0/0/0,388/-193/400,0/0,-1632/-3970/-12318,-103/-39/-20,-1160/248/332,# hw
r,47830,986949,53/120/28/49,0/0/0/-42,0/0/0/0,389/-193/400,0/0,-1600/-4018/-12306,-97/-40/-30,-1160/249/331,# hw
r,47831,986971,53/120/28/49,0/0/0/-69,0/0/0/0,389/-193/400,0/0,-1576/-4036/-12290,-93/-39/-34,-1160/249/331,# hw
r,47832,986993,53/120/28/49,0/0/0/-70,0/0/0/0,389/-192/399,0/0,-1544/-4020/-12266,-90/-40/-26,-1160/249/329,# hw
r,47833,987013,53/120/28/49,0/0/0/-85,0/0/0/0,390/-191/398,0/0,-1528/-4032/-12234,-84/-42/-28,-1160/249/327,# hw
r,47834,987032,53/120/28/49,0/0/0/-54,0/0/0/0,390/-190/398,0/0,-1486/-4034/-12226,-77/-43/-28,-1160/249/326,# hw
r,47835,987052,53/120/28/48,0/0/0/-87,0/0/0/0,390/-190/397,0/0,-1442/-4062/-12240,-78/-40/-33,-1159/250/325,# hw
r,47836,987073,53/120/28/48,0/0/0/-85,0/0/0/0,391/-189/397,0/0,-1406/-4120/-12266,-85/-33/-42,-1159/250/324,# hw
r,47837,987093,53/120/28/48,0/0/0/-86,0/0/0/0,391/-188/396,0/0,-1356/-4160/-12280,-90/-27/-54,-1159/250/322,# hw
r,47838,987113,53/120/28/48,0/0/0/-97,0/0/0/0,392/-188/396,0/0,-1310/-4186/-12288,-94/-24/-57,-1159/250/320,# hw
r,47839,987133,53/120/28/48,0/0/0/-62,0/0/0/0,392/-187/395,0/0,-1260/-4180/-12296,-93/-21/-54,-1159/251/319,# hw
r,47840,987153,53/120/28/48,0/0/0/-110,0/0/0/0,392/-186/394,0/0,-1194/-4154/-12286,-88/-22/-54,-1158/251/317,# hw
r,47841,987173,53/120/28/47,0/0/0/-70,0/0/0/0,392/-185/393,0/0,-1162/-4132/-12282,-88/-20/-51,-1158/251/315,# hw
r,47842,987193,53/120/28/47,0/0/-1/-118,0/0/0/0,392/-184/393,0/0,-1142/-4122/-12320,-99/-12/-43,-1158/252/313,# hw
r,47843,987212,53/120/28/47,0/0/-1/-103,0/0/0/0,393/-183/392,0/0,-1142/-4106/-12356,-111/-6/-31,-1158/252/311,# hw
r,47844,987233,53/120/28/47,0/0/-4/-141,0/0/0/0,394/-182/391,0/0,-1120/-4088/-12382,-116/-3/-20,-1158/253/309,# hw
r,47845,987252,53/120/28/46,0/0/-7/-127,0/0/0/0,394/-181/390,0/0,-1086/-4068/-12416,-122/0/-7,-1158/253/306,# hw
r,47846,987272,53/120/28/46,0/0/-7/-140,0/0/0/0,395/-180/389,0/0,-1038/-4040/-12418,-122/1/4,-1157/253/304,# hw
r,47847,987293,53/120/28/46,0/0/-11/-130,0/0/0/0,396/-179/388,0/0,-972/-4025/-12378,-113/-2/7,-1157/254/301,# hw
r,47848,987312,53/120/28/46,0/0/-12/-150,0/0/0/0,396/-177/387,0/0,-880/-4016/-12338,-101/-8/2,-1157/254/299,# hw
r,47849,987338,53/120/28/45,0/0/-13/-160,0/0/0/0,397/-176/386,0/0,-798/-3984/-12288,-91/-10/2,-1158/254/296,# hw
r,47850,987358,53/120/28/45,0/0/-11/-167,0/0/0/0,398/-175/384,0/0,-720/-3982/-12296,-88/-7/4,-1158/255/293,# hw
r,47851,987378,53/120/28/45,0/0/-15/-171,0/0/0/0,398/-173/383,0/0,-618/-3998/-12322,-82/-5/0,-1158/255/289,# hw
r,47852,987398,53/120/28/44,0/0/-18/-163,0/0/0/0,398/-172/382,0/0,-578/-4041/-12322,-73/-9/-2,-1158/256/286,# hw
r,47853,987418,53/120/28/44,0/0/-29/-140,0/0/0/0,399/-171/380,0/0,-564/-4064/-12314,-65/-13/4,-1158/256/283,# hw
r,47854,987438,53/120/28/44,0/0/-15/-196,0/0/0/0,400/-169/379,0/0,-510/-4030/-12326,-69/-9/16,-1158/257/279,# hw
r,47855,987458,53/120/28/43,0/0/-27/-169,0/0/0/0,401/-168/377,0/0,-432/-3946/-12346,-76/-3/34,-1158/257/276,# hw
r,47856,987478,53/120/28/43,0/0/-17/-168,0/0/0/0,402/-166/376,0/0,-348/-3880/-12324,-67/-5/48,-1158/258/272,# hw
r,47857,987498,53/120/28/43,0/0/-11/-182,0/0/0/0,403/-164/374,0/0,-322/-3868/-12284,-53/-12/48,-1158/258/269,# hw
r,47858,987518,53/120/28/42,0/0/-21/-167,0/0/0/0,403/-163/373,0/0,-235/-3904/-12256,-44/-14/49,-1158/259/265,# hw
r,47859,987538,53/120/28/42,0/0/-14/-174,0/0/0/0,403/-161/371,0/0,-178/-3909/-12262,-48/-9/51,-1158/260/261,# hw
r,47860,987559,53/120/28/42,0/0/-14/-210,0/0/0/0,404/-159/369,0/0,-120/-3900/-12260,-53/-4/58,-1158/260/257,# hw
r,47861,987578,53/120/28/41,0/0/-10/-199,0/0/0/0,405/-157/367,0/0,-34/-3870/-12248,-51/-3/67,-1158/261/253,# hw
r,47862,987600,53/120/28/41,0/0/-7/-212,0/0/0/0,406/-156/366,0/0,78/-3828/-12232,-43/-5/81,-1157/262/249,# hw
r,47863,987619,53/120/28/40,-1/0/-4/-197,0/0/0/0,406/-154/364,0/0,134/-3804/-12226,-41/-7/95,-1157/262/245,# hw
r,47864,987640,53/120/28/40,-1/0/-4/-241,0/0/0/0,407/-152/362,0/0,214/-3782/-12214,-41/-5/106,-1157/263/241,# hw
r,47865,987660,53/120/28/39,-1/0/-4/-203,0/0/0/0,408/-150/360,0/0,312/-3741/-12204,-37/-5/115,-1157/264/237,# hw
r,47866,987680,53/120/28/39,-4/0/0/-206,0/0/0/0,409/-148/358,0/0,426/-3725/-12186,-30/-6/125,-1156/265/233,# hw
r,47867,987700,53/120/28/39,-7/0/0/-196,0/0/0/0,409/-146/357,0/0,502/-3714/-12192,-28/-4/143,-1156/266/229,# hw
r,47868,987720,53/120/28/38,-5/0/0/-216,0/0/0/0,409/-144/355,0/0,580/-3698/-12196,-30/0/160,-1156/267/224,# hw
r,47869,987740,53/120/28/38,-14/0/0/-224,0/0/0/0,410/-141/353,0/0,700/-3704/-12182,-30/4/158,-1155/268/220,# hw
r,47870,987759,53/120/28/37,-11/0/0/-238,0/0/0/0,411/-139/351,0/0,794/-3712/-12134,-29/6/163,-1155/269/216,# hw
r,47871,987780,53/120/28/37,-29/0/2/-244,0/0/0/0,411/-137/349,0/0,882/-3708/-12106,-24/6/181,-1155/270/212,# hw
r,47872,987800,53/120/28/36,-29/0/0/-240,0/0/0/0,412/-135/347,0/0,984/-3664/-12104,-15/3/204,-1154/271/207,# hw
r,47873,987820,53/120/28/36,-21/0/1/-215,0/0/0/0,413/-132/345,0/0,1086/-3643/-12052,-2/2/204,-1154/273/203,# hw
r,47874,987839,53/120/28/36,-32/0/0/-193,0/0/0/0,414/-130/343,0/0,1196/-3672/-12028,1/4/204,-1154/274/199,# hw
r,47875,987860,53/120/28/35,-42/0/1/-199,0/0/0/0,414/-127/341,0/0,1270/-3652/-12050,-6/10/225,-1154/275/194,# hw
r,47876,987880,53/120/28/35,-30/0/0/-229,0/0/0/0,414/-125/339,0/0,1360/-3624/-12066,-19/20/242,-1154/277/190,# hw
r,47877,987900,53/120/28/34,-43/0/0/-190,0/0/0/0,415/-122/338,0/0,1448/-3636/-12062,-23/30/237,-1154/278/185,# hw
r,47878,987919,53/120/28/34,-38/0/0/-215,0/0/0/0,416/-119/336,0/0,1544/-3668/-12062,-21/32/225,-1154/280/181,# hw
r,47879,987940,53/120/28/33,-61/0/0/-222,0/0/0/0,416/-117/334,0/0,1628/-3641/-12098,-31/36/249,-1153/282/176,# hw
r,47880,987965,52/120/28/33,-59/0/0/-185,0/0/0/0,417/-114/332,0/0,1679/-3582/-12124,-52/47/290,-1154/284/172,# hw
r,47881,987985,52/120/28/33,-90/0/0/-188,0/0/0/0,418/-111/330,0/0,1748/-3550/-12112,-61/57/306,-1154/286/167,# hw
r,47882,988005,52/120/28/32,-50/0/0/-182,0/0/0/0,418/-108/328,0/0,1854/-3606/-12062,-55/59/298,-1154/288/163,# hw
r,47883,988025,52/120/28/32,-71/0/0/-188,0/0/0/0,419/-105/326,0/0,1900/-3638/-12062,-71/68/312,-1154/290/158,# hw
r,47884,988045,52/120/28/31,-97/0/0/-175,0/0/0/0,420/-102/324,0/0,1966/-3628/-12124,-108/91/336,-1154/292/154,# hw
r,47885,988064,52/120/28/31,-59/0/-1/-218,0/0/0/0,420/-99/323,0/0,2060/-3609/-12174,-135/112/342,-1154/294/149,# hw
r,47886,988085,52/120/28/31,-102/0/-1/-177,0/0/0/0,420/-96/321,0/0,2188/-3630/-12150,-124/113/335,-1154/296/145,# hw
r,47887,988105,51/120/28/30,-66/0/-1/-205,0/0/0/0,420/-93/319,0/0,2300/-3632/-12138,-117/109/349,-1155/299/141,# hw
r,47888,988126,51/120/28/30,-65/0/0/-146,0/0/0/0,421/-90/317,0/0,2340/-3608/-12198,-145/127/369,-1155/301/136,# hw
r,47889,988145,51/120/28/30,-112/0/0/-147,0/0/0/0,421/-86/316,0/0,2432/-3574/-12272,-182/153/379,-1155/303/132,# hw
r,47890,988165,51/120/28/29,-103/0/0/-172,0/0/0/0,422/-83/314,0/0,2506/-3618/-12290,-192/164/366,-1155/306/128,# hw
r,47891,988185,51/120/28/29,-98/0/0/-172,0/0/0/0,422/-80/313,0/0,2588/-3675/-12262,-191/170/371,-1156/308/124,# hw
r,47892,988205,50/120/28/29,-135/-1/0/-172,0/0/0/0,423/-77/311,0/0,2590/-3674/-12346,-221/188/403,-1156/311/120,# hw
r,47893,988226,50/120/28/28,-112/-5/0/-165,0/0/0/0,423/-74/310,0/0,2712/-3678/-12400,-260/217/423,-1157/313/116,# hw
r,47894,988245,50/120/28/28,-114/-10/0/-148,0/0/0/0,424/-71/308,0/0,2748/-3675/-12366,-256/220/411,-1157/316/112,# hw
r,47895,988265,50/120/28/28,-105/-14/0/-153,0/0/0/0,424/-68/306,0/0,2786/-3724/-12274,-214/199/391,-1158/318/107,# hw
r,47896,988285,49/120/28/27,-133/-24/0/-103,0/0/0/0,425/-65/305,0/0,2872/-3756/-12224,-196/194/397,-1159/321/103,# hw
r,47897,988305,49/120/28/27,-94/-24/0/-99,0/0/0/0,425/-62/303,0/0,3002/-3724/-12318,-235/221/423,-1160/323/99,# hw
r,47898,988325,49/120/28/27,-116/-45/0/-122,0/0/0/0,425/-59/302,0/0,3124/-3759/-12372,-268/250/410,-1162/326/95,# hw
r,47899,988345,49/120/28/27,-137/-33/0/-139,0/0/0/0,425/-56/300,0/0,3238/-3956/-12310,-253/254/363,-1163/328/91,# hw
r,47900,988365,48/120/28/26,-146/-42/0/-131,0/0/0/0,426/-54/298,0/0,3286/-4154/-12256,-240/257/346,-1165/331/87,# hw
r,47901,988385,48/120/28/26,-103/-70/0/-70,0/0/0/0,427/-51/296,0/0,3308/-4214/-12370,-277/280/368,-1167/333/82,# hw
r,47902,988405,48/120/28/26,-140/-79/0/-122,0/0/0/0,427/-48/295,0/0,3374/-4140/-12488,-312/305/366,-1170/335/78,# hw
r,47903,988425,48/119/28/26,-153/-79/0/-120,0/0/0/0,428/-46/292,0/0,3412/-4108/-12474,-278/292/344,-1172/337/73,# hw
r,47904,988445,47/119/28/26,-135/-126/0/-83,0/0/0/0,429/-44/290,0/0,3418/-4074/-12372,-232/267/377,-1175/340/69,# hw
r,47905,988465,47/119/28/26,-165/-100/0/-97,0/0/0/0,430/-42/288,0/0,3408/-3988/-12406,-257/279/428,-1179/342/64,# hw
r,47906,988484,47/119/28/25,-166/-100/0/-71,0/0/0/0,431/-39/286,0/0,3422/-3978/-12562,-306/308/407,-1183/344/59,# hw
r,47907,988505,47/118/28/25,-145/-136/0/-56,0/0/0/0,431/-37/283,0/0,3398/-4074/-12632,-288/305/331,-1187/345/54,# hw
r,47908,988525,46/118/28/25,-153/-158/0/-59,0/0/0/0,432/-35/281,0/0,3380/-4150/-12642,-257/289/319,-1191/347/49,# hw
r,47909,988545,46/118/28/25,-136/-159/0/-57,0/0/0/0,434/-33/278,0/0,3378/-4116/-12640,-268/294/354,-1196/349/43,# hw
r,47910,988565,46/117/28/25,-153/-171/0/-78,0/0/0/0,435/-31/275,0/0,3288/-3959/-12496,-271/287/395,-1201/351/38,# hw
r,47911,988585,45/117/28/25,-138/-210/0/-53,0/0/0/0,436/-30/272,0/0,3176/-3838/-12276,-229/241/388,-1206/352/32,# hw
r,47912,988605,45/117/28/25,-159/-215/0/-46,0/0/0/0,437/-28/269,0/0,3142/-3822/-12058,-125/199/355,-1212/354/27,# hw
r,47913,988625,45/116/28/25,-177/-223/0/-28,0/0/0/0,438/-26/266,0/0,3122/-3824/-12020,-126/200/350,-1217/355/21,# hw
r,47914,988645,44/116/28/25,-150/-201/0/-23,0/0/0/0,440/-24/263,0/0,3078/-3780/-12100,-181/230/359,-1223/356/15,# hw
r,47915,988665,44/115/28/25,-184/-222/0/-20,0/0/0/0,441/-23/260,0/0,3040/-3856/-12066,-183/235/313,-1230/357/9,# hw
r,47916,988686,44/115/28/24,-181/-210/0/-10,0/0/0/0,442/-21/257,0/0,2952/-3875/-11946,-146/214/281,-1236/358/3,# hw
r,47917,988705,43/114/28/24,-186/-225/0/-8,0/0/0/0,443/-19/253,0/0,2794/-3802/-11858,-138/203/305,-1243/359/-2,# hw
r,47918,988725,43/114/28/24,-153/-237/0/-4,0/0/0/0,445/-17/250,0/0,2720/-3740/-11774,-152/207/311,-1250/360/-8,# hw
r,47919,988745,43/114/28/24,-160/-256/0/0,0/0/0/0,447/-16/247,0/0,2670/-3716/-11660,-136/195/278,-1257/361/-15,# hw
r,47920,988766,42/113/28/24,-206/-257/0/1,0/0/0/0,448/-14/243,0/0,2574/-3674/-11492,-112/175/233,-1264/362/-21,# hw
r,47921,988785,42/112/28/24,-194/-283/0/0,0/0/0/0,449/-12/240,0/0,2386/-3574/-11384,-111/163/245,-1272/363/-28,# hw
r,47922,988805,42/112/28/24,-193/-282/0/10,0/0/0/0,451/-10/236,0/0,2216/-3493/-11314,-122/160/275,-1279/363/-34,# hw
r,47923,988826,41/111/28/24,-215/-259/0/19,0/0/0/0,452/-8/232,0/0,2168/-3470/-11326,-153/178/257,-1287/364/-41,# hw
