r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,94932,1953747,-10/111/27/37,0/-77/-11/-407,0/0/0/0,-1/534/284,0/0,-3042/-266/-15352,-585/271/710,-1420/132/-1187,#
r,94933,1953767,-10/111/27/36,0/-92/-8/-396,0/0/0/0,-5/534/280,0/0,-3042/-218/-15346,-606/283/742,-1423/132/-1194,#
r,94934,1953786,-10/111/27/36,0/-77/-12/-425,0/0/0/0,-7/534/275,0/0,-3006/-180/-15410,-607/282/726,-1426/132/-1201,#
r,94935,1953807,-10/111/27/35,0/-123/-15/-417,0/0/0/0,-11/534/270,0/0,-2920/-216/-15442,-611/289/688,-1430/131/-1208,#
r,94936,1953826,-10/111/27/34,0/-134/-16/-410,0/0/0/0,-13/534/265,0/0,-2844/-218/-15442,-602/290/665,-1434/131/-1215,#
r,94937,1953847,-10/110/27/33,0/-128/-15/-402,0/0/0/0,-16/534/260,0/0,-2798/-144/-15432,-606/292/675,-1438/131/-1222,#
r,94938,1953867,-10/110/27/32,0/-111/-22/-380,0/0/0/0,-19/534/255,0/0,-2780/-66/-15478,-632/307/688,-1442/130/-1228,#
r,94939,1953887,-10/110/27/32,0/-149/-20/-411,0/0/0/0,-22/534/249,0/0,-2708/-88/-15572,-643/320/672,-1447/130/-1234,#
r,94940,1953907,-10/110/27/31,0/-177/-19/-389,0/0/0/0,-24/534/243,0/0,-2580/-86/-15606,-650/332/647,-1451/129/-1241,#
r,94941,1953926,-10/109/27/30,0/-166/-28/-393,0/0/0/0,-27/534/238,0/0,-2468/-98/-15614,-656/343/624,-1456/128/-1247,#
r,94942,1953947,-10/109/27/29,0/-197/-31/-392,0/0/0/0,-29/535/231,0/0,-2394/-66/-15608,-678/356/608,-1462/127/-1253,#
r,94943,1953967,-10/108/27/28,0/-186/-52/-371,0/0/0/0,-31/535/225,0/0,-2296/-76/-15616,-689/366/594,-1467/126/-1259,#
r,94944,1953988,-10/108/26/28,0/-197/-26/-391,0/0/0/0,-33/535/219,0/0,-2172/-76/-15606,-680/368/588,-1473/125/-1265,#
r,94945,1954008,-10/108/26/27,0/-226/-37/-383,0/0/0/0,-35/535/212,0/0,-2060/-60/-15556,-666/369/576,-1479/123/-1270,#
r,94946,1954027,-10/107/26/26,0/-242/-52/-379,0/0/0/0,-38/535/206,0/0,-1958/-58/-15564,-680/383/557,-1485/122/-1276,#
r,94947,1954047,-10/107/26/25,0/-237/-39/-355,0/0/0/0,-39/535/199,0/0,-1854/-62/-15634,-714/407/541,-1492/120/-1281,#
r,94948,1954067,-10/106/26/25,0/-257/-62/-355,0/0/0/0,-42/535/192,0/0,-1744/-40/-15717,-736/427/527,-1498/118/-1286,#
r,94949,1954087,-10/106/26/24,0/-251/-37/-349,0/0/0/0,-44/535/185,0/0,-1594/-102/-15703,-729/431/501,-1505/116/-1291,#
r,94950,1954107,-10/105/26/23,0/-286/-45/-338,0/0/0/0,-45/535/178,0/0,-1464/-194/-15662,-710/431/462,-1512/114/-1296,#
r,94951,1954136,-10/104/26/23,3/-267/-41/-341,0/0/0/0,-47/535/172,0/0,-1290/-216/-15656,-716/442/446,-1519/112/-1301,#
r,94952,1954156,-10/104/26/22,8/-295/-32/-327,0/0/0/0,-49/535/164,0/0,-1190/-176/-15682,-726/453/454,-1526/110/-1306,#
r,94953,1954176,-10/103/26/21,13/-311/-40/-328,0/0/0/0,-50/534/157,0/0,-1098/-196/-15752,-736/462/433,-1533/107/-1310,#
r,94954,1954196,-10/103/26/21,12/-307/-34/-323,0/0/0/0,-52/534/150,0/0,-970/-222/-15802,-752/474/411,-1541/105/-1315,#
r,94955,1954217,-10/102/25/20,16/-314/-55/-311,0/0/0/0,-53/534/143,0/0,-882/-232/-15775,-742/474/397,-1548/103/-1318,#
r,94956,1954236,-10/101/25/19,29/-321/-41/-282,0/0/0/0,-54/534/136,0/0,-800/-270/-15800,-742/475/388,-1556/100/-1322,#
r,94957,1954256,-10/101/25/19,40/-330/-40/-267,0/0/0/0,-55/533/129,0/0,-700/-310/-15867,-757/487/364,-1563/98/-1326,#
r,94958,1954275,-10/100/25/18,44/-341/-40/-271,0/0/0/0,-56/533/122,0/0,-596/-392/-15892,-752/491/338,-1571/95/-1329,#
r,94959,1954296,-10/99/25/18,33/-334/-41/-272,0/0/0/0,-56/533/115,0/0,-514/-450/-15903,-750/497/318,-1578/92/-1332,#
r,94960,1954315,-10/99/25/17,44/-347/-57/-258,0/0/0/0,-57/532/109,0/0,-416/-504/-15932,-756/503/294,-1586/90/-1334,#
r,94961,1954336,-10/98/25/17,71/-363/-47/-266,0/0/0/0,-57/532/102,0/0,-382/-548/-15956,-751/504/288,-1594/87/-1336,#
r,94962,1954357,-10/97/25/16,60/-369/-30/-220,0/0/0/0,-58/531/88,0/0,-298/-526/-16022,-781/511/293,-1609/81/-1340,#
r,94963,1954377,-9/96/25/15,75/-362/-56/-216,0/0/0/0,-58/531/82,0/0,-174/-604/-16056,-769/521/244,-1617/78/-1341,#
r,94964,1954398,-9/95/25/15,104/-364/-49/-199,0/0/0/0,-57/530/75,0/0,-86/-620/-16044,-771/525/228,-1625/75/-1342,#
r,94965,1954417,-9/94/25/15,100/-367/-56/-199,0/0/0/0,-57/530/69,0/0,14/-630/-15958,-755/518/223,-1632/72/-1343,#
r,94966,1954438,-9/94/24/14,108/-389/-26/-163,0/0/0/0,-56/530/63,0/0,112/-720/-15938,-748/519/198,-1640/68/-1344,#
r,94967,1954457,-9/93/24/14,124/-371/-30/-188,0/0/0/0,-55/529/56,0/0,196/-770/-16002,-767/534/167,-1648/65/-1344,#
r,94968,1954478,-8/92/24/14,127/-380/-25/-128,0/0/0/0,-55/529/50,0/0,308/-885/-16008,-756/535/148,-1655/62/-1343,#
r,94969,1954497,-8/91/24/13,140/-382/-32/-139,0/0/0/0,-54/529/44,0/0,358/-850/-15982,-756/535/172,-1663/58/-1343,#
r,94970,1954517,-8/91/24/13,127/-370/-23/-138,0/0/0/0,-52/529/38,0/0,434/-880/-15944,-759/537/164,-1670/55/-1341,#
r,94971,1954542,-8/90/24/13,125/-371/-15/-108,0/0/0/0,-50/529/32,0/0,524/-920/-16014,-775/549/138,-1678/51/-1340,#
r,94972,1954562,-7/89/24/13,151/-379/-16/-115,0/0/0/0,-49/529/27,0/0,620/-912/-15958,-752/537/138,-1685/48/-1338,#
r,94973,1954588,-7/88/24/12,179/-377/-5/-77,0/0/0/0,-47/529/21,0/0,702/-997/-15848,-720/522/122,-1692/45/-1336,#
r,94974,1954608,-7/88/24/12,151/-387/-4/-66,0/0/0/0,-44/529/15,0/0,814/-1022/-15778,-718/523/95,-1699/41/-1333,#
r,94975,1954627,-6/87/24/12,192/-377/0/-61,0/0/0/0,-43/529/10,0/0,864/-1086/-15778,-711/522/82,-1705/37/-1330,#
r,94976,1954648,-6/86/24/12,196/-361/0/-25,0/0/0/0,-40/529/5,0/0,943/-1044/-15778,-724/529/95,-1712/34/-1326,#
r,94977,1954668,-6/85/24/12,183/-366/1/-16,0/0/0/0,-37/529/0,0/0,1006/-1092/-15672,-707/522/92,-1718/30/-1323,#
r,94978,1954688,-5/85/24/12,161/-368/0/-1,0/0/0/0,-34/530/-5,0/0,1040/-1086/-15667,-715/522/91,-1724/26/-1318,#
r,94979,1954708,-5/84/24/12,179/-357/2/7,0/0/0/0,-31/530/-10,0/0,1202/-1172/-15602,-707/520/56,-1730/22/-1314,#
r,94980,1954728,-5/83/24/12,217/-355/7/14,0/0/0/0,-28/530/-15,0/0,1292/-1248/-15498,-672/507/27,-1736/18/-1309,#
r,94981,1954748,-4/82/24/12,181/-347/4/22,0/0/0/0,-24/531/-19,0/0,1308/-1194/-15364,-659/492/60,-1741/15/-1304,#
r,94982,1954769,-4/82/24/12,244/-348/12/35,0/0/0/0,-21/531/-24,0/0,1298/-1050/-15294,-651/477/105,-1747/11/-1298,#
r,94983,1954789,-3/81/24/12,206/-341/11/45,0/0/0/0,-17/532/-28,0/0,1444/-1058/-15316,-668/490/84,-1752/7/-1292,#
r,94984,1954815,-3/80/24/12,197/-334/12/50,0/0/0/0,-13/532/-33,0/0,1532/-1082/-15232,-652/483/70,-1757/3/-1286,#
r,94985,1954835,-2/80/24/13,222/-327/17/64,0/0/0/0,-9/532/-37,0/0,1504/-1042/-15132,-632/463/108,-1762/0/-1280,#
r,94986,1954855,-2/79/24/13,202/-330/7/95,0/0/0/0,-5/533/-41,0/0,1524/-906/-15046,-641/458/127,-1766/-4/-1273,#
r,94987,1954876,-1/78/24/13,237/-319/17/63,0/0/0/0,0/533/-45,0/0,1652/-889/-14946,-654/464/99,-1771/-8/-1266,#
r,94988,1954895,-1/78/24/13,252/-290/14/112,0/0/0/0,3/534/-49,0/0,1726/-816/-14884,-657/462/104,-1775/-12/-1259,#
r,94989,1954916,0/77/24/13,247/-307/10/126,0/0/0/0,7/534/-53,0/0,1728/-634/-14778,-645/441/171,-1779/-16/-1252,#
r,94990,1954936,0/77/24/14,269/-287/14/150,0/0/0/0,12/535/-57,0/0,1706/-592/-14648,-617/420/178,-1782/-20/-1245,#
r,94991,1954955,1/76/24/14,240/-260/11/159,0/0/0/0,16/535/-61,0/0,1770/-530/-14682,-645/429/169,-1786/-24/-1237,#
r,94992,1954976,1/75/24/14,220/-269/13/160,0/0/0/0,21/536/-64,0/0,1828/-372/-14708,-689/444/191,-1789/-28/-1229,#
r,94993,1954995,2/75/24/14,238/-270/10/166,0/0/0/0,26/536/-68,0/0,1818/-216/-14574,-694/429/247,-1792/-31/-1221,#
r,94994,1955016,2/74/24/15,212/-261/25/182,0/0/0/0,31/537/-71,0/0,1898/-264/-14412,-672/415/234,-1795/-35/-1213,#
r,94995,1955035,3/74/25/15,263/-227/15/189,0/0/0/0,36/537/-74,0/0,2000/-216/-14348,-667/408/227,-1797/-39/-1204,#
r,94996,1955055,3/73/25/16,212/-263/21/181,0/0/0/0,41/538/-77,0/0,2054/-150/-14348,-676/407/242,-1799/-42/-1196,#
r,94997,1955075,4/73/25/16,222/-225/27/187,0/0/0/0,46/538/-80,0/0,2110/-108/-14294,-676/401/250,1798/-46/-1187,#
r,94998,1955095,4/72/25/16,212/-238/35/200,0/0/0/0,51/539/-83,0/0,2236/-72/-14267,-686/405/238,1796/-49/-1179,#
r,94999,1955116,4/72/25/17,218/-227/31/194,0/0/0/0,56/539/-86,0/0,2248/-28/-14258,-691/400/257,1794/-52/-1170,#
r,95000,1955135,5/72/25/17,179/-197/30/214,0/0/0/0,62/539/-88,0/0,2210/62/-14184,-692/391/297,1793/-55/-1161,#
r,95001,1955155,5/71/25/18,210/-201/31/229,0/0/0/0,67/540/-91,0/0,2226/94/-14080,-678/379/302,1792/-58/-1152,#
r,95002,1955176,6/71/25/18,177/-172/28/265,0/0/0/0,72/540/-93,0/0,2348/60/-14072,-688/386/278,1791/-61/-1144,#
r,95003,1955195,6/70/25/19,208/-154/28/253,0/0/0/0,77/541/-95,0/0,2378/104/-14056,-692/385/289,1791/-63/-1135,#
r,95004,1955215,6/70/25/19,162/-141/45/240,0/0/0/0,82/541/-97,0/0,2342/140/-14010,-684/376/311,1790/-66/-1126,#
r,95005,1955235,7/70/25/20,169/-157/48/245,0/0/0/0,87/541/-99,0/0,2352/184/-13934,-680/369/320,1790/-68/-1117,#
r,95006,1955256,7/70/25/20,169/-111/61/290,0/0/0/0,93/541/-100,0/0,2464/211/-13922,-690/375/298,1790/-70/-1108,#
r,95007,1955276,8/69/25/21,187/-89/46/244,0/0/0/0,98/542/-102,0/0,2486/258/-13864,-673/363/299,1791/-71/-1099,#
r,95008,1955296,8/69/25/21,168/-96/44/273,0/0/0/0,103/542/-103,0/0,2404/304/-13778,-653/345/333,1791/-73/-1090,#
r,95009,1955316,8/69/25/22,145/-72/37/290,0/0/0/0,109/542/-104,0/0,2378/380/-13714,-657/341/362,1792/-74/-1081,#
r,95010,1955337,9/69/26/22,144/-54/33/311,0/0/0/0,114/543/-105,0/0,2376/480/-13820,-695/358/378,1793/-75/-1072,#
r,95011,1955356,9/69/26/23,158/-51/60/313,0/0/0/0,119/543/-105,0/0,2290/516/-13884,-707/356/392,1795/-75/-1063,#
r,95012,1955376,9/69/26/24,143/-49/56/291,0/0/0/0,125/543/-106,0/0,2242/440/-13802,-680/339/378,1796/-76/-1055,#
r,95013,1955400,10/68/26/25,119/-13/56/308,0/0/0/0,135/544/-106,0/0,2160/423/-13748,-671/325/406,-1799/-76/-1037,#
r,95014,1955420,10/68/26/26,118/-3/41/309,0/0/0/0,141/544/-105,0/0,2064/510/-13839,-714/337/450,-1797/-76/-1028,#
r,95015,1955439,10/68/26/26,89/3/35/300,0/0/0/0,146/544/-105,0/0,2021/510/-13874,-726/340/458,-1795/-75/-1020,#
r,95016,1955460,10/68/26/27,100/1/52/321,0/0/0/0,150/545/-104,0/0,1886/526/-13788,-703/316/491,-1793/-75/-1011,#
r,95017,1955479,10/68/26/27,69/7/57/317,0/0/0/0,155/545/-103,0/0,1745/686/-13638,-710/300/533,-1791/-74/-1003,#
r,95018,1955500,11/68/26/28,46/14/62/321,0/0/0/0,159/545/-102,0/0,1666/858/-13630,-756/311/555,-1789/-73/-995,#
r,95019,1955520,11/68/27/29,45/22/40/322,0/0/0/0,164/546/-102,0/0,1548/906/-13710,-778/317/573,-1787/-72/-988,#
r,95020,1955539,11/68/27/29,29/18/52/301,0/0/0/0,168/546/-101,0/0,1378/910/-13774,-782/311/600,-1784/-71/-981,#
r,95021,1955559,11/69/27/30,24/23/56/323,0/0/0/0,172/546/-100,0/0,1206/914/-13794,-783/305/630,-1782/-70/-974,#
r,95022,1955580,11/69/27/31,8/11/63/317,0/0/0/0,175/547/-99,0/0,1020/862/-13862,-802/311/648,-1780/-69/-967,#
r,95023,1955600,11/69/27/31,0/6/55/307,0/0/0/0,179/547/-98,0/0,892/782/-13975,-832/326/656,-1778/-68/-961,#
r,95024,1955619,11/69/27/32,-1/4/58/323,0/0/0/0,182/547/-97,0/0,776/742/-14060,-834/327/683,-1776/-68/-955,#
r,95025,1955639,11/69/27/32,-2/2/51/317,0/0/0/0,185/548/-96,0/0,686/684/-14106,-809/315/708,-1774/-67/-949,#
r,95026,1955660,11/69/27/33,-17/0/59/304,0/0/0/0,189/548/-96,0/0,712/592/-14132,-784/309/684,-1773/-66/-943,#
r,95027,1955680,11/69/27/34,-19/-1/35/294,0/0/0/0,191/548/-95,0/0,704/550/-14222,-774/308/681,-1771/-66/-937,#
r,95028,1955699,11/69/27/34,-42/-1/28/271,0/0/0/0,195/549/-94,0/0,578/596/-14310,-776/306/726,-1769/-65/-932,#
r,95029,1955719,11/69/27/35,-45/-3/34/277,0/0/0/0,196/549/-94,0/0,486/590/-14380,-766/299/744,-1768/-65/-927,#
r,95030,1955739,11/69/28/35,-58/-4/31/279,0/0/0/0,199/550/-93,0/0,446/480/-14434,-746/297/721,-1767/-64/-922,#
r,95031,1955760,10/69/28/36,-58/-1/21/272,0/0/0/0,201/550/-93,0/0,350/414/-14503,-742/298/715,-1765/-64/-918,#
r,95032,1955779,10/69/28/36,-83/0/25/262,0/0/0/0,203/551/-92,0/0,235/354/-14558,-751/302/713,-1764/-64/-913,#
r,95033,1955800,10/69/28/37,-58/0/27/279,0/0/0/0,206/551/-92,0/0,154/316/-14525,-742/299/711,-1763/-63/-909,#
r,95034,1955819,10/69/28/38,-63/0/17/248,0/0/0/0,207/552/-91,0/0,40/252/-14428,-716/288/709,-1761/-63/-905,#
r,95035,1955840,10/69/28/38,-49/0/31/269,0/0/0/0,209/552/-91,0/0,-30/232/-14406,-699/278/703,-1760/-63/-901,#
r,95036,1955860,10/69/28/39,-80/0/18/245,0/0/0/0,211/553/-91,0/0,-46/232/-14342,-676/266/697,-1759/-63/-897,#
r,95037,1955879,10/69/28/39,-65/0/10/282,0/0/0/0,212/553/-90,0/0,-110/262/-14292,-659/256/713,-1758/-63/-893,#
r,95038,1955900,9/69/28/40,-85/0/8/280,0/0/0/0,214/554/-90,0/0,-144/268/-14296,-653/252/719,-1757/-62/-890,#
r,95039,1955920,9/69/28/40,-90/0/8/280,0/0/0/0,215/555/-89,0/0,-117/270/-14282,-653/253/715,-1756/-62/-886,#
r,95040,1955939,9/69/28/41,-93/0/5/223,0/0/0/0,217/555/-89,0/0,-84/244/-14252,-648/253/716,-1755/-62/-883,#
r,95041,1955959,9/69/28/41,-63/0/3/228,0/0/0/0,218/556/-89,0/0,-117/186/-14262,-642/251/720,-1754/-62/-880,#
r,95042,1955980,9/69/28/42,-104/0/1/214,0/0/0/0,219/556/-88,0/0,-110/88/-14320,-645/256/697,-1754/-62/-877,#
r,95043,1956004,9/69/28/42,-62/0/0/207,0/0/0/0,220/557/-88,0/0,-114/-6/-14358,-637/253/685,-1753/-63/-874,#
r,95044,1956024,8/69/28/43,-122/0/0/209,0/0/0/0,221/558/-88,0/0,-174/-60/-14350,-623/244/711,-1752/-63/-872,#
r,95045,1956045,8/69/28/43,-111/0/-1/220,0/0/0/0,222/558/-88,0/0,-228/-100/-14422,-624/246/725,-1752/-63/-869,#
r,95046,1956066,8/69/28/43,-125/0/0/213,0/0/0/0,223/559/-87,0/0,-209/-136/-14508,-629/251/719,-1751/-63/-867,#
r,95047,1956085,8/69/28/44,-85/0/-3/216,0/0/0/0,223/560/-87,0/0,-202/-142/-14512,-607/240/729,-1750/-63/-864,#
