r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,36800,1348021,6/59/34/67,0/-333/340/481,225/1315/1071/631,537/-57/-171,0/0,-350/992/-12654,-871/422/316,-3/-34/-168,#l_jy
r,36801,1348056,6/58/36/69,0/-334/336/504,232/1241/1052/650,536/-47/-178,0/0,-364/1030/-12498,-879/425/257,-3/-34/-148,#l_jy
r,36802,1348089,6/56/37/71,0/-346/305/510,230/1262/1065/652,534/-37/-186,0/0,-360/1456/-12546,-947/450/249,-3/-33/-128,#l_jy
r,36803,1348123,6/56/38/72,0/-339/295/493,229/1234/1059/638,533/-32/-190,0/0,-346/1829/-12442,-987/453/232,-3/-32/-118,#l_jy
r,36804,1348156,6/54/39/74,0/-347/305/488,221/1223/1024/643,530/-22/-198,0/0,-284/2200/-12258,-977/452/217,-3/-31/-99,#l_jy
r,36805,1348191,6/53/40/76,0/-338/268/487,229/1198/1100/647,528/-12/-206,0/0,-240/2504/-12262,-1009/464/171,-3/-29/-80,#l_jy
r,36806,1348222,6/52/40/77,0/-327/271/475,234/1159/1108/640,526/-7/-210,0/0,-218/2858/-12234,-1034/466/157,-3/-27/-70,#l_jy
r,36807,1348256,6/51/41/79,0/-326/247/458,229/1187/1085/652,523/2/-218,0/0,-102/3364/-12116,-1046/462/115,-2/-25/-51,#l_jy
r,36808,1348291,6/50/42/80,0/-296/278/432,228/1136/1076/637,519/12/-225,0/0,-138/3858/-11964,-1025/426/116,-2/-23/-33,#l_jy
r,36809,1348323,6/49/43/81,0/-273/231/447,228/1073/1083/645,518/16/-228,0/0,0/4224/-11918,-1024/421/96,-2/-22/-24,#l_jy
r,36810,1348356,6/48/44/83,0/-267/266/434,230/1093/1057/649,514/26/-234,0/0,80/4500/-11982,-1058/434/45,-2/-21/-7,#l_jy
r,36811,1348389,6/47/45/85,0/-206/249/434,218/1112/1063/643,511/35/-238,0/0,60/4440/-11924,-1016/409/30,-2/-21/9,#l_jy
r,36812,1348422,6/47/45/86,0/-185/212/405,229/1106/1058/649,509/39/-240,0/0,242/4424/-11962,-1057/450/33,-2/-21/18,#l_jy
r,36813,1348456,6/46/46/87,0/-159/206/406,234/1136/1062/638,506/48/-243,0/0,146/4006/-11918,-1012/431/4,-2/-22/34,#l_jy
r,36814,1348489,6/46/47/89,0/-138/189/390,233/1130/1049/631,503/56/-244,0/0,372/4014/-12072,-1046/468/-33,-2/-25/49,#l_jy
r,36815,1348522,6/45/47/89,0/-118/222/381,234/1092/1034/636,502/60/-245,0/0,396/3891/-12132,-1062/488/-40,-2/-26/57,#l_jy
r,36816,1348557,6/45/48/90,3/-87/197/358,221/1179/1063/-861,499/68/-245,0/0,96/3908/-12580,-1149/510/7,-3/-29/71,#l_jy
r,36817,1348589,6/44/49/90,9/-117/134/176,226/1173/1024/-1767,496/74/-245,0/0,-54/4052/-12740,-1212/557/77,-3/-32/82,#l_jy
r,36818,1348623,6/44/49/90,8/-71/155/136,253/1209/994/-1356,496/76/-245,0/0,168/3806/-12834,-1173/546/15,-3/-33/86,#l_jy
r,36819,1348656,6/44/50/90,-1/-87/158/11,233/1255/1034/-926,494/77/-245,0/0,366/3659/-13072,-1190/558/-34,-4/-36/88,#l_jy
r,36820,1348696,6/44/50/90,-8/-46/136/-47,-243/1284/993/-816,493/76/-245,0/0,464/3110/-13153,-1204/579/-85,-4/-39/86,#l_jy
r,36821,1348737,6/44/51/90,-5/-49/85/-112,-264/1337/965/-602,493/73/-245,0/0,390/2924/-13234,-1223/587/-5,-4/-41/83,#l_jy
r,36822,1348778,6/43/51/90,-4/-34/69/-133,-254/1289/954/-444,492/71/-244,0/0,480/2956/-13200,-1218/575/83,-4/-42/78,#l_jy
r,36823,1348817,6/43/51/90,0/-10/37/-117,-106/1344/886/-421,492/68/-244,0/0,300/2590/-13128,-1150/536/183,-4/-44/73,#l_jy
r,36824,1348856,6/43/51/90,10/0/13/-155,220/1403/837/-462,492/65/-243,0/0,76/2296/-13380,-1173/548/271,-5/-45/67,#l_jy
r,36825,1348897,6/43/51/90,17/0/-2/-120,276/1655/750/-479,493/62/-243,0/0,-12/2074/-13362,-1126/524/317,-5/-45/62,#l_jy
r,36826,1348936,6/43/51/89,14/0/-3/-135,265/1644/329/-445,493/60/-243,0/0,150/1894/-13332,-1066/499/305,-5/-45/57,#l_jy
r,36827,1348971,6/43/51/89,23/1/-14/-149,311/1893/203/-474,493/57/-243,0/0,209/1837/-13472,-1081/509/323,-5/-45/52,#l_jy
r,36828,1349004,7/43/51/88,15/0/-22/-171,288/1886/289/-480,493/56/-244,0/0,178/1604/-13572,-1067/506/328,-5/-44/49,#l_jy
r,36829,1349036,7/43/51/88,11/-1/-38/-166,277/1432/202/-496,494/53/-244,0/0,108/1488/-13625,-1048/496/368,-5/-43/44,#l_jy
