r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,107009,2213865,1/126/35/88,241/0/-49/-100,0/0/0/0,220/284/540,0/0,302/-646/-11318,-342/286/287,-1118/294/-773,#
r,107010,2213885,2/126/35/87,259/0/-46/-85,0/0/0/0,223/283/539,0/0,326/-666/-11256,-319/272/272,-1121/299/-772,#
r,107011,2213904,2/126/35/87,245/0/-34/-73,0/0/0/0,224/282/539,0/0,284/-654/-11260,-325/275/268,-1123/303/-770,#
r,107012,2213925,3/126/34/87,288/0/-32/-80,0/0/0/0,226/280/539,0/0,184/-550/-11280,-335/270/314,-1126/308/-768,#
r,107013,2213945,4/126/34/87,304/0/-37/-75,0/0/0/0,228/279/539,0/0,188/-562/-11222,-319/258/305,-1128/313/-766,#
r,107014,2213965,4/126/34/87,304/0/-32/-69,0/0/0/0,230/277/539,0/0,300/-586/-11164,-322/268/257,-1131/318/-764,#
r,107015,2213985,5/126/34/87,272/0/-30/-51,0/0/0/0,233/275/538,0/0,256/-666/-11126,-300/258/249,-1134/323/-762,#
r,107016,2214005,5/126/34/87,296/0/-38/-48,0/0/0/0,235/273/538,0/0,72/-654/-11182,-286/240/297,-1136/329/-759,#
r,107017,2214024,6/126/34/86,284/0/-45/-36,0/0/0/0,238/271/538,0/0,36/-642/-11300,-318/255/299,-1139/334/-757,#
r,107018,2214045,7/126/34/86,288/0/-56/-39,0/0/0/0,239/269/538,0/0,28/-754/-11296,-303/250/261,-1142/339/-754,#
r,107019,2214064,7/126/34/86,328/0/-52/-28,0/0/0/0,242/267/538,0/0,-42/-762/-11208,-266/228/278,-1144/345/-751,#
r,107020,2214084,8/126/34/86,297/0/-30/-27,0/0/0/0,245/265/537,0/0,-146/-784/-11258,-266/225/292,-1147/350/-747,#
r,107021,2214105,8/126/34/86,319/0/-47/-15,0/0/0/0,248/262/537,0/0,-240/-842/-11360,-282/228/297,-1150/355/-744,#
r,107022,2214125,9/126/34/86,317/0/-41/-13,0/0/0/0,250/259/537,0/0,-294/-830/-11370,-283/222/311,-1153/361/-740,#
r,107023,2214144,10/126/34/86,332/0/-47/-4,0/0/0/0,253/257/537,0/0,-296/-910/-11352,-275/221/281,-1156/366/-736,#
r,107024,2214165,10/126/33/86,330/0/-28/0,0/0/0/0,256/254/537,0/0,-370/-1024/-11374,-260/213/274,-1159/372/-732,#
r,107025,2214185,11/126/33/86,338/0/-45/0,0/0/0/0,258/251/536,0/0,-476/-1034/-11434,-271/212/304,-1162/378/-727,#
r,107026,2214205,12/126/33/86,316/0/-35/0,0/0/0/0,261/247/536,0/0,-536/-1078/-11506,-283/218/298,-1166/384/-723,#
r,107027,2214225,12/126/33/86,333/0/-31/0,0/0/0/0,264/244/536,0/0,-610/-1130/-11496,-263/205/299,-1169/389/-718,#
r,107028,2214245,13/126/33/86,344/0/-38/0,0/0/0/0,267/241/536,0/0,-706/-1218/-11476,-243/189/306,-1172/395/-714,#
r,107029,2214266,14/126/33/86,343/0/-34/0,0/0/0/0,269/238/536,0/0,-794/-1270/-11490,-248/190/322,-1176/401/-709,#
r,107030,2214285,14/126/33/86,340/0/-25/0,0/0/0/0,272/234/536,0/0,-868/-1240/-11496,-249/185/351,-1179/406/-704,#
r,107031,2214306,15/126/33/86,321/0/-35/0,0/0/0/0,275/231/535,0/0,-866/-1308/-11530,-252/190/320,-1183/412/-699,#
r,107032,2214326,16/126/33/86,336/0/-32/0,0/0/0/0,278/227/535,0/0,-906/-1362/-11572,-250/188/308,-1186/418/-694,#
r,107033,2214346,16/126/33/86,346/0/-40/0,0/0/0/0,280/224/535,0/0,-1006/-1326/-11612,-259/188/347,-1190/423/-689,#
r,107034,2214365,17/126/33/86,348/0/-25/0,0/0/0/0,283/220/535,0/0,-1026/-1332/-11648,-280/201/342,-1194/429/-684,#
r,107035,2214386,18/126/33/86,348/0/-27/0,0/0/0/0,284/217/535,0/0,-1032/-1324/-11654,-280/200/340,-1198/434/-679,#
r,107036,2214405,18/126/33/86,330/0/-31/0,0/0/0/0,287/213/535,0/0,-1070/-1366/-11628,-281/198/332,-1202/440/-674,#
r,107037,2214425,19/126/33/86,340/0/-24/0,0/0/0/0,289/210/535,0/0,-1114/-1406/-11648,-294/201/344,-1206/446/-668,#
r,107038,2214445,20/126/33/86,342/0/-28/0,0/0/0/0,292/206/534,0/0,-1172/-1384/-11680,-315/208/372,-1210/451/-663,#
r,107039,2214465,20/126/32/86,341/0/-37/0,0/0/0/0,294/202/534,0/0,-1166/-1436/-11696,-327/218/351,-1214/456/-657,#
r,107040,2214485,21/126/32/86,327/0/-40/0,0/0/0/0,296/198/534,0/0,-1198/-1512/-11718,-328/218/336,-1219/462/-651,#
r,107041,2214505,22/126/32/86,354/0/-37/0,0/0/0/0,299/194/534,0/0,-1264/-1492/-11732,-331/213/360,-1224/467/-645,#
r,107042,2214525,22/126/32/86,318/0/-47/0,0/0/0/0,301/191/534,0/0,-1276/-1466/-11754,-370/234/371,-1229/473/-639,#
r,107043,2214545,23/126/32/86,341/0/-37/0,0/0/0/0,304/187/533,0/0,-1292/-1450/-11810,-418/260/378,-1234/478/-632,#
r,107044,2214565,24/126/32/86,339/0/-40/0,0/0/0/0,306/183/533,0/0,-1304/-1494/-11792,-422/258/371,-1240/483/-625,#
r,107045,2214585,25/126/32/86,327/-1/-74/0,0/0/0/0,308/179/533,0/0,-1342/-1596/-11728,-406/251/361,-1245/488/-618,#
r,107046,2214605,25/126/32/86,349/0/-47/0,0/0/0/0,310/175/533,0/0,-1452/-1604/-11780,-418/252/399,-1251/493/-611,#
r,107047,2214625,26/126/32/86,343/-1/-62/0,0/0/0/0,313/172/532,0/0,-1458/-1670/-11784,-411/252/385,-1258/497/-603,#
r,107048,2214645,27/126/31/86,331/-1/-84/0,0/0/0/0,316/168/532,0/0,-1436/-1698/-11836,-430/264/360,-1265/502/-595,#
r,107049,2214666,27/126/31/86,326/-1/-76/0,0/0/0/0,318/164/532,0/0,-1392/-1637/-11916,-461/277/357,-1271/506/-587,#
r,107050,2214686,28/126/31/86,324/-2/-89/0,0/0/0/0,320/160/531,0/0,-1370/-1596/-11956,-485/292/353,-1279/511/-578,#
r,107051,2214706,29/126/31/86,340/-1/-61/1,0/0/0/0,322/156/531,0/0,-1452/-1576/-11940,-468/279/385,-1286/515/-570,#
r,107052,2214727,29/126/31/86,344/0/-76/0,0/0/0/0,325/152/530,0/0,-1498/-1624/-11904,-450/268/385,-1294/519/-561,#
r,107053,2214754,31/126/30/86,323/0/-105/5,0/0/0/0,330/144/529,0/0,-1486/-1656/-11968,-493/294/366,-1310/527/-541,#
r,107054,2214775,31/126/30/86,334/0/-138/13,0/0/0/0,332/140/529,0/0,-1454/-1620/-12012,-528/311/366,-1319/531/-531,#
r,107055,2214799,32/126/30/86,320/0/-126/14,0/0/0/0,335/135/528,0/0,-1480/-1640/-11922,-494/292/363,-1328/534/-520,#
r,107056,2214819,33/126/30/86,337/0/-136/5,0/0/0/0,338/131/527,0/0,-1562/-1632/-11876,-477/278/388,-1337/537/-509,#
r,107057,2214839,33/126/29/86,340/0/-152/10,0/0/0/0,340/127/527,0/0,-1604/-1690/-11900,-476/276/384,-1347/540/-498,#
r,107058,2214859,34/126/29/86,322/0/-135/6,0/0/0/0,343/123/526,0/0,-1650/-1766/-11842,-450/263/372,-1357/543/-487,#
r,107059,2214879,35/126/29/86,309/0/-133/7,0/0/0/0,345/118/525,0/0,-1679/-1748/-11822,-444/253/386,-1367/546/-475,#
r,107060,2214900,35/126/29/86,337/0/-172/17,0/0/0/0,349/114/524,0/0,-1636/-1736/-11892,-470/270/375,-1378/548/-462,#
r,107061,2214920,36/126/28/86,341/0/-180/10,0/0/0/0,351/110/523,0/0,-1632/-1698/-11906,-477/271/380,-1388/550/-450,#
r,107062,2214940,37/126/28/86,334/0/-175/5,0/0/0/0,354/105/522,0/0,-1629/-1742/-11908,-479/275/359,-1400/552/-436,#
r,107063,2214960,37/126/27/86,333/0/-206/5,0/0/0/0,356/101/521,0/0,-1679/-1824/-11916,-473/271/351,-1411/554/-423,#
r,107064,2214980,38/126/27/86,320/0/-203/5,0/0/0/0,360/96/520,0/0,-1794/-1854/-11852,-429/243/385,-1423/555/-410,#
r,107065,2215000,39/126/27/86,333/0/-206/3,0/0/0/0,362/92/519,0/0,-1848/-1914/-11850,-397/224/388,-1434/556/-397,#
r,107066,2215019,39/126/26/86,340/0/-201/2,0/0/0/0,365/87/518,0/0,-1871/-1976/-11976,-412/232/373,-1446/557/-383,#
r,107067,2215040,40/126/26/86,328/0/-193/1,0/0/0/0,368/83/517,0/0,-1892/-1960/-12022,-417/233/381,-1458/557/-369,#
r,107068,2215059,41/126/25/86,327/0/-207/0,0/0/0/0,371/78/516,0/0,-1921/-1998/-12018,-389/216/389,-1470/557/-356,#
r,107069,2215080,41/126/25/86,317/0/-213/0,0/0/0/0,373/74/514,0/0,-2037/-2066/-12040,-347/189/413,-1482/557/-342,#
r,107070,2215100,42/126/25/86,336/0/-221/0,0/0/0/0,376/69/513,0/0,-2088/-2114/-12024,-316/168/428,-1494/556/-328,#
r,107071,2215120,43/126/24/86,327/0/-210/0,0/0/0/0,379/65/511,0/0,-2036/-2118/-12100,-347/187/407,-1506/556/-314,#
r,107072,2215140,43/126/24/86,329/0/-252/0,0/0/0/0,381/60/510,0/0,-2048/-2082/-12212,-369/196/406,-1518/555/-300,#
r,107073,2215161,44/126/23/86,315/0/-229/0,0/0/0/0,385/55/508,0/0,-2124/-2086/-12186,-327/165/424,-1530/553/-286,#
r,107074,2215181,44/126/23/86,321/0/-271/0,0/0/0/0,387/50/507,0/0,-2160/-2162/-12192,-310/154/436,-1541/552/-272,#
r,107075,2215200,45/126/22/86,322/0/-241/0,0/0/0/0,390/46/505,0/0,-2212/-2118/-12324,-349/173/455,-1553/550/-259,#
r,107076,2215221,46/126/22/86,302/0/-241/0,0/0/0/0,392/41/503,0/0,-2224/-2162/-12358,-335/166/436,-1564/548/-245,#
r,107077,2215240,46/126/21/86,315/0/-271/0,0/0/0/0,396/36/502,0/0,-2248/-2222/-12358,-295/144/433,-1575/546/-232,#
r,107078,2215260,47/126/21/86,320/0/-255/0,0/0/0/0,398/31/500,0/0,-2282/-2174/-12480,-312/150/470,-1586/543/-218,#
r,107079,2215280,48/126/20/86,304/0/-255/0,0/0/0/0,401/26/498,0/0,-2286/-2126/-12628,-330/157/471,-1597/540/-205,#
r,107080,2215300,48/126/20/86,273/0/-264/0,0/0/0/0,403/22/496,0/0,-2306/-2174/-12676,-311/147/457,-1607/537/-193,#
r,107081,2215320,49/126/19/86,294/0/-296/0,0/0/0/0,406/17/494,0/0,-2366/-2194/-12744,-300/137/483,-1617/534/-180,#
r,107082,2215340,49/126/18/86,300/0/-287/0,0/0/0/0,409/12/492,0/0,-2440/-2222/-12875,-303/135/500,-1627/531/-168,#
r,107083,2215360,50/126/18/86,302/0/-268/0,0/0/0/0,411/7/490,0/0,-2502/-2254/-12920,-276/116/513,-1636/527/-156,#
r,107084,2215381,50/126/17/86,286/0/-301/0,0/0/0/0,414/2/488,0/0,-2506/-2248/-12952,-275/115/523,-1645/523/-144,#
r,107085,2215400,51/126/17/86,283/0/-301/0,0/0/0/0,416/-2/486,0/0,-2494/-2236/-13058,-300/130/506,-1654/519/-133,#
r,107086,2215420,52/126/16/86,269/0/-298/0,0/0/0/0,419/-7/483,0/0,-2528/-2238/-13108,-270/108/522,-1662/515/-122,#
r,107087,2215441,52/126/16/86,247/0/-271/0,0/0/0/0,421/-11/481,0/0,-2596/-2270/-13062,-232/86/546,-1670/511/-112,#
r,107088,2215460,53/126/15/86,280/0/-281/0,0/0/0/0,424/-16/479,0/0,-2536/-2290/-13196,-262/103/527,-1678/506/-101,#
r,107089,2215480,53/126/15/86,279/0/-278/0,0/0/0/0,425/-21/477,0/0,-2506/-2240/-13284,-292/122/512,-1685/502/-91,#
r,107090,2215500,54/126/14/86,258/0/-266/0,0/0/0/0,428/-26/474,0/0,-2532/-2244/-13216,-251/95/525,-1692/497/-81,#
r,107091,2215521,54/126/13/86,276/0/-310/0,0/0/0/0,431/-31/472,0/0,-2570/-2190/-13317,-250/88/551,-1698/493/-72,#
r,107092,2215540,55/126/13/86,273/0/-308/0,0/0/0/0,432/-35/469,0/0,-2562/-2222/-13428,-276/103/529,-1704/488/-63,#
r,107093,2215560,55/126/12/86,245/0/-285/0,0/0/0/0,435/-40/467,0/0,-2586/-2316/-13380,-232/77/519,-1710/483/-54,#
r,107094,2215580,56/126/12/86,220/0/-290/0,0/0/0/0,436/-45/465,0/0,-2648/-2262/-13474,-262/92/563,-1716/478/-46,#
r,107095,2215600,56/126/11/86,224/0/-308/0,0/0/0/0,438/-49/462,0/0,-2614/-2226/-13644,-309/114/551,-1721/473/-37,#
r,107096,2215620,57/126/10/86,199/0/-313/0,0/0/0/0,441/-54/459,0/0,-2606/-2252/-13574,-256/83/547,-1726/468/-30,#
r,107097,2215640,57/126/10/86,237/0/-318/0,0/0/0/0,442/-58/457,0/0,-2680/-2296/-13596,-233/72/561,-1731/463/-22,#
r,107098,2215660,58/126/9/86,249/0/-303/0,0/0/0/0,444/-63/454,0/0,-2766/-2244/-13780,-259/80/604,-1735/457/-14,#
r,107099,2215680,58/126/9/86,200/0/-300/0,0/0/0/0,446/-67/452,0/0,-2738/-2314/-13830,-245/75/584,-1739/452/-7,#
r,107100,2215701,58/126/8/86,220/0/-319/0,0/0/0/0,447/-71/449,0/0,-2766/-2338/-13948,-245/76/590,-1743/447/0,#
r,107101,2215727,59/126/8/86,196/0/-292/0,0/0/0/0,450/-76/446,0/0,-2790/-2288/-14148,-289/98/613,-1747/441/5,#
r,107102,2215747,59/126/7/86,209/0/-302/0,0/0/0/0,452/-80/443,0/0,-2798/-2166/-14139,-250/67/639,-1750/436/11,#
r,107103,2215767,60/126/6/86,184/0/-282/0,0/0/0/0,453/-84/440,0/0,-2698/-2176/-14120,-251/73/593,-1753/430/17,#
r,107104,2215787,60/126/6/86,159/0/-275/0,0/0/0/0,455/-88/438,0/0,-2660/-2100/-14238,-286/91/593,-1755/425/23,#
r,107105,2215808,60/126/5/86,151/0/-284/0,0/0/0/0,457/-92/435,0/0,-2696/-2060/-14246,-270/78/615,-1758/419/28,#
r,107106,2215828,61/126/5/86,167/0/-307/0,0/0/0/0,458/-95/432,0/0,-2686/-2054/-14288,-282/83/615,-1760/414/34,#
r,107107,2215849,61/126/4/86,163/0/-298/0,0/0/0/0,459/-99/429,0/0,-2590/-2070/-14432,-324/108/577,-1762/408/39,#
r,107108,2215869,61/126/3/86,176/0/-295/0,0/0/0/0,461/-103/426,0/0,-2540/-2112/-14356,-271/82/551,-1764/403/43,#
r,107109,2215887,62/126/3/86,160/0/-310/0,0/0/0/0,463/-106/423,0/0,-2552/-2102/-14438,-284/89/562,-1765/397/48,#
r,107110,2215907,62/126/2/86,137/0/-286/0,0/0/0/0,464/-109/420,0/0,-2556/-2018/-14642,-335/115/576,-1766/391/52,#
r,107111,2215927,62/126/2/86,112/0/-287/0,0/0/0/0,465/-113/417,0/0,-2532/-2056/-14582,-291/90/555,-1768/386/57,#
r,107112,2215947,63/126/1/86,145/0/-281/0,0/0/0/0,467/-116/414,0/0,-2524/-2074/-14603,-292/95/541,-1769/380/61,#
r,107113,2215967,63/126/0/86,153/0/-302/0,0/0/0/0,469/-119/411,0/0,-2514/-1995/-14774,-347/124/557,-1770/375/65,#
r,107114,2215987,63/126/0/86,155/0/-303/0,0/0/0/0,469/-122/408,0/0,-2508/-2008/-14762,-321/108/549,-1770/369/68,#
r,107115,2216007,63/126/0/86,126/0/-281/0,0/0/0/0,471/-125/405,0/0,-2498/-2114/-14852,-335/121/519,-1771/363/72,#
r,107116,2216028,64/126/0/86,108/0/-201/0,0/0/0/0,472/-128/402,0/0,-2530/-2092/-15220,-467/197/530,-1771/359/75,#
r,107117,2216048,64/126/0/86,134/-2/-176/0,0/0/0/0,473/-131/400,0/0,-2592/-2120/-15316,-469/195/548,-1772/355/78,#
r,107118,2216069,64/126/0/86,134/-4/-107/0,0/0/0/0,474/-134/398,0/0,-2638/-2244/-15356,-464/193/540,-1773/352/82,#
r,107119,2216089,64/126/0/86,134/-13/-85/0,0/0/0/0,474/-136/397,0/0,-2638/-2234/-15375,-466/197/536,-1774/350/85,#
r,107120,2216109,65/126/0/86,122/-13/-47/0,0/0/0/0,474/-139/396,0/0,-2634/-2240/-15150,-376/146/534,-1776/349/88,#
r,107121,2216129,65/126/0/86,108/-26/-1/0,0/0/0/0,474/-141/396,0/0,-2602/-2208/-15082,-351/133/527,-1777/348/90,#
r,107122,2216149,65/126/0/86,117/-19/18/0,0/0/0/0,474/-143/395,0/0,-2568/-2164/-15132,-378/146/523,-1778/348/93,#
r,107123,2216170,65/126/0/86,102/-22/23/0,0/0/0/0,473/-145/395,0/0,-2608/-2204/-15124,-369/140/529,-1780/348/95,#
r,107124,2216189,65/126/0/86,98/-32/60/0,0/0/0/0,473/-147/395,0/0,-2618/-2220/-15286,-423/173/529,-1781/348/98,#
r,107125,2216210,66/126/0/86,90/-30/60/0,0/0/0/0,472/-148/395,0/0,-2548/-2246/-15372,-450/190/508,-1782/349/100,#
r,107126,2216230,66/126/0/86,84/-40/38/0,0/0/0/0,472/-150/395,0/0,-2518/-2312/-15192,-405/167/491,-1784/349/102,#
r,107127,2216250,66/126/0/86,70/-61/58/0,0/0/0/0,472/-152/394,0/0,-2522/-2274/-15138,-413/166/512,-1785/349/104,#
r,107128,2216270,66/126/0/86,103/-49/70/0,0/0/0/0,472/-154/394,0/0,-2552/-2246/-15122,-419/167/527,-1786/349/106,#
r,107129,2216289,66/126/0/86,71/-54/79/0,0/0/0/0,472/-155/393,0/0,-2572/-2302/-15067,-402/160/514,-1787/349/108,#
r,107130,2216309,66/126/0/86,54/-84/58/0,0/0/0/0,472/-157/393,0/0,-2496/-2306/-15128,-443/186/498,-1789/349/110,#
r,107131,2216330,67/125/0/86,59/-106/52/0,0/0/0/0,472/-159/392,0/0,-2500/-2348/-15122,-450/188/491,-1789/349/112,#
r,107132,2216349,67/125/0/86,76/-98/59/0,0/0/0/0,472/-160/391,0/0,-2492/-2382/-15092,-448/187/485,-1790/349/114,#
r,107133,2216370,67/125/0/86,73/-78/86/0,0/0/0/0,473/-162/389,0/0,-2456/-2372/-15117,-468/202/482,-1791/348/115,#
r,107134,2216390,67/125/0/86,60/-121/66/0,0/0/0/0,473/-164/387,0/0,-2422/-2356/-15089,-466/202/475,-1792/347/117,#
r,107135,2216409,67/125/0/86,81/-154/63/0,0/0/0/0,474/-165/386,0/0,-2418/-2360/-15024,-443/189/479,-1792/345/119,#
r,107136,2216429,67/124/0/86,66/-152/56/0,0/0/0/0,474/-167/383,0/0,-2428/-2328/-15060,-456/198/485,-1793/344/121,#
r,107137,2216449,67/124/0/86,81/-146/54/0,0/0/0/0,475/-169/381,0/0,-2400/-2314/-15024,-447/193/480,-1793/342/122,#
r,107138,2216470,68/124/0/86,55/-156/31/0,0/0/0/0,477/-171/379,0/0,-2372/-2326/-14994,-432/186/472,-1793/340/124,#
r,107139,2216490,68/123/0/86,60/-156/24/0,0/0/0/0,478/-173/376,0/0,-2386/-2306/-14996,-438/189/480,-1793/338/125,#
r,107140,2216510,68/123/0/86,54/-165/28/0,0/0/0/0,480/-175/373,0/0,-2390/-2318/-14984,-432/188/485,-1793/335/127,#
r,107141,2216529,68/123/0/86,82/-172/27/0,0/0/0/0,480/-176/369,0/0,-2368/-2352/-14953,-433/191/474,-1793/332/129,#
r,107142,2216550,68/122/0/86,47/-168/17/0,0/0/0/0,482/-178/366,0/0,-2344/-2366/-14853,-417/182/460,-1792/329/130,#
r,107143,2216569,68/122/0/86,46/-201/16/0,0/0/0/0,484/-180/362,0/0,-2330/-2350/-14752,-391/165/467,-1792/326/132,#
r,107144,2216590,68/122/0/86,52/-215/13/0,0/0/0/0,485/-182/358,0/0,-2312/-2296/-14716,-393/166/470,-1792/322/133,#
r,107145,2216609,68/121/0/86,49/-215/10/0,0/0/0/0,487/-184/354,0/0,-2260/-2290/-14700,-411/178/456,-1791/319/134,#
r,107146,2216629,69/121/0/86,64/-223/6/0,0/0/0/0,489/-186/349,0/0,-2214/-2324/-14602,-393/169/445,-1790/315/136,#
r,107147,2216650,69/120/0/86,50/-241/2/0,0/0/0/0,491/-188/345,0/0,-2164/-2326/-14538,-376/161/438,-1789/311/137,#
r,107148,2216669,69/120/0/86,37/-214/2/0,0/0/0/0,492/-190/340,0/0,-2058/-2308/-14520,-371/166/412,-1788/306/138,#
r,107149,2216690,69/119/0/86,71/-254/0/0,0/0/0/0,496/-195/330,0/0,-1958/-2334/-14480,-366/168/379,-1786/297/141,#
r,107150,2216716,69/118/0/86,52/-255/0/0,0/0/0/0,498/-197/325,0/0,-1968/-2344/-14400,-341/153/389,-1785/293/143,#
r,107151,2216736,69/118/0/86,55/-269/0/0,0/0/0/0,500/-199/319,0/0,-1987/-2334/-14389,-340/151/398,-1784/288/144,#
r,107152,2216762,69/117/0/86,40/-268/0/0,0/0/0/0,502/-201/314,0/0,-1942/-2276/-14460,-365/168/381,-1783/284/146,#
r,107153,2216781,69/117/0/86,46/-240/0/0,0/0/0/0,503/-204/309,0/0,-1979/-2248/-14402,-342/151/387,-1782/279/147,#
r,107154,2216801,70/116/0/86,59/-232/0/0,0/0/0/0,505/-206/303,0/0,-2021/-2174/-14360,-337/141/412,-1781/274/149,#
r,107155,2216821,70/116/0/86,89/-278/0/0,0/0/0/0,507/-208/297,0/0,-2006/-2124/-14392,-363/155/412,-1780/270/151,#
r,107156,2216842,70/115/0/86,60/-274/0/0,0/0/0/0,509/-211/292,0/0,-2020/-2096/-14452,-367/155/414,-1779/265/152,#
r,107157,2216862,70/115/0/86,60/-255/0/0,0/0/0/0,511/-213/286,0/0,-2088/-2064/-14422,-339/134/442,-1777/260/154,#
r,107158,2216882,70/114/0/86,50/-274/0/0,0/0/0/0,513/-215/280,0/0,-2094/-2042/-14442,-340/134/447,-1776/255/155,#
r,107159,2216904,70/114/0/86,64/-277/0/0,0/0/0/0,513/-218/274,0/0,-2058/-2052/-14472,-345/138/425,-1775/250/157,#
r,107160,2216924,70/113/0/86,68/-283/0/0,0/0/0/0,515/-220/268,0/0,-2092/-2066/-14422,-319/121/441,-1773/245/159,#
r,107161,2216950,71/113/0/86,42/-279/0/0,0/0/0/0,517/-222/262,0/0,-2104/-1995/-14500,-329/122/469,-1772/240/160,#
r,107162,2216970,71/112/0/86,73/-283/0/0,0/0/0/0,518/-224/255,0/0,-2078/-1976/-14498,-315/114/464,-1770/235/162,#
r,107163,2216990,71/111/0/86,59/-288/0/0,0/0/0/0,520/-227/249,0/0,-2045/-1979/-14453,-279/95/459,-1769/230/164,#
r,107164,2217010,71/111/0/86,63/-259/0/0,0/0/0/0,522/-229/243,0/0,-2070/-1904/-14536,-298/102/493,-1767/225/165,#
r,107165,2217030,71/110/0/86,58/-278/0/0,0/0/0/0,523/-231/236,0/0,-2078/-1890/-14548,-290/93/511,-1766/219/167,#
r,107166,2217050,71/110/0/86,43/-295/0/0,0/0/0/0,524/-233/230,0/0,-2102/-1979/-14488,-254/74/493,-1764/214/168,#
r,107167,2217070,71/109/0/86,51/-284/0/0,0/0/0/0,526/-235/224,0/0,-2136/-1982/-14610,-295/93/505,-1762/209/170,#
r,107168,2217090,71/109/0/86,57/-272/0/0,0/0/0/0,527/-237/217,0/0,-2176/-1912/-14656,-317/100/529,-1760/204/171,#
r,107169,2217111,71/108/0/86,30/-292/0/0,0/0/0/0,529/-239/211,0/0,-2184/-1956/-14553,-271/72/526,-1759/199/172,#
r,107170,2217131,71/107/0/86,27/-286/0/0,0/0/0/0,530/-240/204,0/0,-2172/-1934/-14598,-281/79/520,-1757/194/174,#
r,107171,2217150,72/107/0/86,42/-270/0/0,0/0/0/0,531/-242/197,0/0,-2150/-1844/-14666,-317/97/529,-1755/188/175,#
r,107172,2217171,72/106/0/86,31/-290/0/0,0/0/0/0,533/-243/191,0/0,-2148/-1798/-14580,-292/79/532,-1753/183/176,#
r,107173,2217190,72/106/0/86,25/-297/0/0,0/0/0/0,534/-245/184,0/0,-2134/-1762/-14580,-296/79/534,-1751/178/177,#
r,107174,2217210,72/105/0/86,22/-295/0/0,0/0/0/0,535/-246/177,0/0,-2108/-1690/-14712,-336/100/538,-1749/173/178,#
r,107175,2217231,72/105/0/86,19/-303/0/0,0/0/0/0,536/-247/170,0/0,-2108/-1687/-14672,-307/84/542,-1747/167/179,#
r,107176,2217251,72/104/0/86,10/-286/0/0,0/0/0/0,537/-248/164,0/0,-2100/-1666/-14674,-301/81/551,-1745/162/180,#
r,107177,2217270,72/103/0/86,6/-289/0/0,0/0/0/0,539/-249/157,0/0,-2052/-1602/-14796,-340/103/549,-1743/157/181,#
r,107178,2217291,72/103/0/86,2/-295/0/0,0/0/0/0,540/-250/150,0/0,-2052/-1588/-14716,-300/80/546,-1740/151/182,#
r,107179,2217310,72/102/0/86,0/-272/0/0,0/0/0/0,541/-251/143,0/0,-2076/-1542/-14728,-304/78/563,-1738/146/182,#
r,107180,2217333,72/101/0/86,-12/-293/0/0,0/0/0/0,543/-252/128,0/0,-2068/-1430/-14902,-363/106/581,-1733/135/183,#
r,107181,2217353,72/100/0/86,-9/-280/0/0,0/0/0/0,545/-252/121,0/0,-2070/-1450/-14766,-297/68/584,-1731/129/184,#
r,107182,2217374,72/100/0/86,-11/-294/0/0,0/0/0/0,545/-252/114,0/0,-2072/-1376/-14814,-324/82/605,-1729/123/184,#
r,107183,2217394,72/99/0/86,-23/-278/0/0,0/0/0/0,546/-252/107,0/0,-2058/-1280/-14958,-340/87/624,-1726/118/185,#
r,107184,2217413,72/99/0/86,-20/-315/0/0,0/0/0/0,547/-252/100,0/0,-2106/-1292/-14834,-272/47/640,-1724/113/185,#
r,107185,2217433,72/98/0/86,-19/-306/0/0,0/0/0/0,548/-252/92,0/0,-2112/-1256/-14888,-301/64/651,-1722/107/185,#
r,107186,2217453,72/97/0/86,-23/-302/0/0,0/0/0/0,549/-252/85,0/0,-2112/-1136/-14966,-339/80/675,-1719/102/185,#
r,107187,2217474,72/97/0/86,-46/-302/0/0,0/0/0/0,551/-252/78,0/0,-2180/-1148/-14848,-280/42/691,-1717/96/186,#
r,107188,2217494,71/96/0/86,-35/-311/0/0,0/0/0/0,551/-251/71,0/0,-2184/-1130/-14906,-296/49/701,-1715/91/186,#
r,107189,2217513,71/96/0/86,-46/-310/0/0,0/0/0/0,552/-250/64,0/0,-2124/-1078/-14938,-308/57/706,-1712/85/186,#
r,107190,2217534,71/95/0/86,-58/-300/0/0,0/0/0/0,553/-250/57,0/0,-2108/-1156/-14812,-234/17/689,-1710/79/185,#
r,107191,2217554,71/94/0/86,-50/-292/0/0,0/0/0/0,554/-249/49,0/0,-2058/-1156/-14906,-257/30/682,-1707/74/185,#
r,107192,2217573,71/94/0/86,-57/-289/0/0,0/0/0/0,555/-248/42,0/0,-2004/-1058/-15046,-305/54/692,-1705/68/185,#
r,107193,2217593,71/93/0/86,-42/-304/0/0,0/0/0/0,555/-246/35,0/0,-2032/-1066/-14960,-247/21/702,-1703/62/185,#
r,107194,2217613,71/93/0/86,-70/-298/0/0,0/0/0/0,556/-245/28,0/0,-2032/-1070/-15050,-270/35/705,-1700/57/184,#
r,107195,2217633,71/92/0/86,-70/-303/0/0,0/0/0/0,556/-244/21,0/0,-1990/-962/-15170,-305/56/722,-1698/51/184,#
r,107196,2217653,71/91/0/86,-104/-317/0/0,0/0/0/0,557/-242/13,0/0,-1995/-942/-15008,-237/18/725,-1696/45/184,#
