r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,26579,547832,33/121/5/90,0/250/0/0,0/0/0/0,424/-311/375,0/0,-2296/-512/-11390,-464/160/550,-1496/216/421,# hw
r,26580,547852,33/121/5/90,0/247/0/0,0/0/0/0,421/-309/380,0/0,-2352/-532/-11334,-453/149/556,-1493/220/424,# hw
r,26581,547873,33/122/5/90,0/264/0/0,0/0/0/0,419/-307/385,0/0,-2390/-582/-11214,-427/135/556,-1489/223/426,# hw
r,26582,547892,33/122/5/90,0/233/-1/0,0/0/0/0,416/-306/390,0/0,-2374/-542/-11284,-460/151/558,-1486/227/428,# hw
r,26583,547912,33/123/5/90,0/269/0/0,0/0/0/0,414/-304/395,0/0,-2366/-496/-11358,-466/150/560,-1482/231/431,# hw
r,26584,547938,33/124/5/90,0/234/0/0,0/0/0/0,409/-300/405,0/0,-2394/-478/-11114,-401/109/560,-1474/238/436,# hw
r,26585,547958,33/124/5/90,0/280/-1/0,0/0/0/0,406/-298/410,0/0,-2372/-430/-11104,-391/101/566,-1471/242/438,# hw
r,26586,547979,33/125/5/90,0/240/1/0,0/0/0/0,403/-296/415,0/0,-2318/-344/-11262,-436/125/572,-1467/245/441,# hw
r,26587,547999,33/125/5/90,0/261/-1/-2,0/0/0/0,401/-294/420,0/0,-2324/-356/-11250,-412/110/582,-1463/249/443,# hw
r,26588,548019,33/126/5/90,0/283/2/1,0/0/0/0,398/-292/425,0/0,-2336/-412/-11236,-390/97/585,-1459/253/446,# hw
r,26589,548039,33/126/5/90,0/237/-2/-1,0/0/0/0,395/-290/430,0/0,-2300/-421/-11416,-422/118/581,-1455/256/449,# hw
r,26590,548059,33/127/5/90,0/257/1/1,0/0/0/0,392/-288/435,0/0,-2270/-452/-11472,-452/135/584,-1451/260/452,# hw
r,26591,548079,33/127/5/90,0/237/-3/-1,0/0/0/0,390/-285/440,0/0,-2310/-566/-11272,-375/96/577,-1447/264/455,# hw
r,26592,548099,33/128/5/90,0/261/2/1,0/0/0/0,387/-283/445,0/0,-2326/-602/-11248,-381/95/578,-1442/267/458,# hw
r,26593,548120,33/128/5/90,0/255/1/-1,0/0/0/0,384/-281/450,0/0,-2320/-586/-11402,-426/121/579,-1438/271/461,# hw
r,26594,548140,33/129/5/90,0/266/2/1,0/0/0/0,381/-279/454,0/0,-2376/-650/-11252,-366/88/581,-1434/275/464,# hw
r,26595,548165,33/129/5/90,0/264/1/-3,0/0/0/0,377/-276/459,0/0,-2426/-680/-11306,-379/93/595,-1430/278/467,# hw
r,26596,548185,33/130/5/90,0/256/0/1,0/0/0/0,375/-274/464,0/0,-2404/-682/-11534,-439/129/585,-1425/282/470,# hw
r,26597,548207,33/130/5/90,0/274/-5/-2,0/0/0/0,371/-272/469,0/0,-2406/-788/-11328,-368/91/563,-1421/285/473,# hw
r,26598,548226,33/131/5/90,0/249/-4/1,0/0/0/0,368/-269/473,0/0,-2428/-818/-11292,-354/82/561,-1417/289/476,# hw
r,26599,548246,33/132/5/90,0/277/-2/-2,0/0/0/0,365/-267/478,0/0,-2428/-786/-11556,-426/120/565,-1412/292/479,# hw
r,26600,548266,33/132/5/90,0/275/-1/1,0/0/0/0,362/-265/483,0/0,-2496/-832/-11476,-389/96/562,-1408/296/482,# hw
r,26601,548287,33/133/5/90,0/263/0/-2,0/0/0/0,359/-262/487,0/0,-2616/-885/-11356,-338/64/577,-1403/299/486,# hw
r,26602,548306,33/133/5/90,0/262/0/0,0/0/0/0,355/-260/492,0/0,-2590/-822/-11614,-423/113/587,-1399/303/489,# hw
r,26603,548326,33/134/5/90,0/244/2/-1,0/0/0/0,353/-257/496,0/0,-2574/-784/-11628,-432/116/590,-1394/306/492,# hw
r,26604,548346,33/134/5/90,0/277/0/2,0/0/0/0,349/-255/500,0/0,-2594/-892/-11328,-322/56/573,-1390/309/495,# hw
r,26605,548366,33/135/5/90,0/257/4/-1,0/0/0/0,346/-252/504,0/0,-2558/-934/-11436,-356/78/557,-1385/313/499,# hw
r,26606,548387,33/135/5/90,0/246/-2/1,0/0/0/0,343/-250/509,0/0,-2540/-956/-11686,-427/119/550,-1381/316/502,# hw
r,26607,548413,33/136/5/90,0/252/1/-2,0/0/0/0,339/-248/513,0/0,-2618/-1032/-11506,-363/81/558,-1376/319/506,# hw
r,26608,548433,33/136/5/90,0/257/-1/1,0/0/0/0,337/-245/517,0/0,-2680/-1050/-11406,-346/70/580,-1372/322/509,# hw
r,26609,548453,33/137/5/90,0/256/1/-1,0/0/0/0,333/-243/521,0/0,-2650/-985/-11646,-406/106/574,-1367/325/512,# hw
r,26610,548473,33/137/5/90,0/247/-2/2,0/0/0/0,330/-240/525,0/0,-2668/-996/-11576,-387/93/579,-1363/328/516,# hw
r,26611,548493,33/138/5/90,0/246/1/-1,0/0/0/0,327/-238/528,0/0,-2664/-1088/-11424,-337/69/575,-1358/331/519,# hw
r,26612,548513,33/138/5/90,0/238/-1/1,0/0/0/0,323/-236/532,0/0,-2642/-1118/-11550,-388/96/572,-1354/334/523,# hw
r,26613,548532,33/139/5/90,0/260/-2/-1,0/0/0/0,321/-233/536,0/0,-2600/-1142/-11654,-407/111/552,-1349/337/526,# hw
r,26614,548553,33/139/5/90,0/231/-3/1,0/0/0/0,317/-231/539,0/0,-2654/-1202/-11550,-359/81/553,-1345/340/529,# hw
r,26615,548572,33/140/5/90,0/238/-1/-4,0/0/0/0,314/-228/543,0/0,-2698/-1214/-11572,-347/74/563,-1341/342/533,# hw
r,26616,548592,33/140/5/90,0/231/0/3,0/0/0/0,311/-226/546,0/0,-2712/-1200/-11692,-385/95/576,-1336/345/536,# hw
r,26617,548612,33/140/5/90,0/233/0/0,0/0/0/0,308/-224/549,0/0,-2712/-1206/-11708,-384/95/580,-1332/348/539,# hw
r,26618,548633,33/141/5/90,0/209/1/0,0/0/0/0,305/-222/552,0/0,-2698/-1210/-11684,-377/89/574,-1328/350/543,# hw
r,26619,548652,33/141/5/90,0/218/0/-2,0/0/0/0,302/-219/555,0/0,-2644/-1160/-11648,-367/83/567,-1324/353/546,# hw
r,26620,548672,33/142/5/90,0/215/1/1,0/0/0/0,299/-217/558,0/0,-2582/-1092/-11634,-364/80/574,-1320/355/549,# hw
r,26621,548693,33/142/5/90,0/206/0/-1,0/0/0/0,296/-215/561,0/0,-2538/-1010/-11666,-378/87/580,-1316/357/552,# hw
r,26622,548712,33/143/5/90,0/179/1/1,0/0/0/0,294/-213/564,0/0,-2524/-1006/-11688,-378/86/573,-1312/359/555,# hw
r,26623,548733,33/143/5/90,0/173/-2/-2,0/0/0/0,291/-211/567,0/0,-2548/-1046/-11692,-368/80/568,-1308/362/558,# hw
r,26624,548753,33/143/5/90,0/163/2/2,0/0/0/0,288/-209/569,0/0,-2576/-1020/-11658,-349/68/572,-1304/364/561,# hw
r,26625,548775,33/144/5/90,0/188/1/2,0/0/0/0,283/-205/574,0/0,-2570/-947/-11620,-351/65/590,-1296/368/567,# hw
r,26626,548796,33/144/5/90,0/168/0/-1,0/0/0/0,280/-203/577,0/0,-2592/-993/-11608,-332/56/576,-1293/370/570,# hw
r,26627,548821,33/145/5/90,0/152/-1/0,0/0/0/0,278/-201/579,0/0,-2634/-1086/-11612,-327/53/563,-1289/372/573,# hw
r,26628,548840,33/145/5/90,0/178/-2/-4,0/0/0/0,275/-199/581,0/0,-2674/-1150/-11654,-312/46/556,-1286/373/576,# hw
r,26629,548862,33/145/5/90,0/142/-2/2,0/0/0/0,272/-197/583,0/0,-2704/-1148/-11662,-308/41/570,-1282/375/579,# hw
r,26630,548881,33/146/5/90,0/153/-1/-4,0/0/0/0,271/-196/585,0/0,-2714/-1134/-11700,-315/44/575,-1279/377/581,# hw
r,26631,548906,33/146/5/90,0/147/0/2,0/0/0/0,268/-194/587,0/0,-2724/-1196/-11712,-320/49/566,-1275/378/584,# hw
r,26632,548926,33/146/5/90,0/149/0/0,0/0/0/0,266/-192/589,0/0,-2728/-1280/-11722,-321/53/554,-1272/380/587,# hw
r,26633,548947,33/147/5/90,0/137/0/1,0/0/0/0,264/-191/591,0/0,-2760/-1306/-11642,-292/37/562,-1269/381/589,# hw
r,26634,548974,33/147/5/90,0/130/1/-1,0/0/0/0,261/-189/593,0/0,-2758/-1296/-11610,-290/35/569,-1266/383/591,# hw
r,26635,548993,33/147/5/90,0/143/2/2,0/0/0/0,260/-188/594,0/0,-2754/-1334/-11678,-307/48/557,-1263/384/594,# hw
r,26636,549013,33/147/5/90,0/143/0/-1,0/0/0/0,258/-186/596,0/0,-2778/-1394/-11668,-308/49/553,-1260/385/596,# hw
r,26637,549033,33/148/5/90,0/150/0/2,0/0/0/0,256/-185/597,0/0,-2828/-1414/-11656,-301/44/557,-1258/387/598,# hw
r,26638,549053,33/148/5/90,0/121/0/-2,0/0/0/0,254/-183/599,0/0,-2840/-1396/-11732,-315/50/570,-1255/388/600,# hw
r,26639,549074,33/148/5/90,0/92/0/1,0/0/0/0,252/-182/600,0/0,-2822/-1400/-11682,-295/39/569,-1253/389/602,# hw
r,26640,549093,33/148/5/90,0/116/0/-2,0/0/0/0,251/-181/601,0/0,-2802/-1422/-11590,-270/25/558,-1250/390/604,# hw
r,26641,549114,33/149/5/90,0/73/0/1,0/0/0/0,250/-180/603,0/0,-2814/-1458/-11582,-274/27/551,-1248/391/606,# hw
r,26642,549133,33/149/5/90,0/97/-2/-3,0/0/0/0,248/-179/604,0/0,-2840/-1456/-11582,-280/29/557,-1246/392/608,# hw
r,26643,549155,33/149/5/90,0/86/1/5,0/0/0/0,247/-178/605,0/0,-2874/-1452/-11574,-272/24/569,-1244/393/609,# hw
r,26644,549174,33/149/5/90,0/70/-1/0,0/0/0/0,245/-177/606,0/0,-2882/-1432/-11574,-285/32/573,-1242/393/611,# hw
r,26645,549194,33/149/5/90,0/55/1/0,0/0/0/0,245/-176/607,0/0,-2892/-1446/-11528,-282/31/564,-1241/394/612,# hw
r,26646,549214,33/149/5/90,0/63/-1/0,0/0/0/0,243/-175/607,0/0,-2910/-1464/-11428,-259/15/565,-1239/395/614,# hw
r,26647,549235,33/150/5/90,0/60/1/0,0/0/0/0,242/-174/608,0/0,-2896/-1470/-11418,-249/10/557,-1237/396/615,# hw
r,26648,549255,33/150/5/90,0/67/-1/0,0/0/0/0,241/-173/609,0/0,-2910/-1466/-11392,-256/13/561,-1236/396/616,# hw
r,26649,549274,33/150/5/90,0/76/1/0,0/0/0/0,240/-173/610,0/0,-2936/-1478/-11344,-236/2/559,-1235/397/617,# hw
r,26650,549295,33/150/5/90,0/43/0/0,0/0/0/0,239/-172/610,0/0,-2996/-1458/-11350,-249/5/578,-1233/397/618,# hw
r,26651,549315,33/150/5/90,0/31/1/0,0/0/0/0,239/-172/611,0/0,-3002/-1476/-11396,-238/1/576,-1232/398/619,# hw
r,26652,549334,33/150/5/90,0/22/0/0,0/0/0/0,238/-171/611,0/0,-2992/-1478/-11330,-217/-12/578,-1231/398/620,# hw
r,26653,549355,33/150/5/90,0/22/1/0,0/0/0/0,238/-171/611,0/0,-2938/-1480/-11408,-227/-1/569,-1231/398/620,# hw
r,26654,549373,33/150/5/90,0/5/0/0,0/0/0/0,238/-171/612,0/0,-2898/-1460/-11492,-263/20/572,-1230/398/620,# hw
r,26655,549394,33/150/5/90,0/-2/-1/-1,0/0/0/0,238/-171/612,0/0,-2910/-1482/-11524,-248/12/574,-1230/398/621,# hw
r,26656,549415,33/150/5/90,0/-1/0/-8,0/0/0/0,238/-171/612,0/0,-2896/-1454/-11722,-308/45/581,-1230/398/620,# hw
r,26657,549434,33/150/5/90,0/-14/-3/-1,0/0/0/0,238/-171/612,0/0,-2882/-1452/-11848,-317/51/580,-1231/398/620,# hw
r,26658,549456,33/150/5/90,0/-7/-4/0,0/0/0/0,238/-171/611,0/0,-2850/-1486/-11858,-319/53/574,-1231/398/620,# hw
r,26659,549475,33/150/5/90,0/-9/-5/0,0/0/0/0,238/-171/611,0/0,-2798/-1522/-12004,-348/74/561,-1231/398/620,# hw
r,26660,549495,33/150/5/90,0/-13/-4/5,0/0/0/0,238/-171/611,0/0,-2776/-1552/-12092,-362/83/561,-1231/398/620,# hw
r,26661,549514,33/150/5/90,0/-7/-5/2,0/0/0/0,238/-171/611,0/0,-2754/-1536/-12084,-340/71/564,-1232/398/619,# hw
r,26662,549535,33/150/5/90,0/-11/-4/2,0/0/0/0,239/-171/611,0/0,-2730/-1488/-12180,-360/81/572,-1232/398/619,# hw
r,26663,549555,33/150/5/90,0/-10/-7/2,0/0/0/0,239/-172/611,0/0,-2710/-1466/-12302,-379/93/572,-1232/398/619,# hw
r,26664,549575,33/150/4/90,0/-17/-10/1,0/0/0/0,239/-172/611,0/0,-2722/-1502/-12296,-364/84/569,-1233/397/619,# hw
r,26665,549594,33/150/4/90,0/-14/-7/0,0/0/0/0,239/-172/610,0/0,-2718/-1554/-12338,-361/83/559,-1234/397/618,# hw
r,26666,549615,33/150/4/90,0/-23/-17/0,0/0/0/0,239/-172/610,0/0,-2694/-1554/-12406,-374/91/555,-1234/397/617,# hw
r,26667,549635,33/150/4/90,0/-16/-22/-1,0/0/0/0,240/-173/610,0/0,-2686/-1550/-12446,-371/89/559,-1235/396/617,# hw
r,26668,549654,33/150/4/90,0/-32/-17/-1,0/0/0/0,240/-173/609,0/0,-2688/-1570/-12458,-366/87/564,-1236/396/616,# hw
r,26669,549674,33/150/4/90,0/-23/-32/-3,0/0/0/0,241/-174/609,0/0,-2692/-1602/-12540,-378/95/562,-1237/396/615,# hw
r,26670,549694,33/150/4/90,0/-49/-37/-8,0/0/0/0,242/-174/608,0/0,-2704/-1629/-12576,-379/96/562,-1239/395/613,# hw
r,26671,549715,33/150/4/90,0/-31/-31/-1,0/0/0/0,243/-175/608,0/0,-2698/-1652/-12574,-368/90/556,-1240/394/612,# hw
r,26672,549735,33/150/4/90,0/-66/-28/0,0/0/0/0,244/-175/607,0/0,-2692/-1668/-12578,-362/86/554,-1242/393/611,# hw
r,26673,549755,33/149/4/90,0/-38/-35/0,0/0/0/0,245/-176/606,0/0,-2716/-1687/-12664,-373/92/556,-1244/393/609,# hw
r,26674,549775,33/149/4/90,0/-43/-39/1,0/0/0/0,246/-177/605,0/0,-2728/-1716/-12722,-378/94/561,-1246/392/607,# hw
r,26675,549794,33/149/4/90,0/-62/-47/0,0/0/0/0,248/-178/604,0/0,-2730/-1754/-12768,-378/97/555,-1249/391/605,# hw
r,26676,549815,33/149/4/90,0/-68/-44/4,0/0/0/0,249/-179/603,0/0,-2716/-1766/-12834,-390/103/555,-1251/389/603,# hw
r,26677,549834,33/149/4/90,0/-86/-49/4,0/0/0/0,250/-180/602,0/0,-2714/-1771/-12870,-390/104/556,-1254/388/601,# hw
r,26678,549855,33/149/4/90,0/-92/-57/4,0/0/0/0,252/-182/601,0/0,-2716/-1792/-12853,-381/100/557,-1257/387/599,# hw
r,26679,549874,33/149/3/90,0/-70/-49/1,0/0/0/0,254/-183/600,0/0,-2698/-1808/-12894,-381/101/552,-1260/386/597,# hw
r,26680,549895,33/148/3/90,0/-103/-81/-1,0/0/0/0,256/-184/598,0/0,-2686/-1814/-12932,-385/105/551,-1263/384/594,# hw
r,26681,549914,33/148/3/90,0/-70/-75/0,0/0/0/0,257/-186/597,0/0,-2688/-1832/-12948,-380/104/551,-1267/382/591,# hw
r,26682,549934,33/148/3/90,0/-103/-97/-5,0/0/0/0,260/-187/595,0/0,-2682/-1842/-12975,-379/104/550,-1270/381/588,# hw
r,26683,549955,33/148/3/90,0/-121/-61/-5,0/0/0/0,261/-189/593,0/0,-2680/-1854/-13006,-383/106/548,-1274/379/585,# hw
r,26684,549974,33/148/3/90,0/-132/-109/-5,0/0/0/0,264/-191/591,0/0,-2664/-1868/-13058,-388/109/544,-1278/377/582,# hw
r,26685,549995,33/147/3/90,0/-147/-101/-2,0/0/0/0,267/-193/589,0/0,-2666/-1876/-13080,-390/111/546,-1283/375/578,# hw
r,26686,550014,33/147/2/90,0/-146/-83/0,0/0/0/0,269/-194/587,0/0,-2682/-1879/-13106,-388/110/549,-1287/372/574,# hw
r,26687,550038,33/147/2/90,0/-156/-80/1,0/0/0/0,275/-199/582,0/0,-2670/-1884/-13153,-392/112/542,-1298/367/566,# hw
r,26688,550062,33/146/2/90,0/-158/-117/0,0/0/0/0,278/-201/579,0/0,-2664/-1882/-13139,-389/112/543,-1303/364/562,# hw
r,26689,550082,33/146/2/90,0/-165/-113/4,0/0/0/0,281/-203/577,0/0,-2648/-1864/-13150,-395/116/546,-1308/362/558,# hw
r,26690,550103,33/146/1/90,0/-170/-109/5,0/0/0/0,284/-206/574,0/0,-2640/-1852/-13196,-408/124/550,-1313/359/554,# hw
r,26691,550128,33/145/1/90,0/-172/-90/4,0/0/0/0,288/-208/570,0/0,-2626/-1840/-13186,-401/122/549,-1319/355/550,# hw
r,26692,550147,33/145/1/90,0/-182/-74/0,0/0/0/0,291/-211/567,0/0,-2612/-1837/-13196,-408/126/551,-1325/352/545,# hw
r,26693,550170,33/145/1/90,0/-182/-140/0,0/0/0/0,294/-214/564,0/0,-2576/-1814/-13122,-394/117/551,-1330/349/541,# hw
r,26694,550200,33/144/0/90,0/-199/-105/0,0/0/0/0,298/-216/560,0/0,-2554/-1790/-13166,-410/127/551,-1336/345/536,# hw
r,26695,550216,33/144/0/90,0/-222/-119/-4,0/0/0/0,301/-219/557,0/0,-2530/-1770/-13214,-426/138/556,-1342/341/531,# hw
r,26696,550236,33/143/0/90,0/-207/-136/0,0/0/0/0,305/-222/553,0/0,-2530/-1764/-13203,-420/135/560,-1349/337/527,# hw
r,26697,550256,33/143/0/90,0/-201/-124/-2,0/0/0/0,309/-225/549,0/0,-2540/-1736/-13212,-419/133/566,-1355/333/522,# hw
r,26698,550277,33/142/0/90,0/-252/-62/0,0/0/0/0,313/-227/545,0/0,-2516/-1710/-13334,-458/155/563,-1361/330/517,# hw
r,26699,550296,33/142/0/90,0/-234/-62/-1,0/0/0/0,316/-230/541,0/0,-2508/-1742/-13444,-477/167/556,-1366/326/513,# hw
r,26700,550317,33/142/0/90,0/-263/-47/2,0/0/0/0,320/-233/537,0/0,-2530/-1802/-13374,-451/153/550,-1372/322/509,# hw
r,26701,550336,33/141/0/90,0/-245/-52/-1,0/0/0/0,323/-236/533,0/0,-2514/-1786/-13338,-444/149/552,-1377/319/505,# hw
r,26702,550357,33/141/0/90,0/-257/-19/1,0/0/0/0,327/-238/529,0/0,-2492/-1737/-13358,-452/154/558,-1382/315/502,# hw
r,26703,550376,33/140/0/90,0/-248/-12/-1,0/0/0/0,331/-241/525,0/0,-2480/-1710/-13382,-458/157/561,-1386/312/498,# hw
r,26704,550396,33/140/0/90,0/-278/1/3,0/0/0/0,334/-243/520,0/0,-2514/-1779/-13330,-431/143/555,-1391/308/495,# hw
r,26705,550415,33/139/0/90,0/-251/8/-1,0/0/0/0,338/-246/516,0/0,-2540/-1804/-13280,-420/137/557,-1395/305/491,# hw
r,26706,550435,33/139/0/90,0/-281/10/0,0/0/0/0,341/-248/512,0/0,-2482/-1745/-13434,-471/168/555,-1400/302/488,# hw
r,26707,550456,33/138/0/90,0/-287/11/-2,0/0/0/0,344/-251/508,0/0,-2482/-1726/-13358,-450/158/560,-1404/298/485,# hw
r,26708,550476,33/137/0/90,0/-296/11/0,0/0/0/0,348/-254/503,0/0,-2508/-1794/-13160,-381/118/553,-1409/295/482,# hw
r,26709,550496,33/137/0/90,0/-292/19/0,0/0/0/0,351/-256/499,0/0,-2476/-1776/-13350,-449/158/544,-1413/291/478,# hw
r,26710,550516,33/136/0/90,0/-287/17/-1,0/0/0/0,354/-259/494,0/0,-2472/-1774/-13517,-491/181/551,-1418/288/475,# hw
r,26711,550535,33/136/0/90,0/-282/12/-2,0/0/0/0,358/-261/489,0/0,-2510/-1821/-13253,-390/123/557,-1422/284/472,# hw
r,26712,550555,33/135/0/90,0/-292/16/-1,0/0/0/0,361/-264/484,0/0,-2462/-1762/-13310,-438/151/555,-1427/280/468,# hw
r,26713,550575,33/134/0/90,0/-313/20/0,0/0/0/0,365/-267/479,0/0,-2406/-1687/-13578,-506/191/553,-1432/277/465,# hw
r,26714,550596,33/134/0/90,0/-310/16/0,0/0/0/0,369/-269/474,0/0,-2446/-1795/-13292,-391/125/545,-1436/273/462,# hw
r,26715,550616,33/133/0/90,0/-295/10/1,0/0/0/0,372/-272/469,0/0,-2444/-1787/-13348,-427/146/540,-1441/268/459,# hw
r,26716,550635,33/133/0/90,0/-317/10/0,0/0/0/0,376/-275/463,0/0,-2412/-1702/-13680,-528/203/549,-1446/264/455,# hw
r,26717,550656,33/132/0/90,0/-322/15/3,0/0/0/0,379/-278/458,0/0,-2470/-1786/-13339,-397/129/551,-1451/260/452,# hw
r,26718,550677,33/131/0/90,0/-325/8/5,0/0/0/0,383/-280/452,0/0,-2434/-1724/-13453,-438/151/549,-1456/256/449,# hw
r,26719,550698,33/131/0/90,0/-336/5/4,0/0/0/0,387/-283/446,0/0,-2382/-1629/-13656,-510/192/550,-1460/251/445,# hw
r,26720,550724,33/129/0/90,0/-339/2/0,0/0/0/0,394/-289/433,0/0,-2422/-1698/-13296,-391/120/550,-1471/242/438,# hw
r,26721,550744,33/129/0/90,0/-333/2/0,0/0/0/0,398/-291/427,0/0,-2378/-1602/-13612,-507/185/551,-1476/237/435,# hw
r,26722,550763,33/128/0/90,0/-332/0/-5,0/0/0/0,401/-294/420,0/0,-2390/-1621/-13472,-441/146/550,-1481/232/432,# hw
r,26723,550791,33/127/0/90,0/-346/1/-2,0/0/0/0,404/-297/414,0/0,-2382/-1592/-13466,-440/147/553,-1485/227/428,# hw
r,26724,550804,33/127/0/90,0/-340/0/-4,0/0/0/0,409/-299/407,0/0,-2310/-1476/-13632,-514/190/560,-1490/222/425,# hw
r,26725,550824,33/126/0/90,0/-335/0/0,0/0/0/0,412/-302/400,0/0,-2348/-1524/-13417,-423/137/564,-1495/217/422,# hw
r,26726,550844,33/125/0/90,0/-345/1/0,0/0/0/0,415/-305/394,0/0,-2312/-1482/-13575,-482/171/560,-1500/212/419,# hw
r,26727,550864,33/124/0/90,0/-352/0/0,0/0/0/0,419/-307/387,0/0,-2284/-1494/-13538,-467/165/553,-1505/207/415,# hw
r,26728,550884,33/124/0/90,0/-339/4/1,0/0/0/0,422/-310/380,0/0,-2288/-1512/-13500,-436/145/544,-1510/202/413,# hw
r,26729,550904,33/123/0/90,0/-343/-3/0,0/0/0/0,425/-312/373,0/0,-2242/-1454/-13717,-512/191/549,-1515/197/409,# hw
r,26730,550924,33/122/0/90,0/-343/2/5,0/0/0/0,428/-315/366,0/0,-2280/-1502/-13567,-441/148/555,-1519/192/407,# hw
r,26731,550945,33/122/0/90,0/-351/-3/5,0/0/0/0,431/-317/358,0/0,-2244/-1442/-13617,-476/170/558,-1524/186/404,# hw
r,26732,550964,33/121/0/90,0/-351/1/3,0/0/0/0,435/-319/351,0/0,-2234/-1416/-13730,-499/182/556,-1529/181/401,# hw
r,26733,550984,33/120/0/90,0/-356/0/0,0/0/0/0,437/-322/344,0/0,-2266/-1464/-13546,-429/142/551,-1534/176/398,# hw
r,26734,551003,33/119/0/90,0/-351/1/0,0/0/0/0,441/-324/336,0/0,-2218/-1388/-13770,-523/195/557,-1538/170/395,# hw
r,26735,551024,33/119/0/90,0/-355/1/-2,0/0/0/0,444/-326/328,0/0,-2224/-1438/-13620,-439/147/553,-1543/165/392,# hw
r,26736,551044,33/118/0/90,0/-366/2/-8,0/0/0/0,447/-328/321,0/0,-2186/-1384/-13717,-484/172/556,-1547/159/390,# hw
r,26737,551064,33/117/0/90,0/-360/1/-4,0/0/0/0,449/-330/313,0/0,-2140/-1328/-13825,-509/188/560,-1552/154/387,# hw
r,26738,551085,33/117/0/90,0/-352/1/-4,0/0/0/0,452/-332/305,0/0,-2096/-1330/-13734,-472/167/551,-1557/148/384,# hw
r,26739,551105,33/116/0/90,0/-360/1/1,0/0/0/0,455/-335/298,0/0,-2032/-1290/-13900,-537/209/544,-1561/143/382,# hw
r,26740,551125,33/115/0/90,0/-379/1/0,0/0/0/0,458/-337/290,0/0,-2045/-1338/-13638,-456/165/544,-1566/137/379,# hw
r,26741,551145,33/114/0/90,0/-367/0/4,0/0/0/0,460/-339/282,0/0,-1987/-1250/-13770,-539/214/550,-1570/132/377,# hw
r,26742,551165,33/114/0/90,0/-360/0/2,0/0/0/0,463/-341/274,0/0,-1986/-1260/-13716,-484/187/547,-1575/126/374,# hw
r,26743,551185,33/113/0/90,0/-352/0/4,0/0/0/0,465/-342/265,0/0,-1944/-1212/-13648,-503/196/544,-1579/120/372,# hw
r,26744,551211,33/112/0/90,0/-360/0/5,0/0/0/0,468/-344/257,0/0,-1910/-1114/-13652,-510/197/554,-1584/114/370,# hw
r,26745,551237,33/112/0/90,0/-362/0/4,0/0/0/0,469/-346/249,0/0,-1910/-1054/-13622,-496/184/561,-1588/109/368,# hw
r,26746,551257,33/111/0/90,0/-362/0/0,0/0/0/0,472/-348/241,0/0,-1848/-950/-13706,-546/216/563,-1592/103/365,# hw
r,26747,551278,33/109/0/90,0/-367/0/-1,0/0/0/0,476/-351/224,0/0,-1837/-980/-13558,-485/177/552,-1601/91/361,# hw
r,26748,551304,33/109/0/90,0/-367/0/-5,0/0/0/0,478/-352/216,0/0,-1779/-852/-13703,-554/219/562,-1605/86/359,# hw
r,26749,551324,33/108/0/90,0/-367/0/-17,0/0/0/0,480/-354/208,0/0,-1787/-896/-13514,-481/176/561,-1609/80/357,# hw
r,26750,551346,33/107/0/90,0/-355/0/-4,0/0/0/0,482/-355/200,0/0,-1706/-778/-13700,-558/220/562,-1613/74/354,# hw
r,26751,551370,33/106/0/90,0/-370/0/0,0/0/0/0,484/-356/191,0/0,-1712/-834/-13600,-493/183/554,-1617/69/353,# hw
r,26752,551390,33/106/0/90,0/-351/0/0,0/0/0/0,485/-358/183,0/0,-1686/-784/-13660,-536/209/560,-1621/63/351,# hw
r,26753,551412,33/105/0/90,0/-364/0/4,0/0/0/0,487/-359/175,0/0,-1656/-772/-13682,-520/199/561,-1625/57/349,# hw
r,26754,551437,33/104/0/90,0/-341/0/4,0/0/0/0,489/-360/167,0/0,-1652/-792/-13667,-518/198/555,-1629/51/347,# hw
r,26755,551457,33/104/0/90,0/-348/0/5,0/0/0/0,490/-361/159,0/0,-1592/-712/-13878,-576/233/561,-1633/46/346,# hw
r,26756,551477,33/103/0/90,0/-343/0/5,0/0/0/0,491/-362/151,0/0,-1629/-800/-13716,-498/187/554,-1637/40/344,# hw
r,26757,551498,33/102/0/90,0/-335/0/1,0/0/0/0,492/-363/142,0/0,-1600/-750/-13894,-563/225/558,-1641/35/343,# hw
r,26758,551517,33/102/0/90,0/-346/0/-1,0/0/0/0,494/-364/134,0/0,-1584/-750/-13898,-546/218/553,-1645/29/341,# hw
r,26759,551537,33/101/0/90,0/-348/0/0,0/0/0/0,495/-365/126,0/0,-1588/-778/-13756,-509/196/549,-1648/23/339,# hw
r,26760,551558,33/100/0/90,0/-332/0/-6,0/0/0/0,496/-366/118,0/0,-1532/-670/-14006,-585/238/562,-1652/18/338,# hw
r,26761,551581,33/99/0/90,0/-342/0/-8,0/0/0/0,498/-367/101,0/0,-1550/-748/-13775,-498/189/552,-1660/6/335,# hw
r,26762,551601,33/98/0/90,0/-341/0/-2,0/0/0/0,499/-367/93,0/0,-1502/-584/-13974,-578/235/563,-1663/1/333,# hw
r,26763,551620,33/97/0/90,0/-330/0/0,0/0/0/0,500/-368/85,0/0,-1486/-636/-13906,-530/208/546,-1667/-4/332,# hw
