r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,15204,569741,19/79/75/84,-69/49/420/19,-404/2782/1266/379,425/129/213,0/0,-594/-1660/-9054,-38/30/68,-331/-580/312,#l_mh
r,15205,569777,19/79/77/84,-81/49/422/7,-408/2765/1264/288,418/123/219,0/0,-564/-1384/-8996,-61/33/104,-350/-597/327,#l_mh
r,15206,569808,18/79/78/84,-67/63/427/-2,-359/2774/1278/24,410/117/225,0/0,-394/-1430/-9094,-123/75/20,-370/-614/343,#l_mh
r,15207,569841,18/79/79/84,-97/60/414/-15,-379/2783/1237/-204,407/114/228,0/0,-144/-1232/-8892,-122/72/-10,-381/-622/351,#l_mh
r,15208,569879,18/80/81/84,-140/58/404/-28,-412/2801/1262/-247,400/107/233,0/0,50/-1148/-9054,-222/131/-42,-402/-639/368,#l_mh
r,15209,569919,17/80/82/83,-98/43/390/-35,-484/2774/1256/-321,393/99/237,0/0,-105/-916/-8862,-222/122/9,-424/-655/384,#l_mh
r,15210,569954,17/80/84/83,-113/62/387/-84,-441/2769/1192/-329,387/92/241,0/0,-76/-580/-8870,-298/157/41,-447/-671/401,#l_mh
r,15211,569994,16/80/85/83,-142/42/360/-76,-472/2733/1219/-339,381/84/244,0/0,12/-568/-8712,-305/160/-4,-471/-685/419,#l_mh
r,15212,570034,16/80/87/82,-110/33/346/-85,-480/2684/1200/-381,376/76/247,0/0,36/-294/-8766,-366/184/20,-496/-699/439,#l_mh
r,15213,570075,15/81/88/82,-110/42/328/-84,-410/2665/1196/-401,371/67/249,0/0,408/-469/-8880,-397/212/-109,-523/-712/458,#l_mh
r,15214,570113,14/81/89/81,-156/28/291/-155,-478/2652/1202/-360,365/58/251,0/0,538/-260/-8866,-407/211/-79,-549/-725/476,#l_mh
r,15215,570147,14/81/91/81,-167/36/262/-172,-516/2625/1185/-408,360/49/253,0/0,494/-316/-8850,-405/210/-97,-575/-737/494,#l_mh
r,15216,570188,13/81/92/80,-157/20/252/-221,-544/2629/1132/-418,356/38/254,0/0,264/-38/-8914,-469/231/-7,-603/-749/512,#l_mh
r,15217,570228,13/81/93/79,-149/22/226/-186,-474/2616/1080/-448,353/28/254,0/0,368/-146/-8692,-415/202/-54,-631/-760/531,#l_mh
r,15218,570269,12/81/94/78,-174/26/223/-217,-456/2609/-465/-442,349/18/254,0/0,530/14/-9038,-522/257/-53,-658/-769/547,#l_mh
r,15219,570309,11/81/94/77,-168/39/63/-274,-507/2619/-161/-456,348/7/254,0/0,706/26/-8666,-399/192/-87,-672/-778/551,#l_mh
r,15220,570349,11/81/94/76,-191/19/2/-274,-536/2632/209/-483,348/-2/253,0/0,466/128/-9076,-523/259/-1,-669/-785/537,#l_mh
r,15221,570389,10/81/94/75,-152/17/-36/-285,-544/2653/-80/-490,348/-13/252,0/0,460/82/-9224,-566/291/-6,-656/-792/512,#l_mh
r,15222,570429,9/81/94/74,-146/11/-83/-309,-508/2612/104/-506,349/-24/251,0/0,494/282/-9352,-585/303/35,-634/-797/477,#l_mh
r,15223,570471,9/81/94/73,-168/5/-58/-335,-501/2607/116/-446,351/-36/249,0/0,720/164/-9524,-587/309/-4,-601/-802/432,#l_mh
r,15224,570511,8/81/93/71,-194/0/-122/-344,-513/2573/103/-450,353/-47/247,0/0,692/248/-9650,-580/305/54,-559/-805/376,#l_mh
r,15225,570550,7/81/93/70,-153/0/-146/-349,-540/2333/40/-453,355/-59/244,0/0,612/214/-9848,-602/315/104,-507/-808/310,#l_mh
r,15226,570590,6/81/92/69,-156/0/-157/-360,-510/2335/-9/-454,358/-71/240,0/0,548/282/-9832,-563/292/147,-450/-809/239,#l_mh
r,15227,570630,6/81/91/67,-145/0/-205/-370,-499/2335/-9/-478,360/-83/237,0/0,480/404/-9882,-548/269/222,-390/-808/164,#l_mh
r,15228,570670,5/81/91/66,-160/0/-191/-374,-492/2335/-34/-467,364/-95/233,0/0,608/270/-9946,-491/235/216,-330/-805/89,#l_mh
r,15229,570710,5/81/90/64,-158/0/-232/-382,-491/2336/-26/-419,366/-107/229,0/0,464/412/-10156,-488/219/325,-272/-801/16,#l_mh
r,15230,570750,4/81/89/63,-164/0/-256/-365,-494/2334/-11/-419,369/-118/225,0/0,417/344/-10056,-387/156/365,-218/-795/-52,#l_mh
r,15231,570790,3/81/88/61,-166/0/-271/-353,-508/2335/-2/-421,372/-129/220,0/0,202/170/-9992,-289/84/417,-171/-787/-113,#l_mh
r,15232,570830,3/81/87/60,-132/0/-270/-347,-512/2333/-17/-432,375/-140/215,0/0,190/274/-9922,-222/40/477,-133/-779/-166,#l_mh
r,15233,570869,2/81/86/58,-153/0/-275/-339,-485/2335/-11/-409,377/-150/210,0/0,117/-48/-9950,-159/1/466,-100/-769/-214,#l_mh
r,15234,570910,2/81/85/57,-132/0/-294/-330,-506/2337/-28/-416,380/-160/205,0/0,8/46/-10060,-160/-7/546,-73/-760/-254,#l_mh
r,15235,570951,1/81/84/56,-139/0/-264/-315,-470/2336/-42/-404,382/-169/200,0/0,34/-298/-10094,-132/-22/489,-51/-749/-289,#l_mh
r,15236,570990,1/81/82/55,-88/0/-254/-310,-475/2336/-3/-339,384/-178/195,0/0,-78/-258/-10212,-167/-3/552,-32/-739/-320,#l_mh
r,15237,571030,1/81/81/53,-109/0/-276/-279,-449/2335/-36/-343,387/-186/190,0/0,-94/-462/-10262,-164/-3/528,-18/-728/-346,#l_mh
r,15238,571070,0/81/80/52,-98/0/-281/-234,-398/2334/-13/-333,389/-193/185,0/0,-110/-568/-10468,-212/23/535,-6/-717/-369,#l_mh
r,15239,571110,0/81/79/51,-71/0/-287/-268,-455/2335/-27/-304,391/-200/180,0/0,-117/-448/-10584,-245/34/574,1/-705/-388,#l_mh
r,15240,571151,0/81/78/50,-49/0/-314/-242,-366/2402/-26/-316,393/-206/175,0/0,-46/-524/-10832,-306/71/560,7/-693/-404,#l_mh
r,15241,571191,0/81/77/50,-26/0/-323/-196,-375/2403/-10/-307,397/-211/171,0/0,-108/-352/-11020,-356/93/624,11/-681/-416,#l_mh
r,15242,571231,-1/81/75/49,-10/0/-332/-173,-297/2401/-34/-298,399/-214/166,0/0,-48/-438/-11146,-386/116/606,12/-668/-425,#l_mh
r,15243,571272,-1/81/74/48,3/0/-320/-175,144/2402/-28/-275,403/-217/161,0/0,-120/-352/-11214,-398/117/663,11/-655/-430,#l_mh
r,15244,571312,0/81/73/48,10/0/-345/-156,256/2403/-23/-262,406/-219/157,0/0,-100/-164/-11258,-394/112/700,9/-641/-435,#l_mh
r,15245,571351,0/81/71/47,29/0/-352/-138,281/2402/-45/-250,410/-220/153,0/0,-372/-334/-11294,-371/98/739,6/-627/-436,#l_mh
r,15246,571391,0/81/70/47,42/0/-357/-78,319/2402/-51/-190,414/-220/149,0/0,-334/-390/-11360,-364/98/724,2/-613/-435,#l_mh
r,15247,571431,0/81/68/46,74/0/-361/-61,344/2403/-57/-135,420/-219/145,0/0,-56/-200/-11320,-320/81/704,-1/-599/-433,#l_mh
r,15248,571470,0/81/67/46,57/0/-363/-18,382/2402/-60/-66,425/-217/142,0/0,4/-300/-11430,-300/76/679,-6/-584/-429,#l_mh
r,15249,571510,1/81/65/46,85/0/-362/3,396/2403/-60/-117,430/-214/139,0/0,-12/-372/-11530,-283/74/677,-10/-569/-423,#l_mh
r,15250,571551,1/81/64/46,81/0/-385/23,437/2402/-75/483,436/-211/135,0/0,-32/-322/-11426,-209/33/696,-14/-554/-418,#l_mh
r,15251,571592,1/81/62/47,99/0/-369/60,366/2401/-61/546,441/-208/132,0/0,34/-494/-11534,-188/38/654,-18/-539/-411,#l_mh
r,15252,571633,2/81/61/47,102/0/-380/60,397/2403/-67/592,447/-204/129,0/0,20/-410/-11602,-157/30/670,-21/-524/-404,#l_mh
r,15253,571673,2/81/59/47,92/0/-368/83,415/2401/-72/578,452/-199/127,0/0,-194/-680/-11574,-101/5/665,-25/-509/-396,#l_mh
r,15254,571712,2/81/58/48,122/0/-377/99,435/2403/-71/607,458/-193/124,0/0,-136/-792/-11734,-83/12/640,-29/-494/-386,#l_mh
r,15255,571752,3/81/57/48,85/0/-361/146,474/2403/-84/646,464/-186/121,0/0,14/-692/-11640,15/-33/621,-32/-479/-376,#l_mh
r,15256,571792,3/81/55/49,102/0/-350/177,429/2403/-67/661,470/-180/119,0/0,12/-874/-11874,-2/-5/576,-35/-465/-365,#l_mh
r,15257,571832,4/81/54/49,103/0/-345/153,420/2403/-61/690,476/-172/117,0/0,70/-1064/-11852,84/-37/528,-38/-450/-353,#l_mh
r,15258,571873,4/81/52/50,88/0/-336/188,418/2402/-62/688,482/-165/114,0/0,-82/-1346/-11922,124/-48/519,-40/-437/-341,#l_mh
r,15259,571912,5/81/51/51,81/0/-317/213,431/2402/-60/720,488/-157/112,0/0,-126/-1806/-12050,209/-64/450,-42/-423/-329,#l_mh
r,15260,571952,5/81/50/52,132/0/-319/188,429/2404/-59/729,493/-148/110,0/0,-194/-1890/-12180,254/-81/436,-44/-410/-316,#l_mh
r,15261,571992,6/81/49/52,64/0/-292/254,487/2405/-10/680,499/-140/108,0/0,-105/-2086/-12336,307/-89/362,-46/-398/-303,#l_mh
r,15262,572032,6/81/48/53,106/0/-302/222,454/2402/13/703,504/-132/106,0/0,-156/-2198/-12520,325/-85/335,-47/-387/-291,#l_mh
r,15263,572072,6/81/46/54,85/0/-243/226,413/2402/25/677,508/-124/104,0/0,-322/-2440/-12644,365/-93/321,-48/-376/-279,#l_mh
r,15264,572112,7/81/45/55,74/0/-257/203,411/2403/11/704,513/-115/102,0/0,-512/-2648/-12756,382/-95/305,-48/-366/-266,#l_mh
r,15265,572152,7/81/45/56,90/0/-213/261,388/2403/45/702,517/-107/101,0/0,-558/-2818/-12917,373/-81/282,-49/-357/-253,#l_mh
r,15266,572192,7/81/44/57,60/0/-190/256,422/2403/49/692,521/-99/100,0/0,-524/-2852/-13012,391/-87/240,-50/-349/-241,#l_mh
r,15267,572231,7/81/43/58,49/0/-186/271,353/2405/61/701,524/-92/98,0/0,-598/-2956/-13125,386/-78/226,-50/-341/-230,#l_mh
r,15268,572271,8/81/42/59,37/0/-172/216,322/2403/75/704,528/-85/97,0/0,-746/-3082/-13198,394/-82/208,-50/-335/-218,#l_mh
r,15269,572312,8/81/42/60,58/0/-137/226,338/2404/53/709,530/-78/97,0/0,-918/-3146/-13308,380/-75/225,-50/-329/-207,#l_mh
r,15270,572351,8/81/41/61,32/0/-82/241,362/2404/195/649,533/-71/96,0/0,-900/-3256/-13288,395/-82/171,-50/-324/-196,#l_mh
r,15271,572393,8/81/41/62,24/0/-78/225,319/2402/104/639,535/-65/96,0/0,-982/-3209/-13353,379/-80/191,-50/-320/-186,#l_mh
r,15272,572431,8/81/41/63,14/0/-72/217,285/2406/192/631,537/-59/96,0/0,-1052/-3278/-13346,376/-82/168,-50/-317/-176,#l_mh
r,15273,572472,8/81/40/64,8/0/-45/204,221/2402/207/623,539/-54/96,0/0,-1272/-3132/-13392,341/-82/223,-50/-315/-167,#l_mh
r,15274,572511,8/81/40/65,0/0/-34/221,231/2404/297/631,540/-49/97,0/0,-1336/-3220/-13389,342/-88/206,-49/-313/-159,#l_mh
r,15275,572551,8/81/40/65,-4/0/-14/216,-221/2403/284/620,541/-45/97,0/0,-1362/-3074/-13384,315/-83/225,-49/-313/-150,#l_mh
r,15276,572591,8/81/40/66,-5/0/10/199,-255/2403/827/623,542/-41/98,0/0,-1368/-3116/-13324,306/-87/203,-49/-313/-142,#l_mh
r,15277,572631,8/81/40/67,-12/0/19/188,-221/2401/866/615,542/-37/100,0/0,-1542/-2914/-13236,278/-88/265,-49/-313/-135,#l_mh
r,15278,572671,8/81/40/68,0/0/22/190,-238/2403/905/608,543/-33/101,0/0,-1590/-2990/-13225,241/-76/243,-49/-314/-126,#l_mh
r,15279,572704,8/81/40/68,0/0/42/206,-236/2474/901/593,543/-31/102,0/0,-1658/-2862/-13202,191/-60/291,-49/-315/-123,#l_mh
r,15280,572740,8/81/41/69,0/0/38/216,-236/2477/966/624,544/-26/103,0/0,-1604/-2896/-13064,169/-51/268,-49/-316/-114,#l_mh
r,15281,572778,8/81/41/70,0/0/50/167,-237/2476/946/616,544/-22/105,0/0,-1562/-2952/-12950,134/-33/251,-50/-318/-106,#l_mh
r,15282,572814,8/81/41/71,0/0/51/172,-237/2477/992/585,544/-18/106,0/0,-1578/-2876/-12846,106/-21/265,-50/-319/-98,#l_mh
r,15283,572845,8/81/41/71,0/0/55/193,-236/2475/972/589,544/-16/107,0/0,-1504/-2938/-12878,30/23/222,-50/-320/-94,#l_mh
r,15284,572879,8/81/41/72,0/0/35/161,-236/2477/942/603,544/-12/108,0/0,-1514/-2868/-12872,-5/39/247,-51/-322/-87,#l_mh
r,15285,572913,8/81/41/73,0/0/49/180,-236/2476/964/622,544/-8/110,0/0,-1488/-2904/-12853,-27/54/225,-51/-323/-79,#l_mh
r,15286,572946,8/81/41/73,0/0/22/201,-238/2476/982/605,544/-6/110,0/0,-1386/-2910/-12920,-74/84/193,-51/-324/-76,#l_mh
r,15287,572984,8/81/41/74,0/0/30/193,-229/2477/931/590,545/-2/111,0/0,-1396/-2850/-12936,-86/89/202,-51/-325/-68,#l_mh
r,15288,573025,8/81/42/74,0/0/15/145,-228/2475/916/583,545/1/112,0/0,-1350/-2820/-13075,-136/119/196,-51/-326/-62,#l_mh
r,15289,573064,8/81/42/75,0/-1/2/134,-228/2255/892/579,545/4/113,0/0,-1332/-2808/-13030,-123/110/201,-51/-326/-55,#l_mh
r,15290,573098,8/81/42/75,0/-8/-1/157,-231/2236/648/577,545/7/113,0/0,-1362/-2734/-13022,-145/120/223,-51/-326/-49,#l_mh
r,15291,573132,8/81/42/76,0/-7/0/149,-228/2207/441/526,545/11/113,0/0,-1386/-2758/-13003,-138/116/213,-51/-325/-43,#l_mh
r,15292,573165,8/81/42/76,0/-11/-4/114,-228/2216/554/510,545/12/113,0/0,-1394/-2772/-13092,-171/136/205,-51/-325/-40,#l_mh
r,15293,573199,8/81/42/77,0/-12/0/106,-229/2203/384/454,545/15/113,0/0,-1380/-2786/-13110,-168/135/200,-51/-324/-35,#l_mh
r,15294,573234,8/81/42/77,0/-10/0/144,-230/2207/607/489,545/18/113,0/0,-1402/-2768/-13002,-138/120/196,-51/-324/-30,#l_mh
r,15295,573275,8/81/42/78,0/-4/1/124,-230/2218/645/454,545/20/113,0/0,-1368/-2782/-13012,-135/121/186,-51/-324/-26,#l_mh
