r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,71662,1483463,0/57/19/70,0/84/-1/0,0/0/0/0,524/124/-255,0/0,-294/690/-11648,-287/208/411,-1692/-96/-221,#
r,71663,1483483,0/57/19/70,0/96/2/0,0/0/0/0,525/124/-253,0/0,-262/656/-11632,-290/214/401,-1692/-94/-221,#
r,71664,1483503,0/58/19/70,-9/125/-2/0,0/0/0/0,526/124/-251,0/0,-294/564/-11660,-291/214/401,-1692/-92/-220,#
r,71665,1483528,0/58/19/70,-13/156/2/0,0/0/0/0,527/125/-248,0/0,-300/454/-11686,-295/222/391,-1692/-89/-220,#
r,71666,1483548,0/58/19/70,-16/133/-2/0,0/0/0/0,528/125/-245,0/0,-346/322/-11710,-297/225/376,-1692/-87/-220,#
r,71667,1483569,0/58/19/70,-26/145/2/0,0/0/0/0,529/126/-242,0/0,-374/266/-11704,-292/225/373,-1692/-84/-220,#
r,71668,1483589,0/59/19/70,-24/148/-1/0,0/0/0/0,530/126/-239,0/0,-406/244/-11660,-272/214/380,-1692/-81/-220,#
r,71669,1483609,0/59/19/70,-23/159/3/0,0/0/0/0,531/127/-235,0/0,-444/222/-11648,-263/208/390,-1692/-77/-220,#
r,71670,1483628,0/59/19/70,-42/167/-1/0,0/0/0/0,532/127/-232,0/0,-462/138/-11668,-265/211/379,-1692/-74/-220,#
r,71671,1483649,0/60/19/70,-42/191/2/0,0/0/0/0,534/128/-228,0/0,-440/98/-11752,-293/229/365,-1692/-70/-220,#
r,71672,1483673,0/61/19/70,-36/203/0/0,0/0/0/0,535/130/-219,0/0,-476/-52/-11830,-303/235/352,-1692/-62/-220,#
r,71673,1483693,0/61/19/70,-35/184/-2/0,0/0/0/0,537/131/-215,0/0,-492/-156/-11752,-272/222/339,-1692/-58/-220,#
r,71674,1483717,0/61/19/70,-48/228/0/0,0/0/0/0,538/132/-210,0/0,-510/-164/-11726,-268/217/346,-1692/-53/-220,#
r,71675,1483736,-1/62/19/70,-45/209/0/0,0/0/0/0,539/133/-206,0/0,-538/-176/-11710,-257/210/354,-1692/-49/-221,#
r,71676,1483757,-1/62/19/70,-79/255/0/0,0/0/0/0,540/135/-201,0/0,-574/-256/-11710,-250/208/353,-1692/-45/-221,#
r,71677,1483777,-1/63/19/70,-60/260/0/0,0/0/0/0,541/136/-195,0/0,-634/-384/-11684,-233/197/349,-1692/-40/-221,#
r,71678,1483796,-1/63/19/70,-83/229/1/0,0/0/0/0,542/137/-190,0/0,-694/-448/-11738,-242/200/349,-1692/-35/-222,#
r,71679,1483816,-1/64/19/70,-65/264/0/0,0/0/0/0,543/139/-185,0/0,-730/-494/-11860,-277/218/354,-1692/-29/-222,#
r,71680,1483837,-1/64/19/70,-65/247/0/0,0/0/0/0,545/141/-179,0/0,-786/-614/-11836,-242/197/355,-1692/-24/-223,#
r,71681,1483862,-1/65/19/70,-67/279/0/0,0/0/0/0,545/142/-173,0/0,-830/-664/-11708,-205/172/360,-1692/-19/-223,#
r,71682,1483882,-1/65/19/70,-67/273/-1/0,0/0/0/0,546/144/-167,0/0,-843/-608/-11688,-221/180/381,-1693/-14/-224,#
r,71683,1483903,-2/66/19/70,-100/291/-1/0,0/0/0/0,547/146/-161,0/0,-847/-654/-11694,-222/182/376,-1693/-8/-224,#
r,71684,1483930,-2/66/19/70,-77/289/0/0,0/0/0/0,549/147/-155,0/0,-916/-728/-11688,-210/170/377,-1693/-2/-224,#
r,71685,1483950,-2/67/19/70,-99/299/0/0,0/0/0/0,550/149/-149,0/0,-960/-754/-11790,-235/183/390,-1693/3/-225,#
r,71686,1483971,-2/68/19/70,-90/293/1/0,0/0/0/0,551/151/-142,0/0,-984/-830/-11824,-238/186/386,-1693/9/-225,#
r,71687,1483991,-2/68/19/70,-87/292/1/0,0/0/0/0,551/153/-135,0/0,-1056/-928/-11800,-214/167/387,-1693/15/-226,#
r,71688,1484010,-2/69/19/70,-103/299/0/0,0/0/0/0,552/155/-128,0/0,-1092/-897/-11866,-230/173/409,-1694/22/-226,#
r,71689,1484030,-3/69/19/70,-106/308/0/0,0/0/0/0,553/157/-121,0/0,-1106/-922/-11864,-218/165/413,-1694/28/-227,#
r,71690,1484051,-3/70/19/70,-96/321/-1/0,0/0/0/0,553/159/-114,0/0,-1174/-1022/-11818,-189/143/412,-1694/34/-228,#
r,71691,1484071,-3/71/19/70,-78/320/-2/0,0/0/0/0,554/161/-107,0/0,-1202/-978/-11936,-236/166/433,-1695/41/-228,#
r,71692,1484090,-3/71/19/70,-74/317/-1/0,0/0/0/0,555/163/-100,0/0,-1192/-982/-12008,-252/174/435,-1695/48/-229,#
r,71693,1484111,-3/72/19/70,-77/332/-1/0,0/0/0/0,556/164/-92,0/0,-1250/-1104/-11972,-226/156/429,-1695/54/-229,#
r,71694,1484130,-3/73/19/70,-102/321/0/0,0/0/0/0,556/166/-85,0/0,-1288/-1096/-12026,-238/158/440,-1696/61/-229,#
r,71695,1484151,-4/73/19/70,-72/321/2/0,0/0/0/0,556/168/-77,0/0,-1338/-1006/-12020,-242/149/474,-1696/68/-230,#
r,71696,1484170,-4/74/19/70,-95/321/13/0,0/0/0/0,556/170/-70,0/0,-1362/-946/-12000,-237/141/495,-1697/75/-230,#
r,71697,1484190,-4/75/19/70,-57/336/3/0,0/0/0/0,556/172/-62,0/0,-1390/-930/-12004,-227/132/500,-1697/82/-230,#
r,71698,1484211,-4/75/19/70,-61/344/2/0,0/0/0/0,557/174/-54,0/0,-1420/-918/-11960,-213/115/505,-1698/89/-231,#
r,71699,1484230,-4/76/19/70,-88/352/2/0,0/0/0/0,557/175/-46,0/0,-1446/-854/-12010,-224/114/531,-1698/96/-231,#
r,71700,1484251,-4/77/19/70,-71/352/1/0,0/0/0/0,557/177/-38,0/0,-1466/-874/-12012,-211/106/536,-1699/103/-231,#
r,71701,1484270,-4/77/19/70,-47/350/0/0,0/0/0/0,557/178/-30,0/0,-1486/-1020/-11960,-201/101/519,-1699/110/-231,#
r,71702,1484291,-5/78/19/70,-39/354/0/0,0/0/0/0,557/179/-21,0/0,-1506/-1050/-11980,-206/105/523,-1700/118/-230,#
r,71703,1484310,-5/79/19/70,-29/359/0/0,0/0/0/0,557/180/-13,0/0,-1510/-1016/-11936,-197/95/540,-1700/125/-230,#
r,71704,1484331,-5/80/19/70,-31/377/0/0,0/0/0/0,557/181/-4,0/0,-1556/-1020/-11908,-193/91/558,-1701/133/-230,#
r,71705,1484351,-5/80/19/70,-20/374/0/0,0/0/0/0,557/182/3,0/0,-1592/-1118/-11916,-185/89/546,-1701/140/-229,#
r,71706,1484372,-5/81/19/70,-17/395/0/0,0/0/0/0,556/182/12,0/0,-1652/-1194/-11976,-201/94/552,-1702/148/-228,#
r,71707,1484391,-5/82/19/70,-12/380/0/0,0/0/0/0,556/182/21,0/0,-1700/-1208/-12054,-206/95/572,-1702/155/-227,#
r,71708,1484417,-5/83/19/70,0/382/0/0,0/0/0/0,556/182/38,0/0,-1710/-1254/-12076,-201/87/580,-1703/170/-224,#
r,71709,1484437,-5/84/19/70,2/377/0/0,0/0/0/0,556/182/47,0/0,-1682/-1268/-12120,-201/88/568,-1703/178/-223,#
r,71710,1484457,-5/85/19/70,6/380/0/0,0/0/0/0,555/182/56,0/0,-1737/-1304/-12082,-181/70/581,-1703/185/-221,#
r,71711,1484477,-5/86/19/70,6/386/0/0,0/0/0/0,554/182/65,0/0,-1687/-1278/-12174,-211/89/579,-1703/193/-220,#
r,71712,1484498,-5/87/19/70,6/380/0/0,0/0/0/0,553/182/74,0/0,-1695/-1282/-12178,-194/74/589,-1703/201/-218,#
r,71713,1484517,-5/87/19/70,22/389/0/0,0/0/0/0,552/181/83,0/0,-1728/-1306/-12254,-209/80/600,-1703/208/-217,#
r,71714,1484537,-5/88/19/70,14/411/0/0,0/0/0/0,551/181/92,0/0,-1768/-1360/-12262,-202/73/606,-1703/216/-215,#
r,71715,1484557,-5/89/19/70,17/396/0/0,0/0/0/0,551/180/101,0/0,-1802/-1370/-12346,-218/75/624,-1703/224/-213,#
r,71716,1484577,-5/90/19/70,27/398/0/0,0/0/0/0,550/180/110,0/0,-1779/-1272/-12428,-243/86/643,-1703/231/-211,#
r,71717,1484597,-5/91/19/70,32/396/0/0,0/0/0/0,548/179/118,0/0,-1802/-1270/-12376,-214/64/666,-1703/239/-209,#
r,71718,1484618,-4/91/19/70,29/392/0/0,0/0/0/0,547/178/127,0/0,-1778/-1294/-12440,-236/78/661,-1703/246/-207,#
r,71719,1484637,-4/92/19/70,35/392/0/0,0/0/0/0,545/177/136,0/0,-1802/-1334/-12388,-219/60/675,-1702/254/-204,#
r,71720,1484658,-4/93/19/70,36/382/0/0,0/0/0/0,545/176/145,0/0,-1826/-1296/-12536,-259/80/706,-1702/261/-202,#
r,71721,1484678,-4/94/19/70,49/382/0/0,0/0/0/0,543/174/153,0/0,-1798/-1348/-12528,-250/74/706,-1701/269/-199,#
r,71722,1484697,-4/94/19/70,62/372/0/0,0/0/0/0,541/173/162,0/0,-1800/-1446/-12494,-251/74/703,-1701/276/-197,#
r,71723,1484719,-4/95/19/70,80/362/0/0,0/0/0/0,540/172/170,0/0,-1837/-1406/-12616,-277/78/743,-1700/283/-194,#
r,71724,1484739,-4/96/19/70,58/361/0/4,0/0/0/0,539/170/178,0/0,-1852/-1426/-12642,-289/81/756,-1699/290/-191,#
r,71725,1484763,-4/97/19/70,73/357/0/8,0/0/0/0,537/168/186,0/0,-1808/-1474/-12754,-304/92/741,-1698/297/-187,#
r,71726,1484785,-3/97/19/70,70/345/0/8,0/0/0/0,535/166/194,0/0,-1826/-1576/-12734,-293/79/751,-1696/303/-184,#
r,71727,1484805,-3/98/19/70,77/342/0/16,0/0/0/0,534/163/202,0/0,-1844/-1546/-12884,-337/102/767,-1695/310/-180,#
r,71728,1484832,-3/99/19/70,92/324/0/14,0/0/0/0,532/161/209,0/0,-1898/-1594/-12838,-305/78/774,-1693/316/-176,#
r,71729,1484852,-3/99/19/70,123/321/0/37,0/0/0/0,531/158/216,0/0,-1895/-1632/-12914,-321/88/771,-1692/322/-171,#
r,71730,1484871,-3/100/19/70,127/304/-2/31,0/0/0/0,529/155/223,0/0,-1890/-1612/-12914,-330/89/770,-1690/328/-167,#
r,71731,1484893,-2/101/19/70,135/321/-2/30,0/0/0/0,528/152/230,0/0,-1918/-1637/-12850,-311/75/782,-1688/333/-162,#
r,71732,1484911,-2/101/19/70,131/309/0/62,0/0/0/0,527/149/237,0/0,-1918/-1636/-12944,-335/87/787,-1685/339/-157,#
r,71733,1484938,-2/102/19/70,113/254/0/41,0/0/0/0,524/141/250,0/0,-1914/-1704/-12846,-307/68/778,-1680/349/-145,#
r,71734,1484960,-1/103/19/70,163/269/-1/61,0/0/0/0,523/137/256,0/0,-1950/-1690/-12930,-333/80/808,-1677/353/-138,#
r,71735,1484980,-1/104/19/71,159/279/2/64,0/0/0/0,522/133/262,0/0,-1928/-1720/-13010,-354/98/816,-1674/357/-131,#
r,71736,1484999,-1/104/19/71,150/257/-2/68,0/0/0/0,520/129/267,0/0,-1968/-1894/-12800,-286/62/790,-1671/361/-124,#
r,71737,1485020,0/105/19/71,169/256/4/87,0/0/0/0,519/124/273,0/0,-1964/-2004/-12816,-291/66/785,-1668/365/-117,#
r,71738,1485040,0/105/19/71,177/237/-2/126,0/0/0/0,518/119/278,0/0,-1929/-2010/-12980,-341/98/789,-1664/369/-109,#
r,71739,1485060,0/105/19/71,174/230/1/76,0/0/0/0,518/114/283,0/0,-1958/-2114/-12894,-309/81/775,-1661/372/-101,#
r,71740,1485080,1/106/19/72,166/237/-1/91,0/0/0/0,517/108/288,0/0,-2004/-2272/-12740,-259/52/758,-1657/375/-93,#
r,71741,1485100,1/106/19/72,180/223/2/113,0/0/0/0,516/103/293,0/0,-1986/-2288/-12862,-309/87/756,-1653/377/-84,#
r,71742,1485120,2/107/19/72,196/168/-2/132,0/0/0/0,515/97/297,0/0,-1992/-2324/-12916,-309/90/748,-1649/380/-75,#
r,71743,1485140,2/107/19/72,207/168/3/134,0/0/0/0,514/91/301,0/0,-2020/-2422/-12844,-290/83/739,-1645/382/-66,#
r,71744,1485159,2/107/19/73,229/161/-2/147,0/0/0/0,513/85/305,0/0,-2104/-2496/-12776,-253/63/751,-1641/384/-57,#
r,71745,1485180,3/108/19/73,219/166/2/140,0/0/0/0,513/79/309,0/0,-2036/-2572/-12850,-271/81/721,-1636/385/-48,#
r,71746,1485201,3/108/19/73,212/147/-2/129,0/0/0/0,512/72/313,0/0,-2048/-2780/-12884,-265/82/673,-1632/386/-38,#
r,71747,1485221,4/108/19/74,216/144/0/182,0/0/0/0,512/65/316,0/0,-2082/-2832/-12930,-287/98/675,-1627/387/-28,#
r,71748,1485241,4/109/19/74,199/108/-1/181,0/0/0/0,511/59/319,0/0,-2168/-2812/-12875,-266/83/711,-1623/388/-18,#
r,71749,1485260,5/109/19/74,219/139/1/199,0/0/0/0,510/52/322,0/0,-2218/-2888/-12744,-254/62/694,-1619/388/-8,#
r,71750,1485281,5/109/19/75,212/90/-1/213,0/0/0/0,510/45/325,0/0,-2232/-2982/-12714,-244/76/665,-1614/387/1,#
r,71751,1485302,6/109/19/75,232/112/0/199,0/0/0/0,510/38/327,0/0,-2222/-2938/-12810,-280/97/679,-1610/387/11,#
r,71752,1485321,6/109/19/75,219/77/-2/190,0/0/0/0,509/30/329,0/0,-2362/-2894/-12710,-253/74/719,-1606/386/22,#
r,71753,1485340,7/110/19/76,264/59/0/180,0/0/0/0,509/23/331,0/0,-2426/-2992/-12632,-247/71/711,-1602/385/32,#
r,71754,1485360,7/110/19/76,250/72/1/217,0/0/0/0,508/15/333,0/0,-2432/-3228/-12726,-266/92/662,-1598/384/43,#
r,71755,1485380,8/110/19/77,253/31/1/212,0/0/0/0,508/7/334,0/0,-2456/-3330/-12738,-271/101/655,-1594/382/54,#
r,71756,1485401,8/110/19/77,245/23/0/192,0/0/0/0,508/0/335,0/0,-2606/-3354/-12654,-230/71/699,-1590/380/64,#
r,71757,1485421,9/110/19/78,285/13/0/211,0/0/0/0,508/-8/336,0/0,-2584/-3372/-12636,-228/72/695,-1586/378/75,#
r,71758,1485440,9/110/19/78,256/0/0/237,0/0/0/0,508/-16/336,0/0,-2584/-3566/-12682,-226/81/649,-1583/375/85,#
r,71759,1485460,10/110/19/79,254/-1/0/228,0/0/0/0,507/-24/337,0/0,-2654/-3674/-12756,-247/94/641,-1579/372/96,#
r,71760,1485480,10/110/19/79,291/-10/0/257,0/0/0/0,507/-33/337,0/0,-2772/-3734/-12838,-264/99/659,-1576/369/107,#
r,71761,1485501,11/110/19/80,248/-10/-1/251,0/0/0/0,507/-41/337,0/0,-2790/-3840/-12788,-253/98/634,-1573/366/117,#
r,71762,1485521,11/110/19/80,274/-11/0/262,0/0/0/0,507/-50/337,0/0,-2874/-3996/-12832,-268/114/612,-1570/362/128,#
r,71763,1485546,12/110/19/81,237/-27/0/279,0/0/0/0,507/-59/337,0/0,-2976/-4080/-12844,-258/108/592,-1567/359/138,#
r,71764,1485566,12/110/19/81,235/-27/0/253,0/0/0/0,506/-68/337,0/0,-2990/-4058/-12808,-248/99/578,-1563/356/150,#
r,71765,1485586,13/110/19/82,262/-28/0/229,0/0/0/0,505/-76/337,0/0,-2938/-4018/-12772,-255/110/570,-1561/352/160,#
r,71766,1485606,13/110/19/82,250/-17/0/273,0/0/0/0,505/-85/337,0/0,-3010/-4022/-12700,-251/108/567,-1558/349/170,#
r,71767,1485627,14/110/19/83,228/-31/0/261,0/0/0/0,504/-94/337,0/0,-3090/-4086/-12680,-246/104/548,-1555/345/181,#
r,71768,1485646,14/110/19/83,230/-27/0/288,0/0/0/0,503/-102/336,0/0,-3086/-4180/-12768,-255/115/510,-1553/342/191,#
r,71769,1485666,15/110/19/84,230/-27/0/245,0/0/0/0,502/-111/336,0/0,-3136/-4196/-12774,-262/121/518,-1551/338/201,#
r,71770,1485686,15/110/19/84,247/-31/0/297,0/0/0/0,501/-119/336,0/0,-3224/-4230/-12732,-249/113/529,-1549/334/211,#
r,71771,1485706,16/109/19/85,256/-27/0/282,0/0/0/0,500/-128/335,0/0,-3256/-4344/-12786,-257/120/483,-1547/331/221,#
r,71772,1485726,16/109/19/85,264/-34/0/285,0/0/0/0,498/-136/335,0/0,-3266/-4470/-12764,-236/116/446,-1545/327/231,#
r,71773,1485747,17/109/19/86,251/-38/0/266,0/0/0/0,497/-144/334,0/0,-3325/-4450/-12732,-235/114/465,-1543/324/241,#
r,71774,1485766,17/109/19/86,215/-27/0/256,0/0/0/0,496/-152/334,0/0,-3422/-4464/-12770,-244/118/471,-1541/320/250,#
r,71775,1485786,18/109/19/87,211/-33/0/251,0/0/0/0,495/-160/333,0/0,-3452/-4592/-12814,-244/119/434,-1540/317/260,#
r,71776,1485807,18/109/19/88,196/-30/0/265,0/0/0/0,493/-168/332,0/0,-3475/-4698/-12846,-241/121/402,-1538/313/269,#
r,71777,1485826,18/109/19/88,179/-37/0/263,0/0/0/0,491/-175/332,0/0,-3572/-4594/-12866,-267/129/450,-1537/310/278,#
r,71778,1485846,19/109/19/89,198/-36/0/278,0/0/0/0,490/-183/331,0/0,-3606/-4540/-12825,-262/125/457,-1536/306/286,#
r,71779,1485866,19/109/19/89,182/-38/0/285,0/0/0/0,488/-190/330,0/0,-3620/-4642/-12866,-260/125/419,-1535/303/295,#
r,71780,1485887,20/109/19/90,183/-38/0/283,0/0/0/0,487/-197/329,0/0,-3678/-4688/-12902,-275/137/406,-1534/300/303,#
r,71781,1485906,20/109/19/90,195/-43/0/254,0/0/0/0,485/-204/328,0/0,-3712/-4684/-12944,-306/154/428,-1534/296/311,#
r,71782,1485927,20/109/19/90,185/-52/0/252,0/0/0/0,484/-210/326,0/0,-3822/-4700/-12939,-321/158/458,-1533/293/318,#
r,71783,1485947,21/108/19/90,182/-86/0/222,0/0/0/0,483/-216/325,0/0,-3916/-4694/-12960,-347/168/482,-1533/289/325,#
r,71784,1485966,21/108/19/90,159/-114/0/120,0/0/0/0,481/-222/323,0/0,-4024/-4630/-12989,-365/175/517,-1533/286/331,#
r,71785,1485986,21/108/19/90,170/-121/0/126,0/0/0/0,481/-227/321,0/0,-4048/-4630/-12980,-378/184/515,-1533/283/335,#
r,71786,1486006,22/108/19/90,163/-114/0/76,0/0/0/0,480/-231/319,0/0,-4028/-4660/-12967,-381/189/491,-1532/279/338,#
r,71787,1486026,22/108/19/90,112/-106/0/22,0/0/0/0,480/-235/316,0/0,-4024/-4596/-12996,-393/191/506,-1532/276/341,#
r,71788,1486046,22/107/19/90,120/-140/0/-3,0/0/0/0,480/-238/314,0/0,-3991/-4470/-13056,-430/209/516,-1533/273/343,#
r,71789,1486066,22/107/19/90,146/-152/0/-19,0/0/0/0,480/-241/311,0/0,-3864/-4548/-13082,-454/227/467,-1533/269/344,#
r,71790,1486087,23/107/19/90,137/-149/0/-42,0/0/0/0,481/-244/308,0/0,-3791/-4586/-13006,-441/224/449,-1533/266/345,#
r,71791,1486106,23/106/19/90,97/-135/0/-61,0/0/0/0,481/-246/305,0/0,-3874/-4368/-13012,-446/216/518,-1534/262/345,#
r,71792,1486126,23/106/19/90,116/-174/0/-42,0/0/0/0,482/-249/301,0/0,-3796/-4248/-12994,-454/219/514,-1535/259/345,#
r,71793,1486146,23/106/19/90,73/-178/0/-66,0/0/0/0,483/-251/297,0/0,-3738/-4302/-13058,-481/239/482,-1536/255/345,#
r,71794,1486167,24/105/19/90,71/-210/0/-72,0/0/0/0,484/-253/293,0/0,-3741/-4166/-13114,-503/246/527,-1537/251/344,#
r,71795,1486195,24/105/19/90,127/-220/0/-84,0/0/0/0,485/-255/289,0/0,-3790/-4068/-12956,-449/207/570,-1538/247/343,#
r,71796,1486215,24/105/19/90,117/-217/0/-79,0/0/0/0,486/-257/284,0/0,-3691/-3984/-13016,-483/229/556,-1540/243/342,#
r,71797,1486235,24/104/19/90,115/-247/0/-72,0/0/0/0,488/-259/280,0/0,-3575/-3862/-13106,-512/247/550,-1541/238/341,#
r,71798,1486255,24/104/19/90,122/-241/0/-77,0/0/0/0,489/-262/275,0/0,-3566/-3748/-12986,-488/229/584,-1543/234/339,#
r,71799,1486275,25/103/19/90,60/-231/0/-40,0/0/0/0,491/-264/270,0/0,-3559/-3670/-12916,-470/213/600,-1545/229/338,#
r,71800,1486295,25/103/19/90,81/-275/0/-56,0/0/0/0,491/-266/264,0/0,-3446/-3622/-13036,-510/240/578,-1547/225/337,#
r,71801,1486315,25/102/19/90,93/-261/0/-49,0/0/0/0,493/-268/259,0/0,-3374/-3554/-13064,-525/251/568,-1549/220/336,#
r,71802,1486335,25/102/19/90,111/-267/0/-55,0/0/0/0,494/-270/253,0/0,-3388/-3448/-12938,-494/229/599,-1552/215/334,#
r,71803,1486355,25/101/19/90,100/-279/0/-49,0/0/0/0,496/-272/247,0/0,-3400/-3348/-12889,-484/219/626,-1554/210/333,#
r,71804,1486375,25/101/19/90,60/-253/0/-27,0/0/0/0,496/-275/241,0/0,-3350/-3293/-13039,-523/242/622,-1557/205/332,#
r,71805,1486395,26/100/19/90,61/-261/0/-39,0/0/0/0,498/-277/235,0/0,-3318/-3306/-13000,-503/236/597,-1559/200/330,#
r,71806,1486415,26/99/19/90,92/-297/0/-23,0/0/0/0,499/-279/228,0/0,-3358/-3250/-12878,-472/213/627,-1562/195/329,#
r,71807,1486436,26/99/19/90,77/-304/0/-26,0/0/0/0,501/-281/222,0/0,-3268/-3080/-13070,-539/249/645,-1564/189/328,#
r,71808,1486456,26/98/19/90,95/-297/0/-17,0/0/0/0,502/-284/215,0/0,-3122/-3060/-13038,-540/256/597,-1567/184/327,#
r,71809,1486475,26/98/19/90,81/-313/0/-8,0/0/0/0,502/-286/208,0/0,-3106/-3094/-12853,-476/221/575,-1570/178/326,#
r,71810,1486495,26/97/19/90,65/-309/0/-6,0/0/0/0,504/-289/201,0/0,-3026/-2862/-13074,-557/263/598,-1573/173/325,#
r,71811,1486516,27/96/19/90,60/-303/0/0,0/0/0/0,505/-291/194,0/0,-2894/-2744/-13048,-562/270/577,-1576/167/324,#
r,71812,1486535,27/96/19/90,65/-316/0/1,0/0/0/0,506/-294/187,0/0,-2928/-2792/-12832,-489/228/572,-1579/161/323,#
r,71813,1486555,27/95/19/90,90/-307/0/0,0/0/0/0,507/-296/180,0/0,-2898/-2640/-13114,-558/268/583,-1582/155/323,#
r,71814,1486576,27/95/19/90,65/-331/0/8,0/0/0/0,507/-298/172,0/0,-2830/-2578/-13074,-553/265/566,-1585/149/322,#
r,71815,1486595,27/94/19/90,72/-330/0/5,0/0/0/0,508/-301/165,0/0,-2840/-2540/-12862,-494/232/570,-1588/143/321,#
r,71816,1486615,27/93/19/90,89/-331/0/5,0/0/0/0,509/-303/157,0/0,-2782/-2388/-13114,-577/279/580,-1592/137/321,#
r,71817,1486635,27/93/19/90,83/-330/0/6,0/0/0/0,510/-306/149,0/0,-2694/-2400/-13017,-532/258/536,-1595/131/320,#
r,71818,1486655,28/92/19/90,59/-321/0/6,0/0/0/0,510/-308/142,0/0,-2666/-2396/-12906,-502/241/530,-1598/125/319,#
