r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,82569,1701765,64/37/60/67,225/-76/-173/95,0/0/0/0,317/-411/-215,0/0,-1180/712/-14516,-702/206/694,-1650/-44/409,#
r,82570,1701785,65/36/60/67,254/-76/-138/130,0/0/0/0,314/-414/-218,0/0,-1118/664/-14603,-702/215/657,-1655/-47/415,#
r,82571,1701805,65/36/60/67,258/-56/-150/121,0/0/0/0,310/-418/-221,0/0,-1126/596/-14539,-664/197/660,-1659/-50/421,#
r,82572,1701825,66/36/60/67,252/-42/-165/128,0/0/0/0,306/-422/-224,0/0,-1052/574/-14586,-648/195/632,-1664/-53/427,#
r,82573,1701846,66/36/59/68,200/-41/-121/103,0/0/0/0,302/-425/-226,0/0,-942/562/-14725,-694/227/583,-1668/-56/434,#
r,82574,1701866,66/36/59/68,225/-45/-120/115,0/0/0/0,299/-429/-229,0/0,-862/566/-14712,-678/227/547,-1673/-59/440,#
r,82575,1701885,67/36/59/68,249/-37/-153/112,0/0/0/0,294/-433/-231,0/0,-897/680/-14596,-627/189/597,-1677/-62/447,#
r,82576,1701906,67/36/58/68,198/-17/-150/121,0/0/0/0,291/-436/-233,0/0,-834/724/-14612,-605/182/582,-1681/-65/453,#
r,82577,1701926,68/36/58/68,194/-8/-151/115,0/0/0/0,287/-440/-235,0/0,-722/676/-14732,-638/213/524,-1685/-67/460,#
r,82578,1701945,68/36/58/69,185/1/-156/124,0/0/0/0,283/-444/-237,0/0,-684/650/-14775,-616/205/509,-1688/-69/466,#
r,82579,1701965,69/36/57/69,186/1/-118/123,0/0/0/0,280/-447/-239,0/0,-820/696/-14728,-572/171/578,-1692/-71/472,#
r,82580,1701986,69/36/57/69,221/8/-142/106,0/0/0/0,276/-451/-241,0/0,-812/644/-14803,-566/171/557,-1695/-73/479,#
r,82581,1702006,70/36/57/70,195/7/-143/97,0/0/0/0,272/-454/-242,0/0,-726/570/-14902,-592/198/501,-1699/-76/486,#
r,82582,1702026,70/36/57/70,222/10/-166/156,0/0/0/0,268/-457/-244,0/0,-686/558/-14872,-566/187/497,-1702/-77/492,#
r,82583,1702047,70/36/56/70,204/5/-155/147,0/0/0/0,265/-461/-245,0/0,-714/648/-14832,-534/162/537,-1705/-79/498,#
r,82584,1702066,71/36/56/70,189/4/-128/101,0/0/0/0,261/-464/-246,0/0,-654/614/-14860,-517/158/498,-1708/-81/504,#
r,82585,1702086,71/36/56/71,165/3/-143/130,0/0/0/0,257/-467/-248,0/0,-560/534/-14978,-539/183/431,-1712/-83/511,#
r,82586,1702107,71/36/56/71,191/1/-127/153,0/0/0/0,254/-470/-249,0/0,-542/530/-15002,-526/176/422,-1715/-84/517,#
r,82587,1702126,72/36/55/71,141/0/-127/98,0/0/0/0,250/-472/-251,0/0,-544/544/-15038,-527/175/425,-1718/-86/522,#
r,82588,1702151,72/36/55/71,149/0/-141/146,0/0/0/0,247/-475/-252,0/0,-518/502/-15136,-524/179/400,-1721/-87/528,#
r,82589,1702177,72/36/55/72,149/0/-136/106,0/0/0/0,245/-477/-253,0/0,-542/458/-15217,-527/182/391,-1724/-89/533,#
r,82590,1702198,73/36/55/72,140/0/-126/121,0/0/0/0,241/-480/-255,0/0,-558/428/-15316,-539/190/389,-1727/-90/538,#
r,82591,1702219,73/36/54/72,115/0/-113/128,0/0/0/0,239/-482/-256,0/0,-578/386/-15382,-556/204/380,-1729/-91/543,#
r,82592,1702240,73/36/54/72,107/0/-66/120,0/0/0/0,233/-486/-258,0/0,-604/354/-15389,-535/193/370,-1735/-93/553,#
r,82593,1702260,74/36/54/73,117/0/-90/137,0/0/0/0,230/-487/-260,0/0,-604/384/-15366,-522/185/376,-1737/-94/557,#
r,82594,1702280,74/36/54/73,64/0/-78/111,0/0/0/0,228/-489/-261,0/0,-608/421/-15344,-512/176/375,-1740/-95/561,#
r,82595,1702300,74/36/54/73,76/0/-82/100,0/0/0/0,225/-491/-262,0/0,-602/404/-15328,-512/176/358,-1742/-96/565,#
r,82596,1702320,74/36/53/73,95/0/-71/69,0/0/0/0,223/-492/-263,0/0,-600/400/-15325,-522/182/348,-1744/-97/569,#
r,82597,1702341,74/36/53/74,78/0/-83/79,0/0/0/0,222/-493/-264,0/0,-636/408/-15362,-532/184/351,-1746/-98/572,#
r,82598,1702361,74/36/53/74,74/0/-58/73,0/0/0/0,220/-494/-265,0/0,-686/376/-15374,-536/183/355,-1748/-98/575,#
r,82599,1702380,75/36/53/74,69/0/-81/91,0/0/0/0,218/-495/-265,0/0,-734/352/-15352,-540/184/358,-1750/-99/578,#
r,82600,1702401,75/36/53/74,45/0/-58/79,0/0/0/0,217/-496/-266,0/0,-786/380/-15312,-547/186/369,-1752/-100/581,#
r,82601,1702420,75/36/53/74,36/0/-72/58,0/0/0/0,215/-497/-267,0/0,-854/440/-15232,-542/178/395,-1753/-100/583,#
r,82602,1702440,75/36/53/74,49/0/-57/71,0/0/0/0,214/-498/-268,0/0,-922/417/-15160,-526/165/406,-1754/-101/585,#
r,82603,1702461,75/36/53/75,38/0/-33/63,0/0/0/0,212/-499/-268,0/0,-968/380/-15125,-522/162/408,-1756/-101/587,#
r,82604,1702480,75/36/52/75,30/0/-30/49,0/0/0/0,212/-500/-269,0/0,-996/360/-15116,-534/169/416,-1757/-102/589,#
r,82605,1702500,75/36/52/75,21/0/-49/54,0/0/0/0,211/-500/-269,0/0,-1020/324/-15088,-546/175/422,-1758/-102/591,#
r,82606,1702521,75/36/52/75,14/0/-41/77,0/0/0/0,210/-501/-270,0/0,-1050/258/-15044,-551/177/417,-1759/-102/593,#
r,82607,1702540,75/36/52/75,4/0/-31/67,0/0/0/0,209/-501/-270,0/0,-1112/211/-15022,-563/183/421,-1760/-102/594,#
r,82608,1702567,75/36/52/75,-2/0/-20/54,0/0/0/0,209/-501/-270,0/0,-1154/184/-14972,-570/184/428,-1760/-103/595,#
r,82609,1702591,75/36/52/75,-1/0/-25/49,0/0/0/0,208/-502/-271,0/0,-1148/158/-14896,-569/188/421,-1761/-103/596,#
r,82610,1702611,75/36/52/75,-11/0/-15/51,0/0/0/0,207/-502/-271,0/0,-1178/218/-14814,-569/186/444,-1761/-103/597,#
r,82611,1702631,75/36/52/76,-15/0/-17/45,0/0/0/0,207/-502/-271,0/0,-1246/268/-14767,-565/177/473,-1762/-103/598,#
r,82612,1702651,75/36/52/76,-7/0/-11/63,0/0/0/0,207/-503/-271,0/0,-1264/222/-14760,-568/183/453,-1762/-103/599,#
r,82613,1702671,75/36/52/76,-15/0/-11/34,0/0/0/0,207/-503/-271,0/0,-1268/180/-14778,-573/190/447,-1763/-104/600,#
r,82614,1702691,75/36/52/76,-10/0/-14/37,0/0/0/0,207/-503/-271,0/0,-1312/211/-14834,-594/197/466,-1763/-104/601,#
r,82615,1702711,75/36/52/76,-10/0/-5/52,0/0/0/0,207/-503/-272,0/0,-1282/196/-14888,-616/212/451,-1763/-104/601,#
r,82616,1702731,75/36/52/76,-8/0/-10/36,0/0/0/0,206/-503/-272,0/0,-1234/180/-14902,-614/216/435,-1763/-104/602,#
r,82617,1702753,75/36/52/76,-5/0/-5/27,0/0/0/0,206/-504/-272,0/0,-1198/222/-14880,-616/216/438,-1764/-104/603,#
r,82618,1702778,75/36/52/76,-2/0/-4/33,0/0/0/0,206/-504/-272,0/0,-1166/248/-14867,-620/218/430,-1764/-104/603,#
r,82619,1702799,75/36/52/76,0/0/0/44,0/0/0/0,205/-504/-272,0/0,-1156/220/-14800,-605/211/424,-1764/-104/604,#
r,82620,1702819,75/36/52/76,0/0/0/35,0/0/0/0,205/-504/-272,0/0,-1196/172/-14686,-586/201/437,-1764/-104/605,#
r,82621,1702838,75/36/52/76,0/0/0/33,0/0/0/0,205/-504/-272,0/0,-1262/117/-14614,-585/199/452,-1764/-104/605,#
r,82622,1702858,75/36/52/76,0/0/2/20,0/0/0/0,204/-504/-272,0/0,-1310/42/-14603,-589/202/449,-1764/-104/606,#
r,82623,1702878,75/36/52/76,0/0/0/21,0/0/0/0,204/-505/-272,0/0,-1362/6/-14589,-591/202/452,-1764/-104/606,#
r,82624,1702898,75/36/52/76,0/0/1/19,0/0/0/0,204/-505/-272,0/0,-1386/68/-14603,-606/210/469,-1764/-104/606,#
r,82625,1702919,75/36/52/76,0/0/2/11,0/0/0/0,204/-505/-272,0/0,-1374/104/-14553,-611/217/479,-1764/-104/607,#
r,82626,1702938,75/36/52/76,0/0/1/14,0/0/0/0,204/-505/-272,0/0,-1346/74/-14420,-590/212/481,-1764/-104/607,#
r,82627,1702959,75/36/52/76,0/0/0/4,0/0/0/0,204/-505/-272,0/0,-1320/48/-14284,-569/205/484,-1764/-104/607,#
r,82628,1702979,75/36/52/76,0/0/0/2,0/0/0/0,204/-505/-272,0/0,-1270/18/-14230,-567/208/485,-1764/-104/607,#
r,82629,1702998,75/36/52/76,0/0/0/0,0/0/0/0,204/-505/-272,0/0,-1228/-58/-14212,-567/214/468,-1764/-104/607,#
r,82630,1703019,75/36/52/76,0/0/-2/0,0/0/0/0,204/-505/-272,0/0,-1190/-158/-14253,-569/219/447,-1764/-105/607,#
r,82631,1703044,75/36/52/76,0/0/0/0,0/0/0/0,204/-505/-272,0/0,-1176/-188/-14350,-591/231/447,-1764/-105/607,#
r,82632,1703064,75/36/52/76,0/0/0/0,0/0/0/0,204/-505/-272,0/0,-1178/-190/-14444,-605/239/450,-1764/-105/607,#
r,82633,1703084,75/36/52/76,0/0/2/0,0/0/0/0,204/-505/-272,0/0,-1202/-206/-14478,-611/242/445,-1764/-105/607,#
r,82634,1703104,75/36/52/76,0/0/0/0,0/0/0/0,204/-505/-272,0/0,-1230/-186/-14475,-606/238/452,-1764/-105/607,#
r,82635,1703124,75/36/52/76,0/0/0/0,0/0/0/0,204/-505/-272,0/0,-1280/-142/-14428,-611/238/471,-1764/-104/607,#
r,82636,1703147,75/36/52/76,0/0/0/0,0/0/0/0,204/-505/-272,0/0,-1292/-120/-14362,-604/236/470,-1764/-105/607,#
r,82637,1703171,75/36/52/76,0/0/0/0,0/0/0/0,204/-505/-272,0/0,-1310/-86/-14344,-611/239/479,-1764/-105/607,#
