r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,20060,413852,9/83/29/77,-83/1/-80/-147,0/0/0/0,566/-18/101,0/0,-2432/-868/-14039,68/-157/494,-1641/224/14,#
r,20061,413872,8/83/29/77,-67/0/-70/-149,0/0/0/0,567/-14/100,0/0,-2388/-835/-14086,62/-160/505,-1642/224/9,#
r,20062,413892,8/83/29/77,-59/0/-82/-141,0/0/0/0,567/-10/99,0/0,-2324/-838/-14139,66/-166/510,-1643/223/4,#
r,20063,413912,8/83/29/77,-64/0/-63/-160,0/0/0/0,567/-7/98,0/0,-2264/-768/-14142,75/-177/543,-1644/223/0,#
r,20064,413932,8/83/29/76,-67/1/-50/-129,0/0/0/0,567/-4/98,0/0,-2232/-646/-14092,71/-179/586,-1644/223/-4,#
r,20065,413953,8/83/29/76,-70/1/-31/-154,0/0/0/0,567/0/97,0/0,-2202/-544/-14048,69/-181/604,-1645/223/-8,#
r,20066,413972,8/83/28/76,-67/1/-23/-126,0/0/0/0,567/2/97,0/0,-2154/-510/-14120,75/-192/618,-1646/224/-12,#
r,20067,413992,8/83/28/75,-35/1/-4/-114,0/0/0/0,567/4/96,0/0,-2076/-432/-14203,71/-195/640,-1646/224/-16,#
r,20068,414012,8/83/28/75,-32/0/2/-103,0/0/0/0,567/7/96,0/0,-2026/-354/-14214,60/-191/677,-1646/225/-19,#
r,20069,414032,8/83/28/75,-20/0/7/-137,0/0/0/0,567/9/96,0/0,-2029/-344/-14142,44/-180/693,-1647/226/-23,#
r,20070,414052,8/83/29/75,-27/0/20/-107,0/0/0/0,567/11/96,0/0,-2014/-417/-14136,33/-171/675,-1647/227/-25,#
r,20071,414071,8/83/29/74,-5/0/28/-118,0/0/0/0,566/13/96,0/0,-1987/-448/-14146,32/-170/679,-1647/227/-28,#
r,20072,414092,8/83/29/74,0/0/25/-118,0/0/0/0,566/15/96,0/0,-1990/-400/-14114,18/-162/712,-1647/229/-30,#
r,20073,414112,8/83/29/74,3/0/32/-101,0/0/0/0,566/16/97,0/0,-1964/-414/-14048,7/-147/711,-1647/230/-32,#
r,20074,414132,8/83/29/74,10/0/41/-74,0/0/0/0,565/17/97,0/0,-1910/-516/-14034,-4/-132/673,-1646/231/-34,#
r,20075,414152,8/83/29/73,13/0/50/-121,0/0/0/0,565/19/97,0/0,-1884/-560/-14060,-16/-123/658,-1646/232/-35,#
r,20076,414172,8/83/29/73,29/0/53/-69,0/0/0/0,564/19/98,0/0,-1892/-520/-14056,-36/-114/683,-1646/233/-37,#
r,20077,414192,8/83/29/73,33/0/64/-114,0/0/0/0,564/20/98,0/0,-1871/-486/-14046,-63/-95/690,-1645/235/-38,#
