r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,13530,278907,23/112/24/68,195/-105/-21/388,0/0/0/0,471/-80/371,0/0,-3550/-3466/-13739,-318/131/121,-1431/391/193,#
r,13531,278926,23/112/24/69,209/-108/-16/377,0/0/0/0,471/-90/371,0/0,-3656/-3270/-13788,-321/118/222,-1431/385/202,#
r,13532,278947,24/112/24/70,257/-125/-22/378,0/0/0/0,471/-99/369,0/0,-3666/-3341/-13656,-273/88/191,-1431/379/212,#
r,13533,278966,24/112/24/71,196/-137/-15/372,0/0/0/0,471/-109/368,0/0,-3584/-3500/-13478,-272/106/110,-1432/373/221,#
r,13534,278986,25/111/24/71,206/-138/-17/355,0/0/0/0,471/-118/367,0/0,-3580/-3514/-13570,-325/138/122,-1432/367/230,#
r,13535,279006,25/111/24/72,188/-120/-15/352,0/0/0/0,471/-127/365,0/0,-3682/-3443/-13689,-333/148/188,-1433/360/239,#
r,13536,279027,25/111/24/73,246/-144/-30/361,0/0/0/0,471/-137/363,0/0,-3718/-3478/-13694,-338/135/171,-1434/354/247,#
r,13537,279046,26/111/24/73,201/-171/-21/346,0/0/0/0,471/-146/360,0/0,-3624/-3582/-13598,-299/123/110,-1436/348/256,#
r,13538,279067,26/110/24/74,196/-172/-20/349,0/0/0/0,471/-155/357,0/0,-3636/-3491/-13560,-286/114/138,-1437/341/263,#
r,13539,279086,27/110/24/75,222/-177/-30/340,0/0/0/0,471/-164/354,0/0,-3728/-3286/-13688,-326/123/209,-1439/334/271,#
r,13540,279107,27/109/24/75,172/-184/-22/335,0/0/0/0,471/-173/351,0/0,-3774/-3234/-13816,-363/137/216,-1441/328/278,#
r,13541,279127,28/109/24/76,187/-200/-16/317,0/0/0/0,471/-182/347,0/0,-3716/-3425/-13834,-357/147/128,-1444/321/285,#
r,13542,279147,28/109/24/77,168/-218/-25/303,0/0/0/0,471/-191/343,0/0,-3752/-3428/-13720,-341/140/123,-1446/314/292,#
r,13543,279167,28/108/24/77,180/-230/-25/308,0/0/0/0,471/-200/339,0/0,-3850/-3258/-13736,-339/124/210,-1449/307/298,#
r,13544,279186,29/108/23/78,202/-250/-33/321,0/0/0/0,471/-209/335,0/0,-3918/-3158/-13856,-377/135/247,-1452/300/304,#
r,13545,279207,29/107/23/79,163/-256/-19/312,0/0/0/0,471/-217/330,0/0,-3893/-3340/-13775,-324/114/156,-1455/293/310,#
r,13546,279226,29/107/23/79,193/-262/-26/285,0/0/0/0,471/-226/325,0/0,-3912/-3496/-13648,-274/92/99,-1459/286/316,#
r,13547,279247,30/106/23/80,137/-292/-33/285,0/0/0/0,472/-234/319,0/0,-4064/-3359/-13875,-342/117/183,-1463/278/321,#
r,13548,279267,30/105/23/80,158/-288/-27/260,0/0/0/0,472/-243/313,0/0,-4154/-3182/-13980,-400/139/248,-1467/271/326,#
r,13549,279287,30/105/23/81,165/-311/-35/276,0/0/0/0,472/-251/307,0/0,-4212/-3368/-13688,-296/87/189,-1471/263/331,#
r,13550,279307,31/104/23/81,158/-307/-30/245,0/0/0/0,472/-259/301,0/0,-4222/-3530/-13746,-304/98/129,-1475/256/335,#
r,13551,279327,31/104/23/82,147/-321/-34/249,0/0/0/0,472/-267/294,0/0,-4158/-3364/-13908,-374/139/138,-1480/248/339,#
r,13552,279347,31/103/23/83,154/-336/-27/247,0/0/0/0,473/-274/287,0/0,-4260/-3194/-13682,-287/75/228,-1485/241/343,#
r,13553,279366,32/102/23/83,158/-340/-35/231,0/0/0/0,473/-282/279,0/0,-4352/-3158/-13702,-321/89/248,-1489/233/347,#
r,13554,279387,32/102/23/83,153/-354/-30/242,0/0/0/0,473/-289/272,0/0,-4254/-3296/-13916,-388/141/164,-1494/225/350,#
r,13555,279409,32/100/23/84,127/-370/-54/212,0/0/0/0,474/-304/255,0/0,-4300/-3378/-13780,-314/101/154,-1506/208/357,#
r,13556,279428,33/99/23/85,140/-395/-55/212,0/0/0/0,474/-311/246,0/0,-4366/-3184/-13916,-360/116/218,-1511/200/359,#
r,13557,279454,33/99/22/85,124/-409/-45/181,0/0/0/0,474/-318/237,0/0,-4392/-3098/-13850,-323/91/218,-1517/192/362,#
r,13558,279476,33/98/22/86,124/-425/-52/172,0/0/0/0,474/-324/228,0/0,-4302/-3225/-13878,-322/103/134,-1523/183/364,#
r,13559,279495,33/97/22/86,115/-406/-35/211,0/0/0/0,475/-330/218,0/0,-4374/-3228/-13850,-291/75/172,-1529/175/366,#
r,13560,279520,34/96/22/86,113/-412/-56/176,0/0/0/0,475/-336/208,0/0,-4450/-3052/-13978,-347/96/217,-1535/166/368,#
r,13561,279540,34/95/22/87,93/-420/-47/172,0/0/0/0,476/-342/198,0/0,-4504/-3098/-13953,-312/75/197,-1542/157/370,#
r,13562,279561,34/94/22/87,67/-459/-60/188,0/0/0/0,476/-348/188,0/0,-4412/-3126/-14072,-320/87/144,-1548/149/371,#
r,13563,279581,34/93/22/88,65/-444/-38/185,0/0/0/0,477/-353/177,0/0,-4452/-2970/-13960,-278/51/188,-1554/140/372,#
r,13564,279602,34/93/22/88,79/-457/-34/155,0/0/0/0,477/-358/166,0/0,-4402/-2726/-13972,-301/55/220,-1561/131/373,#
r,13565,279621,34/92/22/88,60/-475/-41/136,0/0/0/0,477/-362/155,0/0,-4308/-2768/-13924,-286/57/176,-1567/123/374,#
r,13566,279641,35/91/22/88,59/-475/-60/167,0/0/0/0,478/-367/144,0/0,-4218/-2870/-13936,-268/54/128,-1574/114/375,#
r,13567,279661,35/90/22/89,40/-466/-30/141,0/0/0/0,478/-371/132,0/0,-4270/-2740/-13889,-252/33/162,-1580/106/375,#
r,13568,279681,35/89/21/89,54/-484/-33/150,0/0/0/0,478/-374/121,0/0,-4242/-2570/-13910,-254/25/195,-1587/97/375,#
r,13569,279701,35/88/21/89,32/-482/-33/81,0/0/0/0,479/-377/109,0/0,-4152/-2458/-13864,-274/39/171,-1593/88/376,#
r,13570,279722,35/87/21/89,25/-506/-28/122,0/0/0/0,479/-380/98,0/0,-4140/-2358/-13712,-226/14/164,-1600/80/375,#
r,13571,279741,35/86/21/90,21/-480/-25/71,0/0/0/0,479/-383/86,0/0,-4120/-2114/-13736,-247/14/200,-1606/72/375,#
r,13572,279762,35/85/21/90,14/-480/-19/93,0/0/0/0,480/-385/74,0/0,-4128/-1898/-13660,-207/-22/232,-1613/63/374,#
r,13573,279782,35/84/21/90,7/-469/-23/115,0/0/0/0,480/-387/63,0/0,-3980/-1802/-13734,-270/17/195,-1619/55/374,#
r,13574,279802,35/83/21/90,3/-494/-12/98,0/0/0/0,480/-388/51,0/0,-3964/-1721/-13694,-239/0/202,-1625/47/373,#
r,13575,279821,35/82/21/90,0/-469/-8/52,0/0/0/0,480/-389/40,0/0,-3930/-1548/-13688,-271/9/237,-1631/39/372,#
r,13576,279841,35/81/21/90,-1/-485/-1/12,0/0/0/0,480/-390/28,0/0,-3938/-1412/-13558,-223/-27/246,-1637/32/370,#
r,13577,279862,35/80/21/90,-5/-474/2/0,0/0/0/0,480/-390/17,0/0,-3788/-1344/-13536,-248/-4/184,-1642/24/368,#
r,13578,279882,35/79/21/90,-14/-464/0/-11,0/0/0/0,480/-390/6,0/0,-3684/-1270/-13494,-215/-21/175,-1648/17/365,#
r,13579,279901,35/78/21/90,-14/-469/7/-10,0/0/0/0,480/-390/-4,0/0,-3614/-1102/-13439,-253/-18/197,-1653/10/363,#
r,13580,279921,35/77/21/90,-10/-458/8/-17,0/0/0/0,481/-389/-15,0/0,-3574/-985/-13362,-193/-45/210,-1658/2/360,#
r,13581,279950,35/75/21/90,-21/-449/13/-35,0/0/0/0,481/-387/-37,0/0,-3550/-939/-13317,-210/-31/165,-1669/-11/355,#
r,13582,279970,35/75/21/90,-17/-430/17/-36,0/0/0/0,481/-386/-47,0/0,-3522/-814/-13275,-216/-35/159,-1673/-17/352,#
r,13583,279991,35/74/21/90,-23/-437/27/-35,0/0/0/0,481/-384/-57,0/0,-3530/-644/-13160,-167/-75/182,-1678/-24/349,#
r,13584,280016,35/73/21/90,-40/-434/19/-65,0/0/0/0,481/-383/-67,0/0,-3441/-478/-13144,-198/-57/172,-1682/-30/346,#
r,13585,280035,35/72/21/90,-26/-403/42/-58,0/0/0/0,481/-381/-76,0/0,-3406/-432/-13028,-143/-87/168,-1686/-36/343,#
r,13586,280056,35/71/21/90,-17/-380/22/-48,0/0/0/0,481/-379/-85,0/0,-3458/-364/-13008,-153/-92/187,-1690/-42/340,#
r,13587,280076,35/70/22/89,-29/-373/32/-88,0/0/0/0,481/-377/-94,0/0,-3474/-346/-12967,-125/-109/185,-1694/-47/337,#
r,13588,280096,34/70/22/89,-29/-381/62/-109,0/0/0/0,480/-375/-103,0/0,-3452/-326/-13056,-182/-74/168,-1698/-52/334,#
r,13589,280117,34/69/22/89,-37/-361/38/-108,0/0/0/0,480/-373/-111,0/0,-3459/-338/-12980,-155/-88/158,-1701/-57/331,#
r,13590,280136,34/68/22/89,-16/-357/41/-111,0/0/0/0,480/-370/-118,0/0,-3482/-284/-12986,-144/-103/185,-1704/-62/327,#
r,13591,280156,34/68/22/89,-24/-334/83/-118,0/0/0/0,480/-368/-126,0/0,-3430/-250/-13160,-160/-96/190,-1707/-66/324,#
r,13592,280176,34/67/22/88,-19/-339/88/-143,0/0/0/0,480/-365/-133,0/0,-3382/-312/-13112,-97/-126/175,-1710/-70/320,#
r,13593,280196,34/66/22/88,-17/-318/51/-130,0/0/0/0,480/-363/-139,0/0,-3398/-368/-13224,-146/-99/190,-1712/-74/317,#
r,13594,280217,34/66/22/88,-14/-321/112/-150,0/0/0/0,480/-360/-146,0/0,-3386/-482/-13375,-139/-101/183,-1714/-77/313,#
r,13595,280236,34/65/23/88,-25/-292/60/-152,0/0/0/0,480/-357/-152,0/0,-3490/-608/-13394,-116/-119/188,-1717/-80/309,#
r,13596,280261,34/64/23/87,-12/-309/93/-136,0/0/0/0,480/-354/-157,0/0,-3502/-642/-13534,-183/-80/180,-1718/-83/306,#
r,13597,280281,34/64/23/87,-17/-313/122/-158,0/0/0/0,480/-351/-163,0/0,-3478/-674/-13512,-156/-86/159,-1720/-86/302,#
r,13598,280301,34/63/23/87,-10/-298/135/-165,0/0/0/0,480/-348/-168,0/0,-3490/-666/-13386,-133/-102/187,-1722/-88/297,#
r,13599,280321,34/63/23/86,-7/-266/135/-159,0/0/0/0,480/-345/-174,0/0,-3428/-550/-13466,-170/-78/209,-1723/-90/293,#
r,13600,280342,34/62/24/86,-8/-292/119/-188,0/0/0/0,480/-342/-178,0/0,-3366/-616/-13448,-163/-72/192,-1725/-92/289,#
r,13601,280361,34/61/24/86,-8/-278/107/-187,0/0/0/0,480/-338/-183,0/0,-3420/-700/-13410,-156/-77/194,-1726/-94/284,#
r,13602,280381,34/61/24/85,-3/-256/136/-238,0/0/0/0,480/-335/-187,0/0,-3425/-716/-13614,-229/-37/201,-1727/-96/280,#
r,13603,280401,34/60/24/85,-1/-250/151/-213,0/0/0/0,480/-332/-191,0/0,-3386/-744/-13714,-251/-22/197,-1728/-97/275,#
r,13604,280421,34/60/25/84,0/-277/157/-248,0/0/0/0,480/-328/-196,0/0,-3380/-822/-13658,-219/-40/190,-1729/-98/270,#
r,13605,280441,34/59/25/84,0/-283/155/-226,0/0/0/0,480/-325/-200,0/0,-3284/-734/-13736,-245/-21/220,-1730/-99/265,#
r,13606,280461,34/59/25/83,0/-237/136/-242,0/0/0/0,480/-321/-204,0/0,-3266/-734/-13706,-231/-26/233,-1731/-100/260,#
r,13607,280481,34/58/26/83,0/-244/170/-281,0/0/0/0,480/-317/-207,0/0,-3286/-810/-13622,-185/-51/229,-1731/-101/255,#
r,13608,280501,34/58/26/82,0/-264/179/-247,0/0/0/0,480/-313/-211,0/0,-3325/-862/-13744,-242/-20/231,-1732/-101/250,#
r,13609,280522,34/57/26/82,0/-269/174/-276,0/0/0/0,480/-309/-214,0/0,-3286/-826/-13882,-302/17/236,-1732/-102/244,#
r,13610,280541,34/57/27/81,0/-244/162/-282,0/0/0/0,480/-305/-217,0/0,-3259/-858/-13932,-309/24/230,-1732/-102/238,#
r,13611,280561,34/56/27/81,0/-267/157/-282,0/0/0/0,481/-300/-221,0/0,-3243/-900/-13902,-283/11/224,-1733/-102/232,#
r,13612,280582,34/56/27/80,0/-264/169/-311,0/0/0/0,481/-296/-224,0/0,-3168/-792/-13858,-302/24/261,-1733/-103/226,#
r,13613,280602,34/55/28/79,0/-274/214/-288,0/0/0/0,481/-291/-227,0/0,-3052/-672/-13678,-276/11/271,-1734/-103/220,#
r,13614,280629,34/55/28/79,0/-242/171/-320,0/0/0/0,481/-287/-230,0/0,-3000/-804/-13580,-235/-5/244,-1734/-103/214,#
r,13615,280651,34/54/28/78,0/-229/218/-327,0/0/0/0,481/-282/-233,0/0,-2926/-738/-13746,-293/29/256,-1734/-103/207,#
r,13616,280670,34/54/29/77,0/-227/225/-339,0/0/0/0,481/-277/-236,0/0,-2900/-676/-13814,-318/39/285,-1734/-102/200,#
r,13617,280690,34/53/29/77,0/-232/220/-346,0/0/0/0,481/-271/-239,0/0,-2934/-764/-13792,-318/38/273,-1734/-102/193,#
r,13618,280709,34/53/30/76,0/-267/193/-353,0/0/0/0,481/-266/-242,0/0,-2898/-776/-13789,-320/44/262,-1734/-101/186,#
r,13619,280730,34/52/30/75,0/-269/182/-357,0/0/0/0,482/-261/-245,0/0,-2860/-656/-13767,-352/62/292,-1735/-101/179,#
r,13620,280749,34/52/30/75,0/-235/197/-360,0/0/0/0,482/-256/-247,0/0,-2850/-588/-13612,-289/25/321,-1735/-100/172,#
r,13621,280769,34/51/31/74,0/-257/211/-380,0/0/0/0,481/-250/-250,0/0,-2868/-582/-13472,-252/2/337,-1735/-100/164,#
r,13622,280790,34/51/31/73,0/-246/199/-365,0/0/0/0,481/-244/-252,0/0,-2828/-488/-13506,-310/36/337,-1735/-99/157,#
r,13623,280810,34/50/32/72,0/-225/203/-383,0/0/0/0,481/-239/-255,0/0,-2770/-430/-13603,-359/64/325,-1735/-98/149,#
r,13624,280829,34/50/32/72,0/-272/249/-387,0/0/0/0,481/-233/-257,0/0,-2774/-510/-13598,-333/48/322,-1735/-97/142,#
r,13625,280850,34/49/33/71,0/-242/212/-384,0/0/0/0,481/-227/-259,0/0,-2794/-508/-13589,-338/45/344,-1735/-96/134,#
r,13626,280870,34/49/33/70,0/-251/259/-391,0/0/0/0,481/-221/-261,0/0,-2760/-382/-13608,-370/61/354,-1735/-95/126,#
r,13627,280889,34/48/33/69,0/-254/238/-421,0/0/0/0,480/-215/-263,0/0,-2746/-300/-13517,-351/51/343,-1734/-94/118,#
r,13628,280909,34/48/34/68,0/-244/221/-401,0/0/0/0,480/-209/-265,0/0,-2738/-264/-13353,-297/16/347,-1734/-93/110,#
r,13629,280929,34/47/34/68,0/-225/266/-410,0/0/0/0,480/-202/-267,0/0,-2788/-150/-13314,-301/6/388,-1734/-91/101,#
r,13630,280949,34/47/35/67,0/-220/221/-412,0/0/0/0,480/-196/-269,0/0,-2758/10/-13396,-358/34/417,-1734/-90/93,#
r,13631,280969,34/46/35/66,0/-259/233/-415,0/0/0/0,480/-190/-270,0/0,-2766/-22/-13382,-367/43/401,-1734/-88/85,#
r,13632,280989,34/46/36/65,0/-216/268/-421,0/0/0/0,479/-183/-272,0/0,-2792/-36/-13336,-370/44/394,-1733/-86/76,#
r,13633,281010,34/45/36/64,0/-234/274/-432,0/0/0/0,478/-177/-273,0/0,-2850/44/-13312,-380/40/424,-1733/-84/68,#
r,13634,281029,34/45/37/63,0/-216/232/-433,0/0/0/0,478/-170/-274,0/0,-2880/184/-13317,-400/41/462,-1732/-82/59,#
r,13635,281050,34/44/37/62,0/-205/231/-431,0/0/0/0,477/-163/-275,0/0,-2880/235/-13198,-362/17/458,-1732/-80/51,#
r,13636,281070,34/44/38/61,0/-203/239/-440,0/0/0/0,476/-157/-276,0/0,-2908/248/-13108,-358/-1/460,-1731/-77/42,#
r,13637,281090,34/44/38/61,0/-218/262/-435,0/0/0/0,475/-150/-277,0/0,-2932/384/-13114,-367/8/495,-1731/-75/34,#
r,13638,281110,34/43/39/60,0/-194/242/-432,0/0/0/0,475/-144/-278,0/0,-2916/542/-13188,-407/24/528,-1730/-72/25,#
r,13639,281130,34/43/39/59,0/-207/285/-428,0/0/0/0,474/-137/-278,0/0,-2916/536/-13220,-400/20/531,-1729/-70/17,#
r,13640,281149,34/42/40/58,0/-183/253/-435,0/0/0/0,474/-131/-278,0/0,-2908/478/-13222,-399/18/525,-1729/-67/8,#
r,13641,281170,34/42/40/57,0/-208/256/-455,0/0/0/0,473/-124/-278,0/0,-2910/522/-13216,-427/33/534,-1728/-64/0,#
r,13642,281190,34/42/41/56,0/-199/278/-443,0/0/0/0,471/-117/-279,0/0,-2898/684/-13253,-459/45/570,-1727/-60/-8,#
r,13643,281209,34/41/42/55,0/-190/297/-443,0/0/0/0,470/-111/-279,0/0,-2914/746/-13206,-423/18/590,-1726/-57/-17,#
r,13644,281230,34/41/42/54,0/-185/260/-441,0/0/0/0,469/-104/-278,0/0,-2938/708/-13150,-405/4/592,-1725/-54/-26,#
r,13645,281250,34/41/43/53,0/-168/271/-453,0/0/0/0,469/-98/-278,0/0,-2934/690/-13189,-423/14/583,-1724/-50/-34,#
r,13646,281270,34/40/43/53,0/-163/266/-440,0/0/0/0,468/-91/-278,0/0,-2938/754/-13264,-443/21/602,-1723/-47/-43,#
r,13647,281292,34/40/44/51,0/-153/311/-432,0/0/0/0,465/-78/-276,0/0,-2974/794/-13267,-444/13/625,-1720/-39/-60,#
r,13648,281318,34/39/45/50,0/-136/278/-434,0/0/0/0,463/-72/-276,0/0,-2956/804/-13378,-469/27/628,-1719/-35/-68,#
r,13649,281338,34/39/46/49,0/-147/272/-428,0/0/0/0,463/-66/-275,0/0,-2938/820/-13470,-460/36/641,-1717/-30/-77,#
r,13650,281358,34/39/46/48,0/-117/299/-437,0/0/0/0,461/-59/-274,0/0,-2930/902/-13414,-488/30/667,-1716/-26/-85,#
r,13651,281378,34/39/47/47,0/-150/297/-415,0/0/0/0,460/-53/-273,0/0,-2934/930/-13400,-479/18/689,-1714/-22/-93,#
r,13652,281398,34/38/47/46,15/-117/275/-417,0/0/0/0,458/-48/-272,0/0,-2896/1004/-13403,-479/15/717,-1712/-17/-101,#
r,13653,281418,34/38/48/45,13/-95/297/-417,0/0/0/0,457/-42/-270,0/0,-2844/1050/-13453,-493/22/733,-1711/-13/-108,#
r,13654,281438,34/38/48/45,16/-120/317/-404,0/0/0/0,456/-37/-269,0/0,-2810/1114/-13522,-525/36/762,-1709/-8/-116,#
r,13655,281458,34/38/49/44,20/-75/311/-421,0/0/0/0,454/-32/-268,0/0,-2748/1152/-13614,-513/47/775,-1707/-3/-123,#
r,13656,281478,34/38/50/43,57/-74/317/-426,0/0/0/0,452/-27/-266,0/0,-2674/1164/-13742,-588/74/795,-1705/1/-130,#
r,13657,281498,34/37/50/42,50/-57/287/-394,0/0/0/0,451/-22/-265,0/0,-2588/1216/-13858,-615/106/806,-1703/6/-136,#
r,13658,281518,34/37/51/41,72/-55/275/-405,0/0/0/0,450/-18/-263,0/0,-2528/1266/-13934,-665/121/833,-1701/11/-142,#
r,13659,281538,34/37/51/41,62/-52/289/-383,0/0/0/0,448/-13/-261,0/0,-2534/1300/-13842,-646/105/844,-1698/16/-148,#
r,13660,281558,35/37/52/40,72/-59/311/-376,0/0/0/0,447/-10/-260,0/0,-2534/1274/-13792,-631/91/849,-1696/21/-154,#
r,13661,281577,35/37/53/39,80/-38/276/-370,0/0/0/0,446/-6/-258,0/0,-2472/1406/-13860,-671/108/876,-1694/26/-159,#
r,13662,281598,35/37/53/38,96/-35/301/-377,0/0/0/0,444/-3/-256,0/0,-2410/1656/-13982,-754/148/937,-1691/31/-164,#
r,13663,281617,35/37/54/38,82/-23/287/-353,0/0/0/0,442/0/-254,0/0,-2344/1818/-14130,-836/190/975,-1688/37/-168,#
r,13664,281638,35/37/54/37,110/-21/274/-340,0/0/0/0,442/2/-252,0/0,-2238/1758/-14174,-845/203/946,-1685/42/-172,#
r,13665,281658,35/37/55/36,85/-13/264/-335,0/0/0/0,440/4/-251,0/0,-2192/1628/-14128,-823/192/933,-1683/47/-176,#
r,13666,281678,36/37/55/36,125/-10/256/-333,0/0/0/0,439/7/-249,0/0,-2172/1624/-14138,-822/187/949,-1680/52/-180,#
r,13667,281698,36/37/56/35,131/-12/262/-320,0/0/0/0,437/9/-247,0/0,-2122/1721/-14248,-874/214/967,-1677/57/-183,#
r,13668,281718,36/37/56/34,131/-5/250/-319,0/0/0/0,436/10/-245,0/0,-2052/1802/-14392,-930/247/976,-1674/61/-185,#
r,13669,281738,36/37/57/34,151/1/272/-306,0/0/0/0,436/12/-244,0/0,-1966/1828/-14425,-956/266/964,-1671/66/-188,#
r,13670,281757,37/37/58/33,164/2/239/-312,0/0/0/0,434/13/-242,0/0,-1890/1760/-14425,-948/264/947,-1667/70/-190,#
r,13671,281778,37/37/58/33,153/3/284/-289,0/0/0/0,433/14/-240,0/0,-1874/1726/-14406,-927/251/960,-1664/75/-191,#
r,13672,281798,37/37/59/32,168/3/223/-264,0/0/0/0,432/14/-239,0/0,-1837/1702/-14396,-931/253/954,-1661/79/-193,#
r,13673,281818,38/37/59/32,162/0/223/-254,0/0/0/0,431/15/-238,0/0,-1740/1637/-14467,-975/282/913,-1658/83/-194,#
r,13674,281837,38/37/59/31,181/0/233/-225,0/0/0/0,430/15/-236,0/0,-1694/1690/-14602,-1000/312/920,-1655/87/-195,#
r,13675,281858,38/37/60/31,161/0/214/-225,0/0/0/0,429/15/-235,0/0,-1671/1756/-14650,-1040/317/935,-1651/90/-195,#
r,13676,281878,39/37/60/30,209/0/237/-261,0/0/0/0,428/15/-234,0/0,-1658/1700/-14570,-1018/300/928,-1648/93/-196,#
r,13677,281898,39/37/61/30,180/0/240/-234,0/0/0/0,427/15/-233,0/0,-1620/1596/-14496,-989/282/910,-1645/97/-196,#
r,13678,281919,39/37/61/29,185/0/202/-201,0/0/0/0,426/14/-232,0/0,-1592/1532/-14594,-1017/299/891,-1642/100/-196,#
r,13679,281939,40/37/62/29,191/0/188/-203,0/0/0/0,425/14/-231,0/0,-1512/1518/-14714,-1057/323/864,-1639/103/-195,#
r,13680,281959,40/37/62/28,225/0/196/-244,0/0/0/0,425/13/-230,0/0,-1432/1430/-14758,-1061/332/814,-1635/105/-195,#
r,13681,281978,41/37/62/28,200/0/183/-189,0/0/0/0,424/12/-229,0/0,-1392/1418/-14728,-1044/320/827,-1632/108/-194,#
r,13682,281999,41/37/63/27,216/0/217/-185,0/0/0/0,423/11/-228,0/0,-1380/1410/-14688,-1022/305/845,-1629/110/-193,#
r,13683,282019,41/37/63/27,216/0/184/-189,0/0/0/0,422/10/-228,0/0,-1304/1314/-14689,-1023/316/791,-1626/112/-192,#
r,13684,282040,42/37/64/27,207/0/183/-203,0/0/0/0,421/9/-227,0/0,-1164/1144/-14703,-1008/324/690,-1623/114/-191,#
r,13685,282059,42/37/64/26,197/0/184/-190,0/0/0/0,420/7/-227,0/0,-1090/1082/-14642,-990/321/675,-1620/116/-190,#
