r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,102065,2112318,50/53/26/88,81/0/0/0,0/0/0/0,354/-465/-266,0/0,-1728/658/-13224,-394/77/622,1790/-155/471,#
r,102066,2112338,51/53/26/88,118/0/0/0,0/0/0/0,353/-467/-266,0/0,-1732/684/-13175,-391/76/628,1790/-155/473,#
r,102067,2112358,51/53/26/88,96/0/0/0,0/0/0/0,351/-468/-266,0/0,-1734/706/-13114,-381/74/631,1789/-155/475,#
r,102068,2112378,51/53/26/88,111/0/0/0,0/0/0/0,349/-469/-266,0/0,-1737/726/-13075,-374/72/629,1789/-155/477,#
r,102069,2112398,51/53/26/88,117/0/0/0,0/0/0/0,349/-471/-266,0/0,-1694/738/-13028,-364/73/637,1788/-155/479,#
r,102070,2112418,51/53/26/88,122/0/0/0,0/0/0/0,347/-472/-266,0/0,-1706/802/-12992,-366/69/636,1787/-155/481,#
r,102071,2112439,52/53/26/88,139/0/0/0,0/0/0/0,345/-474/-266,0/0,-1636/808/-12956,-359/71/621,1787/-155/484,#
r,102072,2112458,52/53/26/88,146/0/0/0,0/0/0/0,343/-476/-266,0/0,-1554/756/-12917,-354/78/582,1786/-155/486,#
r,102073,2112479,52/53/26/88,134/0/0/0,0/0/0/0,342/-477/-266,0/0,-1508/798/-12839,-346/77/574,1785/-155/489,#
r,102074,2112498,52/53/26/88,136/0/0/0,0/0/0/0,340/-479/-266,0/0,-1476/847/-12756,-339/76/575,1785/-155/491,#
r,102075,2112519,53/53/26/88,125/1/0/0,0/0/0/0,338/-481/-266,0/0,-1430/750/-12750,-334/83/543,1784/-155/494,#
r,102076,2112538,53/53/26/88,135/6/0/0,0/0/0/0,337/-482/-266,0/0,-1438/714/-12726,-326/82/538,1783/-155/497,#
r,102077,2112558,53/53/26/88,139/13/0/0,0/0/0/0,335/-484/-265,0/0,-1490/762/-12680,-319/76/561,1783/-155/499,#
r,102078,2112579,53/53/26/88,127/19/0/0,0/0/0/0,332/-486/-265,0/0,-1500/736/-12686,-316/80/547,1782/-154/502,#
r,102079,2112598,54/53/26/88,146/20/0/0,0/0/0/0,331/-488/-265,0/0,-1506/686/-12666,-310/80/528,1782/-154/505,#
r,102080,2112619,54/53/26/88,99/35/0/0,0/0/0/0,329/-490/-264,0/0,-1520/758/-12564,-293/70/550,1782/-154/507,#
r,102081,2112638,54/53/26/88,156/31/0/0,0/0/0/0,327/-492/-264,0/0,-1496/786/-12458,-283/67/551,1781/-153/510,#
r,102082,2112659,54/53/26/88,147/36/0/0,0/0/0/0,326/-494/-263,0/0,-1424/724/-12440,-286/81/511,1781/-153/513,#
r,102083,2112679,55/53/26/88,155/42/0/0,0/0/0/0,324/-496/-262,0/0,-1376/718/-12390,-275/80/495,1781/-152/516,#
r,102084,2112699,55/53/26/88,122/59/3/0,0/0/0/0,322/-498/-261,0/0,-1358/738/-12332,-276/85/492,1782/-151/519,#
r,102085,2112718,55/53/26/88,139/77/1/0,0/0/0/0,321/-500/-259,0/0,-1300/636/-12300,-263/90/450,1782/-150/521,#
r,102086,2112738,55/53/26/88,138/60/1/0,0/0/0/0,319/-503/-258,0/0,-1284/540/-12248,-252/90/434,1782/-150/524,#
r,102087,2112758,56/54/26/88,117/72/1/0,0/0/0/0,317/-505/-256,0/0,-1318/564/-12158,-239/81/460,1783/-149/527,#
r,102088,2112780,56/54/26/88,142/102/6/0,0/0/0/0,316/-507/-254,0/0,-1330/426/-12128,-227/80/440,1784/-147/529,#
r,102089,2112807,56/54/26/88,140/90/5/0,0/0/0/0,314/-509/-252,0/0,-1372/314/-12144,-227/84/434,1785/-146/532,#
r,102090,2112827,57/54/26/88,144/97/12/0,0/0/0/0,313/-512/-249,0/0,-1424/300/-12134,-221/77/459,1786/-145/535,#
r,102091,2112846,57/54/26/88,115/124/15/0,0/0/0/0,311/-514/-246,0/0,-1430/230/-12146,-218/79/446,1788/-143/537,#
r,102092,2112867,57/55/26/88,120/138/14/0,0/0/0/0,310/-517/-244,0/0,-1434/112/-12190,-226/89/421,1790/-142/539,#
r,102093,2112886,57/55/26/88,129/133/16/0,0/0/0/0,309/-519/-240,0/0,-1464/34/-12130,-200/74/423,1792/-140/542,#
r,102094,2112906,57/55/26/88,143/155/19/0,0/0/0/0,308/-521/-237,0/0,-1504/-30/-12078,-189/68/429,1794/-138/544,#
r,102095,2112927,58/55/26/88,124/137/28/0,0/0/0/0,306/-524/-233,0/0,-1506/-172/-12092,-187/72/412,1796/-136/546,#
r,102096,2112947,58/56/27/88,110/157/38/0,0/0/0/0,305/-526/-229,0/0,-1582/-344/-12102,-175/68/403,1799/-134/549,#
r,102097,2112967,58/56/27/88,109/182/57/0,0/0/0/0,305/-529/-225,0/0,-1666/-467/-12138,-177/70/411,-1797/-132/551,#
r,102098,2112986,58/56/27/88,61/187/35/0,0/0/0/0,304/-531/-221,0/0,-1736/-576/-12200,-191/79/412,-1794/-130/553,#
r,102099,2113007,58/57/27/88,105/160/30/0,0/0/0/0,303/-533/-216,0/0,-1834/-750/-12164,-155/59/411,-1790/-127/555,#
r,102100,2113026,59/57/27/88,55/160/37/0,0/0/0/0,302/-536/-212,0/0,-1894/-843/-12118,-131/45/416,-1787/-125/556,#
r,102101,2113047,59/58/27/88,91/192/49/0,0/0/0/0,301/-538/-207,0/0,-1936/-897/-12106,-128/44/423,-1783/-123/558,#
r,102102,2113066,59/58/27/88,54/210/62/0,0/0/0/0,300/-540/-202,0/0,-1968/-1022/-12098,-125/44/412,-1780/-120/560,#
r,102103,2113087,59/58/27/88,61/203/61/0,0/0/0/0,300/-542/-197,0/0,-2004/-1106/-12190,-152/62/414,-1776/-118/562,#
r,102104,2113106,59/59/27/88,90/208/46/0,0/0/0/0,299/-544/-192,0/0,-2086/-1242/-12224,-149/62/420,-1772/-115/563,#
r,102105,2113125,59/59/27/88,82/210/40/0,0/0/0/0,299/-546/-187,0/0,-2136/-1378/-12222,-144/60/415,-1768/-113/565,#
r,102106,2113145,60/60/27/88,70/216/35/0,0/0/0/0,299/-548/-181,0/0,-2158/-1444/-12226,-144/62/409,-1764/-110/566,#
r,102107,2113166,60/60/28/88,58/223/53/0,0/0/0/0,298/-550/-176,0/0,-2188/-1500/-12164,-134/56/417,-1759/-108/568,#
r,102108,2113190,60/61/28/88,49/235/50/0,0/0/0/0,297/-554/-165,0/0,-2232/-1664/-12084,-104/41/408,-1751/-103/570,#
r,102109,2113212,60/61/28/88,42/231/52/0,0/0/0/0,297/-555/-160,0/0,-2232/-1754/-12114,-119/56/394,-1746/-100/572,#
r,102110,2113231,60/62/28/88,25/214/45/0,0/0/0/0,297/-557/-154,0/0,-2296/-1868/-12116,-119/56/397,-1742/-97/573,#
r,102111,2113252,60/62/28/88,33/208/49/0,0/0/0/0,297/-558/-148,0/0,-2372/-2016/-12144,-120/54/395,-1737/-95/574,#
r,102112,2113271,60/63/28/88,23/218/58/0,0/0/0/0,297/-560/-142,0/0,-2418/-2162/-12136,-107/48/383,-1732/-92/575,#
r,102113,2113291,60/63/28/88,27/204/47/0,0/0/0/0,297/-561/-137,0/0,-2448/-2318/-12078,-90/42/365,-1728/-89/575,#
r,102114,2113311,60/63/28/88,14/214/91/0,0/0/0/0,297/-562/-131,0/0,-2470/-2424/-11968,-62/28/360,-1723/-87/576,#
r,102115,2113332,60/64/29/88,-1/200/65/0,0/0/0/0,297/-563/-125,0/0,-2528/-2492/-11920,-61/24/373,-1718/-84/577,#
r,102116,2113351,60/64/29/88,-4/185/71/0,0/0/0/0,298/-563/-120,0/0,-2586/-2650/-11884,-43/18/358,-1713/-81/577,#
r,102117,2113371,60/65/29/88,-11/198/47/0,0/0/0/0,298/-564/-114,0/0,-2648/-2792/-11888,-41/22/347,-1708/-78/577,#
r,102118,2113391,60/65/29/88,-9/209/73/0,0/0/0/0,299/-564/-108,0/0,-2756/-2816/-11886,-41/19/372,-1704/-76/577,#
r,102119,2113411,60/65/29/88,-7/207/93/0,0/0/0/0,299/-565/-103,0/0,-2816/-2860/-11934,-60/27/382,-1699/-73/578,#
r,102120,2113431,60/66/29/88,-5/176/65/0,0/0/0/0,299/-565/-97,0/0,-2830/-2960/-11912,-58/30/362,-1694/-70/578,#
r,102121,2113451,60/66/29/88,-4/175/97/0,0/0/0/0,300/-566/-92,0/0,-2874/-3012/-11858,-50/27/364,-1690/-68/578,#
r,102122,2113471,60/67/30/88,-7/199/70/0,0/0/0/0,300/-566/-86,0/0,-2864/-3062/-11836,-55/30/359,-1685/-65/579,#
r,102123,2113492,60/67/30/88,-8/197/77/0,0/0/0/0,300/-566/-81,0/0,-2842/-3128/-11798,-56/34/339,-1681/-63/579,#
r,102124,2113512,60/67/30/88,-8/175/80/0,0/0/0/0,301/-567/-76,0/0,-2822/-3164/-11808,-78/51/332,-1676/-60/580,#
r,102125,2113531,60/68/30/88,-8/185/85/0,0/0/0/0,301/-567/-71,0/0,-2860/-3258/-11786,-79/55/327,-1672/-57/580,#
r,102126,2113551,60/68/30/88,-14/162/55/0,0/0/0/0,301/-567/-66,0/0,-2928/-3424/-11692,-50/39/310,-1667/-55/580,#
r,102127,2113571,60/68/30/88,-24/163/106/0,0/0/0/0,302/-567/-61,0/0,-2980/-3443/-11644,-46/36/316,-1663/-52/581,#
r,102128,2113593,60/69/31/88,-17/149/80/0,0/0/0/0,302/-567/-56,0/0,-3032/-3509/-11614,-46/40/319,-1659/-50/581,#
r,102129,2113613,60/69/31/88,-37/153/72/0,0/0/0/0,303/-567/-51,0/0,-3086/-3704/-11570,-40/44/293,-1655/-47/581,#
r,102130,2113632,60/69/31/88,-29/158/101/0,0/0/0/0,303/-566/-47,0/0,-3146/-3800/-11538,-35/40/287,-1651/-45/581,#
r,102131,2113652,60/70/31/88,-29/126/103/0,0/0/0/0,304/-566/-43,0/0,-3178/-3808/-11500,-53/50/291,-1647/-43/581,#
r,102132,2113673,60/70/31/88,-24/131/98/0,0/0/0/0,304/-566/-38,0/0,-3182/-3856/-11456,-53/54/280,-1643/-41/581,#
r,102133,2113693,60/70/31/88,-63/137/105/-1,0/0/0/0,305/-565/-34,0/0,-3184/-3941/-11382,-43/54/263,-1640/-38/581,#
r,102134,2113713,60/70/32/88,-42/125/75/0,0/0/0/0,305/-565/-31,0/0,-3172/-3930/-11340,-50/58/265,-1636/-36/580,#
r,102135,2113733,60/71/32/88,-51/99/110/0,0/0/0/0,306/-564/-27,0/0,-3178/-3964/-11346,-75/74/262,-1633/-34/580,#
r,102136,2113752,59/71/32/88,-77/71/89/-5,0/0/0/0,307/-563/-24,0/0,-3152/-4130/-11284,-66/78/214,-1630/-32/579,#
r,102137,2113773,59/71/32/88,-67/68/86/-9,0/0/0/0,308/-562/-20,0/0,-3180/-4254/-11184,-40/66/204,-1627/-30/579,#
r,102138,2113793,59/71/32/88,-97/67/91/-15,0/0/0/0,310/-561/-17,0/0,-3206/-4164/-11076,-19/48/230,-1624/-28/578,#
r,102139,2113817,59/71/32/88,-103/86/103/-16,0/0/0/0,311/-559/-14,0/0,-3180/-4162/-11066,-28/56/216,-1620/-25/576,#
r,102140,2113837,59/72/33/88,-76/49/70/-19,0/0/0/0,312/-558/-12,0/0,-3180/-4236/-11068,-35/66/189,-1618/-23/574,#
r,102141,2113856,59/72/33/88,-114/73/57/-29,0/0/0/0,314/-557/-9,0/0,-3218/-4142/-11158,-74/83/224,-1615/-21/573,#
r,102142,2113876,58/72/33/88,-117/42/50/-30,0/0/0/0,316/-555/-7,0/0,-3228/-4090/-11192,-89/91/238,-1613/-20/571,#
r,102143,2113897,58/72/33/87,-134/39/70/-41,0/0/0/0,318/-553/-5,0/0,-3246/-4162/-11134,-77/89/224,-1611/-18/568,#
r,102144,2113917,58/72/33/87,-120/23/84/-50,0/0/0/0,320/-552/-4,0/0,-3258/-4162/-11084,-68/84/226,-1609/-16/566,#
r,102145,2113936,58/72/33/87,-100/19/88/-57,0/0/0/0,322/-550/-3,0/0,-3268/-4132/-11012,-63/80/243,-1608/-14/563,#
r,102146,2113956,58/72/33/87,-81/13/56/-44,0/0/0/0,324/-547/-1,0/0,-3246/-4214/-10910,-40/71/227,-1606/-13/560,#
r,102147,2113977,57/72/33/87,-91/6/63/-40,0/0/0/0,327/-545/0,0/0,-3258/-4300/-10926,-38/73/208,-1605/-11/557,#
r,102148,2113997,57/72/34/87,-117/-1/60/-64,0/0/0/0,329/-543/0,0/0,-3254/-4274/-11000,-69/89/213,-1603/-9/554,#
r,102149,2114017,57/72/34/87,-146/-1/57/-58,0/0/0/0,332/-540/0,0/0,-3243/-4280/-11110,-106/112/210,-1602/-7/550,#
r,102150,2114036,56/72/34/87,-171/-4/54/-85,0/0/0/0,335/-538/1,0/0,-3243/-4294/-11068,-95/107/213,-1601/-6/546,#
r,102151,2114057,56/72/34/87,-154/-5/61/-52,0/0/0/0,338/-535/1,0/0,-3268/-4230/-11098,-105/111/233,-1600/-4/542,#
r,102152,2114077,56/72/34/86,-156/-5/37/-76,0/0/0/0,341/-532/2,0/0,-3241/-4166/-11102,-115/118/239,-1599/-2/538,#
r,102153,2114097,56/72/34/86,-177/-3/61/-77,0/0/0/0,343/-529/2,0/0,-3275/-4140/-11070,-107/112/247,-1598/-1/533,#
r,102154,2114117,55/72/34/86,-177/-1/53/-62,0/0/0/0,347/-526/3,0/0,-3328/-4108/-11118,-123/116/271,-1597/0/529,#
r,102155,2114137,55/72/34/86,-153/0/47/-94,0/0/0/0,350/-523/3,0/0,-3309/-4142/-11200,-142/130/264,-1596/2/524,#
r,102156,2114156,55/72/34/86,-171/0/27/-71,0/0/0/0,354/-520/4,0/0,-3304/-4188/-11200,-143/131/267,-1595/4/519,#
r,102157,2114177,54/72/34/85,-152/0/46/-128,0/0/0/0,357/-516/4,0/0,-3312/-4170/-11220,-148/132/278,-1594/6/514,#
r,102158,2114197,54/72/34/85,-189/0/22/-98,0/0/0/0,360/-513/4,0/0,-3308/-4172/-11242,-145/129/277,-1593/7/509,#
r,102159,2114217,54/72/35/85,-174/0/21/-121,0/0/0/0,364/-509/5,0/0,-3308/-4146/-11228,-136/122/289,-1593/9/503,#
r,102160,2114236,53/72/35/85,-200/0/16/-111,0/0/0/0,368/-506/5,0/0,-3286/-4126/-11300,-158/134/285,-1592/11/498,#
r,102161,2114257,53/72/35/85,-189/0/13/-113,0/0/0/0,371/-502/5,0/0,-3246/-4100/-11320,-162/137/279,-1592/13/492,#
r,102162,2114277,52/72/35/84,-161/0/6/-130,0/0/0/0,375/-498/5,0/0,-3358/-4040/-11372,-174/135/338,-1591/14/486,#
r,102163,2114297,52/72/35/84,-191/0/3/-134,0/0/0/0,379/-494/5,0/0,-3424/-3938/-11442,-198/142/371,-1591/16/480,#
r,102164,2114317,52/72/35/84,-159/0/0/-147,0/0/0/0,382/-490/5,0/0,-3436/-3996/-11506,-209/151/354,-1591/18/474,#
r,102165,2114337,51/72/35/84,-195/0/-1/-155,0/0/0/0,386/-486/5,0/0,-3412/-4052/-11640,-240/173/324,-1590/19/468,#
r,102166,2114357,51/72/35/83,-162/0/-5/-161,0/0/0/0,389/-482/5,0/0,-3464/-3970/-11674,-250/175/367,-1590/21/462,#
r,102167,2114376,51/72/35/83,-151/0/-8/-159,0/0/0/0,393/-478/5,0/0,-3512/-3898/-11664,-252/174/400,-1590/22/456,#
r,102168,2114397,50/72/35/83,-156/0/-8/-158,0/0/0/0,397/-474/4,0/0,-3500/-4014/-11750,-265/185/375,-1590/24/450,#
r,102169,2114421,50/72/35/82,-185/0/-2/-150,0/0/0/0,400/-470/4,0/0,-3500/-4052/-11858,-297/203/373,-1590/25/444,#
r,102170,2114443,50/72/35/82,-181/0/-2/-130,0/0/0/0,403/-466/4,0/0,-3516/-4009/-11972,-337/223/402,-1589/27/438,#
r,102171,2114463,49/72/35/82,-161/0/0/-172,0/0/0/0,407/-462/4,0/0,-3490/-4078/-12024,-339/229/394,-1589/29/432,#
r,102172,2114488,49/72/35/81,-153/0/0/-155,0/0/0/0,410/-458/4,0/0,-3484/-4124/-12064,-337/230/390,-1589/30/426,#
r,102173,2114509,49/72/35/81,-120/-4/0/-183,0/0/0/0,414/-453/4,0/0,-3522/-4064/-12078,-337/229/415,-1589/32/420,#
r,102174,2114529,48/72/35/81,-146/-3/0/-141,0/0/0/0,417/-449/4,0/0,-3512/-4028/-12088,-343/231/430,-1588/33/414,#
r,102175,2114549,48/72/35/80,-165/-5/0/-163,0/0/0/0,420/-445/3,0/0,-3486/-4075/-12122,-349/238/421,-1588/35/408,#
r,102176,2114569,48/72/35/80,-153/-5/1/-152,0/0/0/0,423/-441/3,0/0,-3408/-4126/-12196,-361/248/407,-1588/36/402,#
r,102177,2114589,48/72/35/80,-93/-8/0/-199,0/0/0/0,425/-437/3,0/0,-3408/-4082/-12238,-372/252/428,-1588/38/396,#
r,102178,2114609,47/72/35/79,-131/-18/0/-200,0/0/0/0,429/-433/2,0/0,-3432/-4038/-12302,-388/261/443,-1588/39/390,#
r,102179,2114629,47/72/35/79,-137/-21/0/-188,0/0/0/0,431/-429/2,0/0,-3378/-4116/-12310,-389/265/419,-1588/40/384,#
r,102180,2114650,47/72/35/79,-140/-21/-1/-172,0/0/0/0,434/-425/1,0/0,-3359/-4104/-12298,-384/264/426,-1588/41/378,#
r,102181,2114670,47/72/35/78,-143/-21/-1/-180,0/0/0/0,436/-421/0,0/0,-3341/-4006/-12366,-406/272/458,-1588/42/372,#
r,102182,2114689,46/72/35/78,-115/-33/-2/-204,0/0/0/0,439/-417/0,0/0,-3274/-4004/-12434,-417/281/444,-1589/43/366,#
r,102183,2114709,46/72/35/78,-118/-29/-2/-175,0/0/0/0,442/-413/-1,0/0,-3222/-4043/-12508,-425/287/426,-1589/44/361,#
r,102184,2114730,46/71/35/77,-115/-46/-1/-165,0/0/0/0,444/-409/-2,0/0,-3204/-3970/-12544,-430/288/446,-1589/45/355,#
r,102185,2114750,46/71/35/77,-86/-61/-3/-185,0/0/0/0,447/-406/-3,0/0,-3186/-3914/-12502,-427/284/462,-1590/46/349,#
r,102186,2114770,46/71/35/76,-95/-57/-6/-219,0/0/0/0,448/-402/-5,0/0,-3134/-3906/-12508,-425/285/448,-1590/46/343,#
r,102187,2114791,45/71/34/76,-98/-80/-5/-168,0/0/0/0,451/-398/-6,0/0,-3072/-3856/-12544,-435/291/449,-1591/46/337,#
r,102188,2114816,45/71/34/75,-64/-76/-8/-176,0/0/0/0,455/-391/-10,0/0,-3012/-3748/-12528,-426/282/469,-1593/46/326,#
r,102189,2114836,45/71/34/75,-83/-66/-14/-182,0/0/0/0,457/-387/-13,0/0,-2980/-3704/-12558,-436/287/471,-1594/46/320,#
r,102190,2114856,45/70/34/74,-49/-82/-13/-209,0/0/0/0,458/-384/-15,0/0,-2918/-3654/-12626,-453/296/474,-1595/46/315,#
r,102191,2114876,45/70/34/74,-68/-95/-30/-199,0/0/0/0,460/-381/-18,0/0,-2898/-3606/-12662,-455/295/485,-1597/45/309,#
r,102192,2114897,45/70/34/74,-71/-133/-23/-176,0/0/0/0,462/-378/-21,0/0,-2834/-3532/-12712,-463/296/490,-1599/44/303,#
r,102193,2114916,44/70/34/73,-54/-122/-25/-188,0/0/0/0,463/-374/-24,0/0,-2754/-3456/-12774,-477/304/491,-1600/43/298,#
r,102194,2114937,44/70/34/73,-38/-120/-23/-191,0/0/0/0,465/-371/-28,0/0,-2726/-3370/-12728,-465/295/505,-1602/42/292,#
r,102195,2114956,44/69/34/72,-29/-139/-31/-215,0/0/0/0,466/-368/-31,0/0,-2690/-3324/-12692,-443/280/512,-1604/41/287,#
r,102196,2114976,44/69/34/72,-17/-147/-27/-208,0/0/0/0,468/-366/-35,0/0,-2604/-3196/-12692,-440/277/516,-1606/40/282,#
r,102197,2114996,44/69/34/72,-10/-146/-34/-199,0/0/0/0,469/-363/-39,0/0,-2500/-3068/-12700,-439/276/522,-1609/38/277,#
r,102198,2115016,44/68/34/71,-4/-127/-41/-181,0/0/0/0,469/-361/-43,0/0,-2430/-2960/-12694,-440/274/531,-1611/36/272,#
r,102199,2115036,44/68/34/71,2/-165/-58/-190,0/0/0/0,470/-358/-47,0/0,-2392/-2886/-12722,-446/276/540,-1613/34/267,#
r,102200,2115058,44/68/34/70,11/-158/-59/-178,0/0/0/0,471/-356/-51,0/0,-2368/-2830/-12822,-458/281/551,-1616/32/262,#
r,102201,2115078,44/67/34/70,6/-157/-61/-187,0/0/0/0,472/-353/-55,0/0,-2282/-2772/-12842,-451/277/543,-1618/30/258,#
r,102202,2115102,44/67/34/70,13/-180/-47/-210,0/0/0/0,473/-351/-60,0/0,-2230/-2668/-12766,-426/260/562,-1621/28/253,#
r,102203,2115124,44/67/33/69,18/-143/-62/-220,0/0/0/0,473/-349/-64,0/0,-2108/-2482/-12724,-417/255/574,-1624/25/249,#
r,102204,2115144,44/66/33/69,33/-162/-38/-188,0/0/0/0,474/-347/-69,0/0,-2072/-2362/-12728,-415/249/586,-1627/23/244,#
r,102205,2115164,44/66/33/68,20/-158/-47/-180,0/0/0/0,474/-345/-73,0/0,-2052/-2266/-12800,-440/260/606,-1629/20/240,#
