r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,128867,2661717,-10/82/75/60,0/194/-37/460,0/0/0/0,72/474/246,0/0,-1540/-800/-10074,-115/219/721,-1200/179/-1055,#
r,128868,2661737,-10/82/75/60,3/194/-33/470,0/0/0/0,76/471/251,0/0,-1354/-966/-10030,-109/227/646,-1195/179/-1047,#
r,128869,2661757,-10/82/75/61,0/182/-38/480,0/0/0/0,80/468/257,0/0,-1324/-964/-10346,-210/281/651,-1190/179/-1040,#
r,128870,2661777,-10/83/75/62,1/181/-41/472,0/0/0/0,84/465/262,0/0,-1410/-956/-10458,-253/294/711,-1186/180/-1032,#
r,128871,2661797,-10/83/75/63,0/165/-58/496,0/0/0/0,88/463/267,0/0,-1532/-1012/-10246,-211/266/758,-1182/180/-1025,#
r,128872,2661817,-10/83/75/64,1/165/-42/471,0/0/0/0,92/460/272,0/0,-1456/-1170/-10034,-184/259/734,-1177/180/-1017,#
r,128873,2661837,-10/84/75/65,-1/171/-50/484,0/0/0/0,96/457/276,0/0,-1354/-1208/-10186,-253/303/697,-1173/180/-1010,#
r,128874,2661857,-10/84/75/66,1/120/-39/490,0/0/0/0,100/454/281,0/0,-1338/-1216/-10308,-294/319/719,-1169/180/-1002,#
r,128875,2661877,-10/84/75/67,-1/115/-55/475,0/0/0/0,104/451/285,0/0,-1464/-1246/-10242,-282/304/757,-1165/180/-994,#
r,128876,2661897,-10/84/74/68,0/143/-55/466,0/0/0/0,108/448/289,0/0,-1468/-1302/-10076,-260/287/784,-1162/181/-986,#
r,128877,2661917,-10/85/74/69,-1/121/-43/458,0/0/0/0,113/445/293,0/0,-1288/-1394/-10062,-269/302/731,-1159/181/-978,#
r,128878,2661937,-10/85/74/70,0/83/-46/486,0/0/0/0,117/442/296,0/0,-1208/-1404/-10120,-283/310/723,-1156/181/-970,#
r,128879,2661956,-10/85/74/71,0/109/-85/466,0/0/0/0,121/440/300,0/0,-1190/-1424/-10084,-264/297/722,-1153/180/-962,#
r,128880,2661977,-10/85/74/72,1/122/-61/467,0/0/0/0,125/437/303,0/0,-1244/-1414/-10094,-255/285/768,-1150/180/-953,#
r,128881,2661997,-10/86/74/73,-1/93/-97/484,0/0/0/0,130/434/306,0/0,-1186/-1562/-10170,-268/298/734,-1148/180/-945,#
r,128882,2662017,-10/86/74/74,1/106/-61/455,0/0/0/0,134/432/308,0/0,-1102/-1526/-10244,-277/304/731,-1146/180/-937,#
r,128883,2662037,-10/86/73/75,0/67/-62/452,0/0/0/0,139/430/310,0/0,-950/-1560/-10136,-249/294/698,-1145/180/-928,#
r,128884,2662057,-10/86/73/76,0/71/-94/478,0/0/0/0,143/427/313,0/0,-906/-1508/-10114,-247/292/732,-1143/180/-919,#
r,128885,2662077,-10/86/73/76,-1/64/-64/477,0/0/0/0,147/425/314,0/0,-839/-1548/-10132,-242/294/727,-1142/180/-910,#
r,128886,2662096,-10/86/73/77,0/37/-74/445,0/0/0/0,152/423/316,0/0,-810/-1528/-10126,-213/278/738,-1141/180/-902,#
r,128887,2662117,-10/86/73/78,0/36/-88/451,0/0/0/0,157/421/317,0/0,-718/-1608/-10068,-181/266/708,-1140/179/-893,#
r,128888,2662138,-10/86/73/79,0/29/-73/441,0/0/0/0,162/419/319,0/0,-672/-1572/-10064,-180/266/734,-1139/179/-884,#
r,128889,2662157,-10/86/72/80,0/35/-101/455,0/0/0/0,166/417/320,0/0,-634/-1636/-10038,-170/266/736,-1139/179/-875,#
r,128890,2662177,-10/87/72/81,0/22/-107/443,0/0/0/0,170/415/320,0/0,-664/-1656/-10038,-143/247/741,-1138/179/-866,#
r,128891,2662202,-10/87/72/82,0/15/-110/450,0/0/0/0,175/413/321,0/0,-566/-1694/-9994,-120/236/712,-1138/178/-857,#
r,128892,2662221,-10/87/72/83,0/13/-94/456,0/0/0/0,179/411/321,0/0,-544/-1658/-10034,-125/239/726,-1138/178/-848,#
r,128893,2662242,-10/87/72/84,0/8/-113/427,0/0/0/0,185/409/322,0/0,-480/-1702/-9956,-98/232/742,-1138/178/-840,#
r,128894,2662263,-10/87/71/84,0/2/-99/422,0/0/0/0,189/408/322,0/0,-460/-1736/-9914,-87/230/738,-1138/178/-831,#
r,128895,2662287,-10/87/71/85,0/0/-102/419,0/0/0/0,194/406/322,0/0,-352/-1779/-9870,-83/231/727,-1139/178/-822,#
r,128896,2662308,-10/87/71/86,0/0/-123/411,0/0/0/0,198/404/322,0/0,-342/-1790/-9876,-80/229/727,-1139/177/-813,#
r,128897,2662328,-10/87/71/87,0/0/-122/417,0/0/0/0,202/403/322,0/0,-314/-1810/-9818,-70/223/743,-1139/177/-804,#
r,128898,2662348,-10/87/71/88,0/0/-94/410,0/0/0/0,207/401/321,0/0,-288/-1812/-9780,-59/219/756,-1140/177/-796,#
r,128899,2662367,-10/87/70/89,0/0/-108/415,0/0/0/0,212/399/321,0/0,-196/-1886/-9718,-39/214/739,-1140/177/-787,#
r,128900,2662388,-10/87/70/89,0/0/-109/419,0/0/0/0,216/398/320,0/0,-126/-1842/-9656,-27/209/751,-1140/177/-778,#
r,128901,2662408,-10/87/70/90,0/0/-75/399,0/0/0/0,220/396/320,0/0,-42/-1870/-9582,-22/210/745,-1141/177/-770,#
r,128902,2662427,-10/87/70/90,0/0/-131/404,0/0/0/0,224/394/319,0/0,12/-1850/-9558,-12/202/756,-1141/177/-762,#
r,128903,2662448,-10/87/70/90,0/0/-83/323,0/0/0/0,228/393/319,0/0,266/-2134/-9554,-4/221/621,-1142/177/-755,#
r,128904,2662468,-10/87/69/90,7/0/-67/228,0/0/0/0,231/392/318,0/0,471/-2138/-9538,3/225/576,-1143/176/-749,#
r,128905,2662495,-10/87/69/90,9/0/-80/171,0/0/0/0,233/392/317,0/0,430/-2178/-9514,0/214/596,-1144/176/-745,#
r,128906,2662515,-10/87/69/90,18/0/-80/99,0/0/0/0,234/392/317,0/0,278/-2200/-9620,28/201/639,-1146/176/-742,#
r,128907,2662534,-10/87/69/90,26/0/-80/23,0/0/0/0,236/392/316,0/0,346/-2190/-9718,1/214/611,-1147/176/-740,#
r,128908,2662555,-10/87/69/90,25/0/-94/-13,0/0/0/0,236/393/316,0/0,440/-2100/-9638,17/204/585,-1149/176/-739,#
r,128909,2662575,-10/87/68/90,52/0/-95/-46,0/0/0/0,237/394/316,0/0,364/-2010/-9608,37/187/600,-1151/177/-738,#
r,128910,2662594,-10/87/68/90,26/0/-90/-67,0/0/0/0,238/394/315,0/0,222/-1948/-9762,17/185/607,-1153/177/-738,#
r,128911,2662614,-10/87/68/90,49/0/-79/-55,0/0/0/0,238/395/315,0/0,190/-1954/-9916,0/181/571,-1155/177/-738,#
r,128912,2662639,-10/87/68/90,39/0/-65/-128,0/0/0/0,238/396/314,0/0,294/-1979/-9872,-11/189/485,-1157/177/-739,#
r,128913,2662655,-10/87/68/90,55/0/-89/-136,0/0/0/0,238/397/314,0/0,272/-1964/-9926,-43/196/485,-1159/178/-740,#
r,128914,2662674,-10/87/68/90,42/0/-71/-134,0/0/0/0,238/398/314,0/0,104/-2052/-10004,-57/194/503,-1161/178/-741,#
r,128915,2662694,-10/87/68/90,61/0/-61/-127,0/0/0/0,238/399/313,0/0,20/-2008/-10006,-41/177/494,-1163/179/-741,#
r,128916,2662715,-9/87/67/90,87/0/-45/-141,0/0/0/0,238/400/313,0/0,126/-1976/-10052,-58/188/425,-1165/180/-742,#
r,128917,2662735,-9/87/67/90,103/0/-47/-106,0/0/0/0,238/401/313,0/0,150/-1856/-10106,-65/185/393,-1167/181/-743,#
r,128918,2662754,-9/87/67/90,78/0/-55/-76,0/0/0/0,238/402/312,0/0,52/-1742/-10128,-69/179/419,-1169/182/-744,#
r,128919,2662774,-9/87/67/90,106/0/-58/-76,0/0/0/0,239/402/312,0/0,-22/-1668/-10098,-55/165/437,-1171/183/-744,#
r,128920,2662794,-9/87/67/90,109/0/-38/-112,0/0/0/0,239/402/312,0/0,40/-1654/-10120,-68/173/407,-1173/184/-745,#
r,128921,2662815,-9/87/67/90,100/0/-32/-110,0/0/0/0,239/403/311,0/0,56/-1708/-10170,-72/175/366,-1174/186/-745,#
r,128922,2662842,-8/87/67/90,106/0/-44/-104,0/0/0/0,240/403/311,0/0,-78/-1787/-10184,-47/153/355,-1178/189/-746,#
r,128923,2662863,-8/87/67/90,121/0/-27/-70,0/0/0/0,241/403/311,0/0,-156/-1794/-10170,-42/145/361,-1179/191/-746,#
r,128924,2662883,-8/87/67/90,139/0/-25/-64,0/0/0/0,242/403/310,0/0,-130/-1720/-10122,-51/150/358,-1181/193/-746,#
r,128925,2662902,-7/87/66/89,143/0/-40/-115,0/0/0/0,243/402/310,0/0,-168/-1650/-10052,-35/139/354,-1182/195/-746,#
r,128926,2662922,-7/87/66/89,124/0/-38/-89,0/0/0/0,245/402/310,0/0,-276/-1608/-10032,-4/114/363,-1184/197/-746,#
r,128927,2662942,-7/87/66/89,129/0/-17/-108,0/0/0/0,245/401/310,0/0,-310/-1594/-10088,-19/120/362,-1185/200/-746,#
r,128928,2662962,-6/87/66/89,150/0/-20/-56,0/0/0/0,246/401/310,0/0,-300/-1652/-10082,-24/125/347,-1186/202/-746,#
r,128929,2662983,-6/87/66/89,178/0/-11/-100,0/0/0/0,248/400/310,0/0,-310/-1702/-10060,-14/119/331,-1187/205/-745,#
r,128930,2663002,-6/87/66/89,137/0/-8/-79,0/0/0/0,249/399/310,0/0,-366/-1771/-10088,-12/115/324,-1188/207/-745,#
r,128931,2663024,-5/87/66/88,174/0/-4/-62,0/0/0/0,250/398/310,0/0,-492/-1756/-10110,-9/108/340,-1189/210/-744,#
r,128932,2663049,-5/87/66/88,175/0/-3/-48,0/0/0/0,252/396/310,0/0,-510/-1748/-10066,9/97/324,-1190/213/-744,#
r,128933,2663068,-5/87/66/88,193/0/0/-52,0/0/0/0,254/395/310,0/0,-580/-1748/-10060,7/95/325,-1191/216/-743,#
r,128934,2663089,-4/87/66/88,172/0/0/-48,0/0/0/0,256/394/310,0/0,-756/-1758/-10078,-16/95/383,-1192/220/-742,#
r,128935,2663115,-4/87/66/88,164/0/1/-35,0/0/0/0,257/392/310,0/0,-832/-1806/-10008,-22/95/395,-1193/223/-741,#
r,128936,2663136,-4/87/66/88,181/0/0/-33,0/0/0/0,259/391/310,0/0,-816/-1908/-9956,-17/95/353,-1194/226/-740,#
r,128937,2663157,-3/87/66/88,182/0/4/-54,0/0/0/0,261/389/310,0/0,-792/-2028/-9970,-22/98/319,-1195/229/-738,#
r,128938,2663179,-2/87/66/88,201/0/0/-29,0/0/0/0,265/385/310,0/0,-1004/-2037/-9912,-5/76/388,-1197/237/-735,#
r,128939,2663199,-2/87/66/88,180/0/0/-30,0/0/0/0,267/383/309,0/0,-1042/-2026/-9914,-27/85/407,-1198/240/-733,#
r,128940,2663219,-2/87/66/88,191/0/0/-18,0/0/0/0,269/381/309,0/0,-964/-2002/-9940,-56/104/385,-1199/244/-731,#
r,128941,2663239,-1/87/66/88,198/0/0/-11,0/0/0/0,272/379/309,0/0,-942/-2044/-9912,-45/103/351,-1200/247/-729,#
r,128942,2663259,-1/87/66/88,215/0/1/-11,0/0/0/0,274/377/309,0/0,-1098/-2092/-9914,-34/89/392,-1201/251/-727,#
r,128943,2663278,0/87/66/88,236/0/0/-8,0/0/0/0,276/375/309,0/0,-1260/-2116/-10004,-69/102/436,-1202/255/-725,#
r,128944,2663299,0/87/66/87,204/0/1/-4,0/0/0/0,278/372/309,0/0,-1268/-2158/-10036,-90/112/427,-1203/259/-723,#
r,128945,2663319,1/87/66/87,231/0/0/4,0/0/0/0,281/370/309,0/0,-1152/-2224/-9968,-83/116/360,-1204/262/-720,#
r,128946,2663338,1/87/66/88,236/0/0/1,0/0/0/0,283/367/309,0/0,-1172/-2270/-9926,-74/109/362,-1206/266/-717,#
r,128947,2663359,2/87/66/88,225/0/0/8,0/0/0/0,286/364/309,0/0,-1304/-2232/-9988,-94/113/414,-1207/270/-715,#
r,128948,2663379,2/87/66/88,236/0/0/6,0/0/0/0,289/362/309,0/0,-1360/-2174/-10006,-94/107/437,-1208/274/-712,#
r,128949,2663399,2/87/66/88,260/0/0/4,0/0/0/0,291/359/309,0/0,-1272/-2188/-10042,-108/119/388,-1209/278/-709,#
r,128950,2663419,3/87/66/88,251/0/-2/8,0/0/0/0,294/356/309,0/0,-1286/-2264/-10036,-107/121/370,-1210/282/-706,#
r,128951,2663439,3/87/66/88,220/0/0/7,0/0/0/0,296/353/309,0/0,-1402/-2266/-10064,-121/127/405,-1212/286/-703,#
r,128952,2663464,4/87/66/88,228/0/-1/14,0/0/0/0,299/350/309,0/0,-1508/-2262/-10074,-106/109/444,-1213/291/-700,#
r,128953,2663484,4/87/66/88,218/0/0/5,0/0/0/0,301/347/309,0/0,-1456/-2300/-10192,-134/126/401,-1215/295/-697,#
r,128954,2663504,5/87/66/88,250/0/-1/8,0/0/0/0,304/344/309,0/0,-1458/-2350/-10188,-123/124/368,-1216/299/-694,#
r,128955,2663525,5/87/66/88,246/0/4/5,0/0/0/0,306/341/309,0/0,-1504/-2320/-10162,-125/122/400,-1218/303/-691,#
r,128956,2663544,6/87/66/88,244/0/-2/3,0/0/0/0,309/338/309,0/0,-1558/-2348/-10102,-102/105/421,-1219/308/-687,#
r,128957,2663565,6/87/66/88,237/0/2/2,0/0/0/0,311/335/309,0/0,-1554/-2344/-10144,-126/121/418,-1221/312/-684,#
r,128958,2663586,7/87/66/88,247/0/-2/2,0/0/0/0,314/332/309,0/0,-1608/-2384/-10154,-123/119/409,-1222/316/-681,#
r,128959,2663606,7/87/66/88,238/0/1/1,0/0/0/0,316/329/309,0/0,-1652/-2376/-10168,-120/112/422,-1224/320/-678,#
r,128960,2663625,8/87/66/88,225/0/-1/1,0/0/0/0,319/326/309,0/0,-1658/-2396/-10188,-131/121/420,-1226/325/-675,#
r,128961,2663646,8/87/66/88,262/0/0/2,0/0/0/0,321/322/309,0/0,-1695/-2388/-10222,-132/119/428,-1227/329/-671,#
r,128962,2663665,9/87/66/88,277/0/-1/2,0/0/0/0,324/319/309,0/0,-1726/-2354/-10200,-120/111/445,-1229/333/-668,#
r,128963,2663686,9/87/66/88,242/0/1/5,0/0/0/0,327/315/309,0/0,-1674/-2380/-10242,-135/122/416,-1231/338/-664,#
r,128964,2663706,10/87/66/88,249/0/-1/3,0/0/0/0,329/312/309,0/0,-1660/-2392/-10274,-140/124/416,-1233/342/-661,#
r,128965,2663726,10/87/66/88,251/0/0/2,0/0/0/0,332/309/309,0/0,-1744/-2380/-10310,-142/124/444,-1235/346/-657,#
r,128966,2663745,11/87/66/88,278/0/-1/0,0/0/0/0,333/305/309,0/0,-1794/-2390/-10304,-130/113/452,-1237/351/-654,#
r,128967,2663766,12/87/66/88,263/0/0/0,0/0/0/0,336/302/309,0/0,-1721/-2452/-10394,-169/140/417,-1239/355/-650,#
r,128968,2663786,12/87/66/88,244/0/0/0,0/0/0/0,338/298/309,0/0,-1784/-2470/-10402,-168/138/431,-1241/359/-647,#
r,128969,2663805,13/87/66/88,260/0/0/0,0/0/0/0,341/295/309,0/0,-1916/-2446/-10360,-151/122/483,-1243/363/-643,#
r,128970,2663826,13/87/66/88,229/0/0/0,0/0/0/0,343/291/309,0/0,-1878/-2498/-10440,-168/131/455,-1246/368/-639,#
r,128971,2663846,14/87/66/88,244/0/0/0,0/0/0/0,345/288/309,0/0,-1820/-2536/-10502,-200/150/430,-1248/372/-636,#
r,128972,2663865,14/87/66/88,253/0/0/0,0/0/0/0,347/284/309,0/0,-1920/-2512/-10468,-194/146/461,-1250/376/-632,#
r,128973,2663886,15/87/66/88,275/0/0/0,0/0/0/0,349/281/309,0/0,-1998/-2504/-10462,-185/135/491,-1252/380/-628,#
r,128974,2663906,15/87/66/88,287/0/-1/0,0/0/0/0,352/277/309,0/0,-1914/-2550/-10584,-238/168/456,-1255/385/-624,#
r,128975,2663926,16/87/66/88,275/-1/-2/0,0/0/0/0,354/273/309,0/0,-1886/-2560/-10584,-257/180/442,-1257/389/-620,#
r,128976,2663945,16/87/66/88,271/-5/-2/0,0/0/0/0,356/270/309,0/0,-1986/-2538/-10514,-239/163/486,-1260/393/-616,#
r,128977,2663966,17/87/66/88,276/-8/-1/0,0/0/0/0,358/266/309,0/0,-1966/-2564/-10632,-278/185/470,-1263/397/-612,#
r,128978,2663985,17/87/66/88,245/-12/-2/0,0/0/0/0,360/263/309,0/0,-1910/-2586/-10726,-322/209/443,-1265/401/-608,#
r,128979,2664006,18/87/66/88,278/-7/-2/0,0/0/0/0,362/259/309,0/0,-1987/-2626/-10684,-321/206/455,-1268/405/-604,#
r,128980,2664025,18/87/66/88,245/-11/-4/0,0/0/0/0,365/255/309,0/0,-2084/-2626/-10656,-314/194/484,-1271/409/-599,#
r,128981,2664046,19/86/66/88,245/-17/-5/0,0/0/0/0,366/252/308,0/0,-2058/-2696/-10714,-343/214/452,-1275/413/-595,#
r,128982,2664065,19/86/66/88,279/-18/-10/0,0/0/0/0,369/248/308,0/0,-2062/-2742/-10686,-345/216/440,-1278/417/-590,#
r,128983,2664086,20/86/66/88,265/-24/-14/0,0/0/0/0,371/244/308,0/0,-2150/-2714/-10644,-342/208/485,-1281/420/-585,#
r,128984,2664110,20/86/66/88,283/-21/-13/0,0/0/0/0,373/241/307,0/0,-2118/-2776/-10680,-364/225/457,-1285/424/-580,#
r,128985,2664131,21/86/66/88,279/-21/-14/0,0/0/0/0,375/237/307,0/0,-2034/-2824/-10670,-370/230/424,-1289/427/-575,#
r,128986,2664150,21/86/66/88,273/-45/-16/0,0/0/0/0,377/233/306,0/0,-2082/-2832/-10644,-374/231/445,-1293/431/-570,#
r,128987,2664172,22/86/66/88,266/-26/-23/0,0/0/0/0,380/230/305,0/0,-2136/-2774/-10742,-414/249/456,-1298/434/-564,#
r,128988,2664198,22/86/66/88,245/-42/-37/0,0/0/0/0,381/226/304,0/0,-2084/-2842/-10720,-415/249/423,-1302/438/-558,#
r,128989,2664218,23/86/66/88,272/-54/-27/0,0/0/0/0,384/222/303,0/0,-2110/-2860/-10650,-413/251/436,-1307/441/-552,#
r,128990,2664238,23/86/66/88,289/-52/-30/0,0/0/0/0,387/219/302,0/0,-2176/-2760/-10670,-411/255/482,-1313/444/-545,#
r,128991,2664257,24/86/66/88,248/-79/-30/0,0/0/0/0,389/215/301,0/0,-2118/-2794/-10710,-464/278/444,-1318/446/-538,#
r,128992,2664278,24/86/66/88,258/-86/-38/0,0/0/0/0,392/211/299,0/0,-2068/-2846/-10578,-429/260/420,-1324/449/-531,#
r,128993,2664298,25/85/66/88,290/-78/-34/0,0/0/0/0,394/208/298,0/0,-2174/-2786/-10568,-438/260/474,-1331/451/-524,#
r,128994,2664317,26/85/65/88,278/-74/-48/0,0/0/0/0,398/204/296,0/0,-2158/-2782/-10664,-476/284/471,-1337/453/-516,#
r,128995,2664338,26/85/65/88,276/-110/-49/0,0/0/0/0,400/200/294,0/0,-2058/-2826/-10570,-449/273/444,-1344/455/-508,#
r,128996,2664358,27/85/65/88,245/-67/-94/0,0/0/0/0,403/197/292,0/0,-2076/-2870/-10384,-384/244/454,-1351/457/-500,#
r,128997,2664377,27/85/65/88,256/-115/-69/0,0/0/0/0,406/193/290,0/0,-2114/-2818/-10376,-351/221/493,-1359/458/-491,#
r,128998,2664398,28/85/65/88,291/-77/-73/0,0/0/0/0,409/189/288,0/0,-2029/-2788/-10456,-348/223/469,-1366/460/-482,#
r,128999,2664418,28/84/65/88,273/-87/-98/0,0/0/0/0,412/185/286,0/0,-1960/-2768/-10498,-347/226/442,-1374/461/-473,#
r,129000,2664437,29/84/64/88,259/-117/-65/0,0/0/0/0,415/182/283,0/0,-2020/-2662/-10510,-330/209/494,-1382/462/-464,#
r,129001,2664458,29/84/64/88,272/-87/-68/0,0/0/0/0,418/178/281,0/0,-2006/-2698/-10562,-325/214/490,-1390/462/-454,#
r,129002,2664478,30/84/64/88,284/-97/-131/0,0/0/0/0,421/174/278,0/0,-1987/-2792/-10634,-305/204/471,-1399/463/-444,#
r,129003,2664498,30/84/64/88,238/-109/-128/0,0/0/0/0,425/170/275,0/0,-2040/-2822/-10700,-286/194/484,-1407/463/-434,#
r,129004,2664517,31/83/64/88,256/-110/-79/0,0/0/0/0,428/166/272,0/0,-2108/-2842/-10758,-270/180/488,-1416/463/-425,#
r,129005,2664537,31/83/63/88,295/-98/-128/0,0/0/0/0,431/162/269,0/0,-2104/-2818/-10806,-271/175/492,-1424/463/-415,#
r,129006,2664558,32/83/63/88,274/-108/-78/0,0/0/0/0,434/158/266,0/0,-2064/-2812/-10786,-262/174/498,-1433/463/-404,#
r,129007,2664579,33/83/63/88,260/-92/-110/0,0/0/0/0,437/154/263,0/0,-2062/-2722/-10758,-230/153/522,-1441/462/-394,#
r,129008,2664599,33/82/63/88,271/-110/-131/0,0/0/0/0,441/150/260,0/0,-2008/-2724/-10796,-219/151/507,-1450/462/-384,#
r,129009,2664618,34/82/62/88,251/-118/-119/0,0/0/0/0,443/146/257,0/0,-2026/-2710/-10942,-237/160/502,-1459/461/-374,#
r,129010,2664638,34/82/62/88,291/-148/-113/0,0/0/0/0,447/142/254,0/0,-2146/-2626/-11148,-280/173/554,-1467/460/-364,#
r,129011,2664658,35/82/62/88,227/-128/-127/0,0/0/0/0,449/138/250,0/0,-2148/-2696/-11246,-300/187/538,-1476/458/-354,#
r,129012,2664678,35/81/62/88,263/-114/-109/0,0/0/0/0,452/134/247,0/0,-2130/-2756/-11224,-272/172/531,-1484/457/-344,#
r,129013,2664698,36/81/62/88,254/-111/-140/0,0/0/0/0,456/129/244,0/0,-2140/-2758/-11170,-252/163/548,-1492/455/-333,#
r,129014,2664718,36/81/61/88,266/-138/-97/0,0/0/0/0,458/125/240,0/0,-2168/-2682/-11192,-251/157/564,-1501/453/-323,#
r,129015,2664743,37/80/61/88,260/-162/-142/0,0/0/0/0,464/117/233,0/0,-2068/-2594/-11210,-253/156/547,-1517/449/-304,#
r,129016,2664763,38/80/60/88,246/-118/-136/0,0/0/0/0,468/113/229,0/0,-2078/-2580/-11334,-285/176/557,-1524/446/-294,#
r,129017,2664783,38/80/60/88,202/-143/-157/0,0/0/0/0,470/109/225,0/0,-2156/-2588/-11508,-323/190/594,-1532/444/-284,#
r,129018,2664803,39/79/60/88,242/-158/-151/0,0/0/0/0,473/104/221,0/0,-2178/-2688/-11546,-308/184/579,-1540/441/-275,#
r,129019,2664823,39/79/60/88,222/-172/-155/0,0/0/0/0,476/100/217,0/0,-2228/-2736/-11600,-310/182/581,-1547/438/-265,#
r,129020,2664843,40/79/59/88,228/-166/-119/0,0/0/0/0,479/96/212,0/0,-2284/-2670/-11662,-326/185/624,-1555/434/-256,#
r,129021,2664863,40/78/59/88,232/-162/-123/0,0/0/0/0,481/92/208,0/0,-2216/-2614/-11590,-297/168/606,-1562/430/-247,#
r,129022,2664884,41/78/59/88,224/-152/-162/0,0/0/0/0,485/88/203,0/0,-2110/-2560/-11660,-317/181/579,-1569/426/-238,#
r,129023,2664903,41/78/58/88,200/-163/-130/0,0/0/0/0,487/84/198,0/0,-2114/-2482/-11864,-376/212/598,-1576/422/-229,#
r,129024,2664924,41/77/58/88,189/-184/-135/0,0/0/0/0,490/80/194,0/0,-2244/-2482/-11914,-360/199/651,-1582/418/-220,#
r,129025,2664943,42/77/58/88,227/-185/-175/0,0/0/0/0,492/76/189,0/0,-2266/-2618/-11920,-329/186/634,-1589/413/-211,#
r,129026,2664963,42/77/57/88,228/-172/-180/0,0/0/0/0,496/72/183,0/0,-2186/-2640/-11992,-345/200/605,-1595/408/-203,#
r,129027,2664983,43/76/57/88,231/-195/-171/0,0/0/0/0,498/68/178,0/0,-2186/-2570/-12044,-353/204/623,-1601/403/-195,#
r,129028,2665003,43/76/57/88,202/-200/-196/0,0/0/0/0,501/64/172,0/0,-2220/-2412/-12126,-376/211/665,-1607/397/-186,#
r,129029,2665023,44/76/56/88,166/-172/-157/0,0/0/0/0,503/59/167,0/0,-2128/-2372/-12148,-370/208/639,-1614/392/-177,#
r,129030,2665043,44/75/56/88,168/-224/-190/0,0/0/0/0,506/56/161,0/0,-2050/-2406/-12108,-342/199/606,-1619/386/-169,#
r,129031,2665063,44/75/56/88,180/-188/-191/0,0/0/0/0,508/53/155,0/0,-2086/-2400/-12098,-330/192/645,-1624/380/-163,#
r,129032,2665084,45/74/55/88,195/-205/-176/0,0/0/0/0,511/50/149,0/0,-2156/-2332/-12268,-374/216/681,-1628/374/-156,#
r,129033,2665104,45/74/55/88,195/-214/-175/0,0/0/0/0,513/46/143,0/0,-2120/-2344/-12362,-379/221/665,-1633/367/-149,#
r,129034,2665124,45/73/55/88,145/-220/-158/0,0/0/0/0,516/43/137,0/0,-2062/-2338/-12360,-362/214/648,-1638/361/-142,#
r,129035,2665144,46/73/54/88,149/-225/-212/0,0/0/0/0,518/39/130,0/0,-2058/-2284/-12350,-348/206/668,-1642/354/-135,#
r,129036,2665163,46/73/54/88,158/-241/-182/0,0/0/0/0,520/35/124,0/0,-2048/-2196/-12404,-355/209/687,-1646/347/-128,#
r,129037,2665184,46/72/54/88,153/-238/-217/0,0/0/0/0,523/32/117,0/0,-1968/-2174/-12388,-339/202/668,-1650/340/-122,#
r,129038,2665203,47/72/53/88,126/-247/-182/0,0/0/0/0,524/29/110,0/0,-1924/-2178/-12342,-325/197/664,-1654/332/-116,#
r,129039,2665223,47/71/53/88,143/-234/-175/0,0/0/0/0,527/26/103,0/0,-1944/-2045/-12472,-355/210/699,-1657/325/-110,#
r,129040,2665243,47/71/52/88,92/-251/-197/0,0/0/0/0,529/23/96,0/0,-1898/-2002/-12598,-378/226/688,-1660/317/-105,#
r,129041,2665263,47/70/52/88,134/-208/-176/0,0/0/0/0,530/21/89,0/0,-1870/-1987/-12612,-369/222/678,-1663/310/-100,#
r,129042,2665284,48/70/52/88,114/-253/-212/0,0/0/0/0,532/19/82,0/0,-1898/-1970/-12574,-343/204/688,-1665/302/-95,#
r,129043,2665303,48/69/51/88,81/-231/-206/0,0/0/0/0,534/16/75,0/0,-1860/-1904/-12610,-355/212/704,-1668/294/-90,#
r,129044,2665323,48/69/51/88,108/-210/-191/0,0/0/0/0,535/14/68,0/0,-1806/-1842/-12754,-395/234/698,-1670/286/-86,#
r,129045,2665343,48/68/50/88,118/-206/-200/0,0/0/0/0,537/12/60,0/0,-1776/-1792/-12726,-364/216/690,-1672/278/-81,#
r,129046,2665369,48/68/50/88,109/-205/-229/0,0/0/0/0,539/9/51,0/0,-1802/-1748/-12722,-343/202/713,-1674/267/-76,#
r,129047,2665393,49/67/50/88,84/-229/-203/0,0/0/0/0,540/8/43,0/0,-1729/-1708/-12894,-401/236/698,-1676/260/-72,#
r,129048,2665413,49/67/49/88,67/-221/-182/0,0/0/0/0,541/6/36,0/0,-1710/-1662/-12958,-403/237/696,-1677/252/-69,#
r,129049,2665433,49/66/49/88,83/-243/-189/0,0/0/0/0,542/4/29,0/0,-1744/-1656/-12846,-345/203/709,-1679/244/-65,#
r,129050,2665453,49/66/48/88,45/-256/-197/0,0/0/0/0,544/3/21,0/0,-1714/-1624/-12858,-343/203/707,-1680/235/-62,#
r,129051,2665473,49/65/48/88,38/-241/-211/0,0/0/0/0,545/2/14,0/0,-1645/-1558/-13006,-386/227/698,-1681/227/-59,#
r,129052,2665493,49/65/48/88,39/-240/-187/0,0/0/0/0,545/1/6,0/0,-1624/-1490/-13046,-385/224/698,-1682/219/-56,#
r,129053,2665513,49/64/47/88,30/-222/-193/0,0/0/0/0,546/0/-1,0/0,-1658/-1496/-13002,-356/206/702,-1683/210/-53,#
