r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,23508,854784,34/61/5/90,257/91/0/-38,564/2185/203/-396,443/342/-311,0/0,608/2476/-11510,-98/52/523,137/197/366,#l_sk
r,23509,854824,35/61/5/90,213/115/0/-35,559/2178/200/-355,440/351/-306,0/0,556/2354/-11618,-124/74/512,138/191/373,#l_sk
r,23510,854863,35/62/5/90,235/152/0/-33,560/2337/202/-358,437/361/-301,0/0,408/2480/-11504,-113/58/566,138/185/380,#l_sk
r,23511,854904,36/62/5/90,240/140/0/-42,544/2336/202/-314,435/370/-295,0/0,484/2280/-11666,-143/89/505,137/178/388,#l_sk
r,23512,854943,37/63/5/90,228/140/0/-23,585/2306/202/-300,431/380/-288,0/0,548/2192/-11500,-103/71/489,136/171/395,#l_sk
r,23513,854983,38/63/5/90,211/184/0/-14,582/2358/201/-297,429/390/-281,0/0,672/2000/-11582,-121/99/434,134/164/403,#l_sk
r,23514,855024,39/64/5/90,199/199/0/-5,561/2393/201/-263,426/399/-273,0/0,502/1940/-11578,-122/101/467,132/156/410,#l_sk
r,23515,855063,40/65/5/90,235/187/0/-1,544/2453/275/-252,424/409/-264,0/0,494/1866/-11546,-111/104/454,129/149/417,#l_sk
r,23516,855104,41/66/5/90,197/226/0/0,591/2454/278/-103,421/418/-254,0/0,534/1870/-11484,-113/112/445,125/140/423,#l_sk
r,23517,855145,42/67/5/90,180/203/0/0,566/2459/276/74,419/427/-244,0/0,610/1610/-11626,-135/138/397,120/132/430,#l_sk
r,23518,855185,42/68/5/90,193/225/0/0,516/2531/279/128,417/436/-234,0/0,600/1552/-11574,-130/142/401,115/124/436,#l_sk
r,23519,855226,43/69/5/90,146/255/0/3,533/2552/275/184,414/445/-222,0/0,584/1398/-11638,-138/155/377,110/115/441,#l_sk
r,23520,855266,44/70/5/90,134/261/0/4,486/2560/279/169,413/453/-210,0/0,552/1328/-11688,-154/167/375,103/107/446,#l_sk
r,23521,855305,44/71/5/90,137/242/0/0,513/2643/278/181,411/460/-198,0/0,568/1336/-11716,-172/177/375,97/98/450,#l_sk
r,23522,855346,45/72/5/90,138/283/0/-1,533/2642/349/-22,410/466/-185,0/0,614/1206/-11726,-171/181/346,90/89/454,#l_sk
r,23523,855386,45/73/5/90,101/276/0/-9,427/2628/342/-260,409/473/-172,0/0,652/1260/-11760,-198/197/343,82/81/457,#l_sk
r,23524,855425,46/74/5/90,95/291/0/-3,441/2718/343/-241,409/478/-159,0/0,622/1352/-11686,-194/188/369,74/72/459,#l_sk
r,23525,855465,46/75/5/90,93/298/0/-5,447/2690/343/-240,409/483/-145,0/0,566/1332/-11612,-181/177/371,66/64/462,#l_sk
r,23526,855506,46/77/5/90,47/307/0/-7,365/2718/346/-251,408/487/-130,0/0,568/1392/-11650,-208/189/380,57/55/463,#l_sk
r,23527,855546,46/78/5/90,46/311/0/0,366/2801/344/-244,408/491/-116,0/0,496/1404/-11620,-204/179/399,49/46/465,#l_sk
r,23528,855586,47/79/5/90,54/327/0/0,312/2798/412/-60,408/494/-101,0/0,444/1368/-11496,-189/163/412,39/37/466,#l_sk
r,23529,855627,47/80/5/90,27/327/0/4,325/2783/412/214,409/497/-85,0/0,462/1382/-11516,-211/176/417,30/28/467,#l_sk
r,23530,855667,47/82/5/90,23/345/0/2,307/2807/412/197,409/500/-69,0/0,396/1436/-11522,-227/179/450,20/19/468,#l_sk
r,23531,855706,47/83/5/90,39/349/0/0,317/2864/413/71,409/502/-52,0/0,314/1414/-11470,-217/167/470,10/9/469,#l_sk
r,23532,855747,47/85/5/90,20/357/0/-4,300/2877/411/-177,409/503/-35,0/0,308/1276/-11420,-206/163/454,0/0/470,#l_sk
r,23533,855787,47/86/5/90,10/364/0/-4,268/2874/413/-271,408/504/-18,0/0,228/1242/-11580,-253/183/475,-10/-9/470,#l_sk
r,23534,855827,47/87/5/90,16/365/0/1,286/2907/486/-115,408/505/0,0/0,154/1166/-11776,-307/209/489,-21/-19/471,#l_sk
r,23535,855866,47/89/5/90,13/365/0/8,282/2979/488/205,407/505/16,0/0,112/1044/-11896,-348/231/492,-31/-29/473,#l_sk
r,23536,855907,47/90/5/90,10/370/0/1,266/2953/485/183,406/505/34,0/0,-20/830/-11920,-342/225/493,-42/-39/474,#l_sk
r,23537,855946,47/92/5/90,2/340/0/0,242/2938/485/95,405/505/51,0/0,-144/700/-11902,-335/218/498,-52/-48/475,#l_sk
r,23538,855987,47/93/5/90,0/341/0/-6,228/2965/488/-199,405/504/67,0/0,-94/764/-12046,-387/251/486,-63/-57/475,#l_sk
r,23539,856026,47/94/5/90,0/331/0/0,231/2958/487/-255,404/502/83,0/0,-116/720/-12144,-417/266/492,-73/-66/476,#l_sk
r,23540,856065,47/96/5/90,0/306/0/0,231/2952/555/140,403/501/98,0/0,-100/588/-12128,-421/274/466,-82/-75/477,#l_sk
r,23541,856097,47/96/5/90,0/317/0/6,231/2973/554/224,402/500/106,0/0,-112/552/-11956,-385/253/462,-87/-79/478,#l_sk
r,23542,856132,47/98/5/90,0/296/0/4,228/2971/555/192,401/498/120,0/0,-88/668/-12082,-436/283/477,-96/-87/480,#l_sk
r,23543,856166,47/99/5/90,0/284/0/0,229/2946/553/192,399/496/134,0/0,-164/622/-11884,-385/255/478,-105/-95/481,#l_sk
r,23544,856199,47/99/5/90,0/290/0/0,228/2958/554/70,398/495/140,0/0,-58/678/-11956,-424/281/465,-109/-99/482,#l_sk
r,23545,856238,47/100/5/90,0/260/0/-4,231/2913/553/-231,397/493/153,0/0,-20/680/-11806,-398/269/458,-117/-106/483,#l_sk
r,23546,856272,47/101/5/90,0/252/0/-13,232/2938/556/-282,395/491/165,0/0,2/692/-11706,-379/263/448,-125/-113/485,#l_sk
r,23547,856306,47/102/5/90,0/269/0/-1,230/2897/552/-249,393/489/177,0/0,-12/718/-11624,-368/257/452,-133/-120/486,#l_sk
r,23548,856339,47/103/5/90,0/225/0/0,230/2938/555/-229,392/488/183,0/0,-22/720/-11670,-384/267/450,-137/-123/487,#l_sk
r,23549,856372,47/104/5/90,0/254/0/16,230/2885/550/221,391/485/195,0/0,-62/650/-11572,-353/250/446,-145/-130/489,#l_sk
r,23550,856407,47/105/5/90,0/220/0/6,226/2898/553/178,388/483/206,0/0,6/660/-11572,-361/258/428,-152/-136/491,#l_sk
r,23551,856439,47/105/5/90,0/213/0/4,229/2906/554/178,387/482/211,0/0,8/634/-11536,-356/257/430,-156/-139/492,#l_sk
r,23552,856472,47/106/5/90,0/247/0/0,230/2882/553/202,386/479/222,0/0,42/696/-11522,-367/266/427,-163/-145/494,#l_sk
r,23553,856512,47/107/5/90,0/233/0/-2,230/2903/623/-12,383/476/232,0/0,38/704/-11408,-347/255/427,-170/-151/495,#l_sk
r,23554,856551,47/108/5/90,0/199/0/-9,230/2885/623/-238,381/474/243,0/0,66/742/-11382,-351/258/423,-178/-157/497,#l_sk
r,23555,856586,47/109/5/90,0/228/0/-14,230/2893/619/-280,379/470/253,0/0,98/708/-11362,-354/263/412,-185/-163/499,#l_sk
r,23556,856618,47/109/5/90,0/214/0/-10,229/2907/624/-265,378/469/258,0/0,78/720/-11326,-349/260/420,-188/-166/499,#l_sk
r,23557,856653,47/110/5/90,0/194/0/-4,227/2886/621/-252,376/466/268,0/0,166/756/-11290,-354/266/403,-195/-171/501,#l_sk
r,23558,856692,47/111/5/90,0/222/0/0,229/2880/620/-234,374/463/278,0/0,202/826/-11166,-339/260/405,-203/-177/503,#l_sk
r,23559,856726,47/112/5/90,0/224/0/0,232/2868/620/-229,371/459/287,0/0,282/839/-11130,-345/268/391,-210/-183/506,#l_sk
r,23560,856760,47/113/5/90,0/195/0/0,226/2882/620/-228,370/458/292,0/0,276/835/-11084,-342/270/387,-214/-185/507,#l_sk
r,23561,856793,47/113/5/90,0/217/0/0,232/2878/623/-228,367/454/302,0/0,316/902/-11062,-349/276/383,-221/-191/509,#l_sk
r,23562,856828,47/114/5/90,0/205/0/0,231/2836/621/-229,365/451/311,0/0,348/926/-11024,-349/280/375,-228/-197/512,#l_sk
r,23563,856860,47/115/5/90,0/231/0/0,228/2790/621/-226,363/449/316,0/0,368/946/-11016,-358/287/372,-232/-199/513,#l_sk
r,23564,856894,47/116/5/90,0/225/0/0,227/2823/622/-231,360/445/326,0/0,444/918/-11020,-367/297/354,-240/-205/515,#l_sk
r,23565,856928,47/117/5/90,0/203/0/0,232/2832/622/-229,357/441/335,0/0,408/842/-10958,-356/292/349,-247/-211/518,#l_sk
r,23566,856960,47/117/5/90,0/209/0/0,226/2814/621/-230,355/440/340,0/0,402/810/-11004,-371/302/343,-251/-213/519,#l_sk
r,23567,856993,47/118/5/90,0/201/0/0,229/2792/623/-228,353/436/349,0/0,398/770/-11018,-373/306/334,-258/-219/522,#l_sk
r,23568,857027,47/119/5/90,0/201/0/0,229/2817/621/-229,349/432/358,0/0,370/732/-11042,-380/313/331,-266/-224/525,#l_sk
r,23569,857060,47/119/5/90,0/220/0/0,229/2802/622/-227,348/430/363,0/0,346/620/-11066,-380/318/319,-270/-227/527,#l_sk
r,23570,857094,47/120/5/90,0/228/0/0,230/2753/621/-229,344/426/371,0/0,328/576/-11006,-367/315/310,-277/-232/529,#l_sk
r,23571,857127,47/121/5/90,0/213/0/0,224/2719/622/-228,342/421/380,0/0,406/660/-10930,-363/321/298,-285/-237/532,#l_sk
r,23572,857159,47/121/5/90,0/210/0/0,231/2754/622/-227,340/419/384,0/0,488/686/-10838,-353/326/281,-288/-239/534,#l_sk
r,23573,857194,47/122/5/90,0/215/0/-2,228/2759/621/-228,337/415/392,0/0,568/732/-10776,-357/338/271,-296/-244/537,#l_sk
r,23574,857227,47/123/5/90,0/191/0/-8,229/2750/622/-246,333/411/401,0/0,640/766/-10782,-356/341/260,-303/-249/540,#l_sk
r,23575,857259,47/123/5/90,0/225/0/-13,143/2717/621/-207,332/409/405,0/0,638/736/-10688,-336/330/249,-307/-252/541,#l_sk
r,23576,857293,47/124/5/90,-14/229/0/-13,-252/2772/621/-231,329/404/413,0/0,634/796/-10752,-366/347/258,-314/-257/544,#l_sk
r,23577,857328,47/125/5/90,-30/201/0/-20,-265/2691/621/-252,326/399/421,0/0,660/734/-10712,-354/342/242,-321/-262/546,#l_sk
r,23578,857361,47/126/5/90,-15/216/0/-16,-292/2682/622/-269,324/396/425,0/0,724/832/-10628,-345/338/240,-325/-265/547,#l_sk
r,23579,857395,47/126/5/90,-27/216/0/-30,-248/2677/621/-226,321/391/433,0/0,800/846/-10624,-345/340/215,-333/-270/549,#l_sk
r,23580,857427,47/127/5/89,-21/214/0/-20,-283/2663/621/-265,319/385/441,0/0,728/742/-10628,-337/335/218,-340/-275/550,#l_sk
r,23581,857460,47/128/5/89,-26/226/0/-31,-323/2675/618/-273,317/382/444,0/0,726/748/-10664,-346/341/223,-344/-278/551,#l_sk
r,23582,857494,47/129/5/89,-28/216/0/-35,-265/2637/623/-322,315/376/452,0/0,774/670/-10606,-333/334/202,-351/-283/552,#l_sk
r,23583,857527,47/129/5/89,-43/222/0/-48,-286/2620/618/-320,312/369/460,0/0,740/660/-10562,-322/325/217,-358/-289/553,#l_sk
r,23584,857561,47/130/5/89,-29/222/0/-52,-368/2627/624/-325,311/366/464,0/0,846/688/-10594,-338/336/205,-362/-292/553,#l_sk
r,23585,857594,46/131/5/89,-40/217/0/-68,-294/2593/619/-312,309/359/471,0/0,912/738/-10500,-319/326/208,-369/-297/554,#l_sk
r,23586,857628,46/131/5/89,-46/216/0/-65,-310/2591/620/-348,305/353/478,0/0,1052/860/-10624,-366/355/193,-377/-302/554,#l_sk
r,23587,857660,46/132/5/88,-35/192/0/-43,-370/2545/621/-356,305/349/482,0/0,1052/808/-10578,-359/346/198,-381/-305/554,#l_sk
r,23588,857695,46/133/5/88,-68/199/0/-84,-273/2547/624/-318,302/342/489,0/0,1268/560/-10422,-318/328/111,-388/-311/554,#l_sk
r,23589,857727,46/134/5/88,-53/191/0/-93,-367/2555/619/-417,300/334/496,0/0,1178/534/-10548,-349/346/140,-396/-317/553,#l_sk
r,23590,857761,46/134/5/88,-57/219/0/-62,-342/2542/618/-408,299/330/500,0/0,939/654/-10628,-365/346/219,-399/-320/553,#l_sk
r,23591,857799,45/135/5/87,-81/215/-4/-93,-323/2473/396/-392,298/321/506,0/0,872/634/-10500,-336/325/239,-406/-326/550,#l_sk
r,23592,857839,45/136/5/87,-60/215/-5/-85,-400/2490/372/-422,296/313/513,0/0,928/574/-10564,-358/341/225,-413/-332/548,#l_sk
r,23593,857879,45/136/5/86,-52/209/-4/-143,-366/2462/395/-415,294/305/519,0/0,888/524/-10520,-342/328/228,-419/-338/546,#l_sk
r,23594,857919,45/137/5/86,-44/170/-6/-147,-368/2480/357/-458,293/296/525,0/0,976/670/-10582,-361/336/230,-426/-343/543,#l_sk
r,23595,857955,44/138/5/85,-68/200/-3/-108,-338/2397/312/-470,292/287/530,0/0,1132/702/-10450,-339/326/200,-432/-349/539,#l_sk
r,23596,857994,44/139/5/85,-102/168/0/-168,-354/2382/604/-473,290/278/536,0/0,1408/714/-10444,-339/328/150,-439/-355/535,#l_sk
r,23597,858036,44/140/5/84,-114/180/0/-168,-384/2384/766/-482,289/268/541,0/0,1198/924/-10532,-364/331/231,-445/-362/531,#l_sk
r,23598,858074,43/140/5/83,-99/172/0/-198,-444/2353/770/-498,289/258/547,0/0,1168/1114/-10456,-358/320/275,-451/-368/525,#l_sk
r,23599,858116,43/141/5/83,-82/160/2/-164,-435/2324/863/-510,288/248/551,0/0,1258/1208/-10400,-362/321/283,-457/-374/520,#l_sk
r,23600,858155,43/142/5/82,-62/175/0/-173,-435/2294/866/-523,287/238/556,0/0,1276/1324/-10376,-369/318/310,-463/-381/514,#l_sk
r,23601,858195,42/142/5/81,-69/165/0/-179,-403/2317/718/-526,286/228/561,0/0,1376/1298/-10502,-396/327/288,-469/-387/508,#l_sk
r,23602,858229,42/143/5/80,-62/182/0/-196,-402/2244/400/-513,285/218/565,0/0,1356/1412/-10514,-402/320/320,-475/-393/502,#l_sk
r,23603,858262,42/143/5/80,-92/165/-1/-189,-350/2256/537/-516,284/213/567,0/0,1644/1336/-10414,-379/307/254,-478/-396/498,#l_sk
r,23604,858295,41/144/5/79,-111/175/-1/-238,-386/2256/689/-490,283/203/570,0/0,1620/1362/-10534,-417/320/277,-483/-402/492,#l_sk
r,23605,858328,41/145/5/78,-104/153/-2/-210,-432/2251/679/-480,283/193/573,0/0,1514/1586/-10682,-466/337/343,-488/-408/484,#l_sk
r,23606,858361,41/145/5/78,-111/172/3/-241,-408/2187/532/-474,283/188/575,0/0,1578/1700/-10554,-462/331/356,-491/-411/480,#l_sk
r,23607,858395,41/146/5/77,-97/140/2/-231,-446/2168/533/-492,283/178/578,0/0,1564/1792/-10622,-500/342/395,-496/-416/473,#l_sk
r,23608,858428,40/146/5/76,-58/146/2/-259,-386/2138/533/-494,282/168/580,0/0,1644/1810/-10664,-526/352/386,-500/-422/465,#l_sk
r,23609,858461,40/147/5/75,-62/128/-10/-233,-381/2146/719/-509,282/163/581,0/0,1782/1758/-10684,-540/355/368,-502/-424/462,#l_sk
r,23610,858495,40/147/5/75,-81/128/-4/-231,-428/2114/728/-478,282/154/583,0/0,1864/1776/-10564,-522/340/362,-506/-429/453,#l_sk
r,23611,858531,39/147/5/74,-97/93/-2/-209,-417/2082/828/-476,282/145/584,0/0,1956/1810/-10690,-560/362/360,-509/-434/445,#l_sk
r,23612,858571,39/148/5/73,-65/73/-1/-215,-403/2006/705/-491,283/137/585,0/0,1676/1929/-10636,-553/342/444,-511/-439/435,#l_sk
r,23613,858610,39/148/5/72,-93/60/-2/-204,-343/1993/386/-483,283/128/586,0/0,1874/1928/-10572,-543/342/396,-513/-443/426,#l_sk
r,23614,858650,38/148/5/71,-89/52/0/-242,-368/2013/385/-475,284/121/586,0/0,1944/1956/-10502,-525/323/404,-515/-446/417,#l_sk
r,23615,858690,38/149/5/70,-55/67/0/-215,-403/1946/631/-427,285/114/585,0/0,2004/1858/-10550,-518/325/370,-515/-450/407,#l_sk
r,23616,858730,38/149/5/69,-62/28/1/-238,-409/1919/685/-408,286/107/585,0/0,1882/2066/-10564,-525/316/433,-515/-453/396,#l_sk
r,23617,858770,37/149/5/68,-58/29/1/-209,-340/1862/857/-399,288/100/584,0/0,2104/2084/-10430,-488/298/383,-515/-456/386,#l_sk
r,23618,858810,37/149/5/67,-70/17/0/-192,-339/1821/865/-416,289/94/583,0/0,2150/2254/-10366,-482/285/412,-514/-459/376,#l_sk
r,23619,858849,37/149/5/67,-64/4/0/-227,-421/1798/634/-404,291/88/581,0/0,2264/2436/-10370,-500/294/409,-512/-462/365,#l_sk
r,23620,858890,36/149/5/66,-68/-1/0/-208,-417/1526/454/-440,293/82/580,0/0,2286/2734/-10280,-513/289/467,-510/-464/354,#l_sk
r,23621,858930,36/149/5/65,-96/0/0/-184,-422/1487/447/-386,295/77/578,0/0,2574/2896/-10274,-534/302/429,-508/-467/343,#l_sk
r,23622,858970,36/149/5/64,-70/0/0/-190,-400/1496/447/-378,297/71/576,0/0,2526/2884/-10286,-532/296/450,-506/-469/332,#l_sk
r,23623,859010,35/149/5/63,-112/0/0/-200,-402/1498/622/-385,299/65/575,0/0,2586/2868/-10370,-546/301/431,-503/-472/321,#l_sk
r,23624,859050,35/149/5/63,-83/0/1/-150,-355/1516/575/-407,299/60/573,0/0,2530/3060/-10324,-547/296/482,-501/-475/311,#l_sk
r,23625,859090,35/149/5/62,-89/0/0/-165,-361/1515/570/-374,301/55/572,0/0,2610/2916/-10426,-549/299/447,-499/-478/301,#l_sk
r,23626,859130,34/149/5/61,-92/0/0/-174,-360/1509/329/-387,303/49/570,0/0,2572/2850/-10620,-593/319/452,-496/-480/291,#l_sk
r,23627,859170,34/149/5/61,-104/0/0/-153,-436/1512/330/-343,304/44/568,0/0,2544/2788/-10624,-575/311/461,-493/-483/281,#l_sk
r,23628,859203,34/149/5/60,-104/0/0/-124,-423/1510/760/-314,305/42/568,0/0,2528/2698/-10728,-586/316/458,-492/-485/276,#l_sk
r,23629,859243,33/149/5/60,-90/0/-1/-152,-412/1511/763/-294,305/37/566,0/0,2520/2480/-10798,-570/315/433,-489/-487/266,#l_sk
r,23630,859283,33/149/5/59,-121/0/-5/-150,-428/1511/330/-281,306/32/565,0/0,2404/2392/-10912,-577/318/449,-486/-490/257,#l_sk
r,23631,859323,33/149/5/59,-108/0/-3/-110,-445/1510/302/-288,307/27/564,0/0,2444/2280/-10966,-562/315/424,-483/-493/248,#l_sk
r,23632,859363,32/149/5/58,-77/0/-4/-106,-401/1509/313/-222,308/22/562,0/0,2388/2128/-11004,-532/299/408,-479/-496/239,#l_sk
r,23633,859403,32/149/5/58,-117/0/-4/-106,-453/1514/377/-249,309/18/561,0/0,2416/2042/-11140,-544/310/388,-476/-499/230,#l_sk
r,23634,859443,31/149/5/58,-115/0/-8/-76,-470/1512/294/-249,310/13/560,0/0,2304/2140/-11206,-562/314/429,-472/-502/221,#l_sk
r,23635,859483,31/149/5/57,-109/0/-8/-58,-425/1519/289/-228,310/9/559,0/0,2352/2126/-11174,-552/309/429,-468/-505/213,#l_sk
r,23636,859524,31/149/5/57,-78/0/-13/-59,-439/1515/289/-231,310/5/558,0/0,2454/2044/-11264,-563/322/410,-464/-508/205,#l_sk
r,23637,859563,30/149/5/57,-136/0/-23/-48,-464/1515/242/-180,310/2/557,0/0,2482/1910/-11324,-562/327/399,-459/-511/197,#l_sk
r,23638,859603,30/149/5/57,-121/0/-22/-57,-413/1517/253/-161,311/-1/557,0/0,2492/1782/-11456,-581/347/393,-454/-513/189,#l_sk
r,23639,859643,29/149/5/56,-118/-5/-23/-26,-462/1275/262/-135,312/-4/556,0/0,2462/1666/-11392,-542/333/391,-449/-516/181,#l_sk
r,23640,859683,29/149/5/56,-148/-12/-34/-26,-492/1246/268/-92,312/-7/555,0/0,2572/1496/-11564,-549/350/349,-443/-518/174,#l_sk
r,23641,859723,28/149/5/56,-85/-14/-31/-4,-444/1295/213/-86,313/-10/555,0/0,2602/1344/-11694,-552/363/338,-436/-521/166,#l_sk
r,23642,859763,28/149/5/56,-92/-21/-34/1,-469/1227/283/-95,314/-12/554,0/0,2616/1222/-11780,-548/377/331,-428/-523/158,#l_sk
r,23643,859803,27/149/4/56,-124/-33/-37/25,-443/1269/267/439,316/-14/553,0/0,2622/1158/-11834,-532/374/326,-420/-524/149,#l_sk
r,23644,859843,27/149/4/56,-135/-34/-72/30,-467/1209/242/498,317/-16/552,0/0,2738/1020/-11882,-522/383/289,-411/-525/141,#l_sk
r,23645,859877,26/148/4/56,-128/-65/-78/25,-471/1179/233/475,319/-18/551,0/0,2714/1064/-11918,-516/385/316,-401/-526/131,#l_sk
r,23646,859911,26/148/4/56,-156/-57/-57/26,-456/1181/197/476,321/-19/549,0/0,2752/992/-11916,-492/381/304,-390/-526/120,#l_sk
r,23647,859944,25/148/4/57,-152/-54/-70/10,-494/1241/201/500,322/-20/548,0/0,2726/1018/-11968,-487/384/322,-384/-526/115,#l_sk
r,23648,859983,25/148/3/57,-116/-54/-86/16,-498/1191/198/481,325/-22/546,0/0,2894/1044/-11900,-438/363/289,-372/-525/103,#l_sk
r,23649,860017,24/147/3/57,-149/-99/-91/11,-462/1198/155/455,327/-24/544,0/0,2902/1150/-11930,-423/358/310,-359/-525/90,#l_sk
r,23650,860052,24/147/3/57,-168/-86/-90/10,-445/1170/100/462,331/-26/541,0/0,2840/1190/-11810,-369/323/321,-346/-524/77,#l_sk
r,23651,860084,23/147/3/57,-178/-110/-98/11,-489/1150/150/493,332/-27/540,0/0,2750/1212/-11700,-318/293/332,-340/-523/71,#l_sk
r,23652,860118,23/147/2/57,-168/-59/-84/5,-498/1152/127/449,335/-30/538,0/0,2660/1310/-11522,-273/267/326,-326/-522/57,#l_sk
r,23653,860152,22/146/2/57,-171/-54/-83/3,-487/1155/244/447,338/-33/535,0/0,2628/1200/-11724,-277/263/321,-313/-521/43,#l_sk
r,23654,860184,22/146/2/57,-188/-87/-54/4,-505/1245/147/447,339/-34/534,0/0,2458/1136/-11754,-245/244/351,-306/-520/36,#l_sk
r,23655,860218,21/146/2/57,-180/-76/-40/1,-543/1109/274/449,342/-38/532,0/0,2450/1122/-11686,-205/220/352,-293/-519/22,#l_sk
r,23656,860258,20/146/1/57,-175/-51/-32/0,-480/1248/297/438,344/-42/529,0/0,2500/1096/-11784,-209/222/362,-280/-519/8,#l_sk
r,23657,860299,19/145/1/57,-200/-73/-39/0,-509/1200/302/198,346/-46/527,0/0,2498/974/-11834,-205/221/362,-268/-519/-5,#l_sk
r,23658,860339,19/145/1/57,-188/-55/-18/-1,-546/1310/343/54,348/-51/526,0/0,2368/980/-11904,-218/225/402,-256/-520/-19,#l_sk
