r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,5855,212540,10/144/0/90,0/0/0/0,-230/1710/916/-74,350/74/556,0/0,-610/-36/-12368,-475/242/491,-136/-522/172,#l_sk
r,5856,212578,10/144/0/90,0/0/0/0,-228/1719/919/-75,350/74/556,0/0,-600/-60/-12502,-491/253/488,-136/-522/172,#l_sk
r,5857,212613,10/144/0/90,0/0/0/0,-232/1714/917/-76,350/74/556,0/0,-628/-122/-12584,-499/258/485,-136/-522/172,#l_sk
r,5858,212648,10/144/0/90,0/0/0/0,-229/1717/917/-74,350/74/556,0/0,-656/-204/-12632,-497/258/482,-136/-522/172,#l_sk
r,5859,212679,10/144/0/90,0/0/0/0,-230/1713/919/-75,350/74/556,0/0,-678/-276/-12674,-501/262/476,-136/-522/172,#l_sk
r,5860,212719,10/144/0/90,0/0/0/0,-229/1716/919/-78,350/74/556,0/0,-694/-272/-12714,-510/265/475,-136/-522/172,#l_sk
r,5861,212760,10/144/0/90,0/0/0/0,-231/1712/917/-77,350/74/556,0/0,-708/-235/-12750,-520/269/478,-136/-522/172,#l_sk
r,5862,212800,10/144/0/90,0/0/0/0,-228/1716/916/-75,350/74/556,0/0,-676/-166/-12828,-545/281/480,-136/-522/172,#l_sk
r,5863,212839,10/144/0/90,0/-5/0/0,-229/1486/917/-75,350/74/556,0/0,-586/74/-12808,-560/285/484,-136/-522/172,#l_sk
r,5864,212879,10/144/0/90,0/-26/0/0,-226/1523/917/-74,351/74/556,0/0,-488/332/-12788,-579/291/491,-136/-521/171,#l_sk
r,5865,212915,10/144/0/90,0/-32/0/0,-228/1429/919/-73,352/74/555,0/0,-434/488/-12830,-605/301/497,-135/-520/171,#l_sk
r,5866,212952,10/144/0/90,0/-45/0/0,-228/1429/920/-72,354/74/553,0/0,-348/720/-12934,-642/317/502,-134/-518/170,#l_sk
r,5867,212989,10/143/0/90,0/-96/0/0,-230/1398/918/-76,356/75/551,0/0,-278/884/-12974,-649/319/503,-133/-515/169,#l_sk
r,5868,213027,10/143/0/90,0/-80/0/0,-231/1310/920/-72,359/75/549,0/0,-208/996/-13080,-663/323/495,-131/-511/168,#l_sk
r,5869,213067,10/143/0/90,0/-136/0/0,-230/1249/917/-74,363/76/545,0/0,-172/1150/-13096,-663/322/505,-129/-507/166,#l_sk
r,5870,213108,10/142/0/90,0/-143/0/0,-229/1353/917/-76,367/77/541,0/0,-130/1252/-13150,-670/326/511,-126/-502/164,#l_sk
r,5871,213148,10/141/0/90,0/-184/0/0,-229/1320/917/-71,372/78/536,0/0,-112/1196/-13056,-643/316/502,-124/-495/162,#l_sk
r,5872,213187,10/141/0/90,0/-180/0/0,-230/1301/925/-71,378/80/530,0/0,-96/1272/-12860,-608/299/513,-120/-488/160,#l_sk
r,5873,213221,10/140/0/90,0/-218/0/0,-228/1262/925/-75,381/80/527,0/0,-78/1370/-12796,-601/294/519,-119/-484/158,#l_sk
r,5874,213254,10/139/0/90,0/-220/0/0,-229/1319/925/-76,387/82/521,0/0,-132/1430/-12736,-583/279/535,-115/-476/156,#l_sk
r,5875,213288,10/138/0/90,0/-259/0/0,-228/1341/924/-74,394/83/513,0/0,-104/1498/-12748,-591/282/541,-112/-467/153,#l_sk
r,5876,213322,10/138/0/90,0/-223/0/0,-229/1283/926/-75,398/84/509,0/0,-84/1426/-12670,-567/270/533,-110/-463/152,#l_sk
r,5877,213355,10/137/0/90,0/-275/0/0,-231/1302/927/-74,406/86/501,0/0,-166/1326/-12474,-486/239/548,-106/-453/149,#l_sk
r,5878,213389,10/136/0/90,0/-287/0/0,-229/1334/924/-72,414/87/492,0/0,-164/1344/-12652,-542/258/551,-102/-443/146,#l_sk
r,5879,213421,10/135/0/90,0/-260/0/0,-230/1334/923/-79,417/88/488,0/0,-206/1344/-12638,-515/238/563,-101/-437/145,#l_sk
r,5880,213460,10/134/0/90,0/-273/0/0,-227/1364/925/-75,425/90/478,0/0,-20/1432/-12716,-531/253/525,-97/-426/143,#l_sk
r,5881,213501,10/133/0/90,0/-279/0/0,-228/1381/926/-76,433/91/468,0/0,-36/1674/-12700,-534/247/562,-93/-415/140,#l_sk
r,5882,213541,10/132/0/90,0/-298/0/0,-229/1402/927/-73,441/93/457,0/0,-54/1687/-12504,-479/215/550,-89/-404/138,#l_sk
r,5883,213581,10/131/0/90,0/-283/0/0,-228/1405/926/-74,448/95/447,0/0,-34/1912/-12670,-532/241/570,-86/-392/135,#l_sk
r,5884,213620,10/129/0/90,0/-316/0/0,-230/1439/918/-74,456/96/436,0/0,26/1948/-12660,-515/234/558,-82/-381/133,#l_sk
r,5885,213655,10/128/0/90,0/-301/0/0,-228/1442/918/-71,463/98/424,0/0,76/1966/-12618,-477/214/534,-79/-369/131,#l_sk
r,5886,213689,10/127/0/90,0/-313/0/0,-228/1487/916/-75,471/100/413,0/0,-12/2018/-12917,-538/243/559,-75/-357/129,#l_sk
r,5887,213722,10/126/0/90,0/-316/0/0,-231/1517/916/-76,474/100/407,0/0,-36/1887/-12694,-449/195/536,-74/-351/128,#l_sk
r,5888,213755,10/125/0/90,0/-307/0/0,-229/1554/913/-74,482/102/394,0/0,-58/1942/-13103,-538/245/548,-70/-339/126,#l_sk
r,5889,213789,10/124/0/90,0/-321/0/0,-228/1523/910/-75,489/104/382,0/0,-62/1745/-12938,-455/201/517,-67/-327/124,#l_sk
r,5890,213821,10/123/0/90,0/-305/0/0,-226/1514/913/-72,492/104/376,0/0,44/1836/-13192,-517/241/512,-65/-321/123,#l_sk
r,5891,213855,10/122/0/90,0/-310/0/0,-229/1580/903/-76,500/106/363,0/0,-66/1762/-13146,-486/219/529,-62/-308/122,#l_sk
r,5892,213890,10/121/0/90,0/-328/0/0,-227/1566/904/-76,506/107/349,0/0,14/1818/-13086,-461/208/510,-59/-295/120,#l_sk
r,5893,213921,10/120/0/90,0/-323/0/0,-229/1581/897/-74,509/108/343,0/0,-26/1916/-13378,-530/243/537,-58/-289/119,#l_sk
r,5894,213956,10/119/0/90,0/-339/0/0,-228/1567/896/-70,516/109/329,0/0,10/1800/-13086,-442/198/503,-55/-276/118,#l_sk
r,5895,213990,10/117/0/90,0/-329/0/0,-230/1603/897/-77,522/111/315,0/0,114/2018/-13286,-505/236/508,-52/-263/117,#l_sk
r,5896,214022,10/117/0/90,0/-323/0/0,-229/1651/891/-71,525/111/308,0/0,60/2086/-13125,-463/207/527,-50/-257/116,#l_sk
r,5897,214056,10/115/0/90,0/-334/2/0,-228/1672/897/-69,530/113/294,0/0,140/2214/-13042,-454/204/505,-47/-244/115,#l_sk
r,5898,214094,10/114/0/90,0/-320/5/0,-231/1653/1091/-75,536/114/279,0/0,154/2604/-13052,-504/229/525,-45/-232/114,#l_sk
r,5899,214130,10/113/0/90,0/-295/19/0,-229/1633/996/-73,541/115/266,0/0,152/2748/-12730,-447/192/524,-42/-220/113,#l_sk
r,5900,214162,10/112/0/90,0/-302/13/0,-230/1664/987/-74,543/115/259,0/0,252/2936/-12746,-465/205/521,-41/-214/112,#l_sk
r,5901,214196,10/111/0/90,0/-294/23/0,-231/1656/982/-73,547/116/246,0/0,200/2924/-12806,-493/220/544,-38/-203/111,#l_sk
r,5902,214230,10/110/0/90,0/-301/22/0,-230/1663/930/-76,551/117/233,0/0,216/2726/-12698,-434/192/517,-36/-192/111,#l_sk
r,5903,214262,10/109/0/90,0/-276/28/0,-228/1743/854/-74,553/117/227,0/0,252/2768/-12939,-499/232/534,-35/-187/110,#l_sk
r,5904,214296,10/108/0/90,0/-271/19/0,-231/1722/846/-75,556/118/214,0/0,240/2546/-12830,-438/199/509,-33/-177/110,#l_sk
r,5905,214330,10/107/0/90,0/-285/13/0,-229/1726/871/-71,560/119/202,0/0,292/2644/-13164,-514/243/519,-31/-167/109,#l_sk
r,5906,214362,10/107/0/90,0/-263/27/0,-230/1731/833/-74,562/119/196,0/0,190/2398/-13103,-465/217/519,-30/-162/109,#l_sk
r,5907,214397,10/105/0/90,0/-269/8/0,-229/1720/832/-76,564/120/184,0/0,302/2426/-13338,-521/256/503,-28/-152/108,#l_sk
r,5908,214434,10/104/0/90,0/-268/3/0,-228/1748/819/-77,567/121/171,0/0,246/2294/-13248,-483/236/512,-26/-142/108,#l_sk
r,5909,214471,10/103/0/90,0/-279/0/0,-228/1743/798/-77,570/121/159,0/0,376/2238/-13360,-491/250/475,-24/-131/107,#l_sk
r,5910,214511,10/102/0/90,0/-251/0/0,-229/1778/598/-75,572/122/147,0/0,294/2276/-13466,-507/254/516,-22/-121/107,#l_sk
r,5911,214551,10/101/0/90,0/-250/0/0,-230/1730/354/-76,574/122/135,0/0,300/2044/-13562,-490/251/488,-20/-111/106,#l_sk
r,5912,214590,10/100/0/90,0/-260/0/0,-228/1736/573/-74,576/122/122,0/0,362/2040/-13664,-513/264/489,-18/-100/106,#l_sk
r,5913,214624,10/100/0/90,0/-256/0/0,-228/1782/566/-73,577/123/116,0/0,366/1921/-13666,-489/254/478,-17/-96/106,#l_sk
r,5914,214657,10/99/0/90,0/-246/0/0,-228/1734/562/-72,578/123/104,0/0,380/1956/-13772,-518/271/486,-15/-85/106,#l_sk
r,5915,214690,10/98/0/90,0/-265/0/0,-229/1783/559/-73,580/123/91,0/0,344/1784/-13798,-498/264/472,-13/-75/105,#l_sk
r,5916,214723,10/97/0/90,0/-269/0/0,-228/1788/552/-72,581/123/85,0/0,338/1832/-13884,-523/277/496,-12/-70/105,#l_sk
r,5917,214757,10/96/0/90,0/-268/0/0,-227/1774/547/-72,582/124/72,0/0,386/1670/-13860,-499/272/466,-11/-60/105,#l_sk
r,5918,214790,10/95/0/90,0/-286/0/0,-229/1761/533/-74,584/124/60,0/0,417/1812/-13920,-517/276/486,-9/-49/105,#l_sk
r,5919,214829,10/94/0/90,0/-264/0/0,-230/1782/527/-73,584/124/47,0/0,426/1692/-13903,-495/270/459,-7/-38/105,#l_sk
r,5920,214869,10/93/0/90,0/-265/0/0,-229/1771/523/-76,584/124/33,0/0,496/1836/-14012,-529/289/460,-5/-28/105,#l_sk
r,5921,214903,10/92/0/90,0/-291/0/0,-228/1719/517/-75,585/124/27,0/0,398/1845/-13866,-489/263/481,-4/-22/105,#l_sk
r,5922,214937,10/91/0/90,0/-260/0/0,-227/1671/510/-74,585/124/13,0/0,536/2029/-13975,-526/286/468,-2/-11/104,#l_sk
r,5923,214976,10/90/0/90,0/-292/0/0,-230/1680/492/-75,585/124/0,0/0,464/2068/-13866,-493/262/494,0/0/104,#l_sk
r,5924,215016,10/89/0/90,0/-289/0/0,-227/1691/489/-77,585/124/-13,0/0,620/2048/-13939,-501/277/446,1/10/104,#l_sk
r,5925,215056,10/88/0/90,0/-275/0/0,-229/1689/480/-74,585/124/-27,0/0,594/2198/-14028,-529/286/480,4/21/105,#l_sk
r,5926,215096,10/87/0/90,0/-267/0/0,-230/1666/467/-75,584/124/-41,0/0,528/2136/-13874,-480/258/483,6/33/105,#l_sk
r,5927,215135,10/85/0/90,0/-288/0/0,-233/1677/461/-73,584/124/-55,0/0,680/2248/-14058,-521/288/448,8/44/105,#l_sk
r,5928,215175,10/84/0/90,0/-285/0/0,-228/1610/446/-75,583/124/-68,0/0,620/2436/-13982,-513/274/497,10/56/105,#l_sk
r,5929,215210,10/83/0/90,0/-298/0/0,-230/1612/435/-77,581/124/-83,0/0,734/2242/-13922,-476/266/447,12/68/105,#l_sk
r,5930,215245,10/82/0/90,0/-287/0/0,-229/1626/427/-73,580/123/-90,0/0,776/2414/-13980,-506/277/479,13/73/105,#l_sk
r,5931,215285,10/81/0/90,0/-295/0/0,-229/1628/419/-76,578/123/-104,0/0,854/2440/-13870,-489/271/466,15/85/106,#l_sk
r,5932,215325,10/80/0/90,0/-293/0/0,-228/1627/407/-79,577/123/-118,0/0,993/2552/-13880,-487/275/445,17/97/106,#l_sk
r,5933,215364,10/79/0/90,0/-305/0/0,-227/1555/393/-75,574/122/-133,0/0,992/2800/-13866,-490/267/488,20/109/106,#l_sk
r,5934,215405,10/78/0/90,0/-295/0/0,-229/1546/383/-74,572/122/-147,0/0,988/2750/-13766,-460/251/478,22/120/107,#l_sk
r,5935,215444,10/76/0/90,0/-295/0/0,-227/1554/369/-72,569/121/-161,0/0,1104/2896/-13782,-472/262/464,24/132/107,#l_sk
r,5936,215484,10/75/0/90,0/-298/0/0,-229/1507/362/-70,567/120/-174,0/0,1096/3134/-13762,-476/254/494,26/144/108,#l_sk
r,5937,215524,10/74/0/90,0/-303/0/0,-228/1476/347/-72,563/120/-188,0/0,1016/3236/-13564,-427/217/497,29/155/108,#l_sk
r,5938,215563,10/73/0/90,0/-291/0/0,-231/1454/333/-73,560/119/-201,0/0,1018/3374/-13567,-443/225/490,31/166/109,#l_sk
r,5939,215603,10/72/0/90,0/-286/0/0,-227/1431/324/-72,556/118/-214,0/0,922/3575/-13412,-451/220/537,33/177/110,#l_sk
r,5940,215639,10/71/0/90,0/-286/0/0,-229/1413/312/-77,553/117/-227,0/0,896/3528/-13208,-417/202/531,35/188/110,#l_sk
r,5941,215672,10/70/0/90,0/-282/0/0,-227/1397/299/-73,550/117/-239,0/0,966/3709/-13156,-450/222/535,38/199/111,#l_sk
r,5942,215704,10/69/0/90,0/-250/0/0,-229/1411/290/-77,548/116/-245,0/0,932/3559/-12960,-409/201/531,39/204/112,#l_sk
r,5943,215738,10/68/0/90,0/-256/0/0,-227/1321/281/-73,544/116/-256,0/0,938/3464/-13052,-445/227/514,41/214/112,#l_sk
r,5944,215776,10/67/0/90,0/-264/0/0,-231/1345/267/-78,540/115/-267,0/0,835/3404/-12912,-407/202/543,43/224/113,#l_sk
r,5945,215818,10/66/0/90,0/-235/0/0,-231/1338/257/-76,536/114/-278,0/0,972/3409/-13056,-431/225/512,45/233/114,#l_sk
r,5946,215853,10/65/0/90,0/-228/0/0,-227/1269/249/-71,533/113/-289,0/0,954/3530/-12948,-402/200/540,47/243/115,#l_sk
r,5947,215885,10/65/0/90,0/-218/0/0,-230/1296/242/-76,530/113/-294,0/0,1096/3600/-13048,-432/223/512,48/247/115,#l_sk
r,5948,215919,10/64/0/90,0/-202/0/0,-229/1303/229/-75,527/112/-303,0/0,1084/3698/-12966,-419/211/522,50/256/116,#l_sk
r,5949,215953,10/63/0/90,0/-226/0/0,-228/1232/224/-74,523/111/-313,0/0,1146/3754/-12982,-420/214/515,52/265/117,#l_sk
r,5950,215985,10/63/0/90,0/-200/0/0,-228/1222/214/-77,521/110/-317,0/0,1104/3854/-12970,-418/215/524,53/269/117,#l_sk
r,5951,216019,10/62/0/90,0/-187/0/0,-229/1218/212/-76,517/110/-326,0/0,1108/3958/-12914,-402/207/530,55/277/118,#l_sk
r,5952,216053,10/61/0/90,0/-182/0/0,-227/1225/197/-75,513/109/-335,0/0,1130/4004/-12962,-408/218/523,57/285/119,#l_sk
r,5953,216085,10/61/0/90,0/-198/0/0,-228/1256/195/-73,511/108/-339,0/0,1146/4034/-12928,-394/212/518,57/288/119,#l_sk
r,5954,216119,10/60/0/90,0/-181/0/0,-231/1188/179/-75,507/108/-347,0/0,1180/3964/-12914,-384/214/501,59/296/120,#l_sk
r,5955,216153,10/59/0/90,0/-178/0/0,-228/1152/172/-73,504/107/-354,0/0,1216/4022/-12852,-374/214/509,61/303/121,#l_sk
r,5956,216185,10/59/0/90,0/-174/0/0,-228/1176/170/-74,502/106/-358,0/0,1208/3959/-12872,-369/218/497,62/306/122,#l_sk
r,5957,216220,10/58/0/90,0/-165/0/0,-228/1138/163/-75,498/106/-365,0/0,1180/4050/-12882,-359/213/500,63/313/122,#l_sk
r,5958,216253,10/57/0/90,0/-172/0/0,-228/1148/154/-76,495/105/-371,0/0,1178/4148/-12867,-346/206/493,65/319/123,#l_sk
r,5959,216285,10/57/0/90,0/-163/0/0,-226/1121/153/-75,493/105/-374,0/0,1138/4228/-12882,-340/203/497,66/322/124,#l_sk
r,5960,216319,10/56/0/90,0/-122/0/0,-227/1184/144/-72,490/104/-380,0/0,1104/4268/-12903,-329/198/488,67/328/124,#l_sk
r,5961,216353,10/56/0/90,0/-108/0/0,-230/1129/137/-74,487/103/-386,0/0,1076/4350/-12898,-316/189/495,69/333/125,#l_sk
r,5962,216385,10/56/0/90,0/-149/0/0,-229/1125/134/-73,485/103/-388,0/0,1062/4382/-13010,-327/199/489,69/336/126,#l_sk
r,5963,216419,10/55/0/90,0/-108/0/0,-228/1123/127/-75,483/102/-393,0/0,996/4354/-13100,-332/205/486,71/341/126,#l_sk
r,5964,216453,10/55/0/90,0/-93/0/0,-229/1148/120/-73,480/102/-398,0/0,978/4342/-13110,-314/198/477,72/345/127,#l_sk
r,5965,216486,10/54/0/90,0/-127/0/0,-229/1160/119/-74,479/101/-400,0/0,988/4426/-13060,-294/189/474,73/347/127,#l_sk
r,5966,216521,10/54/0/90,0/-125/0/0,-227/1118/118/-77,476/101/-404,0/0,974/4478/-13162,-304/194/467,74/352/128,#l_sk
r,5967,216554,10/54/0/90,0/-109/0/0,-229/1080/110/-75,474/100/-408,0/0,918/4506/-13362,-324/203/469,75/356/129,#l_sk
r,5968,216586,10/53/0/90,0/-90/0/0,-229/1060/109/-78,473/100/-410,0/0,866/4534/-13434,-308/192/476,75/358/129,#l_sk
r,5969,216620,10/53/0/90,0/-97/0/0,-229/1116/102/-76,470/100/-414,0/0,824/4618/-13398,-263/162/480,76/361/130,#l_sk
r,5970,216654,10/53/0/90,0/-92/0/0,-227/1104/104/-73,469/99/-417,0/0,804/4704/-13414,-248/152/479,77/365/130,#l_sk
r,5971,216686,10/53/0/90,0/-74/0/0,-228/1029/94/-73,468/99/-419,0/0,778/4712/-13662,-276/166/466,78/366/130,#l_sk
r,5972,216720,10/52/0/90,0/-105/0/0,-228/1046/89/-74,465/98/-422,0/0,698/4732/-13967,-296/169/455,79/369/131,#l_sk
r,5973,216754,10/52/0/90,0/-84/0/0,-230/1059/89/-76,463/98/-425,0/0,640/4768/-14080,-286/158/447,80/372/132,#l_sk
r,5974,216786,10/52/0/90,0/-52/0/0,-229/1112/89/-75,463/98/-426,0/0,616/4886/-14094,-259/139/449,80/374/132,#l_sk
r,5975,216821,10/51/0/90,0/-83/0/0,-230/1071/84/-72,461/97/-429,0/0,606/5020/-14172,-250/128/445,81/377/132,#l_sk
r,5976,216854,10/51/0/90,0/-76/0/0,-232/1119/80/-74,459/97/-431,0/0,582/5152/-14322,-257/125/444,82/379/133,#l_sk
