r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,6076,224826,21/46/28/65,0/0/-2/0,232/1713/292/237,481/68/-340,0/0,90/1156/-13366,-418/179/555,59/151/-30,#l_ch
r,6077,224858,21/46/28/65,0/0/-1/0,231/1713/144/236,481/68/-340,0/0,80/1162/-13366,-418/179/559,59/151/-30,#l_ch
r,6078,224893,21/46/28/65,0/0/-1/0,230/1715/30/237,481/68/-340,0/0,84/1166/-13366,-416/178/559,59/151/-30,#l_ch
r,6079,224926,21/46/28/65,0/0/0/0,230/1711/5/237,481/68/-340,0/0,80/1166/-13370,-416/177/560,59/151/-30,#l_ch
r,6080,224958,21/46/28/65,0/0/0/0,228/1713/254/235,481/68/-340,0/0,82/1156/-13384,-419/178/558,59/151/-30,#l_ch
r,6081,224993,21/46/28/65,0/0/0/0,227/1713/501/235,481/68/-340,0/0,70/1166/-13386,-419/177/558,59/151/-30,#l_ch
r,6082,225027,21/46/28/65,0/0/0/0,231/1716/498/235,481/68/-340,0/0,66/1176/-13382,-417/176/558,59/151/-30,#l_ch
r,6083,225058,21/46/28/65,0/0/0/0,228/1708/290/237,481/68/-340,0/0,80/1170/-13380,-415/176/557,59/151/-30,#l_ch
r,6084,225093,21/46/28/65,0/0/-1/0,229/1715/88/236,481/68/-340,0/0,84/1170/-13384,-413/176/558,59/151/-30,#l_ch
r,6085,225127,21/46/28/65,0/0/0/0,232/1712/31/236,481/68/-340,0/0,70/1172/-13389,-414/175/560,59/151/-30,#l_ch
r,6086,225158,21/46/28/65,0/0/0/0,227/1713/5/237,481/68/-340,0/0,74/1146/-13392,-410/173/559,59/151/-30,#l_ch
r,6087,225193,21/46/28/65,0/0/0/0,229/1716/281/236,481/68/-340,0/0,72/1136/-13394,-410/172/558,59/151/-30,#l_ch
r,6088,225231,21/46/28/65,0/0/0/0,226/1713/294/235,481/68/-340,0/0,74/1146/-13412,-415/174/556,59/151/-30,#l_ch
r,6089,225265,21/46/28/65,0/0/-2/0,225/1712/97/237,481/68/-340,0/0,80/1164/-13408,-419/177/557,59/151/-30,#l_ch
r,6090,225305,21/46/28/65,0/0/0/0,228/1716/22/236,481/68/-340,0/0,80/1172/-13394,-418/176/559,59/151/-30,#l_ch
r,6091,225338,21/46/28/65,0/0/0/0,229/1713/-3/237,481/68/-340,0/0,72/1186/-13402,-417/176/560,59/151/-30,#l_ch
r,6092,225377,21/46/28/65,0/0/0/0,229/1713/281/237,481/68/-340,0/0,82/1208/-13384,-419/176/559,59/151/-30,#l_ch
r,6093,225412,21/46/28/65,0/0/0/0,228/1715/275/237,481/68/-340,0/0,88/1258/-13338,-429/181/557,59/151/-30,#l_ch
r,6094,225447,21/46/28/65,0/0/0/0,230/1716/279/235,481/68/-340,0/0,128/1358/-13282,-444/191/557,59/151/-30,#l_ch
r,6095,225479,21/46/28/65,0/0/0/0,230/1714/280/234,481/68/-340,0/0,260/1440/-13184,-454/220/539,59/151/-30,#l_ch
r,6096,225514,21/46/28/65,0/0/0/0,227/1715/280/235,481/68/-340,0/0,484/1560/-12794,-473/268/477,59/151/-30,#l_ch
r,6097,225548,21/46/28/65,0/0/0/0,230/1708/278/236,481/68/-340,0/0,816/1832/-12098,-487/331/422,59/151/-30,#l_ch
r,6098,225587,21/46/28/65,-2/11/0/0,-155/1952/277/234,481/68/-340,0/0,1018/1588/-11252,-358/343/287,59/151/-30,#l_ch
r,6099,225628,21/46/28/65,-24/21/0/-10,-213/1971/278/-213,481/67/-340,0/0,1462/1762/-11456,-465/422/154,58/151/-31,#l_ch
r,6100,225668,20/46/28/65,-90/21/0/-20,-243/1973/500/-252,482/65/-339,0/0,1779/1690/-10786,-345/357/30,57/150/-34,#l_ch
r,6101,225708,20/46/28/65,-105/23/0/-42,-336/1978/500/-288,483/60/-338,0/0,1762/1771/-10866,-409/402/71,56/150/-39,#l_ch
r,6102,225747,20/46/28/65,-153/54/-1/-43,-387/2029/451/-305,484/55/-336,0/0,1340/2040/-10522,-377/373/220,54/149/-46,#l_ch
r,6103,225788,19/46/28/65,-156/57/-1/-56,-430/2075/441/-313,485/50/-334,0/0,1142/1945/-10428,-388/389/239,52/147/-53,#l_ch
r,6104,225828,19/47/28/65,-145/77/-1/-36,-422/2127/447/-322,487/44/-330,0/0,1376/1778/-10446,-391/397/176,49/144/-61,#l_ch
r,6105,225869,18/47/28/64,-184/86/0/-69,-437/2135/456/-324,489/37/-327,0/0,1866/1678/-10414,-375/404/26,46/141/-70,#l_ch
r,6106,225908,17/47/28/64,-175/100/0/-89,-481/2151/505/-373,491/29/-322,0/0,1924/2034/-10098,-329/352/90,43/138/-81,#l_ch
r,6107,225948,16/48/28/64,-210/148/0/-106,-534/2224/517/-409,494/19/-317,0/0,1592/2168/-10064,-335/315/222,39/133/-95,#l_ch
r,6108,225988,15/49/28/63,-222/174/0/-99,-585/2309/288/-417,496/8/-310,0/0,852/2178/-10488,-402/321/406,35/127/-108,#l_ch
r,6109,226028,14/49/28/63,-242/197/0/-60,-588/2296/129/-392,500/-1/-303,0/0,588/2118/-10518,-356/270/468,31/121/-122,#l_ch
r,6110,226066,14/50/28/63,-234/230/0/-98,-569/2332/344/-418,502/-11/-295,0/0,462/1984/-10288,-242/184/485,27/113/-135,#l_ch
r,6111,226107,13/51/28/62,-213/218/1/-53,-567/2405/429/-431,506/-20/-285,0/0,136/1962/-10574,-272/169/583,23/105/-147,#l_ch
r,6112,226147,12/52/28/62,-197/242/1/-80,-535/2377/270/-429,509/-29/-275,0/0,76/1892/-10804,-275/153/597,20/95/-159,#l_ch
r,6113,226186,11/53/28/62,-187/280/2/-40,-550/2453/270/-404,513/-37/-264,0/0,-162/1840/-10922,-245/106/667,16/85/-169,#l_ch
r,6114,226226,10/54/28/62,-145/299/2/-50,-537/2478/272/-389,517/-44/-252,0/0,-280/1576/-11168,-236/96/651,13/73/-178,#l_ch
r,6115,226267,10/56/28/61,-163/337/3/-24,-517/2581/275/-357,521/-50/-239,0/0,-482/1508/-11206,-206/62/700,10/61/-186,#l_ch
r,6116,226307,9/57/28/61,-133/331/2/-5,-517/2556/269/-289,524/-56/-226,0/0,-506/1294/-11330,-207/62/676,7/48/-192,#l_ch
r,6117,226347,9/58/28/61,-136/353/3/0,-468/2674/342/-232,529/-60/-211,0/0,-582/1174/-11444,-221/70/689,5/34/-197,#l_ch
r,6118,226387,8/60/28/61,-83/354/6/5,-505/2702/326/229,533/-63/-197,0/0,-1056/896/-11254,-125/2/774,3/20/-201,#l_ch
r,6119,226427,8/61/28/61,-28/361/1/13,-438/2751/323/245,536/-64/-181,0/0,-1114/660/-11690,-252/87/740,0/6/-202,#l_ch
r,6120,226467,8/63/28/62,-4/360/3/23,-288/2794/329/260,540/-64/-166,0/0,-932/648/-11490,-169/35/701,-1/-7/-202,#l_ch
r,6121,226501,8/63/28/62,1/367/-3/20,-253/2820/488/294,542/-63/-158,0/0,-592/514/-11382,-134/28/593,-2/-15/-202,#l_ch
r,6122,226539,8/65/28/62,7/376/-3/16,233/2833/441/282,545/-62/-142,0/0,-578/394/-11606,-193/70/575,-4/-29/-201,#l_ch
r,6123,226580,8/66/28/62,10/374/-1/33,245/2904/574/296,549/-61/-126,0/0,-634/402/-11650,-213/77/612,-6/-45/-199,#l_ch
r,6124,226621,8/68/28/62,2/387/-4/39,253/2900/576/305,551/-59/-109,0/0,-614/268/-11768,-232/88/595,-8/-60/-197,#l_ch
r,6125,226661,8/69/28/62,1/375/-2/27,231/2965/559/334,554/-58/-92,0/0,-750/140/-11774,-220/81/630,-10/-75/-196,#l_ch
r,6126,226701,8/71/28/62,17/372/-1/33,223/2960/577/297,556/-57/-76,0/0,-1138/-42/-11786,-224/77/696,-13/-90/-193,#l_ch
r,6127,226741,8/72/28/62,31/366/-4/66,322/3036/466/315,558/-54/-59,0/0,-1106/-38/-12090,-304/120/701,-15/-105/-190,#l_ch
r,6128,226782,9/74/28/63,35/364/0/65,309/3056/537/341,560/-50/-42,0/0,-816/-150/-12094,-290/114/627,-18/-119/-185,#l_ch
r,6129,226821,9/75/28/63,47/346/2/47,333/3030/778/381,561/-47/-27,0/0,-774/-150/-12236,-342/141/624,-20/-133/-180,#l_ch
r,6130,226861,9/77/28/63,56/330/0/86,332/3118/791/347,562/-43/-12,0/0,-896/-108/-12108,-315/119/655,-23/-146/-174,#l_ch
r,6131,226901,9/78/28/64,67/319/0/75,291/3103/568/398,562/-38/2,0/0,-1098/-148/-12160,-337/117/699,-26/-159/-168,#l_ch
r,6132,226942,9/79/28/64,109/307/0/90,360/3084/328/361,563/-33/16,0/0,-1294/-316/-12368,-383/138/712,-29/-171/-161,#l_ch
r,6133,226982,10/80/28/64,105/297/-2/102,399/3166/303/461,563/-26/29,0/0,-1318/-252/-12214,-350/109/727,-32/-182/-152,#l_ch
r,6134,227021,10/81/28/65,118/247/1/109,472/3153/535/513,563/-19/41,0/0,-1140/-218/-12254,-377/127/686,-36/-192/-141,#l_ch
r,6135,227062,11/82/28/65,99/235/2/146,407/3123/795/508,563/-10/53,0/0,-1148/-304/-12474,-441/162/687,-40/-202/-130,#l_ch
r,6136,227101,11/83/28/66,121/229/0/145,401/3156/561/537,563/-1/64,0/0,-1386/-352/-12406,-418/139/734,-44/-210/-117,#l_ch
r,6137,227142,12/84/28/67,161/208/-1/199,472/3112/395/547,563/9/73,0/0,-1560/-356/-12490,-439/147/767,-48/-218/-103,#l_ch
r,6138,227182,13/85/28/67,193/162/-1/219,500/3109/384/567,562/21/82,0/0,-1458/-654/-12512,-422/149/696,-53/-224/-87,#l_ch
r,6139,227222,13/85/28/68,190/162/0/181,540/3154/608/593,562/34/89,0/0,-1302/-728/-12592,-445/175/664,-58/-229/-70,#l_ch
r,6140,227264,14/86/28/69,220/120/0/196,497/3140/621/600,562/48/95,0/0,-1298/-960/-12602,-444/187/619,-63/-233/-51,#l_ch
r,6141,227301,15/86/28/70,209/71/0/212,525/3064/620/607,561/63/100,0/0,-1482/-1020/-12532,-433/186/649,-67/-235/-32,#l_ch
r,6142,227338,16/86/28/71,229/34/0/259,565/3012/621/613,559/79/103,0/0,-1522/-1062/-12378,-405/170/639,-72/-236/-11,#l_ch
r,6143,227377,17/87/28/72,217/1/0/292,563/2937/621/591,558/96/105,0/0,-1344/-1180/-12424,-416/196/560,-76/-235/9,#l_ch
r,6144,227417,18/87/28/73,278/-16/0/266,575/2405/624/566,556/113/105,0/0,-1272/-1160/-12606,-484/233/543,-81/-234/30,#l_ch
r,6145,227457,19/86/28/74,232/-30/0/276,581/2338/621/577,554/130/105,0/0,-1240/-1386/-12736,-505/268/500,-85/-232/52,#l_ch
r,6146,227497,20/86/28/76,239/-24/0/295,581/2366/623/569,552/148/105,0/0,-1306/-1406/-12538,-465/245/502,-88/-229/74,#l_ch
r,6147,227538,21/86/28/77,251/-42/0/296,589/2352/621/593,549/166/104,0/0,-1224/-1370/-12424,-448/248/486,-92/-226/96,#l_ch
r,6148,227578,22/86/28/78,234/-42/0/318,594/2277/623/592,545/183/102,0/0,-1118/-1556/-12426,-458/264/408,-95/-223/119,#l_ch
r,6149,227617,23/86/28/79,209/-61/0/272,598/2244/621/599,542/201/100,0/0,-1164/-1582/-12530,-464/272/423,-98/-219/140,#l_ch
r,6150,227657,24/86/28/80,222/-67/0/281,601/2291/622/604,538/217/98,0/0,-1078/-1666/-12462,-438/259/353,-101/-215/162,#l_ch
r,6151,227697,25/85/28/82,247/-81/0/293,570/2220/620/600,534/234/95,0/0,-1216/-1348/-12510,-476/269/439,-103/-211/183,#l_ch
r,6152,227737,26/85/28/83,209/-64/0/298,549/2232/621/602,529/250/92,0/0,-1086/-1570/-12582,-494/292/332,-105/-207/203,#l_ch
r,6153,227777,27/85/28/84,180/-101/0/308,570/2155/621/594,525/265/88,0/0,-1196/-1390/-12538,-485/281/389,-106/-202/223,#l_ch
r,6154,227817,27/84/28/85,203/-124/0/303,541/2254/622/598,520/280/84,0/0,-1110/-1538/-12528,-487/293/315,-107/-197/243,#l_ch
r,6155,227857,28/84/28/86,168/-133/0/304,558/2167/621/603,515/294/79,0/0,-1212/-1432/-12532,-501/298/338,-107/-192/261,#l_ch
r,6156,227898,29/83/28/87,174/-132/0/282,551/2206/623/604,510/307/73,0/0,-1244/-1628/-12748,-538/321/269,-107/-186/279,#l_ch
r,6157,227938,29/83/28/89,164/-139/0/279,522/2158/620/587,505/320/66,0/0,-1240/-1418/-12766,-562/336/284,-106/-180/296,#l_ch
r,6158,227977,30/82/28/90,145/-169/0/292,491/2112/618/590,501/331/59,0/0,-1108/-1340/-12718,-562/363/208,-104/-174/313,#l_ch
r,6159,228017,30/81/28/90,130/-164/0/257,473/2110/623/-555,496/342/51,0/0,-1152/-1234/-12920,-666/405/210,-101/-167/327,#l_ch
r,6160,228057,31/81/28/90,93/-217/-2/125,437/2071/428/-1067,492/350/42,0/0,-1402/-1272/-12903,-667/398/248,-98/-160/338,#l_ch
r,6161,228097,31/80/28/90,104/-206/-6/64,400/2009/457/-702,490/355/32,0/0,-1350/-1252/-12774,-661/402/243,-94/-152/344,#l_ch
r,6162,228139,32/79/28/90,71/-255/-14/-10,374/2003/317/-602,489/359/20,0/0,-1344/-1350/-12716,-660/406/237,-90/-143/346,#l_ch
r,6163,228178,32/78/28/90,39/-276/-32/-43,389/1994/292/-780,488/360/7,0/0,-1178/-1202/-12986,-734/448/251,-84/-133/345,#l_ch
r,6164,228218,32/77/28/90,29/-273/-50/-76,345/1980/310/-540,488/361/-6,0/0,-1036/-1010/-12917,-687/414/277,-77/-121/342,#l_ch
r,6165,228258,32/75/28/90,20/-316/-63/-58,323/1992/357/-409,489/360/-21,0/0,-878/-746/-13053,-710/426/286,-69/-109/338,#l_ch
r,6166,228299,32/74/27/90,0/-329/-77/-61,266/1903/234/-416,489/359/-37,0/0,-742/-506/-13128,-740/437/311,-61/-97/334,#l_ch
r,6167,228339,32/73/27/90,-5/-338/-91/-120,-228/1863/103/-414,490/356/-55,0/0,-718/-326/-12740,-649/387/349,-52/-83/328,#l_ch
r,6168,228378,32/71/27/90,-4/-344/-83/-67,-251/1845/76/-422,490/353/-73,0/0,-616/-230/-12510,-602/361/318,-43/-68/323,#l_ch
r,6169,228419,32/70/26/90,-10/-355/-79/-95,-247/1789/123/-401,490/350/-91,0/0,-602/-130/-12520,-607/363/343,-33/-53/318,#l_ch
r,6170,228458,32/68/26/89,-10/-365/-68/-92,-249/1816/191/-413,489/347/-110,0/0,-417/2/-12548,-617/375/319,-23/-38/312,#l_ch
r,6171,228498,32/67/26/89,0/-360/-86/-89,-230/1682/169/-427,488/343/-129,0/0,-120/348/-12186,-571/354/290,-14/-22/308,#l_ch
r,6172,228536,32/66/25/88,0/-359/-116/-111,-230/1713/37/-419,487/339/-148,0/0,130/694/-11926,-553/345/269,-4/-7/303,#l_ch
r,6173,228571,32/64/25/88,0/-344/-93/-116,-226/1632/87/-441,485/335/-166,0/0,252/900/-11784,-519/328/277,4/7/298,#l_ch
r,6174,228604,32/63/25/88,0/-343/-66/-141,-229/1611/60/-446,485/332/-175,0/0,390/1018/-11832,-547/348/261,9/15/296,#l_ch
r,6175,228638,32/62/24/87,0/-326/-109/-152,-229/1609/116/-444,482/328/-192,0/0,496/1114/-11726,-535/343/266,18/29/291,#l_ch
r,6176,228672,32/61/24/87,0/-321/-79/-148,-229/1584/75/-423,480/322/-209,0/0,590/1110/-11576,-484/324/244,27/43/286,#l_ch
r,6177,228705,32/60/24/86,0/-299/-93/-159,-231/1575/-4/-476,479/320/-217,0/0,674/1270/-11624,-517/344/262,31/50/283,#l_ch
r,6178,228738,32/59/24/86,0/-287/-69/-174,-232/1529/-51/-464,477/314/-232,0/0,828/1336/-11534,-487/333/230,39/63/278,#l_ch
r,6179,228778,32/58/23/85,-4/-280/-56/-158,-227/1539/-33/-488,474/308/-246,0/0,1242/1422/-11642,-512/364/168,47/75/272,#l_ch
r,6180,228818,32/57/23/84,-24/-235/-57/-191,-240/1424/16/-489,473/301/-259,0/0,1478/1496/-11458,-475/352/156,54/87/265,#l_ch
r,6181,228859,32/56/23/83,-32/-264/-54/-194,-290/1447/-13/-518,472/293/-271,0/0,1464/1466/-11434,-460/353/162,61/97/257,#l_ch
r,6182,228898,32/55/23/83,-51/-216/-56/-237,-293/1438/32/-511,471/285/-282,0/0,1314/1656/-11446,-480/360/245,66/107/248,#l_ch
r,6183,228939,31/54/22/82,-59/-191/-40/-244,-306/1443/18/-549,470/276/-292,0/0,1230/1828/-11374,-447/329/296,71/116/237,#l_ch
r,6184,228980,31/53/22/81,-77/-190/-31/-210,-357/1391/-46/-549,470/267/-300,0/0,1406/1828/-11528,-454/340/258,76/124/227,#l_ch
r,6185,229019,31/53/22/80,-66/-176/-41/-237,-319/1397/-3/-536,470/257/-308,0/0,1444/1821/-11710,-473/344/253,80/131/215,#l_ch
r,6186,229059,30/52/22/79,-89/-156/-30/-247,-409/1442/27/-561,470/247/-315,0/0,1436/1836/-11754,-457/334/275,83/138/203,#l_ch
r,6187,229099,30/51/22/78,-67/-153/-6/-291,-383/1362/76/-563,471/236/-320,0/0,1278/2054/-11676,-457/316/343,85/143/189,#l_ch
r,6188,229139,30/51/22/77,-84/-121/0/-277,-476/1403/0/-579,472/225/-325,0/0,1002/2114/-11934,-507/331/428,87/148/175,#l_ch
r,6189,229180,29/50/22/76,-73/-133/2/-263,-403/1414/464/-563,473/214/-329,0/0,852/1929/-12122,-526/332/422,88/153/161,#l_ch
r,6190,229217,29/50/22/75,-96/-122/2/-260,-448/1353/518/-593,474/204/-333,0/0,740/2034/-12128,-525/319/478,89/157/147,#l_ch
r,6191,229251,28/50/22/74,-112/-73/1/-297,-440/1370/522/-582,474/193/-336,0/0,778/1942/-12158,-514/318/461,89/160/132,#l_ch
r,6192,229286,28/50/22/73,-104/-73/0/-282,-445/1342/514/-594,474/188/-337,0/0,718/1966/-12302,-541/328/495,90/162/125,#l_ch
r,6193,229319,28/49/22/72,-114/-58/0/-266,-435/1369/336/-598,475/177/-340,0/0,690/1768/-12610,-591/357/473,90/166/111,#l_ch
r,6194,229352,27/49/22/71,-96/-75/0/-239,-415/1360/109/-592,476/167/-342,0/0,600/1870/-12618,-581/341/528,91/169/96,#l_ch
r,6195,229386,27/49/22/70,-99/-68/-1/-265,-411/1367/110/-578,476/162/-343,0/0,544/1910/-12540,-561/331/536,91/171/89,#l_ch
r,6196,229420,27/48/22/69,-81/-53/-1/-269,-417/1380/35/-578,476/152/-345,0/0,442/2062/-12476,-545/311/598,91/174/75,#l_ch
r,6197,229453,27/48/22/68,-60/-60/0/-250,-384/1391/26/-583,476/142/-347,0/0,446/1971/-12612,-573/330/579,92/177/62,#l_ch
r,6198,229485,26/48/22/68,-71/-80/0/-241,-408/1383/36/-577,476/137/-348,0/0,348/1958/-12874,-625/353/610,92/178/55,#l_ch
r,6199,229524,26/48/22/67,-96/-51/-1/-231,-375/1288/303/-611,476/128/-350,0/0,310/1868/-12898,-599/360/619,92/181/43,#l_ch
r,6200,229566,26/48/22/66,-51/-57/-2/-233,-447/1344/330/-638,475/120/-352,0/0,48/2176/-12496,-397/277/802,93/184/31,#l_ch
r,6201,229606,26/47/22/65,-46/-32/0/-214,-370/1350/337/-663,474/112/-353,0/0,72/2512/-12050,-202/199/884,93/186/20,#l_ch
r,6202,229646,26/47/22/64,-23/-3/19/-241,-343/1379/430/-631,474/106/-353,0/0,242/2726/-11772,-122/143/883,93/187/10,#l_ch
r,6203,229685,26/47/22/63,-7/3/23/-192,-301/1789/467/-636,475/101/-352,0/0,116/2554/-11840,-131/134/880,92/186/1,#l_ch
r,6204,229726,26/47/22/62,10/14/33/-185,108/1961/514/-623,475/97/-350,0/0,-480/2444/-12156,-210/201/1016,91/184/-5,#l_ch
r,6205,229766,26/47/22/62,40/38/62/-138,269/1996/500/-625,476/95/-348,0/0,-558/2362/-11974,-189/196/1016,90/182/-11,#l_ch
r,6206,229806,26/47/23/61,64/27/34/-97,331/2040/582/-583,476/94/-346,0/0,-90/2176/-12136,-266/227/858,90/179/-15,#l_ch
r,6207,229845,26/48/23/61,46/28/38/-136,374/2018/534/-537,477/94/-343,0/0,286/2004/-12192,-291/227/729,89/175/-18,#l_ch
r,6208,229886,26/48/23/60,35/23/35/-70,359/1998/568/-558,477/94/-341,0/0,116/2016/-12542,-408/277/770,88/172/-20,#l_ch
