r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,14357,532143,30/88/31/90,0/-238/0/1,229/1773/625/-64,485/326/144,0/0,666/-48/-12414,-534/308/415,-158/-251/338,#l_sy
r,14358,532184,30/87/31/90,0/-264/0/1,229/1765/623/-95,487/328/133,0/0,680/-4/-12532,-562/323/419,-152/-242/336,#l_sy
r,14359,532224,30/86/31/90,0/-223/0/1,229/1712/623/-68,488/329/122,0/0,622/-80/-12502,-539/311/413,-146/-234/334,#l_sy
r,14360,532258,30/85/31/90,0/-257/0/1,227/1714/623/-144,490/330/111,0/0,630/-94/-12660,-568/327/410,-140/-226/331,#l_sy
r,14361,532289,30/85/31/90,0/-230/0/-2,227/1674/622/47,491/330/105,0/0,594/-138/-12594,-542/313/404,-137/-222/330,#l_sy
r,14362,532323,30/84/31/90,0/-239/0/-1,230/1670/621/-4,491/331/94,0/0,612/-34/-12708,-565/323/414,-132/-214/328,#l_sy
r,14363,532357,30/83/31/90,0/-246/0/-1,228/1702/623/30,493/332/83,0/0,654/-40/-12742,-566/327/400,-126/-206/326,#l_sy
r,14364,532389,30/82/31/90,0/-240/0/1,228/1715/622/-183,493/332/78,0/0,636/20/-12760,-569/326/414,-124/-202/325,#l_sy
r,14365,532424,30/81/31/90,0/-224/0/1,229/1688/620/-158,494/333/67,0/0,684/0/-12842,-579/335/398,-118/-194/323,#l_sy
r,14366,532463,30/80/31/90,0/-266/0/1,230/1712/622/-92,495/333/55,0/0,674/46/-12828,-576/329/409,-113/-186/322,#l_sy
r,14367,532502,30/79/31/90,0/-251/0/1,228/1681/558/-80,496/334/44,0/0,730/117/-12900,-588/338/405,-107/-178/320,#l_sy
r,14368,532542,30/78/31/90,0/-228/0/1,230/1689/552/-93,496/334/33,0/0,760/162/-12928,-601/345/414,-102/-169/318,#l_sy
r,14369,532582,30/77/31/90,0/-242/0/1,228/1657/555/-82,496/334/22,0/0,804/196/-12960,-608/350/415,-97/-161/317,#l_sy
r,14370,532623,30/76/31/90,0/-226/0/1,229/1662/551/-88,496/334/11,0/0,854/288/-12939,-613/352/419,-92/-153/315,#l_sy
r,14371,532663,30/76/31/90,0/-232/0/1,229/1627/551/-177,496/334/1,0/0,862/346/-12944,-611/351/419,-87/-145/314,#l_sy
r,14372,532704,30/75/31/90,0/-217/0/1,228/1621/555/-85,496/334/-10,0/0,870/392/-13084,-639/365/419,-81/-137/313,#l_sy
r,14373,532745,30/74/31/90,0/-250/0/1,232/1657/552/-64,496/334/-21,0/0,852/390/-13044,-623/355/421,-76/-129/312,#l_sy
r,14374,532785,30/73/31/90,0/-240/0/1,230/1647/551/-79,496/334/-32,0/0,885/398/-13110,-634/362/413,-71/-121/311,#l_sy
r,14375,532824,30/72/31/90,0/-232/0/1,233/1551/552/-67,496/334/-42,0/0,846/280/-13053,-607/345/410,-67/-113/310,#l_sy
r,14376,532864,30/71/31/90,0/-231/0/1,230/1534/553/-166,495/333/-53,0/0,880/246/-13112,-621/356/398,-62/-105/309,#l_sy
r,14377,532905,30/70/31/90,0/-217/0/1,232/1552/552/-161,495/333/-65,0/0,850/196/-13016,-593/340/392,-57/-96/308,#l_sy
r,14378,532945,30/69/31/90,0/-237/0/1,229/1544/551/-64,494/332/-76,0/0,866/218/-13125,-620/356/386,-52/-88/307,#l_sy
r,14379,532985,30/68/31/90,0/-256/0/1,233/1521/491/-76,492/332/-87,0/0,820/206/-13053,-599/343/394,-47/-80/306,#l_sy
r,14380,533025,30/67/31/90,0/-258/0/1,232/1515/484/-73,491/331/-98,0/0,874/302/-13138,-619/356/393,-42/-72/306,#l_sy
r,14381,533066,30/66/31/90,0/-228/0/1,231/1524/483/-71,491/330/-109,0/0,876/378/-13030,-601/344/404,-37/-63/305,#l_sy
r,14382,533105,30/65/31/90,0/-258/0/1,231/1509/489/-72,489/329/-120,0/0,932/450/-13144,-629/361/396,-32/-55/305,#l_sy
r,14383,533144,30/64/31/90,0/-264/0/1,231/1428/487/-177,487/328/-130,0/0,984/578/-13060,-619/353/404,-27/-47/304,#l_sy
r,14384,533178,30/63/31/90,0/-243/0/1,229/1419/486/-152,485/327/-141,0/0,1104/750/-13066,-632/362/399,-22/-39/304,#l_sy
r,14385,533211,30/63/31/90,0/-229/0/-1,227/1445/486/21,485/326/-147,0/0,1170/924/-12948,-621/353/411,-20/-34/304,#l_sy
r,14386,533249,30/62/31/90,0/-219/0/-1,227/1429/487/21,483/325/-158,0/0,1250/1046/-13000,-642/368/406,-15/-26/303,#l_sy
r,14387,533289,30/61/31/90,0/-222/0/-1,229/1342/484/12,480/324/-168,0/0,1236/1100/-12966,-626/355/409,-10/-18/303,#l_sy
r,14388,533330,30/60/31/90,0/-237/0/-2,228/1370/487/19,479/322/-178,0/0,1302/1164/-13000,-638/363/409,-6/-10/303,#l_sy
r,14389,533369,30/59/31/90,0/-208/0/-1,228/1344/484/21,477/321/-188,0/0,1288/1104/-12992,-632/358/407,-1/-2/303,#l_sy
r,14390,533410,30/58/31/90,0/-217/0/-1,230/1285/411/31,474/319/-198,0/0,1298/1080/-13036,-642/366/404,2/4/303,#l_sy
r,14391,533444,30/57/31/90,0/-238/0/-2,232/1290/408/20,472/318/-207,0/0,1310/1056/-12974,-630/360/399,6/11/303,#l_sy
r,14392,533479,30/56/31/90,0/-232/0/-1,228/1305/410/34,470/316/-217,0/0,1312/1084/-12982,-637/364/397,11/19/303,#l_sy
r,14393,533512,30/56/31/90,0/-230/0/0,232/1313/412/-171,469/315/-221,0/0,1290/1040/-12948,-631/362/395,13/22/303,#l_sy
r,14394,533546,30/55/31/90,0/-204/0/2,230/1259/413/-126,466/314/-231,0/0,1306/1090/-12962,-638/364/394,17/30/303,#l_sy
r,14395,533585,30/54/31/90,0/-199/0/2,227/1209/409/-75,464/312/-240,0/0,1334/1150/-12936,-635/361/400,21/37/304,#l_sy
r,14396,533625,30/54/31/90,0/-201/0/1,229/1255/413/-58,462/310/-248,0/0,1392/1238/-12875,-630/359/401,25/44/304,#l_sy
r,14397,533666,30/53/31/90,0/-188/0/1,229/1205/413/-76,459/308/-256,0/0,1446/1316/-12900,-641/365/400,29/50/304,#l_sy
r,14398,533706,30/52/31/90,0/-202/0/1,229/1213/412/-60,457/307/-265,0/0,1454/1298/-12878,-636/363/397,33/57/305,#l_sy
r,14399,533739,30/51/31/90,0/-200/0/1,231/1199/359/-76,454/305/-273,0/0,1482/1372/-12846,-632/360/401,37/63/305,#l_sy
r,14400,533771,30/51/31/90,0/-184/0/-2,230/1172/345/5,452/304/-276,0/0,1472/1346/-12878,-637/365/397,39/67/305,#l_sy
r,14401,533805,30/50/31/90,0/-167/0/-1,230/1177/342/-1,450/302/-284,0/0,1456/1314/-12950,-649/372/394,42/73/306,#l_sy
r,14402,533838,30/49/31/90,0/-163/0/-2,227/1106/344/3,447/301/-291,0/0,1434/1288/-12934,-645/369/394,46/79/306,#l_sy
r,14403,533871,30/49/31/90,0/-181/0/1,230/1101/346/-68,447/300/-295,0/0,1400/1192/-12950,-640/368/387,48/82/306,#l_sy
r,14404,533905,30/48/31/90,0/-166/0/1,231/1140/345/-75,444/298/-302,0/0,1346/1106/-12998,-640/368/379,51/87/307,#l_sy
r,14405,533939,30/48/31/90,0/-183/0/1,232/1077/342/-66,441/296/-309,0/0,1326/1086/-13036,-637/367/378,55/93/308,#l_sy
r,14406,533972,30/47/31/90,0/-151/0/-1,227/1058/344/28,440/295/-312,0/0,1304/1042/-13074,-640/370/379,56/96/308,#l_sy
r,14407,534005,30/47/31/90,0/-149/0/-2,229/1056/346/2,436/293/-319,0/0,1290/1006/-13112,-642/371/377,60/102/308,#l_sy
r,14408,534039,30/46/31/90,0/-168/0/-2,228/1077/345/40,434/291/-326,0/0,1324/1102/-13094,-638/369/380,64/108/309,#l_sy
r,14409,534078,30/45/31/90,0/-165/0/-1,228/971/347/9,431/289/-333,0/0,1400/1202/-13134,-648/376/377,67/114/310,#l_sy
r,14410,534112,30/45/31/90,0/-165/0/1,229/1026/341/-83,430/288/-337,0/0,1450/1306/-13134,-647/373/377,69/117/310,#l_sy
r,14411,534147,30/44/31/90,0/-169/0/1,228/968/280/-162,426/286/-344,0/0,1506/1426/-13075,-636/366/381,73/123/311,#l_sy
r,14412,534181,30/44/31/90,0/-149/0/1,231/908/276/-151,424/284/-350,0/0,1554/1516/-13120,-648/372/384,76/129/312,#l_sy
r,14413,534212,30/43/31/90,0/-175/0/-1,227/930/276/24,422/283/-354,0/0,1588/1552/-13172,-657/377/384,78/132/312,#l_sy
r,14414,534246,30/43/31/90,0/-171/0/-2,228/940/279/12,419/281/-360,0/0,1637/1650/-13092,-644/369/388,82/138/313,#l_sy
r,14415,534280,30/42/31/90,0/-159/0/-2,229/934/279/32,416/279/-367,0/0,1710/1720/-13082,-643/369/385,85/143/314,#l_sy
r,14416,534313,30/42/31/90,0/-133/0/1,229/951/280/-182,414/278/-370,0/0,1695/1708/-13170,-656/376/383,87/146/314,#l_sy
r,14417,534347,30/41/31/90,0/-165/0/1,228/873/279/-148,411/276/-376,0/0,1706/1708/-13172,-652/374/384,91/152/315,#l_sy
r,14418,534381,30/40/31/90,0/-166/0/1,229/879/274/-163,408/273/-382,0/0,1734/1766/-13160,-645/369/385,94/157/316,#l_sy
r,14419,534412,30/40/31/90,0/-146/0/-2,228/879/274/20,407/272/-385,0/0,1745/1804/-13203,-654/373/388,96/160/317,#l_sy
r,14420,534446,30/39/31/90,0/-163/0/-1,230/805/276/21,403/270/-391,0/0,1778/1826/-13222,-654/373/388,99/165/318,#l_sy
r,14421,534481,30/39/31/90,0/-141/0/-2,229/787/275/21,400/268/-397,0/0,1814/1871/-13192,-646/368/392,103/170/319,#l_sy
r,14422,534513,30/38/31/90,0/-154/0/1,230/821/279/-161,398/267/-400,0/0,1829/1852/-13238,-648/370/388,104/173/319,#l_sy
r,14423,534546,30/38/31/90,0/-131/0/1,230/796/278/-163,396/265/-405,0/0,1798/1784/-13296,-649/372/386,108/178/320,#l_sy
r,14424,534580,30/37/31/90,0/-129/0/1,228/753/201/-168,392/263/-411,0/0,1786/1764/-13274,-634/363/385,111/183/321,#l_sy
r,14425,534612,30/37/31/90,0/-154/0/-2,229/776/201/21,391/262/-413,0/0,1771/1721/-13302,-629/361/379,113/186/322,#l_sy
r,14426,534647,30/36/31/90,0/-152/0/-2,229/725/200/20,388/260/-419,0/0,1736/1645/-13389,-640/368/377,116/191/323,#l_sy
r,14427,534680,30/36/31/90,0/-152/0/-2,227/784/200/21,385/257/-424,0/0,1732/1604/-13410,-641/368/374,119/196/324,#l_sy
r,14428,534713,30/35/31/90,0/-140/0/1,229/743/203/-168,383/256/-427,0/0,1782/1704/-13310,-633/363/381,121/198/324,#l_sy
r,14429,534747,30/35/31/90,0/-124/0/1,231/677/205/-166,380/254/-432,0/0,1862/1824/-13306,-641/370/385,124/203/326,#l_sy
r,14430,534781,30/34/31/90,0/-146/0/2,230/693/198/135,376/252/-437,0/0,1924/1937/-13336,-663/380/389,128/208/327,#l_sy
r,14431,534813,30/34/31/90,0/-131/0/3,227/653/203/134,375/251/-440,0/0,2004/2092/-13239,-653/375/394,129/211/327,#l_sy
r,14432,534847,30/33/31/90,0/-153/0/4,229/612/204/125,371/249/-445,0/0,2062/2230/-13148,-639/366/395,133/215/329,#l_sy
r,14433,534881,30/33/31/90,0/-146/0/0,230/591/200/122,369/247/-449,0/0,2074/2264/-13188,-648/370/400,136/220/330,#l_sy
r,14434,534919,30/33/31/90,0/-99/0/0,230/629/205/127,367/246/-451,0/0,2102/2268/-13256,-658/376/398,137/222/331,#l_sy
r,14435,534948,30/32/31/90,0/-139/0/-2,230/612/202/-89,365/244/-455,0/0,2150/2334/-13180,-642/367/400,140/226/332,#l_sy
r,14436,534980,30/32/31/90,0/-133/0/-7,230/613/202/-311,362/242/-459,0/0,2180/2372/-13124,-632/361/400,143/230/333,#l_sy
r,14437,535014,30/31/31/90,0/-115/0/-7,230/573/160/-295,360/241/-461,0/0,2158/2360/-13189,-649/370/406,144/232/333,#l_sy
r,14438,535047,30/31/31/90,0/-121/0/-5,230/557/138/-278,358/239/-464,0/0,2158/2294/-13264,-660/378/393,147/235/334,#l_sy
r,14439,535081,30/31/31/90,0/-84/0/0,228/575/132/-283,356/237/-468,0/0,2170/2326/-13188,-640/366/396,149/238/334,#l_sy
r,14440,535114,30/31/31/90,0/-65/0/0,229/613/134/-129,354/237/-469,0/0,2182/2344/-13110,-624/357/395,150/240/335,#l_sy
r,14441,535147,30/30/31/90,0/-55/0/0,227/641/135/-3,353/235/-472,0/0,2150/2308/-13180,-639/364/397,152/243/336,#l_sy
r,14442,535181,30/30/31/90,0/-67/0/0,229/632/124/20,351/234/-474,0/0,2078/2190/-13322,-663/378/396,154/245/336,#l_sy
r,14443,535213,30/30/31/90,0/-74/0/0,228/547/141/18,350/234/-475,0/0,2006/2058/-13334,-657/374/388,154/246/337,#l_sy
r,14444,535248,30/30/31/90,0/-41/0/0,230/603/139/22,349/233/-477,0/0,1974/2024/-13222,-628/358/386,156/248/337,#l_sy
r,14445,535285,30/29/31/90,0/-31/0/0,230/613/134/-66,348/232/-479,0/0,1940/1958/-13189,-614/353/379,157/250/338,#l_sy
r,14446,535322,30/29/31/90,0/-46/0/-4,232/653/136/-142,347/231/-480,0/0,1878/1866/-13339,-634/366/376,158/251/338,#l_sy
r,14447,535354,30/29/31/90,0/-43/0/1,229/607/136/-264,346/231/-480,0/0,1834/1787/-13408,-643/372/373,158/251/338,#l_sy
r,14448,535389,30/29/31/90,0/-23/0/1,227/667/140/-37,346/230/-481,0/0,1842/1814/-13332,-624/359/376,159/252/339,#l_sy
r,14449,535423,30/29/31/90,0/-16/0/0,230/648/133/19,345/230/-482,0/0,1862/1858/-13239,-610/351/379,160/253/339,#l_sy
r,14450,535461,30/29/31/90,0/-9/0/-1,226/628/134/-231,345/230/-482,0/0,1854/1812/-13346,-633/365/376,160/254/339,#l_sy
r,14451,535501,30/29/31/90,0/-6/0/0,227/667/135/-289,344/229/-483,0/0,1848/1792/-13358,-633/364/374,160/254/339,#l_sy
r,14452,535540,30/29/31/90,0/1/0/0,230/1071/140/-147,344/229/-483,0/0,1879/1850/-13244,-608/350/375,160/254/339,#l_sy
r,14453,535580,30/29/31/90,0/1/0/0,230/1215/136/-57,344/230/-483,0/0,1882/1850/-13272,-615/355/374,160/254/339,#l_sy
r,14454,535621,30/29/31/90,0/0/0/0,227/1025/132/19,344/230/-483,0/0,1874/1852/-13288,-617/355/376,160/254/339,#l_sy
r,14455,535660,30/29/31/90,0/0/0/0,227/957/133/28,344/230/-483,0/0,1882/1908/-13232,-610/350/380,160/254/339,#l_sy
r,14456,535701,30/29/31/90,0/0/0/0,229/958/125/15,344/230/-483,0/0,1882/1921/-13264,-617/354/381,160/254/339,#l_sy
r,14457,535741,30/29/31/90,0/0/0/0,227/959/133/-235,344/230/-483,0/0,1874/1894/-13282,-620/356/380,160/254/339,#l_sy
r,14458,535780,30/29/31/90,0/0/0/1,227/957/134/-184,344/230/-483,0/0,1904/1916/-13252,-612/352/377,160/254/339,#l_sy
r,14459,535820,30/29/31/90,0/0/0/5,229/959/127/-86,344/230/-483,0/0,1924/1952/-13232,-610/351/378,160/254/339,#l_sy
r,14460,535861,30/29/31/90,0/0/0/1,227/958/135/-18,344/230/-483,0/0,1940/1966/-13252,-613/354/379,160/254/339,#l_sy
r,14461,535900,30/29/31/90,0/0/0/4,226/957/139/-62,344/230/-483,0/0,1954/1966/-13225,-604/351/372,160/254/339,#l_sy
r,14462,535940,30/29/31/90,0/0/0/2,227/956/131/-35,344/230/-483,0/0,2044/2130/-13175,-605/353/366,160/254/339,#l_sy
r,14463,535981,30/29/31/90,0/0/0/4,228/958/133/64,344/230/-483,0/0,2196/2376/-13106,-602/352/363,160/254/339,#l_sy
r,14464,536014,30/29/31/90,0/0/0/-2,229/957/134/-245,344/230/-483,0/0,2294/2620/-13034,-599/348/368,160/254/339,#l_sy
r,14465,536049,30/29/31/90,0/0/0/-4,230/959/133/2,344/230/-483,0/0,2400/2802/-12994,-596/344/372,160/254/339,#l_sy
r,14466,536083,30/29/31/90,0/0/0/-1,227/958/129/-12,344/230/-483,0/0,2474/2896/-12964,-594/343/375,160/254/339,#l_sy
r,14467,536115,30/29/31/90,0/0/0/1,231/958/128/-129,344/230/-483,0/0,2546/3000/-12962,-596/342/377,160/254/339,#l_sy
r,14468,536149,30/29/31/90,0/0/0/2,227/958/148/-148,344/230/-483,0/0,2664/3128/-12908,-597/342/375,160/254/339,#l_sy
r,14469,536184,30/29/31/90,0/0/0/2,230/958/137/-133,344/230/-483,0/0,2758/3234/-12816,-589/340/373,160/254/339,#l_sy
r,14470,536215,30/29/31/90,0/0/0/0,230/958/131/24,344/230/-483,0/0,2806/3352/-12762,-587/339/380,160/254/339,#l_sy
r,14471,536249,30/29/31/90,0/0/0/2,228/957/134/141,344/230/-483,0/0,2868/3450/-12752,-597/345/384,160/254/339,#l_sy
r,14472,536284,30/29/31/90,0/0/0/0,227/958/131/155,344/230/-483,0/0,2930/3570/-12736,-602/347/385,160/254/339,#l_sy
r,14473,536315,30/29/31/90,0/0/0/0,228/958/134/148,344/230/-483,0/0,2978/3674/-12708,-606/348/386,160/254/339,#l_sy
r,14474,536349,30/29/31/90,0/10/0/-2,229/1187/142/-71,345/230/-482,0/0,3050/3786/-12734,-622/358/386,160/254/339,#l_sy
r,14475,536388,30/29/31/90,0/15/0/-3,226/1243/133/-289,345/230/-482,0/0,3124/3934/-12836,-653/375/393,160/253/339,#l_sy
r,14476,536427,30/29/31/90,0/40/0/0,229/1228/136/-285,346/230/-481,0/0,3212/4046/-12867,-661/381/388,159/252/339,#l_sy
r,14477,536467,30/29/31/90,0/35/0/1,231/1268/134/-89,347/231/-480,0/0,3325/4222/-12825,-661/382/389,158/251/338,#l_sy
r,14478,536508,30/29/31/90,0/81/0/1,231/1289/138/153,348/232/-478,0/0,3380/4354/-12946,-673/386/390,157/249/338,#l_sy
r,14479,536548,30/30/31/90,0/61/0/2,231/1368/138/144,349/233/-476,0/0,3416/4432/-13036,-691/397/388,155/247/337,#l_sy
r,14480,536588,30/30/31/90,0/78/0/0,228/1324/127/144,352/234/-474,0/0,3404/4440/-13070,-685/393/387,153/244/336,#l_sy
r,14481,536628,30/30/31/90,0/110/0/-4,227/1407/137/-128,354/236/-471,0/0,3362/4404/-13112,-683/390/386,151/241/335,#l_sy
r,14482,536662,30/31/31/90,0/95/0/-1,230/1485/137/-285,356/237/-467,0/0,3309/4342/-13153,-680/387/383,149/238/334,#l_sy
r,14483,536702,30/31/31/90,0/104/0/0,230/1467/134/-130,359/239/-463,0/0,3278/4288/-13189,-682/389/379,146/234/333,#l_sy
r,14484,536742,30/32/31/90,0/150/0/1,231/1492/135/82,362/241/-459,0/0,3250/4256/-13182,-684/389/383,143/230/332,#l_sy
r,14485,536782,30/32/31/90,0/121/0/0,230/1543/182/154,365/244/-454,0/0,3230/4218/-13186,-696/396/385,139/225/331,#l_sy
r,14486,536823,30/33/31/90,0/147/0/0,228/1544/200/157,369/246/-449,0/0,3224/4196/-13120,-695/395/387,136/220/329,#l_sy
r,14487,536856,30/33/31/90,0/160/0/0,228/1554/200/66,371/247/-447,0/0,3262/4226/-12988,-689/393/387,134/217/329,#l_sy
r,14488,536896,30/34/31/90,0/155/0/-2,228/1595/202/-228,374/250/-441,0/0,3274/4170/-13032,-712/408/383,130/212/327,#l_sy
r,14489,536935,30/35/31/90,0/178/0/-3,230/1666/200/-291,378/253/-434,0/0,3252/4128/-13032,-725/416/386,126/206/326,#l_sy
r,14490,536975,30/35/31/90,0/175/0/0,228/1651/202/-115,382/256/-428,0/0,3246/4174/-12922,-717/410/395,122/199/324,#l_sy
r,14491,537015,30/36/31/90,0/213/0/0,227/1766/203/2,387/259/-421,0/0,3241/4122/-12930,-728/417/390,117/192/323,#l_sy
r,14492,537050,30/37/31/90,0/230/0/0,230/1779/201/73,392/262/-413,0/0,3198/4064/-12952,-737/422/391,112/185/321,#l_sy
r,14493,537084,30/38/31/90,0/203/0/0,227/1791/202/15,396/265/-405,0/0,3136/3959/-12975,-742/424/391,107/178/319,#l_sy
r,14494,537116,30/38/31/90,0/235/0/1,227/1811/205/19,398/267/-400,0/0,3080/3866/-12934,-735/420/389,105/174/319,#l_sy
r,14495,537151,30/39/31/90,0/254/0/0,231/1846/274/35,403/270/-391,0/0,3040/3784/-12966,-745/425/391,99/165/317,#l_sy
r,14496,537185,30/40/31/90,0/253/0/0,229/1928/278/-205,409/273/-382,0/0,2942/3636/-12986,-742/424/389,94/157/316,#l_sy
r,14497,537217,30/41/31/90,0/269/0/-4,228/1917/272/54,411/275/-377,0/0,2894/3546/-13024,-752/430/386,91/153/315,#l_sy
r,14498,537250,30/42/31/90,0/278/0/-1,229/1958/276/23,415/278/-367,0/0,2796/3390/-12930,-725/414/392,86/144/313,#l_sy
r,14499,537285,30/43/31/90,0/276/0/0,234/2025/280/36,420/282/-357,0/0,2754/3312/-12958,-735/421/388,80/135/312,#l_sy
r,14500,537324,30/44/31/90,0/261/0/0,228/2036/276/37,425/285/-346,0/0,2636/3154/-12934,-727/414/390,74/125/311,#l_sy
r,14501,537357,30/45/31/90,0/267/0/0,229/2101/276/156,428/287/-341,0/0,2580/3066/-12988,-738/421/383,71/120/310,#l_sy
r,14502,537391,30/46/31/90,0/277/0/0,230/2073/343/39,433/290/-330,0/0,2488/2994/-12866,-711/404/391,65/111/309,#l_sy
r,14503,537431,30/47/31/90,0/283/0/-4,230/2175/347/-83,437/293/-318,0/0,2436/2912/-12872,-715/407/390,59/101/308,#l_sy
r,14504,537472,30/48/31/90,0/263/0/0,231/2141/343/-109,442/296/-306,0/0,2364/2786/-12867,-723/411/388,54/92/307,#l_sy
r,14505,537512,30/49/31/90,0/273/0/4,229/2241/346/149,447/300/-295,0/0,2274/2708/-12754,-692/393/392,48/82/306,#l_sy
r,14506,537553,30/50/31/90,0/281/0/0,228/2219/344/135,451/302/-283,0/0,2280/2636/-12839,-716/409/380,42/72/305,#l_sy
r,14507,537593,30/51/31/90,0/285/0/-2,228/2268/343/-223,454/305/-271,0/0,2190/2532/-12784,-709/402/388,36/62/305,#l_sy
r,14508,537632,30/53/31/90,0/281/0/-7,226/2311/407/-291,458/308/-258,0/0,2098/2458/-12704,-691/392/400,30/52/304,#l_sy
r,14509,537672,30/54/31/90,0/291/0/-2,227/2302/413/-263,463/310/-246,0/0,2102/2346/-12800,-716/408/380,24/42/303,#l_sy
r,14510,537712,30/55/31/90,0/285/0/0,230/2378/415/-282,466/313/-234,0/0,1995/2240/-12704,-699/396/393,19/32/303,#l_sy
r,14511,537752,30/56/31/90,0/285/0/1,231/2382/414/-50,469/315/-221,0/0,1974/2134/-12724,-704/402/384,13/22/302,#l_sy
r,14512,537793,30/57/31/90,0/277/0/1,229/2452/412/8,472/317/-209,0/0,1937/2066/-12734,-725/412/379,7/12/302,#l_sy
r,14513,537832,30/58/31/90,0/293/0/0,229/2450/413/15,475/319/-196,0/0,1814/1979/-12580,-696/393/401,1/3/302,#l_sy
r,14514,537872,30/59/31/90,0/259/0/0,228/2519/411/26,478/321/-184,0/0,1850/1920/-12706,-719/409/387,-3/-6/302,#l_sy
r,14515,537911,30/60/31/90,0/286/0/0,231/2522/484/-57,480/323/-172,0/0,1808/1892/-12648,-720/408/394,-9/-15/302,#l_sy
r,14516,537947,30/62/31/90,0/256/0/-1,228/2480/485/-120,483/324/-159,0/0,1795/1821/-12574,-699/398/398,-14/-25/303,#l_sy
r,14517,537987,30/63/31/90,0/262/0/0,228/2569/487/-41,485/326/-147,0/0,1806/1798/-12706,-731/418/391,-20/-34/303,#l_sy
r,14518,538028,30/64/31/90,0/264/0/0,232/2582/484/79,486/327/-135,0/0,1714/1754/-12532,-693/393/417,-25/-43/303,#l_sy
r,14519,538067,30/65/31/90,0/257/0/-1,230/2576/486/-48,488/328/-123,0/0,1737/1695/-12626,-717/409/404,-30/-52/304,#l_sy
r,14520,538108,30/66/31/90,0/231/0/-2,227/2642/488/-282,490/329/-112,0/0,1645/1590/-12572,-705/401/413,-36/-61/304,#l_sy
r,14521,538148,30/67/31/90,0/248/0/0,229/2616/485/-277,491/330/-100,0/0,1620/1522/-12510,-693/395/409,-41/-70/305,#l_sy
r,14522,538188,30/68/31/90,0/210/0/0,231/2634/487/-127,492/331/-89,0/0,1602/1466/-12512,-703/401/404,-45/-78/305,#l_sy
r,14523,538227,30/69/31/90,0/210/0/1,230/2664/487/168,493/332/-78,0/0,1524/1424/-12388,-684/388/414,-50/-86/306,#l_sy
r,14524,538268,30/70/31/90,0/227/0/1,230/2676/551/165,494/332/-68,0/0,1510/1432/-12334,-687/392/411,-55/-94/307,#l_sy
r,14525,538307,30/70/31/90,0/228/0/0,233/2691/553/168,495/333/-57,0/0,1474/1378/-12214,-672/382/409,-60/-102/308,#l_sy
r,14526,538347,30/71/31/90,0/224/0/0,228/2708/554/55,496/333/-47,0/0,1494/1412/-12228,-689/389/414,-64/-109/309,#l_sy
r,14527,538388,30/72/31/90,0/222/0/-2,231/2692/554/-225,496/334/-37,0/0,1530/1412/-12154,-683/387/411,-69/-117/309,#l_sy
r,14528,538427,30/73/31/90,0/218/0/-4,230/2700/554/-282,496/334/-27,0/0,1568/1504/-12064,-689/389/423,-74/-124/310,#l_sy
r,14529,538468,30/74/31/90,0/204/0/0,230/2756/553/-273,496/334/-17,0/0,1590/1528/-12032,-696/392/432,-78/-132/311,#l_sy
r,14530,538506,30/75/31/90,0/220/0/0,229/2772/554/-45,497/334/-7,0/0,1640/1560/-12018,-712/401/436,-83/-139/312,#l_sy
r,14531,538538,30/75/31/90,0/200/0/0,230/2744/554/43,497/334/-3,0/0,1616/1534/-11982,-702/393/443,-85/-142/313,#l_sy
r,14532,538574,30/76/31/90,0/216/0/0,230/2773/554/1,497/334/7,0/0,1548/1444/-11926,-686/381/446,-89/-150/314,#l_sy
r,14533,538613,30/77/31/90,0/217/0/-1,229/2769/552/4,496/334/17,0/0,1546/1438/-11956,-710/394/453,-94/-157/315,#l_sy
r,14534,538655,30/78/31/90,0/212/0/-1,229/2708/556/-1,496/334/26,0/0,1492/1424/-11822,-685/377/461,-99/-164/316,#l_sy
r,14535,538695,30/79/31/90,0/218/0/-1,230/2744/556/7,496/334/36,0/0,1532/1430/-11792,-687/380/459,-103/-171/318,#l_sy
r,14536,538734,30/79/31/90,0/180/0/-1,229/2819/554/1,496/333/45,0/0,1480/1338/-11728,-683/381/463,-108/-178/319,#l_sy
r,14537,538775,30/80/31/90,0/200/0/-1,232/2809/555/19,496/333/55,0/0,1460/1294/-11638,-678/378/459,-112/-185/321,#l_sy
r,14538,538814,30/81/31/90,0/185/0/-1,228/2834/619/23,495/332/64,0/0,1456/1248/-11480,-655/371/460,-117/-192/322,#l_sy
r,14539,538855,30/82/31/90,0/194/0/-1,231/2796/619/14,494/332/74,0/0,1400/1168/-11326,-650/365/465,-122/-199/324,#l_sy
r,14540,538895,30/83/31/90,0/216/0/-1,230/2788/620/16,493/331/84,0/0,1314/980/-11042,-610/346/466,-126/-206/325,#l_sy
r,14541,538935,30/84/31/90,0/210/0/-2,231/2810/622/10,492/331/93,0/0,1312/897/-10854,-589/340/464,-131/-213/327,#l_sy
r,14542,538974,30/84/31/90,0/207/0/-1,230/2816/621/12,491/330/103,0/0,1220/728/-10712,-558/325/452,-136/-221/329,#l_sy
r,14543,539013,30/85/31/90,0/225/0/-1,231/2797/621/-4,490/329/113,0/0,1072/471/-10632,-531/310/451,-142/-228/331,#l_sy
