r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,34918,721007,15/115/38/67,0/12/0/49,0/0/0/0,403/25/443,0/0,-1950/-2154/-10734,-122/-192/170,-1319/567/259,# hw
r,34919,721028,15/115/38/68,0/5/0/49,0/0/0/0,403/24/443,0/0,-1970/-2158/-10710,-109/-199/181,-1319/567/261,# hw
r,34920,721048,15/115/38/68,0/8/0/51,0/0/0/0,402/23/444,0/0,-1964/-2142/-10712,-121/-188/179,-1319/567/262,# hw
r,34921,721068,15/115/38/68,0/3/0/45,0/0/0/0,402/22/444,0/0,-1968/-2142/-10690,-133/-177/172,-1319/566/263,# hw
r,34922,721088,15/115/38/68,0/3/0/55,0/0/0/0,402/22/444,0/0,-1986/-2142/-10626,-124/-179/176,-1319/566/264,# hw
r,34923,721108,15/115/38/68,0/1/0/36,0/0/0/0,402/21/444,0/0,-2002/-2164/-10586,-103/-189/187,-1319/566/265,# hw
r,34924,721128,15/115/38/68,0/1/0/27,0/0/0/0,402/21/445,0/0,-2000/-2200/-10610,-90/-193/191,-1319/566/265,# hw
r,34925,721148,15/115/38/68,0/1/0/35,0/0/0/0,402/21/445,0/0,-1994/-2230/-10656,-97/-184/182,-1319/566/266,# hw
r,34926,721169,15/115/38/68,0/0/0/13,0/0/0/0,402/20/445,0/0,-1982/-2224/-10630,-109/-174/171,-1319/566/266,# hw
r,34927,721188,15/115/38/68,0/0/0/12,0/0/0/0,402/20/445,0/0,-1987/-2210/-10596,-103/-178/170,-1319/566/266,# hw
r,34928,721209,15/115/38/68,0/0/0/1,0/0/0/0,402/20/445,0/0,-1998/-2210/-10578,-81/-191/177,-1319/566/266,# hw
r,34929,721228,15/115/38/68,0/0/0/-1,0/0/0/0,402/20/445,0/0,-1992/-2234/-10616,-73/-194/171,-1319/566/266,# hw
r,34930,721248,15/115/38/68,0/0/0/0,0/0/0/0,402/20/445,0/0,-1984/-2248/-10658,-86/-183/157,-1319/566/266,# hw
r,34931,721269,15/115/38/68,0/0/0/-5,0/0/0/0,402/20/445,0/0,-1982/-2246/-10668,-92/-179/150,-1319/566/266,# hw
r,34932,721289,15/115/38/68,0/0/0/-7,0/0/0/0,402/20/445,0/0,-2018/-2232/-10668,-81/-186/165,-1319/566/266,# hw
r,34933,721309,15/115/38/68,0/0/0/-10,0/0/0/0,402/21/445,0/0,-2050/-2210/-10668,-71/-193/186,-1319/566/266,# hw
r,34934,721329,15/115/38/68,0/0/0/-12,0/0/0/0,402/21/445,0/0,-2050/-2182/-10658,-71/-191/191,-1319/566/266,# hw
r,34935,721348,15/115/38/68,0/0/0/-10,0/0/0/0,402/21/445,0/0,-2054/-2228/-10652,-67/-191/174,-1319/566/265,# hw
r,34936,721368,15/115/38/68,0/0/0/-10,0/0/0/0,402/21/445,0/0,-2074/-2282/-10654,-61/-195/166,-1319/566/265,# hw
r,34937,721389,15/115/38/68,0/0/0/-24,0/0/0/0,402/21/445,0/0,-2092/-2280/-10706,-66/-192/182,-1319/566/265,# hw
r,34938,721408,15/115/38/68,0/0/0/-11,0/0/0/0,402/21/445,0/0,-2084/-2240/-10752,-76/-186/208,-1319/566/265,# hw
r,34939,721435,15/115/38/68,0/0/0/-17,0/0/0/0,402/22/444,0/0,-2078/-2256/-10756,-70/-182/198,-1319/566/264,# hw
r,34940,721455,15/115/38/68,0/0/0/-17,0/0/0/0,402/22/444,0/0,-2090/-2292/-10724,-68/-179/182,-1319/566/264,# hw
r,34941,721476,15/115/38/68,0/0/0/-16,0/0/0/0,402/22/444,0/0,-2110/-2294/-10712,-67/-178/183,-1319/567/264,# hw
r,34942,721496,15/115/38/68,0/0/0/-17,0/0/0/0,402/22/444,0/0,-2130/-2318/-10726,-56/-185/196,-1319/567/263,# hw
r,34943,721516,15/115/38/68,0/0/0/-17,0/0/0/0,402/23/444,0/0,-2142/-2358/-10732,-46/-187/195,-1319/567/263,# hw
r,34944,721535,15/115/38/68,0/0/0/-19,0/0/0/0,402/23/444,0/0,-2134/-2374/-10782,-62/-173/187,-1318/567/263,# hw
r,34945,721555,15/115/38/68,0/0/0/-40,0/0/0/0,402/23/444,0/0,-2122/-2370/-10820,-80/-159/187,-1318/567/262,# hw
r,34946,721575,15/115/38/68,0/0/0/-30,0/0/0/0,402/23/444,0/0,-2100/-2336/-10826,-73/-162/199,-1318/567/262,# hw
r,34947,721595,15/115/38/68,0/0/0/-19,0/0/0/0,402/24/444,0/0,-2098/-2340/-10810,-76/-174/206,-1318/567/261,# hw
r,34948,721615,15/115/38/68,0/0/0/-23,0/0/0/0,402/24/444,0/0,-2102/-2382/-10824,-49/-172/199,-1318/567/261,# hw
r,34949,721631,15/115/38/68,0/0/0/-21,0/0/0/0,402/24/443,0/0,-2104/-2420/-10888,-63/-161/194,-1318/567/260,# hw
r,34950,721651,15/115/38/67,0/0/0/-30,0/0/0/0,402/25/443,0/0,-2106/-2430/-10920,-63/-159/197,-1318/567/260,# hw
r,34951,721672,15/115/38/67,0/0/0/-30,0/0/0/0,402/25/443,0/0,-2114/-2432/-10892,-56/-162/209,-1318/567/259,# hw
r,34952,721692,15/115/38/67,0/0/0/-36,0/0/0/0,402/26/443,0/0,-2116/-2440/-10930,-59/-158/218,-1318/568/259,# hw
r,34953,721712,15/115/38/67,0/0/0/-35,0/0/0/0,402/26/443,0/0,-2118/-2462/-10984,-67/-152/218,-1318/568/258,# hw
r,34954,721732,15/115/38/67,0/0/0/-49,0/0/0/0,402/27/443,0/0,-2108/-2482/-11014,-67/-151/222,-1317/568/258,# hw
r,34955,721752,15/115/38/67,0/0/0/-48,0/0/0/0,402/27/442,0/0,-2132/-2472/-11034,-64/-151/236,-1317/568/257,# hw
r,34956,721772,15/115/38/67,0/0/0/-32,0/0/0/0,402/27/442,0/0,-2128/-2434/-11092,-74/-145/255,-1317/568/256,# hw
r,34957,721796,15/115/38/67,0/0/0/-46,0/0/0/0,402/28/442,0/0,-2114/-2436/-11166,-91/-134/261,-1317/568/255,# hw
r,34958,721822,15/115/38/67,0/0/0/-34,0/0/0/0,402/28/442,0/0,-2058/-2458/-11260,-109/-119/268,-1317/568/255,# hw
r,34959,721841,15/115/38/67,0/0/0/-38,0/0/0/0,403/29/442,0/0,-2024/-2444/-11304,-125/-108/282,-1317/569/254,# hw
r,34960,721862,15/115/38/67,0/0/0/-53,0/0/0/0,403/29/442,0/0,-2000/-2436/-11378,-153/-90/296,-1317/569/253,# hw
r,34961,721882,15/115/38/67,0/0/0/-37,0/0/0/0,403/30/441,0/0,-1982/-2452/-11446,-181/-71/302,-1317/569/253,# hw
r,34962,721910,15/115/38/67,0/0/0/-46,0/0/0/0,403/30/441,0/0,-2000/-2450/-11546,-212/-52/337,-1317/569/252,# hw
r,34963,721937,15/115/38/66,0/0/0/-25,0/0/0/0,403/31/441,0/0,-1958/-2412/-11718,-254/-25/361,-1316/569/251,# hw
r,34964,721956,15/115/38/66,0/0/0/-30,0/0/0/0,403/32/441,0/0,-1908/-2460/-11830,-279/-6/349,-1316/569/250,# hw
r,34965,721976,15/115/38/66,0/-3/-1/-23,0/0/0/0,403/32/441,0/0,-1898/-2506/-11904,-305/10/354,-1316/569/250,# hw
r,34966,721996,15/115/38/66,0/-5/-5/-17,0/0/0/0,403/32/440,0/0,-1878/-2554/-12018,-324/24/355,-1316/569/249,# hw
r,34967,722016,15/115/38/66,0/-11/-4/-26,0/0/0/0,403/32/440,0/0,-1894/-2554/-11992,-322/23/363,-1317/569/248,# hw
r,34968,722036,15/115/38/66,0/-10/-5/-17,0/0/0/0,403/33/440,0/0,-1887/-2648/-11978,-313/25/346,-1317/569/247,# hw
r,34969,722058,15/115/38/66,0/-9/-3/-13,0/0/0/0,403/33/439,0/0,-1890/-2806/-12080,-334/47/307,-1318/569/247,# hw
r,34970,722082,15/115/38/66,0/-16/-4/-11,0/0/0/0,403/33/439,0/0,-1898/-2910/-12130,-339/55/292,-1318/569/246,# hw
r,34971,722103,15/115/38/66,0/-29/-7/-14,0/0/0/0,403/33/439,0/0,-1924/-2968/-12168,-344/61/289,-1319/568/245,# hw
r,34972,722130,15/115/38/66,0/-18/-10/-11,0/0/0/0,404/33/438,0/0,-1956/-3056/-12254,-349/70/279,-1319/568/244,# hw
r,34973,722150,15/115/38/66,0/-26/-7/-10,0/0/0/0,404/33/438,0/0,-1978/-3138/-12292,-335/66/262,-1320/568/243,# hw
r,34974,722170,15/115/38/66,0/-31/-19/-5,0/0/0/0,405/33/437,0/0,-1998/-3190/-12304,-323/61/266,-1321/567/242,# hw
r,34975,722191,15/115/38/66,0/-30/-8/-6,0/0/0/0,405/33/437,0/0,-1976/-3174/-12356,-325/62/264,-1323/567/241,# hw
r,34976,722211,15/115/38/66,0/-58/-12/-8,0/0/0/0,406/33/436,0/0,-1966/-3264/-12392,-324/66/245,-1324/566/239,# hw
r,34977,722238,15/115/38/66,0/-48/-19/-5,0/0/0/0,408/33/434,0/0,-1954/-3432/-12412,-309/68/199,-1327/564/236,# hw
r,34978,722257,15/115/38/66,0/-56/-11/-5,0/0/0/0,409/32/433,0/0,-1979/-3480/-12488,-317/72/209,-1329/564/234,# hw
r,34979,722277,15/115/38/66,0/-64/-26/-3,0/0/0/0,409/32/433,0/0,-2004/-3493/-12526,-315/72/209,-1331/563/232,# hw
r,34980,722297,15/114/38/66,0/-67/-29/-5,0/0/0/0,410/32/431,0/0,-2016/-3532/-12516,-295/62/200,-1333/562/230,# hw
r,34981,722317,15/114/38/66,0/-55/-16/-2,0/0/0/0,411/32/430,0/0,-1987/-3574/-12536,-285/58/181,-1335/560/227,# hw
r,34982,722337,15/114/38/66,0/-83/-21/-7,0/0/0/0,412/31/429,0/0,-1986/-3568/-12594,-287/60/183,-1338/559/225,# hw
r,34983,722357,15/114/38/66,0/-58/-20/-5,0/0/0/0,413/31/428,0/0,-2002/-3509/-12592,-277/54/206,-1340/558/222,# hw
r,34984,722378,15/114/38/66,0/-58/-21/-4,0/0/0/0,414/31/426,0/0,-1979/-3478/-12570,-263/45/222,-1343/556/219,# hw
r,34985,722397,15/114/38/66,0/-69/-32/-10,0/0/0/0,416/30/424,0/0,-2021/-3484/-12584,-264/46/219,-1346/555/216,# hw
r,34986,722419,15/113/38/66,0/-123/-39/-4,0/0/0/0,417/30/423,0/0,-2002/-3543/-12664,-285/63/200,-1349/553/213,# hw
r,34987,722439,15/113/38/66,0/-133/-32/-8,0/0/0/0,419/30/421,0/0,-2014/-3558/-12670,-283/63/200,-1353/551/210,# hw
r,34988,722459,15/113/38/66,0/-140/-34/-4,0/0/0/0,420/29/419,0/0,-2016/-3552/-12660,-266/52/213,-1357/549/206,# hw
r,34989,722478,15/113/37/66,0/-149/-55/-5,0/0/0/0,422/29/417,0/0,-2026/-3530/-12666,-262/51/218,-1360/547/202,# hw
r,34990,722499,15/113/37/66,0/-147/-44/-18,0/0/0/0,424/28/414,0/0,-1995/-3516/-12680,-265/56/212,-1365/544/198,# hw
r,34991,722519,15/112/37/66,0/-137/-64/-11,0/0/0/0,426/28/412,0/0,-1979/-3512/-12644,-245/47/201,-1369/542/194,# hw
r,34992,722538,15/112/37/66,0/-125/-47/-12,0/0/0/0,428/27/409,0/0,-1984/-3509/-12582,-223/35/201,-1373/539/189,# hw
r,34993,722558,15/112/37/66,0/-158/-38/-5,0/0/0/0,431/27/406,0/0,-1986/-3462/-12636,-238/42/211,-1378/537/185,# hw
r,34994,722579,15/111/37/66,0/-150/-71/-5,0/0/0/0,432/26/404,0/0,-1990/-3454/-12744,-262/58/212,-1382/534/180,# hw
r,34995,722599,15/111/37/66,0/-159/-54/-2,0/0/0/0,435/26/401,0/0,-1987/-3486/-12786,-265/61/199,-1387/531/176,# hw
r,34996,722619,15/111/37/66,0/-153/-64/-12,0/0/0/0,437/25/398,0/0,-1978/-3493/-12754,-252/57/184,-1392/527/171,# hw
r,34997,722638,15/110/37/66,0/-180/-83/-4,0/0/0/0,439/24/394,0/0,-1970/-3441/-12700,-232/45/193,-1396/524/166,# hw
r,34998,722659,15/110/36/66,0/-172/-40/-2,0/0/0/0,442/24/391,0/0,-1971/-3348/-12624,-214/31/206,-1401/521/161,# hw
r,34999,722678,15/110/36/66,0/-162/-63/-2,0/0/0/0,444/23/388,0/0,-1929/-3290/-12604,-218/35/201,-1406/517/156,# hw
r,35000,722704,15/109/36/66,0/-163/-75/-11,0/0/0/0,447/22/384,0/0,-1864/-3291/-12610,-231/47/177,-1411/514/152,# hw
r,35001,722725,15/109/36/66,0/-188/-57/-4,0/0/0/0,449/21/381,0/0,-1834/-3348/-12622,-234/53/154,-1416/510/147,# hw
r,35002,722745,15/109/36/66,0/-182/-86/-14,0/0/0/0,452/21/377,0/0,-1828/-3318/-12592,-216/43/154,-1421/506/142,# hw
r,35003,722770,15/108/36/66,0/-193/-70/-11,0/0/0/0,454/20/373,0/0,-1845/-3216/-12582,-212/37/174,-1426/502/137,# hw
r,35004,722791,15/108/36/66,0/-213/-67/-15,0/0/0/0,457/19/369,0/0,-1850/-3130/-12676,-236/50/181,-1431/498/132,# hw
r,35005,722811,15/108/36/66,0/-183/-82/-24,0/0/0/0,459/19/365,0/0,-1818/-3118/-12726,-244/57/161,-1436/494/127,# hw
r,35006,722831,15/107/35/65,0/-183/-85/-12,0/0/0/0,462/18/361,0/0,-1836/-3214/-12668,-220/44/131,-1441/490/122,# hw
r,35007,722851,15/107/35/65,0/-187/-64/-25,0/0/0/0,464/18/357,0/0,-1894/-3234/-12602,-190/23/131,-1445/486/117,# hw
r,35008,722871,15/106/35/65,0/-199/-64/-35,0/0/0/0,467/17/353,0/0,-1928/-3152/-12694,-214/33/144,-1450/482/112,# hw
r,35009,722890,15/106/35/65,0/-187/-86/-27,0/0/0/0,469/17/349,0/0,-1932/-3082/-12810,-259/58/146,-1455/478/107,# hw
r,35010,722912,15/106/35/65,0/-205/-61/-21,0/0/0/0,472/16/344,0/0,-1902/-3082/-12820,-261/62/124,-1460/473/102,# hw
r,35011,722938,15/105/35/65,0/-207/-65/-36,0/0/0/0,477/15/335,0/0,-1934/-3102/-12692,-210/31/119,-1469/464/92,# hw
r,35012,722960,15/104/34/65,0/-199/-77/-26,0/0/0/0,480/15/330,0/0,-1979/-3018/-12786,-250/51/143,-1474/460/87,# hw
r,35013,722980,15/104/34/65,0/-221/-50/-43,0/0/0/0,482/15/326,0/0,-1962/-3038/-12870,-274/66/128,-1478/455/82,# hw
r,35014,723000,15/103/34/65,0/-213/-61/-57,0/0/0/0,485/15/321,0/0,-1960/-3146/-12790,-241/51/93,-1482/451/77,# hw
r,35015,723020,15/103/34/65,0/-199/-61/-58,0/0/0/0,487/14/316,0/0,-2002/-3138/-12696,-208/31/103,-1487/446/72,# hw
r,35016,723040,15/103/34/65,0/-200/-54/-76,0/0/0/0,490/14/311,0/0,-2029/-2988/-12803,-247/47/142,-1491/442/67,# hw
r,35017,723059,15/102/34/65,0/-241/-83/-50,0/0/0/0,492/14/306,0/0,-2034/-2944/-12906,-284/67/151,-1495/437/62,# hw
r,35018,723079,15/102/34/64,0/-209/-62/-53,0/0/0/0,495/14/301,0/0,-1998/-3048/-12874,-258/57/108,-1499/433/57,# hw
r,35019,723100,15/101/33/64,0/-212/-60/-48,0/0/0/0,496/14/296,0/0,-2024/-3142/-12770,-211/31/89,-1503/428/52,# hw
r,35020,723119,15/101/33/64,0/-215/-80/-86,0/0/0/0,499/14/291,0/0,-2060/-3036/-12836,-238/40/123,-1507/423/47,# hw
r,35021,723140,15/100/33/64,0/-218/-70/-49,0/0/0/0,502/14/286,0/0,-2094/-2880/-12992,-284/60/164,-1511/419/42,# hw
r,35022,723160,15/100/33/64,0/-216/-49/-92,0/0/0/0,503/15/281,0/0,-2036/-2880/-13003,-258/48/149,-1515/414/37,# hw
r,35023,723180,15/99/33/64,0/-224/-71/-54,0/0/0/0,506/15/275,0/0,-2018/-2920/-12867,-202/21/134,-1519/409/32,# hw
r,35024,723200,15/99/33/64,0/-220/-76/-58,0/0/0/0,507/15/270,0/0,-2036/-2800/-12964,-240/39/167,-1522/405/27,# hw
r,35025,723224,15/99/33/63,0/-219/-54/-77,0/0/0/0,510/16/265,0/0,-2068/-2702/-13134,-304/69/207,-1526/400/21,# hw
r,35026,723243,15/98/33/63,0/-222/-85/-90,0/0/0/0,512/16/260,0/0,-2052/-2752/-13094,-280/58/187,-1529/396/17,# hw
r,35027,723265,15/98/32/63,0/-219/-55/-98,0/0/0/0,513/17/255,0/0,-2014/-2794/-12982,-224/26/179,-1533/391/12,# hw
r,35028,723285,15/97/32/63,0/-248/-77/-102,0/0/0/0,515/17/249,0/0,-2029/-2600/-13128,-257/51/244,-1536/387/7,# hw
r,35029,723306,15/97/32/63,0/-247/-63/-112,0/0/0/0,517/18/244,0/0,-1976/-2436/-13275,-329/76/271,-1540/382/2,# hw
r,35030,723326,15/96/32/62,0/-219/-58/-105,0/0/0/0,519/18/238,0/0,-1986/-2406/-13186,-292/53/292,-1543/377/-3,# hw
r,35031,723352,15/96/32/62,0/-228/-70/-108,0/0/0/0,521/19/233,0/0,-1956/-2312/-13153,-271/35/315,-1547/373/-8,# hw
r,35032,723372,15/95/32/62,0/-238/-45/-128,0/0/0/0,523/20/227,0/0,-1978/-2130/-13252,-306/47/380,-1550/368/-12,# hw
r,35033,723391,15/95/32/62,0/-231/-43/-82,0/0/0/0,523/20/222,0/0,-1942/-2084/-13446,-353/74/389,-1553/364/-17,# hw
r,35034,723412,15/95/32/62,0/-203/-61/-64,0/0/0/0,525/21/217,0/0,-1894/-2148/-13484,-336/68/369,-1556/359/-22,# hw
r,35035,723432,15/94/31/62,0/-212/-55/-62,0/0/0/0,527/22/211,0/0,-1886/-2166/-13467,-312/52/380,-1559/355/-26,# hw
r,35036,723452,15/94/31/61,0/-234/-43/-114,0/0/0/0,529/22/206,0/0,-1914/-2021/-13572,-345/62/430,-1562/350/-31,# hw
r,35037,723471,15/93/31/61,0/-203/-43/-62,0/0/0/0,529/23/201,0/0,-1900/-1940/-13698,-390/87/449,-1565/346/-35,# hw
r,35038,723492,15/93/31/61,0/-217/-60/-79,0/0/0/0,531/24/195,0/0,-1845/-2008/-13678,-371/83/419,-1568/341/-40,# hw
r,35039,723512,15/92/31/61,0/-248/-34/-112,0/0/0/0,533/24/190,0/0,-1834/-2072/-13630,-336/64/408,-1570/337/-44,# hw
r,35040,723531,15/92/31/61,0/-238/-42/-71,0/0/0/0,534/25/185,0/0,-1854/-1982/-13716,-363/74/447,-1573/332/-48,# hw
r,35041,723552,15/91/31/60,0/-224/-55/-54,0/0/0/0,534/25/180,0/0,-1834/-1886/-13889,-416/102/473,-1576/328/-52,# hw
r,35042,723571,15/91/31/60,0/-244/-44/-49,0/0/0/0,536/26/174,0/0,-1774/-2004/-13894,-400/102/434,-1578/324/-55,# hw
r,35043,723592,15/91/31/60,0/-245/-28/-62,0/0/0/0,537/26/169,0/0,-1748/-2130/-13798,-359/85/400,-1581/319/-59,# hw
r,35044,723612,15/90/31/60,0/-215/-25/-68,0/0/0/0,538/27/164,0/0,-1776/-2072/-13836,-380/95/431,-1583/315/-63,# hw
r,35045,723632,15/90/31/60,0/-251/-38/-67,0/0/0/0,540/27/159,0/0,-1795/-1936/-13950,-419/112/466,-1586/310/-66,# hw
r,35046,723651,15/89/31/60,0/-231/-38/-86,0/0/0/0,540/28/153,0/0,-1752/-1974/-13924,-387/97/441,-1588/306/-69,# hw
r,35047,723672,15/89/30/60,0/-253/-21/-87,0/0/0/0,541/28/148,0/0,-1745/-2058/-13810,-327/67/409,-1591/302/-73,# hw
r,35048,723692,15/88/30/60,0/-242/-10/-57,0/0/0/0,542/29/143,0/0,-1752/-1994/-13882,-333/82/423,-1593/297/-76,# hw
r,35049,723712,15/88/30/59,0/-232/-16/-55,0/0/0/0,543/29/138,0/0,-1778/-1890/-13986,-403/104/445,-1595/293/-79,# hw
r,35050,723731,15/87/30/59,0/-214/-16/-80,0/0/0/0,544/29/132,0/0,-1748/-1942/-13948,-368/91/410,-1597/289/-82,# hw
r,35051,723752,15/87/30/59,0/-225/-8/-59,0/0/0/0,545/30/127,0/0,-1744/-2028/-13820,-312/61/383,-1599/285/-85,# hw
r,35052,723772,15/86/30/59,0/-245/-3/-60,0/0/0/0,545/30/122,0/0,-1766/-1924/-13848,-345/77/405,-1602/281/-88,# hw
r,35053,723792,15/86/30/59,0/-212/0/-40,0/0/0/0,546/31/117,0/0,-1771/-1806/-13962,-388/99/426,-1604/277/-91,# hw
r,35054,723812,15/85/30/59,0/-238/0/-40,0/0/0/0,546/31/112,0/0,-1762/-1884/-13902,-346/78/388,-1606/273/-94,# hw
r,35055,723832,15/85/30/59,0/-212/4/-70,0/0/0/0,547/32/107,0/0,-1762/-2000/-13766,-288/53/351,-1607/269/-97,# hw
r,35056,723852,15/85/30/59,0/-253/0/-68,0/0/0/0,548/32/102,0/0,-1790/-1971/-13850,-327/75/370,-1609/265/-99,# hw
r,35057,723873,15/84/30/58,0/-229/0/-68,0/0/0/0,548/33/97,0/0,-1786/-1918/-13964,-380/107/384,-1611/261/-102,# hw
r,35058,723892,15/84/30/58,0/-213/0/-55,0/0/0/0,549/33/92,0/0,-1750/-2012/-13912,-345/94/345,-1613/257/-105,# hw
r,35059,723913,15/83/30/58,0/-225/0/-54,0/0/0/0,549/34/87,0/0,-1766/-2086/-13820,-300/71/331,-1615/253/-107,# hw
r,35060,723932,15/83/30/58,0/-256/0/-43,0/0/0/0,550/34/82,0/0,-1795/-1942/-13984,-357/98/378,-1617/249/-110,# hw
r,35061,723959,15/82/30/58,0/-225/0/-70,0/0/0/0,551/35/71,0/0,-1712/-1890/-14060,-395/126/372,-1621/240/-116,# hw
r,35062,723979,15/81/30/58,0/-212/0/-51,0/0/0/0,551/36/66,0/0,-1686/-2020/-13934,-342/102/333,-1623/236/-118,# hw
r,35063,723999,15/81/30/58,0/-226/0/-52,0/0/0/0,551/36/61,0/0,-1716/-1932/-13952,-352/104/361,-1625/232/-121,# hw
r,35064,724020,15/80/30/58,0/-223/0/-54,0/0/0/0,551/37/56,0/0,-1724/-1748/-14088,-417/135/414,-1626/228/-124,# hw
r,35065,724039,15/80/30/57,0/-234/0/-42,0/0/0/0,551/38/51,0/0,-1664/-1752/-14110,-418/140/397,-1628/224/-126,# hw
r,35066,724059,15/79/30/57,0/-235/0/-38,0/0/0/0,551/38/46,0/0,-1618/-1816/-14020,-371/116/368,-1630/220/-129,# hw
r,35067,724080,15/79/30/57,0/-231/0/-52,0/0/0/0,551/39/41,0/0,-1654/-1695/-14050,-394/124/408,-1632/216/-131,# hw
r,35068,724099,15/78/30/57,0/-230/0/-43,0/0/0/0,551/39/35,0/0,-1674/-1548/-14166,-445/147/452,-1634/211/-134,# hw
r,35069,724121,15/78/30/57,0/-234/0/-32,0/0/0/0,551/40/30,0/0,-1620/-1626/-14094,-411/132/413,-1635/207/-136,# hw
r,35070,724141,15/77/30/57,0/-224/0/-58,0/0/0/0,551/40/25,0/0,-1610/-1614/-14050,-397/124/418,-1637/203/-138,# hw
r,35071,724160,15/77/30/57,0/-263/0/-38,0/0/0/0,551/41/20,0/0,-1637/-1430/-14180,-450/146/476,-1639/199/-141,# hw
r,35072,724181,15/76/30/57,0/-230/0/-35,0/0/0/0,551/41/15,0/0,-1620/-1374/-14232,-472/159/485,-1641/194/-143,# hw
r,35073,724206,15/76/30/57,0/-223/0/-47,0/0/0/0,551/42/9,0/0,-1582/-1458/-14175,-440/147/455,-1642/190/-145,# hw
r,35074,724225,15/76/30/57,0/-240/0/-32,0/0/0/0,551/42/4,0/0,-1572/-1446/-14182,-449/154/463,-1644/185/-147,# hw
r,35075,724245,15/75/30/57,0/-222/0/-39,0/0/0/0,551/42/0,0/0,-1604/-1370/-14320,-498/181/497,-1646/181/-149,# hw
r,35076,724266,15/75/30/57,0/-266/0/-17,0/0/0/0,551/43/-5,0/0,-1580/-1422/-14362,-499/186/477,-1647/177/-151,# hw
r,35077,724286,15/74/30/56,0/-240/0/-25,0/0/0/0,551/43/-11,0/0,-1558/-1526/-14282,-460/168/447,-1649/172/-153,# hw
r,35078,724305,15/74/30/56,0/-245/0/-30,0/0/0/0,551/43/-16,0/0,-1540/-1444/-14324,-479/177/468,-1651/167/-155,# hw
r,35079,724325,15/73/30/56,0/-257/0/-30,0/0/0/0,551/44/-22,0/0,-1546/-1310/-14398,-515/195/496,-1653/163/-156,# hw
r,35080,724345,15/73/30/56,0/-249/0/-14,0/0/0/0,551/44/-27,0/0,-1530/-1330/-14344,-499/188/477,-1654/158/-158,# hw
r,35081,724366,15/72/30/56,0/-247/0/-10,0/0/0/0,551/44/-33,0/0,-1512/-1322/-14317,-482/181/460,-1656/153/-159,# hw
r,35082,724386,15/71/30/56,0/-253/0/-5,0/0/0/0,550/44/-38,0/0,-1552/-1252/-14416,-518/197/478,-1658/148/-161,# hw
r,35083,724407,15/71/30/56,0/-245/0/-7,0/0/0/0,550/45/-44,0/0,-1540/-1208/-14428,-524/200/479,-1659/143/-162,# hw
r,35084,724427,15/70/30/56,0/-283/0/-2,0/0/0/0,550/45/-49,0/0,-1542/-1248/-14389,-496/185/463,-1661/138/-164,# hw
r,35085,724447,15/70/30/56,0/-259/0/-4,0/0/0/0,549/45/-55,0/0,-1536/-1154/-14414,-503/187/469,-1663/133/-165,# hw
r,35086,724467,15/69/30/56,0/-289/0/-1,0/0/0/0,549/45/-60,0/0,-1558/-1106/-14412,-500/185/473,-1664/128/-166,# hw
r,35087,724487,15/69/30/56,0/-288/0/0,0/0/0/0,548/45/-66,0/0,-1570/-1126/-14310,-470/168/453,-1666/123/-168,# hw
r,35088,724507,15/68/30/56,0/-267/0/0,0/0/0/0,547/45/-72,0/0,-1582/-1114/-14353,-486/177/438,-1668/118/-169,# hw
r,35089,724527,15/68/30/56,0/-269/0/3,0/0/0/0,547/46/-77,0/0,-1572/-1080/-14400,-504/187/436,-1669/113/-170,# hw
r,35090,724547,15/67/30/56,0/-261/0/5,0/0/0/0,546/46/-83,0/0,-1580/-1100/-14375,-486/176/422,-1671/108/-171,# hw
r,35091,724568,15/67/30/56,0/-259/0/1,0/0/0/0,545/46/-89,0/0,-1566/-1064/-14389,-496/181/407,-1672/103/-172,# hw
r,35092,724594,15/66/30/56,0/-298/0/0,0/0/0/0,545/46/-95,0/0,-1562/-972/-14438,-520/193/406,-1674/97/-173,# hw
r,35093,724613,15/65/30/56,0/-288/0/0,0/0/0/0,544/46/-101,0/0,-1596/-935/-14332,-489/174/408,-1676/92/-175,# hw
r,35094,724633,15/65/30/56,0/-270/0/0,0/0/0/0,543/47/-107,0/0,-1618/-920/-14266,-474/162/405,-1677/86/-176,# hw
r,35095,724654,15/64/30/56,0/-287/0/0,0/0/0/0,542/47/-113,0/0,-1608/-866/-14322,-505/180/396,-1679/81/-177,# hw
r,35096,724674,15/64/30/56,0/-285/0/0,0/0/0/0,541/47/-119,0/0,-1624/-850/-14330,-502/177/387,-1681/76/-178,# hw
r,35097,724694,15/63/30/56,0/-263/0/0,0/0/0/0,540/48/-124,0/0,-1654/-843/-14289,-489/167/392,-1682/70/-179,# hw
r,35098,724714,15/63/30/56,0/-288/0/0,0/0/0/0,540/48/-130,0/0,-1656/-778/-14374,-530/191/398,-1684/65/-180,# hw
r,35099,724734,15/62/30/56,0/-296/0/0,0/0/0/0,539/48/-136,0/0,-1644/-718/-14362,-539/198/394,-1685/60/-181,# hw
r,35100,724753,15/62/30/56,0/-300/0/0,0/0/0/0,537/49/-142,0/0,-1656/-672/-14232,-509/178/407,-1687/54/-183,# hw
r,35101,724773,15/61/30/56,0/-280/0/0,0/0/0/0,536/49/-148,0/0,-1684/-582/-14244,-527/187/426,-1688/49/-184,# hw
