r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,12857,266341,11/53/43/90,181/0/0/4,0/0/0/0,528/-121/-157,0/0,-2232/306/-13096,-585/119/597,-1677/33/122,# hw
r,12858,266362,12/53/43/90,185/0/0/4,0/0/0/0,527/-126/-157,0/0,-2218/296/-13116,-586/120/598,-1676/32/126,# hw
r,12859,266381,12/53/43/90,178/0/0/5,0/0/0/0,526/-130/-157,0/0,-2192/286/-13116,-585/121/596,-1676/31/130,# hw
r,12860,266401,12/53/43/90,197/0/0/4,0/0/0/0,525/-134/-157,0/0,-2164/232/-13089,-577/121/586,-1676/30/134,# hw
r,12861,266421,13/53/43/90,237/0/0/2,0/0/0/0,524/-139/-157,0/0,-2176/244/-13048,-571/119/601,-1676/29/138,# hw
r,12862,266442,13/53/43/90,232/0/0/1,0/0/0/0,523/-143/-157,0/0,-2200/224/-13074,-575/121/609,-1675/29/142,# hw
r,12863,266468,14/53/43/90,214/0/0/0,0/0/0/0,522/-152/-157,0/0,-2186/116/-13125,-579/129/590,-1675/27/150,# hw
r,12864,266488,15/53/43/90,236/0/0/0,0/0/0/0,520/-157/-157,0/0,-2188/152/-13106,-574/127/611,-1675/26/155,# hw
r,12865,266508,15/53/43/90,209/0/0/0,0/0/0/0,519/-162/-157,0/0,-2190/180/-13110,-571/122/623,-1675/25/159,# hw
r,12866,266528,16/53/43/90,232/0/0/0,0/0/0/0,518/-166/-157,0/0,-2142/112/-13144,-572/127/598,-1674/24/164,# hw
r,12867,266548,16/53/43/90,229/0/0/0,0/0/0/0,517/-171/-157,0/0,-2102/48/-13142,-566/129/569,-1674/23/168,# hw
r,12868,266568,16/53/43/90,230/0/0/-2,0/0/0/0,516/-176/-157,0/0,-2104/112/-13110,-560/123/595,-1674/22/173,# hw
r,12869,266588,17/53/43/90,263/0/0/1,0/0/0/0,514/-181/-157,0/0,-2112/148/-13100,-557/120/605,-1674/21/177,# hw
r,12870,266608,17/53/43/90,278/0/0/-1,0/0/0/0,513/-186/-157,0/0,-2090/16/-13146,-564/131/574,-1674/20/182,# hw
r,12871,266629,18/53/43/90,228/0/0/1,0/0/0/0,512/-191/-157,0/0,-2074/-30/-13170,-558/133/556,-1674/19/187,# hw
r,12872,266648,18/53/43/90,251/0/0/-1,0/0/0/0,511/-196/-157,0/0,-2156/60/-13128,-553/123/606,-1673/17/192,# hw
r,12873,266668,19/53/43/90,240/0/0/1,0/0/0/0,509/-202/-157,0/0,-2166/62/-13134,-553/124/602,-1673/16/197,# hw
r,12874,266688,19/53/43/90,279/0/0/-2,0/0/0/0,507/-207/-157,0/0,-2120/-54/-13184,-564/140/555,-1673/15/202,# hw
r,12875,266708,20/53/43/90,234/0/0/1,0/0/0/0,506/-212/-157,0/0,-2116/-52/-13134,-549/136/551,-1673/14/207,# hw
r,12876,266728,20/53/43/90,253/0/0/-1,0/0/0/0,504/-217/-157,0/0,-2168/68/-13089,-544/122/601,-1673/13/212,# hw
r,12877,266748,21/53/43/90,262/0/0/1,0/0/0/0,502/-222/-157,0/0,-2138/22/-13164,-555/132/578,-1673/12/217,# hw
r,12878,266768,22/53/43/90,285/0/0/-2,0/0/0/0,501/-228/-157,0/0,-2028/-98/-13230,-564/147/521,-1673/11/222,# hw
r,12879,266788,22/53/43/90,241/0/0/1,0/0/0/0,499/-233/-157,0/0,-2056/-14/-13144,-539/130/563,-1673/10/227,# hw
r,12880,266809,23/53/43/90,240/0/0/-1,0/0/0/0,497/-238/-157,0/0,-2100/48/-13148,-547/127/591,-1672/8/232,# hw
r,12881,266828,23/53/43/90,245/0/0/1,0/0/0/0,496/-244/-157,0/0,-2040/-80/-13234,-570/148/543,-1672/7/237,# hw
r,12882,266848,24/53/43/90,248/0/0/-2,0/0/0/0,493/-249/-157,0/0,-2006/-105/-13202,-550/143/533,-1672/6/242,# hw
r,12883,266868,24/53/43/90,246/0/0/1,0/0/0/0,491/-254/-157,0/0,-2080/36/-13144,-537/123/594,-1672/5/248,# hw
r,12884,266888,25/53/43/90,264/0/0/-1,0/0/0/0,490/-260/-157,0/0,-2062/-12/-13242,-565/139/588,-1672/4/253,# hw
r,12885,266908,25/53/43/90,251/0/0/1,0/0/0/0,487/-265/-157,0/0,-1982/-178/-13244,-560/152/513,-1672/3/258,# hw
r,12886,266929,26/53/43/90,269/0/0/-1,0/0/0/0,485/-270/-157,0/0,-2086/-132/-13144,-526/128/563,-1672/1/263,# hw
r,12887,266948,26/53/43/90,301/0/0/2,0/0/0/0,482/-277/-157,0/0,-2120/-86/-13186,-542/129/590,-1672/0/270,# hw
r,12888,266968,27/53/43/90,278/0/0/-2,0/0/0/0,480/-282/-157,0/0,-2006/-238/-13308,-572/156/523,-1672/0/276,# hw
r,12889,266989,28/53/43/90,281/0/0/1,0/0/0/0,478/-288/-157,0/0,-2008/-262/-13184,-524/133/531,-1672/-2/281,# hw
r,12890,267008,28/53/43/90,265/0/0/0,0/0/0/0,476/-291/-157,0/0,-2060/-152/-13170,-519/120/583,-1672/-2/285,# hw
r,12891,267028,28/53/43/90,280/0/0/1,0/0/0/0,474/-297/-157,0/0,-2002/-204/-13296,-552/141/554,-1672/-4/290,# hw
r,12892,267048,29/53/43/90,248/0/0/0,0/0/0/0,471/-302/-157,0/0,-1926/-268/-13267,-533/141/514,-1672/-5/295,# hw
r,12893,267068,30/53/43/90,265/0/0/1,0/0/0/0,469/-307/-157,0/0,-1998/-134/-13167,-502/113/573,-1672/-6/301,# hw
r,12894,267091,30/53/43/90,278/0/0/-1,0/0/0/0,465/-314/-157,0/0,-2010/-74/-13286,-542/130/594,-1672/-8/308,# hw
r,12895,267117,31/53/43/90,285/0/0/0,0/0/0/0,463/-318/-157,0/0,-1900/-198/-13352,-543/148/523,-1672/-9/313,# hw
r,12896,267137,31/53/43/90,271/0/0/-1,0/0/0/0,461/-323/-157,0/0,-1958/-94/-13222,-510/121/574,-1673/-10/318,# hw
r,12897,267156,32/53/43/90,282/0/0/2,0/0/0/0,458/-328/-157,0/0,-1998/-38/-13336,-550/139/585,-1673/-11/323,# hw
r,12898,267176,32/53/43/90,276/0/0/-1,0/0/0/0,455/-333/-157,0/0,-1864/-136/-13402,-562/159/512,-1673/-12/329,# hw
r,12899,267197,33/53/43/90,303/0/0/1,0/0/0/0,452/-339/-157,0/0,-1910/-158/-13239,-507/125/543,-1673/-14/334,# hw
r,12900,267217,34/53/43/90,250/0/0/0,0/0/0/0,450/-343/-157,0/0,-1990/-98/-13256,-522/127/580,-1673/-15/339,# hw
r,12901,267237,34/53/43/90,295/0/0/1,0/0/0/0,447/-348/-157,0/0,-1904/-252/-13400,-558/157/510,-1673/-16/345,# hw
r,12902,267257,35/53/43/90,271/0/0/-1,0/0/0/0,444/-353/-157,0/0,-1937/-260/-13262,-519/138/524,-1673/-17/350,# hw
r,12903,267277,35/53/43/90,254/0/0/1,0/0/0/0,442/-358/-157,0/0,-2008/-174/-13246,-518/129/566,-1674/-18/355,# hw
r,12904,267297,36/53/43/90,267/0/0/-1,0/0/0/0,438/-363/-157,0/0,-2000/-238/-13402,-568/162/530,-1674/-20/361,# hw
r,12905,267317,36/53/43/90,263/0/0/1,0/0/0/0,436/-368/-157,0/0,-1932/-344/-13353,-533/152/501,-1674/-21/366,# hw
r,12906,267337,37/53/43/90,247/0/0/-1,0/0/0/0,432/-373/-157,0/0,-1998/-209/-13264,-516/132/556,-1674/-22/371,# hw
r,12907,267357,37/53/43/90,269/0/0/1,0/0/0/0,430/-377/-157,0/0,-2034/-214/-13382,-555/153/554,-1674/-23/377,# hw
r,12908,267377,38/53/43/90,272/0/0/-2,0/0/0/0,426/-382/-157,0/0,-1912/-342/-13412,-551/166/481,-1675/-24/382,# hw
r,12909,267396,38/53/43/90,247/0/0/1,0/0/0/0,424/-386/-157,0/0,-1986/-266/-13302,-514/136/532,-1675/-25/387,# hw
r,12910,267417,39/53/43/90,269/0/0/-1,0/0/0/0,420/-391/-157,0/0,-1995/-188/-13434,-552/150/566,-1675/-27/392,# hw
r,12911,267437,40/53/43/90,262/0/0/1,0/0/0/0,417/-396/-157,0/0,-1868/-358/-13516,-568/172/483,-1675/-28/398,# hw
r,12912,267456,40/53/43/90,242/0/0/-1,0/0/0/0,414/-400/-157,0/0,-1908/-340/-13398,-526/147/511,-1676/-29/403,# hw
r,12913,267477,41/53/43/90,279/0/0/1,0/0/0/0,411/-404/-157,0/0,-1944/-192/-13450,-541/145/567,-1676/-30/408,# hw
r,12914,267497,41/53/43/90,276/0/0/-1,0/0/0/0,408/-409/-157,0/0,-1858/-266/-13574,-577/171/526,-1676/-31/413,# hw
r,12915,267517,42/53/43/90,254/0/0/1,0/0/0/0,404/-413/-157,0/0,-1808/-364/-13496,-536/159/492,-1676/-32/418,# hw
r,12916,267537,42/53/43/90,270/0/0/-1,0/0/0/0,402/-417/-157,0/0,-1864/-244/-13442,-520/138/552,-1677/-33/423,# hw
r,12917,267557,43/53/43/90,242/0/0/1,0/0/0/0,398/-421/-157,0/0,-1874/-216/-13572,-561/157/557,-1677/-34/429,# hw
r,12918,267578,43/53/43/90,279/0/0/-2,0/0/0/0,395/-425/-157,0/0,-1744/-396/-13584,-558/169/475,-1677/-36/434,# hw
r,12919,267597,44/53/43/90,226/0/0/1,0/0/0/0,392/-429/-157,0/0,-1820/-350/-13472,-518/140/528,-1678/-37/439,# hw
r,12920,267616,44/53/43/90,266/0/0/-1,0/0/0/0,388/-433/-157,0/0,-1842/-258/-13546,-547/149/568,-1678/-38/444,# hw
r,12921,267637,45/53/43/90,259/0/0/1,0/0/0/0,385/-437/-157,0/0,-1778/-388/-13625,-563/168/499,-1678/-39/449,# hw
r,12922,267656,45/53/43/90,275/0/0/-2,0/0/0/0,382/-441/-157,0/0,-1748/-423/-13516,-524/151/490,-1679/-40/453,# hw
r,12923,267677,46/53/43/90,225/0/0/1,0/0/0/0,379/-445/-157,0/0,-1821/-264/-13475,-528/141/553,-1679/-41/458,# hw
r,12924,267697,46/53/43/90,235/0/0/-1,0/0/0/0,376/-449/-157,0/0,-1812/-260/-13564,-560/160/540,-1679/-42/463,# hw
r,12925,267718,47/53/43/90,224/0/0/1,0/0/0/0,372/-452/-157,0/0,-1706/-442/-13558,-543/167/457,-1680/-43/468,# hw
r,12926,267738,47/53/43/90,269/0/0/-1,0/0/0/0,369/-456/-157,0/0,-1790/-304/-13494,-530/149/530,-1680/-44/473,# hw
r,12927,267758,48/53/43/90,218/0/0/1,0/0/0/0,365/-460/-157,0/0,-1837/-168/-13544,-555/155/562,-1680/-45/478,# hw
r,12928,267778,48/53/43/90,220/0/0/-1,0/0/0/0,362/-463/-157,0/0,-1778/-346/-13592,-563/171/495,-1681/-46/482,# hw
r,12929,267797,49/53/43/90,213/0/0/0,0/0/0/0,360/-466/-157,0/0,-1734/-428/-13550,-534/163/468,-1681/-47/487,# hw
r,12930,267818,49/53/43/90,211/0/0/-1,0/0/0/0,356/-470/-157,0/0,-1845/-228/-13482,-540/150/552,-1682/-48/491,# hw
r,12931,267838,50/53/43/90,257/0/0/1,0/0/0/0,353/-473/-157,0/0,-1874/-248/-13532,-550/157/539,-1682/-49/496,# hw
r,12932,267858,50/53/43/90,234/0/0/-1,0/0/0/0,349/-476/-157,0/0,-1787/-442/-13556,-552/169/462,-1682/-50/501,# hw
r,12933,267878,50/53/43/90,203/0/0/1,0/0/0/0,346/-479/-157,0/0,-1787/-358/-13534,-539/162/491,-1683/-51/505,# hw
r,12934,267898,51/53/43/90,209/0/0/0,0/0/0/0,343/-483/-157,0/0,-1868/-186/-13512,-546/151/563,-1683/-52/510,# hw
r,12935,267918,51/53/43/90,253/0/0/1,0/0/0/0,340/-486/-157,0/0,-1842/-326/-13553,-545/157/522,-1684/-53/514,# hw
r,12936,267937,52/53/43/90,228/0/0/-2,0/0/0/0,337/-489/-157,0/0,-1766/-467/-13566,-552/171/465,-1684/-53/518,# hw
r,12937,267958,52/53/43/90,220/0/0/1,0/0/0/0,333/-492/-157,0/0,-1836/-346/-13558,-547/162/517,-1684/-54/523,# hw
r,12938,267979,53/53/43/90,196/0/0/0,0/0/0/0,330/-494/-157,0/0,-1884/-218/-13482,-540/147/569,-1685/-55/527,# hw
r,12939,267998,53/53/43/90,207/0/0/1,0/0/0/0,327/-497/-157,0/0,-1821/-370/-13544,-547/162/509,-1685/-56/531,# hw
r,12940,268018,54/53/43/90,212/0/0/-2,0/0/0/0,324/-500/-157,0/0,-1795/-466/-13570,-552/169/481,-1686/-57/536,# hw
r,12941,268038,54/53/43/90,187/0/0/1,0/0/0/0,321/-503/-157,0/0,-1816/-336/-13546,-546/161/526,-1686/-58/540,# hw
r,12942,268058,54/53/43/90,247/0/0/-1,0/0/0/0,317/-506/-157,0/0,-1844/-288/-13500,-542/150/561,-1686/-59/544,# hw
r,12943,268078,55/53/43/90,201/0/0/1,0/0/0/0,314/-508/-157,0/0,-1812/-374/-13546,-552/164/517,-1687/-59/548,# hw
r,12944,268098,55/53/43/90,210/0/0/-2,0/0/0/0,311/-511/-157,0/0,-1784/-410/-13572,-559/170/503,-1687/-60/552,# hw
r,12945,268119,56/53/43/90,197/0/0/1,0/0/0/0,308/-513/-157,0/0,-1800/-320/-13564,-553/163/527,-1688/-61/556,# hw
r,12946,268137,56/53/43/90,210/0/0/-1,0/0/0/0,305/-516/-157,0/0,-1829/-254/-13496,-544/152/556,-1688/-62/561,# hw
r,12947,268158,57/53/43/90,223/0/0/1,0/0/0/0,301/-518/-157,0/0,-1820/-332/-13544,-547/158/528,-1689/-63/565,# hw
r,12948,268178,57/53/43/90,206/0/0/-2,0/0/0/0,299/-521/-157,0/0,-1818/-368/-13556,-557/167/514,-1689/-63/569,# hw
r,12949,268198,57/53/43/90,182/0/0/1,0/0/0/0,295/-523/-157,0/0,-1837/-356/-13575,-555/166/516,-1690/-64/573,# hw
r,12950,268217,58/53/43/90,197/0/0/0,0/0/0/0,292/-526/-157,0/0,-1879/-308/-13528,-554/162/539,-1690/-65/577,# hw
r,12951,268238,58/53/43/90,194/0/0/1,0/0/0/0,289/-528/-157,0/0,-1890/-290/-13512,-544/156/540,-1690/-66/581,# hw
r,12952,268258,59/53/43/90,192/0/0/0,0/0/0/0,286/-530/-157,0/0,-1860/-326/-13556,-562/168/519,-1691/-67/585,# hw
r,12953,268278,59/53/43/90,176/0/0/0,0/0/0/0,283/-533/-157,0/0,-1858/-334/-13552,-553/164/515,-1691/-67/589,# hw
r,12954,268298,59/53/43/90,210/0/0/-2,0/0/0/0,279/-535/-157,0/0,-1840/-268/-13548,-563/167/524,-1692/-68/593,# hw
r,12955,268318,60/53/43/90,194/0/0/1,0/0/0/0,277/-537/-157,0/0,-1882/-216/-13500,-548/154/547,-1692/-69/597,# hw
r,12956,268337,60/53/43/90,181/0/0/-1,0/0/0/0,273/-539/-157,0/0,-1874/-206/-13536,-566/163/535,-1693/-69/601,# hw
r,12957,268358,61/53/43/90,182/0/0/1,0/0/0/0,270/-541/-157,0/0,-1868/-216/-13564,-570/164/532,-1693/-70/604,# hw
r,12958,268380,61/53/43/90,223/0/0/-2,0/0/0/0,267/-543/-157,0/0,-1844/-168/-13616,-581/168/533,-1694/-71/608,# hw
r,12959,268399,61/53/43/90,188/0/0/1,0/0/0/0,264/-545/-157,0/0,-1866/-114/-13525,-558/150/558,-1694/-72/612,# hw
r,12960,268425,62/53/43/90,185/0/0/-1,0/0/0/0,261/-547/-157,0/0,-1866/-116/-13534,-564/151/557,-1695/-72/616,# hw
r,12961,268445,62/53/43/90,188/0/0/1,0/0/0/0,257/-549/-157,0/0,-1837/-172/-13575,-582/166/538,-1695/-73/620,# hw
r,12962,268466,63/53/43/90,193/0/0/-3,0/0/0/0,254/-551/-157,0/0,-1828/-200/-13588,-587/168/533,-1696/-74/624,# hw
r,12963,268485,63/53/43/90,204/0/0/1,0/0/0/0,251/-553/-157,0/0,-1848/-176/-13516,-568/155/549,-1696/-74/628,# hw
r,12964,268505,63/53/43/90,223/0/0/-1,0/0/0/0,248/-555/-157,0/0,-1886/-156/-13466,-555/144/565,-1697/-75/632,# hw
r,12965,268525,64/53/43/90,174/0/0/1,0/0/0/0,245/-557/-157,0/0,-1866/-235/-13510,-571/157/537,-1697/-76/636,# hw
r,12966,268545,64/53/43/90,177/0/0/-2,0/0/0/0,241/-559/-157,0/0,-1870/-264/-13524,-574/160/534,-1698/-77/639,# hw
r,12967,268565,64/53/43/90,189/0/0/2,0/0/0/0,238/-561/-157,0/0,-1871/-280/-13528,-568/158/529,-1698/-77/643,# hw
r,12968,268585,65/53/43/90,184/0/0/-1,0/0/0/0,235/-563/-157,0/0,-1921/-232/-13450,-550/144/554,-1699/-78/647,# hw
r,12969,268605,65/53/43/90,175/0/0/2,0/0/0/0,232/-565/-157,0/0,-1940/-244/-13480,-560/149/552,-1699/-79/651,# hw
r,12970,268625,66/53/43/90,167/0/0/-1,0/0/0/0,228/-566/-157,0/0,-1912/-282/-13539,-579/164/532,-1700/-79/655,# hw
r,12971,268646,66/53/43/90,207/0/0/2,0/0/0/0,225/-568/-157,0/0,-1902/-302/-13528,-570/160/526,-1700/-80/659,# hw
r,12972,268665,66/53/43/90,185/0/0/-1,0/0/0/0,222/-570/-157,0/0,-1910/-248/-13506,-564/156/537,-1701/-81/663,# hw
r,12973,268685,67/53/43/90,194/0/0/2,0/0/0/0,218/-571/-157,0/0,-1926/-190/-13472,-557/149/552,-1702/-81/666,# hw
r,12974,268705,67/53/43/90,199/0/0/-1,0/0/0/0,216/-573/-157,0/0,-1895/-224/-13514,-571/159/535,-1702/-82/670,# hw
r,12975,268726,68/53/43/90,207/0/0/1,0/0/0/0,212/-575/-157,0/0,-1890/-266/-13538,-570/160/525,-1703/-83/674,# hw
r,12976,268744,68/53/43/90,169/0/0/-2,0/0/0/0,209/-576/-157,0/0,-1886/-252/-13564,-577/162/526,-1703/-83/678,# hw
r,12977,268765,68/53/43/90,201/0/0/1,0/0/0/0,206/-578/-157,0/0,-1874/-194/-13538,-569/156/538,-1704/-84/682,# hw
r,12978,268785,69/53/43/90,181/0/0/-1,0/0/0/0,202/-579/-157,0/0,-1906/-146/-13514,-560/147/554,-1704/-85/686,# hw
r,12979,268805,69/53/43/90,184/0/0/2,0/0/0/0,199/-581/-157,0/0,-1884/-204/-13596,-578/158/531,-1705/-85/689,# hw
r,12980,268825,69/53/43/90,199/0/0/-4,0/0/0/0,196/-582/-157,0/0,-1866/-230/-13614,-581/159/527,-1705/-86/693,# hw
r,12981,268846,70/53/43/90,209/0/0/1,0/0/0/0,193/-584/-157,0/0,-1874/-232/-13603,-574/152/528,-1706/-86/697,# hw
r,12982,268865,70/53/43/90,209/0/0/-2,0/0/0/0,190/-585/-157,0/0,-1906/-186/-13566,-562/140/555,-1707/-87/701,# hw
r,12983,268885,71/53/43/90,187/0/0/1,0/0/0/0,186/-586/-157,0/0,-1918/-216/-13560,-565/142/544,-1707/-88/705,# hw
r,12984,268905,71/53/43/90,191/0/0/-1,0/0/0/0,183/-588/-157,0/0,-1887/-262/-13630,-578/152/523,-1708/-88/708,# hw
r,12985,268926,71/53/43/90,191/0/0/1,0/0/0/0,179/-589/-157,0/0,-1910/-284/-13652,-578/152/519,-1708/-89/712,# hw
r,12986,268945,72/53/43/90,179/0/0/-1,0/0/0/0,176/-590/-157,0/0,-1898/-262/-13630,-575/151/516,-1709/-89/716,# hw
r,12987,268966,72/53/43/90,159/0/0/1,0/0/0/0,173/-592/-157,0/0,-1906/-220/-13556,-559/140/538,-1710/-90/720,# hw
r,12988,268993,73/53/43/90,174/0/0/1,0/0/0/0,166/-594/-157,0/0,-1887/-258/-13614,-575/151/525,-1711/-91/727,# hw
r,12989,269013,73/53/43/90,180/0/0/-2,0/0/0/0,163/-595/-157,0/0,-1884/-294/-13639,-574/155/510,-1711/-92/731,# hw
r,12990,269034,74/53/43/90,177/0/0/1,0/0/0/0,160/-596/-157,0/0,-1890/-272/-13622,-575/155/513,-1712/-92/735,# hw
r,12991,269059,74/53/43/90,196/0/0/-1,0/0/0/0,157/-597/-157,0/0,-1914/-214/-13584,-568/148/537,-1712/-93/738,# hw
r,12992,269080,74/53/43/90,159/0/0/2,0/0/0/0,153/-599/-157,0/0,-1894/-246/-13606,-574/155/523,-1713/-93/742,# hw
r,12993,269100,75/53/43/90,160/0/0/-1,0/0/0/0,150/-600/-157,0/0,-1868/-274/-13644,-581/163/503,-1714/-94/746,# hw
r,12994,269119,75/53/43/90,171/0/0/1,0/0/0/0,147/-601/-157,0/0,-1890/-294/-13664,-582/163/501,-1714/-95/750,# hw
r,12995,269139,75/53/43/90,152/0/0/-1,0/0/0/0,143/-602/-157,0/0,-1868/-276/-13652,-579/163/496,-1715/-95/753,# hw
r,12996,269160,76/53/43/90,197/0/0/1,0/0/0/0,141/-603/-157,0/0,-1892/-248/-13600,-564/153/512,-1716/-96/757,# hw
r,12997,269180,76/53/43/90,197/0/0/-1,0/0/0/0,137/-604/-157,0/0,-1884/-254/-13638,-576/160/507,-1716/-96/760,# hw
r,12998,269200,77/53/43/90,193/0/0/1,0/0/0/0,134/-604/-157,0/0,-1864/-304/-13678,-586/170/488,-1717/-97/764,# hw
r,12999,269220,77/53/43/90,150/0/0/-2,0/0/0/0,131/-605/-157,0/0,-1860/-296/-13689,-588/171/491,-1717/-97/767,# hw
r,13000,269239,77/53/43/90,172/0/0/1,0/0/0/0,128/-606/-157,0/0,-1866/-284/-13689,-584/170/489,-1718/-98/771,# hw
r,13001,269259,78/53/43/90,178/0/0/-1,0/0/0/0,125/-607/-157,0/0,-1892/-264/-13625,-569/161/501,-1718/-98/774,# hw
r,13002,269279,78/53/43/90,171/0/0/1,0/0/0/0,122/-608/-157,0/0,-1894/-288/-13653,-574/165/492,-1719/-99/777,# hw
r,13003,269300,78/53/43/90,159/0/0/-1,0/0/0/0,119/-608/-157,0/0,-1870/-322/-13688,-588/176/477,-1720/-99/781,# hw
r,13004,269320,79/53/43/90,171/0/0/1,0/0/0/0,116/-609/-157,0/0,-1892/-328/-13686,-586/175/477,-1720/-99/784,# hw
r,13005,269339,79/53/43/90,172/0/0/-1,0/0/0/0,113/-610/-157,0/0,-1871/-320/-13696,-589/178/469,-1721/-100/787,# hw
r,13006,269359,79/53/43/90,176/0/0/1,0/0/0/0,110/-611/-157,0/0,-1856/-292/-13700,-583/175/473,-1721/-100/791,# hw
r,13007,269379,80/53/43/90,162/0/0/-1,0/0/0/0,108/-611/-157,0/0,-1868/-252/-13694,-581/172/484,-1722/-101/794,# hw
r,13008,269400,80/53/43/90,160/0/0/1,0/0/0/0,104/-612/-157,0/0,-1860/-286/-13750,-591/182/466,-1722/-101/797,# hw
