r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,18023,672355,36/43/25/85,0/366/93/0,-230/2143/670/229,402/299/-387,0/0,702/1934/-10374,-189/101/385,132/174/327,#l_ch
r,18024,672387,36/44/25/85,0/383/103/0,-231/2224/704/232,406/302/-379,0/0,588/1800/-10472,-221/119/392,125/167/325,#l_ch
r,18025,672421,36/46/26/85,0/406/73/0,-231/2303/672/232,414/308/-361,0/0,432/1578/-10612,-247/133/401,113/151/322,#l_ch
r,18026,672455,36/47/26/85,0/424/109/0,-229/2322/789/233,421/315/-343,0/0,322/1474/-10602,-254/134/404,100/134/319,#l_ch
r,18027,672488,36/48/26/85,0/431/79/0,-228/2399/789/225,425/318/-333,0/0,222/1356/-10596,-260/137/407,93/126/317,#l_ch
r,18028,672521,36/50/27/85,0/453/125/0,-236/2464/785/227,432/324/-312,0/0,194/1224/-10626,-278/151/399,79/108/314,#l_ch
r,18029,672555,36/52/27/85,0/480/94/0,-231/2540/817/227,439/330/-290,0/0,154/1090/-10730,-310/172/389,65/89/312,#l_ch
r,18030,672587,36/53/27/85,0/484/108/0,-229/2539/836/226,442/333/-278,0/0,84/968/-10780,-325/182/394,58/79/311,#l_ch
r,18031,672621,36/55/28/85,0/487/155/0,-228/2631/895/231,449/339/-255,0/0,18/856/-10786,-332/187/393,43/59/309,#l_ch
r,18032,672655,36/57/29/85,0/497/162/0,-235/2664/910/231,455/344/-230,0/0,-22/748/-10834,-351/197/391,28/38/308,#l_ch
r,18033,672687,36/58/29/85,0/513/110/0,-229/2786/908/227,458/346/-217,0/0,-40/622/-10948,-375/214/383,20/28/307,#l_ch
r,18034,672721,36/60/29/85,0/513/103/0,-228/2777/975/228,463/350/-191,0/0,-70/488/-10994,-394/226/371,5/7/307,#l_ch
r,18035,672755,36/62/30/85,0/515/156/0,-227/2838/1007/232,467/354/-165,0/0,-116/438/-10956,-393/226/373,-10/-14/307,#l_ch
r,18036,672788,36/63/30/85,0/534/155/0,-234/2889/997/232,469/356/-152,0/0,-116/360/-10932,-404/234/363,-18/-24/307,#l_ch
r,18037,672821,36/65/31/85,0/534/157/0,-229/2925/1031/230,472/359/-125,0/0,-128/334/-10968,-438/254/364,-33/-46/308,#l_ch
r,18038,672856,36/67/32/85,0/513/163/0,-230/2981/1025/231,474/361/-97,0/0,-138/242/-11016,-458/266/356,-50/-68/310,#l_ch
r,18039,672889,36/68/32/85,0/519/157/0,-225/3036/1063/234,475/362/-84,0/0,-134/211/-10968,-461/269/354,-58/-79/311,#l_ch
r,18040,672922,36/70/32/85,0/519/145/0,-230/3066/1015/228,477/363/-56,0/0,-162/178/-10954,-468/274/349,-74/-100/313,#l_ch
r,18041,672957,36/72/33/85,0/520/146/0,-231/3121/1131/229,478/363/-29,0/0,-220/90/-11024,-496/288/345,-90/-122/316,#l_ch
r,18042,672988,36/73/33/85,0/534/115/0,-234/3148/1104/227,478/363/-15,0/0,-264/-32/-11112,-526/306/340,-98/-133/318,#l_ch
r,18043,673022,36/75/34/85,0/506/142/0,-231/3197/1108/236,477/363/10,0/0,-300/-102/-11068,-529/307/335,-114/-153/322,#l_ch
r,18044,673056,36/77/34/85,0/513/140/0,-232/3215/1125/225,476/362/36,0/0,-294/-66/-11058,-558/322/340,-131/-173/327,#l_ch
r,18045,673088,36/78/35/85,0/503/124/0,-230/3189/1137/231,475/361/49,0/0,-300/-146/-10988,-560/325/331,-139/-183/329,#l_ch
r,18046,673122,36/80/35/85,0/507/102/0,-229/3285/1077/229,473/359/74,0/0,-298/-138/-11030,-600/348/334,-155/-202/335,#l_ch
r,18047,673156,36/82/35/85,0/497/120/0,-228/3278/1110/232,470/357/98,0/0,-274/-120/-10926,-606/351/332,-171/-221/340,#l_ch
r,18048,673188,36/83/36/85,0/472/91/0,-234/3281/1087/234,469/355/110,0/0,-209/-18/-10868,-635/367/339,-179/-229/343,#l_ch
r,18049,673222,36/85/36/85,0/478/49/0,-232/3237/1117/231,465/353/133,0/0,-158/-6/-10826,-651/379/322,-194/-246/350,#l_ch
r,18050,673256,36/87/36/85,0/452/60/0,-231/3261/1093/226,462/349/155,0/0,-100/78/-10830,-697/407/319,-209/-262/356,#l_ch
r,18051,673288,36/88/36/85,0/446/31/0,-229/3330/1074/234,459/348/165,0/0,-60/168/-10760,-723/421/314,-217/-270/359,#l_ch
r,18052,673321,36/90/36/85,0/450/17/0,-228/3334/1032/229,456/344/186,0/0,84/382/-10586,-760/441/301,-231/-284/366,#l_ch
r,18053,673356,36/92/36/85,0/452/4/0,-228/3313/981/228,451/341/205,0/0,174/578/-10402,-778/451/299,-245/-298/373,#l_ch
r,18054,673388,36/92/36/85,0/446/-1/0,-226/3276/940/232,449/339/215,0/0,282/720/-10268,-803/468/292,-252/-305/377,#l_ch
r,18055,673422,36/94/36/85,0/439/-13/0,-228/3317/447/224,444/335/234,0/0,324/804/-10268,-821/473/291,-266/-317/384,#l_ch
r,18056,673456,36/96/36/85,0/425/-34/0,-235/3302/388/231,439/330/252,0/0,326/816/-10246,-830/477/279,-280/-329/391,#l_ch
r,18057,673489,36/97/36/85,0/451/-27/0,-231/3327/429/232,436/328/262,0/0,262/744/-10256,-828/474/275,-287/-335/395,#l_ch
r,18058,673523,36/99/36/85,0/427/-49/0,-231/3266/371/228,431/324/279,0/0,258/742/-10288,-827/471/263,-301/-347/403,#l_ch
r,18059,673558,36/100/36/85,0/430/-45/0,-232/3256/385/230,426/319/296,0/0,268/732/-10324,-850/485/270,-314/-357/410,#l_ch
r,18060,673596,36/102/36/85,-1/400/-92/0,-229/3275/378/226,421/314/312,0/0,224/582/-10318,-824/466/270,-327/-366/418,#l_ch
r,18061,673636,36/104/35/85,-1/399/-79/0,-229/3256/354/229,415/310/327,0/0,144/522/-10442,-845/482/293,-339/-375/425,#l_ch
r,18062,673676,36/105/35/85,0/408/-112/0,-229/3255/315/228,410/305/341,0/0,-16/216/-10408,-802/462/287,-350/-383/432,#l_ch
r,18063,673716,36/107/34/85,0/367/-112/0,-229/3162/235/230,406/301/354,0/0,-70/136/-10612,-843/491/294,-359/-390/438,#l_ch
r,18064,673748,36/107/34/85,0/367/-149/0,-229/3203/248/228,403/299/360,0/0,-152/-74/-10628,-822/480/286,-363/-392/440,#l_ch
r,18065,673782,36/109/33/85,0/338/-150/0,-226/3204/215/229,399/296/371,0/0,-170/-126/-10606,-811/473/295,-371/-397/445,#l_ch
r,18066,673817,36/110/33/85,0/313/-199/0,-229/3163/176/228,396/293/381,0/0,-208/-374/-10684,-779/458/272,-377/-401/449,#l_ch
r,18067,673855,36/111/32/85,-1/276/-232/0,-227/3201/172/226,392/290/390,0/0,-198/-488/-10898,-815/485/266,-380/-403/451,#l_ch
r,18068,673890,36/112/31/85,-1/278/-230/0,-226/3153/142/229,392/289/393,0/0,-244/-534/-10554,-682/410/282,-381/-404/452,#l_ch
r,18069,673923,36/113/30/85,-8/228/-232/0,-235/3092/149/227,389/287/400,0/0,-140/-496/-10750,-732/449/268,-382/-405/452,#l_ch
r,18070,673957,36/114/29/85,-5/227/-270/0,-252/3044/131/230,388/285/406,0/0,-262/-570/-10422,-611/379/284,-382/-405/452,#l_ch
r,18071,673990,36/115/29/85,-1/244/-305/0,-250/3063/132/224,387/285/408,0/0,-232/-604/-10662,-638/395/259,-381/-404/451,#l_ch
r,18072,674023,36/115/28/85,0/228/-317/0,-230/3067/115/225,387/284/413,0/0,-262/-714/-10482,-544/342/265,-378/-403/449,#l_ch
r,18073,674057,36/116/26/85,0/209/-322/0,-229/3084/112/230,386/284/416,0/0,-278/-684/-10684,-576/357/273,-374/-400/447,#l_ch
r,18074,674091,36/117/26/85,0/175/-337/0,-230/3023/100/229,386/284/418,0/0,-370/-774/-10460,-482/302/284,-372/-399/445,#l_ch
r,18075,674129,36/117/24/85,0/188/-328/0,-229/2947/97/226,386/284/420,0/0,-534/-788/-10448,-442/274/309,-366/-395/442,#l_ch
r,18076,674169,36/118/23/85,0/159/-334/0,-227/2930/86/228,387/284/422,0/0,-674/-1016/-10394,-347/218/313,-360/-391/438,#l_ch
r,18077,674203,36/119/22/85,0/172/-343/0,-229/2949/74/224,387/284/424,0/0,-742/-1138/-10422,-274/174/306,-354/-387/434,#l_ch
r,18078,674237,36/119/20/85,0/149/-345/0,-230/2926/86/227,387/285/425,0/0,-860/-1252/-10624,-227/145/324,-347/-382/430,#l_ch
r,18079,674270,36/120/20/85,0/155/-345/0,-231/2921/76/234,388/285/426,0/0,-993/-1380/-10704,-184/111/329,-344/-380/428,#l_ch
r,18080,674304,36/120/18/85,0/141/-349/0,-228/2919/71/227,388/286/427,0/0,-1104/-1412/-10830,-131/73/359,-337/-375/424,#l_ch
r,18081,674338,36/121/17/85,0/160/-347/0,-230/2919/60/228,389/286/428,0/0,-1102/-1422/-10876,-76/34/369,-330/-370/419,#l_ch
r,18082,674370,36/121/16/85,0/159/-347/0,-230/2926/75/227,389/287/428,0/0,-1150/-1478/-11042,-65/20/386,-327/-367/417,#l_ch
r,18083,674404,36/122/15/85,0/174/-323/0,-229/2852/57/228,390/287/429,0/0,-1224/-1526/-11168,3/-29/406,-321/-363/414,#l_ch
r,18084,674438,36/123/14/85,0/174/-333/0,-230/2851/62/230,390/287/430,0/0,-1214/-1542/-11304,50/-62/420,-315/-358/410,#l_ch
r,18085,674470,36/123/13/85,0/169/-317/0,-229/2868/67/228,390/287/431,0/0,-1178/-1544/-11478,56/-70/430,-312/-356/409,#l_ch
r,18086,674504,36/124/12/85,0/184/-299/0,-228/2818/74/231,390/287/432,0/0,-1188/-1590/-11646,92/-96/439,-307/-352/406,#l_ch
r,18087,674538,36/124/10/85,0/186/-295/0,-228/2850/74/228,390/287/434,0/0,-1112/-1512/-11764,116/-112/441,-303/-349/403,#l_ch
r,18088,674569,36/125/10/85,0/184/-289/0,-230/2868/82/227,389/286/435,0/0,-1112/-1438/-11992,101/-110/461,-301/-347/402,#l_ch
r,18089,674603,36/126/9/85,0/178/-289/0,-229/2828/81/228,388/286/437,0/0,-1142/-1578/-12256,130/-132/437,-298/-345/400,#l_ch
r,18090,674637,36/126/8/85,0/167/-270/0,-228/2776/66/227,387/285/440,0/0,-1148/-1558/-12474,96/-113/447,-295/-342/399,#l_ch
r,18091,674670,36/127/7/85,0/164/-227/0,-231/2801/93/228,387/284/441,0/0,-1212/-1590/-12568,105/-120/462,-294/-341/398,#l_ch
r,18092,674704,36/127/6/85,0/165/-227/0,-229/2804/118/230,386/283/444,0/0,-1232/-1766/-12802,92/-108/432,-291/-339/397,#l_ch
r,18093,674738,36/128/5/85,0/182/-210/0,-230/2749/118/229,384/282/447,0/0,-1332/-1845/-12934,95/-110/453,-289/-338/396,#l_ch
r,18094,674772,36/128/5/85,0/170/-204/0,-229/2783/99/232,384/282/448,0/0,-1388/-1898/-13208,82/-108/455,-288/-337/395,#l_ch
r,18095,674805,36/129/4/85,0/140/-175/0,-227/2706/136/235,382/281/450,0/0,-1436/-1952/-13402,101/-121/454,-287/-335/394,#l_ch
r,18096,674839,36/130/3/85,0/141/-213/0,-229/2702/145/230,381/280/452,0/0,-1424/-1916/-13625,100/-124/458,-285/-334/393,#l_ch
r,18097,674871,36/130/3/85,0/138/-198/0,-228/2725/109/225,381/279/453,0/0,-1312/-1921/-13782,103/-124/432,-284/-333/393,#l_ch
r,18098,674905,36/130/2/85,0/97/-186/0,-229/2669/180/227,380/278/455,0/0,-1300/-1954/-14010,92/-119/423,-282/-332/392,#l_ch
r,18099,674940,36/131/1/85,0/97/-146/0,-228/2674/163/229,379/278/456,0/0,-1284/-2004/-14152,94/-119/413,-280/-330/391,#l_ch
r,18100,674971,36/131/1/85,0/109/-146/0,-230/2645/180/230,379/278/457,0/0,-1290/-2000/-14225,89/-116/419,-279/-329/390,#l_ch
r,18101,675005,36/131/0/85,0/51/-151/0,-228/2650/191/230,379/277/457,0/0,-1326/-2064/-14314,101/-125/416,-277/-327/389,#l_ch
r,18102,675040,36/132/0/85,0/58/-116/0,-229/2511/206/227,379/277/457,0/0,-1314/-2004/-14410,75/-110/423,-274/-325/387,#l_ch
r,18103,675077,36/132/0/85,0/17/-109/0,-228/2497/1207/230,379/278/456,0/0,-1366/-1998/-14560,43/-96/443,-271/-322/386,#l_ch
r,18104,675117,36/132/0/85,0/-1/-19/0,-227/2421/1004/225,380/278/456,0/0,-1364/-2036/-14622,21/-79/439,-270/-321/385,#l_ch
r,18105,675157,36/132/0/85,0/-11/11/0,-230/1906/831/227,380/278/456,0/0,-1368/-1950/-14648,4/-71/448,-270/-321/385,#l_ch
r,18106,675197,36/132/0/85,0/-6/15/0,-229/1877/1190/231,380/278/456,0/0,-1320/-1937/-14588,49/-82/432,-270/-321/385,#l_ch
r,18107,675237,36/132/0/85,0/-8/29/0,-229/1883/1127/230,380/278/456,0/0,-1324/-1924/-14686,-12/-60/426,-271/-322/385,#l_ch
r,18108,675277,36/132/0/85,0/-14/30/0,-231/1860/1043/229,380/278/456,0/0,-1372/-1900/-14762,-46/-42/429,-271/-322/386,#l_ch
r,18109,675311,36/132/0/85,0/-17/35/0,-228/1864/1011/230,379/278/456,0/0,-1406/-1876/-14678,-45/-43/428,-272/-323/386,#l_ch
r,18110,675346,36/132/0/85,0/-24/30/0,-228/1861/1036/230,379/278/456,0/0,-1404/-1884/-14772,-91/-18/415,-273/-323/387,#l_ch
r,18111,675385,36/132/0/85,0/-18/58/0,-229/1835/1016/230,380/278/456,0/0,-1388/-1860/-14878,-126/3/405,-273/-324/387,#l_ch
r,18112,675420,36/131/0/85,0/-31/35/0,-229/1852/1016/229,380/278/455,0/0,-1342/-1821/-15016,-163/25/394,-274/-324/387,#l_ch
r,18113,675452,36/131/0/85,0/-49/31/0,-230/1859/1019/229,380/278/455,0/0,-1368/-1850/-15144,-176/32/386,-274/-324/387,#l_ch
r,18114,675486,36/131/0/85,0/-77/28/0,-229/1823/1036/229,381/279/454,0/0,-1384/-1856/-15296,-201/45/378,-273/-324/387,#l_ch
r,18115,675520,36/131/0/85,0/-81/17/0,-230/1851/986/229,381/280/452,0/0,-1462/-1870/-15474,-216/47/378,-272/-323/386,#l_ch
r,18116,675552,36/131/0/85,0/-89/12/0,-228/1824/992/230,382/281/451,0/0,-1498/-1828/-15670,-237/55/373,-271/-322/386,#l_ch
r,18117,675586,36/130/0/85,0/-139/10/0,-231/1835/978/230,385/282/447,0/0,-1446/-1721/-15816,-273/75/369,-268/-319/384,#l_ch
r,18118,675620,36/130/0/85,0/-131/0/0,-230/1773/928/230,387/285/443,0/0,-1416/-1687/-15853,-296/89/376,-264/-316/382,#l_ch
r,18119,675652,36/130/0/85,0/-168/-4/0,-229/1783/489/229,389/286/440,0/0,-1374/-1728/-15882,-313/106/375,-261/-313/380,#l_ch
r,18120,675686,36/129/0/85,0/-213/-7/0,-229/1716/488/228,392/289/433,0/0,-1328/-1764/-15820,-303/108/379,-255/-308/377,#l_ch
r,18121,675720,36/128/0/85,0/-248/-10/0,-228/1697/436/228,397/293/425,0/0,-1302/-1692/-15820,-311/114/392,-248/-302/374,#l_ch
r,18122,675752,36/128/0/85,0/-243/-17/0,-228/1721/408/227,399/295/421,0/0,-1234/-1624/-15886,-339/136/390,-245/-298/372,#l_ch
r,18123,675786,36/127/0/85,0/-272/-6/0,-229/1741/436/233,404/300/411,0/0,-1186/-1514/-15880,-357/148/397,-237/-290/368,#l_ch
r,18124,675820,36/125/0/85,0/-306/-7/0,-228/1697/427/232,410/304/399,0/0,-1144/-1466/-15884,-372/158/396,-228/-281/364,#l_ch
r,18125,675852,36/125/0/85,0/-311/-5/0,-228/1704/407/229,413/307/393,0/0,-1124/-1442/-15886,-375/158/398,-223/-277/362,#l_ch
r,18126,675886,36/123/0/85,0/-342/-5/0,-231/1738/439/226,420/312/380,0/0,-1086/-1322/-15884,-376/158/396,-213/-266/357,#l_ch
r,18127,675920,36/122/0/85,0/-386/-4/0,-228/1790/438/231,426/318/365,0/0,-1114/-1204/-16062,-424/180/412,-202/-255/352,#l_ch
r,18128,675952,36/121/0/85,0/-399/-6/0,-229/1743/428/231,430/321/357,0/0,-1152/-1238/-15986,-360/143/409,-196/-249/350,#l_ch
r,18129,675986,36/120/0/85,0/-420/-11/0,-228/1808/448/235,436/327/340,0/0,-1146/-1166/-16096,-398/162/417,-185/-237/345,#l_ch
r,18130,676021,36/118/0/85,0/-447/-5/0,-230/1825/398/230,443/333/321,0/0,-1120/-1142/-16072,-387/156/422,-172/-223/340,#l_ch
r,18131,676053,36/117/0/85,0/-456/-4/0,-231/1774/366/228,447/336/311,0/0,-1042/-992/-16170,-409/166/424,-166/-215/338,#l_ch
r,18132,676087,36/115/0/85,0/-497/0/0,-228/1825/381/230,453/342/291,0/0,-892/-876/-16082,-398/164/418,-153/-200/333,#l_ch
r,18133,676125,36/113/0/85,0/-524/2/0,-228/1835/853/232,460/347/269,0/0,-784/-642/-15917,-391/165/425,-140/-185/329,#l_ch
r,18134,676165,36/111/0/85,0/-534/5/0,-229/1883/879/228,467/353/246,0/0,-630/-364/-15806,-372/158/433,-127/-169/325,#l_ch
r,18135,676206,36/109/0/85,0/-554/0/0,-228/1844/870/227,473/358/222,0/0,-510/-92/-15592,-332/135/435,-113/-152/321,#l_ch
r,18136,676244,36/107/0/85,0/-554/0/0,-228/1828/617/228,478/362/196,0/0,-408/110/-15514,-319/128/439,-99/-134/318,#l_ch
r,18137,676285,36/104/0/85,0/-572/-1/0,-228/1889/551/233,483/367/171,0/0,-282/276/-15458,-315/128/428,-86/-117/315,#l_ch
r,18138,676325,36/102/0/85,0/-578/0/0,-229/1877/658/228,487/370/144,0/0,-182/480/-15424,-300/121/430,-72/-98/312,#l_ch
r,18139,676365,36/100/0/85,0/-564/-2/0,-229/1894/645/230,491/373/117,0/0,-30/798/-15375,-270/100/438,-58/-80/310,#l_ch
r,18140,676401,36/97/0/85,0/-575/-2/0,-228/1904/652/230,494/376/91,0/0,66/1040/-15328,-245/83/436,-45/-62/308,#l_ch
r,18141,676433,36/96/0/85,0/-558/1/0,-227/1903/349/229,495/377/77,0/0,196/1212/-15394,-247/85/434,-38/-53/308,#l_ch
r,18142,676467,36/94/0/85,0/-564/2/0,-230/1831/350/232,496/378/50,0/0,266/1400/-15352,-250/86/438,-25/-35/307,#l_ch
r,18143,676501,36/92/0/85,0/-557/7/0,-230/1785/723/234,497/379/23,0/0,296/1506/-15346,-233/79/435,-12/-16/306,#l_ch
r,18144,676533,36/91/0/85,0/-559/11/0,-230/1829/728/232,498/379/10,0/0,419/1664/-15274,-226/76/436,-5/-7/306,#l_ch
r,18145,676568,36/89/0/85,0/-556/25/0,-227/1781/738/230,498/379/-16,0/0,480/1812/-15284,-228/80/431,6/9/306,#l_ch
r,18146,676601,36/86/0/85,0/-558/32/0,-228/1848/784/229,497/379/-42,0/0,554/1926/-15284,-227/80/423,19/26/306,#l_ch
r,18147,676633,36/85/1/85,0/-545/40/0,-229/1747/781/229,496/378/-55,0/0,656/2112/-15189,-223/80/426,25/35/307,#l_ch
r,18148,676667,36/83/1/85,0/-535/42/0,-230/1769/766/227,495/377/-80,0/0,706/2240/-15146,-206/68/423,37/51/307,#l_ch
r,18149,676702,36/81/1/85,0/-540/69/0,-231/1720/767/230,492/375/-104,0/0,782/2414/-15038,-180/68/425,48/66/309,#l_ch
r,18150,676734,36/80/1/85,0/-521/94/0,-230/1686/781/228,491/374/-115,0/0,834/2612/-14982,-216/72/428,53/73/309,#l_ch
r,18151,676768,36/78/2/85,0/-514/106/0,-229/1634/796/227,488/371/-138,0/0,828/2666/-14902,-200/61/424,63/87/311,#l_ch
r,18152,676802,36/76/2/85,0/-504/133/0,-229/1698/848/230,485/368/-159,0/0,850/2822/-14782,-211/65/429,73/100/312,#l_ch
r,18153,676834,36/75/2/85,0/-495/145/0,-231/1606/795/228,483/367/-170,0/0,812/2900/-14774,-228/70/426,77/106/313,#l_ch
r,18154,676868,36/73/3/85,0/-479/120/0,-229/1626/810/229,480/364/-190,0/0,742/2936/-14639,-235/68/438,86/117/315,#l_ch
r,18155,676901,36/71/3/85,0/-467/159/0,-228/1518/800/228,475/360/-208,0/0,774/3122/-14517,-270/84/442,94/127/316,#l_ch
r,18156,676934,36/70/4/85,0/-460/196/0,-230/1553/829/229,474/358/-217,0/0,843/3164/-14316,-278/89/440,98/132/317,#l_ch
r,18157,676968,36/68/4/85,0/-453/193/0,-229/1532/855/229,469/355/-234,0/0,1004/3359/-14086,-306/104/431,104/141/319,#l_ch
r,18158,677002,36/66/5/85,0/-448/206/0,-230/1484/897/228,465/351/-250,0/0,1042/3512/-13894,-307/99/431,110/149/320,#l_ch
r,18159,677034,36/65/6/85,0/-426/207/0,-229/1474/810/226,463/349/-257,0/0,1106/3586/-13672,-306/98/428,113/152/321,#l_ch
r,18160,677068,36/64/7/85,0/-403/223/0,-229/1395/805/229,458/346/-271,0/0,1076/3666/-13470,-307/92/440,118/158/322,#l_ch
r,18161,677102,36/62/8/85,0/-396/241/0,-230/1406/830/228,455/343/-283,0/0,1046/3709/-13364,-338/108/442,122/162/323,#l_ch
r,18162,677134,36/61/8/85,0/-383/276/0,-228/1422/837/231,452/341/-289,0/0,984/3730/-13192,-360/120/454,123/164/324,#l_ch
r,18163,677169,36/60/9/85,0/-366/287/0,-229/1332/857/233,449/338/-299,0/0,1084/3900/-13006,-401/141/454,126/167/325,#l_ch
r,18164,677202,36/58/10/85,0/-336/300/0,-228/1348/836/235,446/335/-308,0/0,1162/3991/-12780,-404/141/454,127/169/325,#l_ch
r,18165,677234,36/58/11/85,0/-328/317/0,-228/1351/851/226,444/333/-312,0/0,1264/4041/-12734,-459/175/434,128/170/325,#l_ch
r,18166,677274,36/56/12/85,0/-313/322/0,-229/1267/888/229,441/330/-320,0/0,1258/4102/-12652,-507/203/450,128/170/325,#l_ch
r,18167,677315,36/55/14/85,0/-275/323/0,-228/1275/867/232,438/328/-325,0/0,1226/4030/-12538,-513/212/444,127/169/325,#l_ch
r,18168,677355,36/54/15/85,0/-259/328/0,-229/1304/890/230,436/326/-330,0/0,1256/3950/-12612,-582/255/428,126/168/325,#l_ch
r,18169,677395,36/53/16/85,0/-239/340/0,-228/1261/883/228,433/324/-334,0/0,1256/3925/-12614,-641/292/422,124/165/324,#l_ch
r,18170,677435,36/52/18/85,0/-253/345/0,-228/1292/885/228,431/322/-336,0/0,1348/3950/-12472,-645/299/402,121/162/323,#l_ch
r,18171,677475,36/51/19/85,0/-200/343/0,-228/1281/877/230,430/321/-338,0/0,1436/4006/-12446,-678/325/393,118/158/322,#l_ch
r,18172,677515,36/50/20/85,0/-184/343/0,-230/1295/912/230,428/319/-339,0/0,1378/3950/-12618,-745/359/402,114/153/321,#l_ch
r,18173,677555,36/50/22/85,0/-168/340/0,-228/1291/886/227,426/318/-340,0/0,1240/3790/-12758,-783/380/408,110/148/320,#l_ch
r,18174,677595,36/49/23/85,0/-174/327/0,-230/1292/944/234,425/317/-340,0/0,1228/3725/-12758,-811/396/402,106/143/319,#l_ch
r,18175,677635,36/48/24/85,0/-163/330/0,-229/1283/968/229,425/316/-339,0/0,1270/3720/-12770,-844/419/396,102/138/318,#l_ch
