r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,18592,685779,97/98/30/57,222/-121/0/237,567/2071/622/680,103/592/220,0/0,-670/-2932/-12730,-262/174/259,-382/41/619,#l_ec
r,18593,685818,98/98/30/58,215/-153/0/216,604/2053/622/725,90/597/216,0/0,-464/-3138/-12732,-262/189/142,-376/46/636,#l_ec
r,18594,685858,98/97/30/59,237/-165/0/269,563/1986/622/697,78/602/212,0/0,-708/-2894/-12842,-313/204/255,-369/51/653,#l_ec
r,18595,685898,99/97/30/60,174/-184/0/245,581/1959/622/726,67/607/206,0/0,-486/-2926/-12668,-268/191/163,-362/55/669,#l_ec
r,18596,685938,100/96/30/60,160/-210/0/241,543/1928/621/692,56/612/200,0/0,-624/-2688/-12842,-332/216/237,-354/58/685,#l_ec
r,18597,685978,101/95/30/61,156/-191/0/200,541/2051/627/696,46/616/193,0/0,-586/-2872/-12864,-328/224/181,-345/60/701,#l_ec
r,18598,686019,101/94/30/62,123/-216/0/194,525/2022/623/648,36/620/185,0/0,-530/-2662/-12830,-348/233/186,-336/62/716,#l_ec
r,18599,686059,102/93/30/63,76/-231/0/232,508/2024/618/618,26/625/177,0/0,-640/-2576/-12684,-338/230/213,-326/63/730,#l_ec
r,18600,686099,102/92/30/64,94/-247/0/187,423/2005/621/618,18/628/167,0/0,-464/-2660/-12820,-399/274/142,-316/64/743,#l_ec
r,18601,686139,102/91/30/65,76/-267/0/185,394/1988/620/626,12/632/157,0/0,-550/-2384/-12490,-337/238/179,-305/64/755,#l_ec
r,18602,686177,103/90/30/66,29/-283/0/174,413/1993/619/593,6/636/146,0/0,-330/-2300/-12502,-377/268/115,-294/62/766,#l_ec
r,18603,686212,103/89/30/66,1/-289/0/160,290/1975/622/616,1/639/134,0/0,-466/-2224/-12464,-378/269/134,-282/61/776,#l_ec
r,18604,686252,103/88/30/67,-5/-294/0/189,-130/1972/624/588,-1/642/121,0/0,-476/-2212/-12364,-362/263/93,-270/58/784,#l_ec
r,18605,686293,103/86/30/68,-23/-313/0/147,-276/1936/619/603,-4/645/109,0/0,-426/-1929/-12208,-363/259/106,-258/55/791,#l_ec
r,18606,686333,102/85/30/68,-49/-298/0/122,-266/1942/623/571,-5/648/96,0/0,-510/-1886/-12020,-333/243/79,-247/52/797,#l_ec
r,18607,686373,102/84/30/69,-54/-317/0/165,-349/1892/619/571,-7/650/82,0/0,-616/-1742/-11944,-337/236/85,-235/49/802,#l_ec
r,18608,686412,102/83/30/70,-85/-315/0/124,-332/1882/625/585,-7/652/69,0/0,-610/-1520/-11768,-322/223/71,-223/46/806,#l_ec
r,18609,686452,102/82/30/70,-79/-301/0/120,-370/1876/624/530,-6/654/56,0/0,-804/-1332/-11514,-295/197/105,-211/42/808,#l_ec
r,18610,686492,101/80/30/70,-81/-305/0/102,-418/1892/623/479,-5/655/42,0/0,-1028/-1208/-11390,-277/177/120,-199/39/810,#l_ec
r,18611,686533,101/79/30/71,-124/-302/0/103,-422/1873/553/430,-3/656/29,0/0,-1116/-1028/-11318,-328/200/122,-188/35/811,#l_ec
r,18612,686573,101/78/30/71,-118/-264/0/71,-411/1878/555/428,0/657/17,0/0,-1210/-888/-11004,-274/161/130,-177/32/810,#l_ec
r,18613,686612,100/77/30/71,-108/-245/0/54,-452/1787/555/373,2/658/5,0/0,-1288/-822/-10818,-278/163/117,-167/29/809,#l_ec
r,18614,686652,100/76/30/71,-81/-238/0/32,-437/1803/554/370,5/658/-5,0/0,-1360/-752/-10694,-325/186/120,-158/26/806,#l_ec
r,18615,686691,99/75/30/71,-104/-218/0/7,-427/1804/553/303,10/658/-15,0/0,-1564/-766/-10444,-273/154/131,-149/23/803,#l_ec
r,18616,686725,99/75/30/71,-86/-199/0/0,-456/1808/555/270,12/658/-20,0/0,-1526/-696/-10486,-312/179/141,-145/22/801,#l_ec
r,18617,686759,99/74/30/71,-141/-220/0/0,-462/1868/552/-108,15/657/-29,0/0,-1480/-734/-10508,-316/181/125,-137/20/797,#l_ec
r,18618,686793,98/73/30/71,-131/-178/0/-9,-484/1859/555/-249,20/657/-38,0/0,-1592/-650/-10284,-278/155/158,-129/18/792,#l_ec
r,18619,686824,98/73/30/71,-137/-179/0/-16,-466/1867/552/-250,22/657/-42,0/0,-1674/-778/-10376,-314/174/172,-126/17/790,#l_ec
r,18620,686860,97/72/30/71,-82/-171/0/-27,-485/1786/554/-299,27/656/-50,0/0,-1776/-889/-10360,-321/178/191,-119/15/785,#l_ec
r,18621,686894,97/71/30/71,-122/-114/0/-45,-453/1836/552/-315,32/655/-57,0/0,-1820/-939/-10114,-268/151/201,-113/13/779,#l_ec
r,18622,686926,97/71/30/71,-91/-137/0/-35,-468/1815/551/-321,34/654/-60,0/0,-1732/-914/-10168,-297/169/204,-111/13/777,#l_ec
r,18623,686959,96/71/30/71,-69/-124/0/-34,-444/1858/552/-299,39/653/-65,0/0,-1742/-964/-10242,-326/188/202,-106/11/771,#l_ec
r,18624,686999,96/70/30/71,-103/-98/0/-48,-430/1928/554/-363,43/652/-70,0/0,-1864/-1100/-10204,-307/177/223,-102/10/765,#l_ec
r,18625,687041,96/70/30/70,-105/-91/0/-40,-429/1862/551/-339,48/651/-75,0/0,-1845/-1144/-10064,-284/170/222,-98/9/760,#l_ec
r,18626,687080,95/70/30/70,-68/-87/0/-84,-364/1906/552/-345,53/650/-78,0/0,-1892/-1112/-10158,-299/175/255,-95/8/754,#l_ec
r,18627,687121,95/69/30/70,-69/-46/0/-50,-390/2007/557/-344,56/650/-81,0/0,-1820/-1368/-10410,-340/206/223,-93/8/749,#l_ec
r,18628,687161,95/69/30/70,-39/-42/0/-84,-407/2005/549/-356,59/649/-84,0/0,-1960/-1422/-10354,-299/176/272,-91/7/744,#l_ec
r,18629,687200,95/69/30/69,-56/-23/0/-64,-365/1833/485/-390,63/648/-85,0/0,-1894/-1544/-10402,-282/171/255,-89/7/739,#l_ec
r,18630,687241,94/69/30/69,-24/-13/0/-112,-353/1958/490/-405,66/647/-86,0/0,-2068/-1671/-10478,-247/144/274,-89/6/734,#l_ec
r,18631,687280,94/69/30/69,-20/0/0/-85,-297/2030/488/-429,69/646/-86,0/0,-2138/-1924/-10654,-225/130/281,-89/6/729,#l_ec
r,18632,687321,94/69/30/68,-14/0/0/-96,-291/2481/486/-407,71/646/-86,0/0,-2090/-1932/-10698,-159/86/314,-89/6/724,#l_ec
r,18633,687360,94/69/30/68,-1/3/0/-70,-245/2515/483/-400,73/645/-86,0/0,-1968/-1886/-10862,-152/79/320,-89/6/720,#l_ec
r,18634,687401,94/69/30/67,1/0/0/-99,120/2505/484/-403,75/644/-86,0/0,-1918/-1882/-11092,-160/79/343,-89/6/716,#l_ec
r,18635,687441,94/69/30/67,5/0/0/-132,259/2270/486/-404,76/643/-86,0/0,-1818/-1964/-11354,-193/101/346,-89/6/712,#l_ec
r,18636,687481,94/69/30/67,4/0/0/-108,214/2268/487/-467,78/643/-87,0/0,-1806/-1854/-11470,-198/101/389,-89/6/708,#l_ec
r,18637,687522,94/69/30/66,5/0/0/-108,237/2266/490/-438,81/642/-87,0/0,-1712/-1820/-11604,-208/106/404,-89/6/703,#l_ec
r,18638,687562,94/69/30/66,4/0/0/-133,249/2267/488/-458,82/641/-87,0/0,-1548/-1874/-11712,-212/113/392,-89/6/699,#l_ec
r,18639,687602,94/69/30/65,5/0/0/-139,254/2271/485/-472,84/640/-87,0/0,-1484/-1928/-11808,-219/119/397,-89/6/694,#l_ec
r,18640,687644,94/69/30/65,2/0/0/-134,252/2271/485/-427,86/639/-87,0/0,-1436/-1958/-11830,-206/113/406,-89/6/690,#l_ec
r,18641,687682,94/69/30/64,2/0/0/-105,241/2271/487/-456,88/638/-87,0/0,-1434/-1910/-11830,-184/97/432,-89/6/685,#l_ec
r,18642,687722,94/69/30/64,4/0/0/-121,238/2268/487/-461,90/637/-88,0/0,-1312/-1874/-11944,-191/101/433,-89/6/680,#l_ec
r,18643,687762,94/69/30/63,1/0/0/-98,237/2269/489/-480,92/636/-88,0/0,-1274/-1886/-11976,-176/93/440,-89/6/676,#l_ec
r,18644,687802,94/69/30/63,0/0/0/-126,232/2269/488/-439,94/635/-88,0/0,-1248/-1878/-12036,-156/80/455,-89/6/671,#l_ec
r,18645,687840,94/69/30/62,0/0/0/-110,229/2269/483/-457,96/634/-88,0/0,-1226/-1920/-12134,-131/65/468,-89/6/666,#l_ec
