r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,74648,1537621,86/58/38/64,-98/-173/-215/-52,0/0/0/0,183/-588/-138,0/0,-1568/-1132/-14596,-347/133/266,-1686/-94/594,#
r,74649,1537642,86/57/37/63,-73/-164/-243/-41,0/0/0/0,185/-587/-144,0/0,-1576/-1106/-14610,-344/134/260,-1693/-94/592,#
r,74650,1537661,86/57/37/63,-99/-128/-240/-48,0/0/0/0,186/-585/-149,0/0,-1632/-1138/-14606,-322/118/268,-1700/-94/589,#
r,74651,1537682,86/57/37/63,-109/-169/-190/-38,0/0/0/0,189/-584/-155,0/0,-1676/-1140/-14656,-315/112/270,-1707/-94/586,#
r,74652,1537701,86/57/36/63,-89/-143/-188/-42,0/0/0/0,190/-582/-161,0/0,-1684/-1140/-14739,-334/125/258,-1714/-95/583,#
r,74653,1537721,85/56/36/63,-115/-156/-202/-85,0/0/0/0,193/-580/-166,0/0,-1684/-1072/-14720,-329/121/259,-1720/-95/579,#
r,74654,1537741,85/56/35/63,-124/-140/-186/-45,0/0/0/0,196/-578/-172,0/0,-1706/-970/-14644,-303/104/275,-1727/-95/576,#
r,74655,1537761,85/56/35/63,-127/-171/-159/-69,0/0/0/0,197/-575/-177,0/0,-1694/-888/-14632,-307/103/282,-1733/-95/572,#
r,74656,1537781,85/55/35/63,-129/-137/-158/-86,0/0/0/0,200/-573/-183,0/0,-1656/-916/-14672,-323/115/264,-1739/-95/569,#
r,74657,1537802,85/55/34/62,-90/-164/-167/-93,0/0/0/0,202/-571/-188,0/0,-1637/-897/-14670,-331/120/266,-1745/-95/565,#
r,74658,1537822,84/55/34/62,-116/-150/-169/-69,0/0/0/0,206/-568/-193,0/0,-1640/-858/-14628,-329/121/273,-1751/-96/561,#
r,74659,1537842,84/54/34/62,-102/-162/-148/-119,0/0/0/0,208/-565/-198,0/0,-1621/-804/-14562,-320/119/281,-1757/-96/556,#
r,74660,1537861,84/54/33/62,-128/-152/-175/-67,0/0/0/0,211/-563/-203,0/0,-1602/-724/-14546,-337/130/302,-1762/-96/552,#
r,74661,1537881,84/54/33/62,-148/-163/-161/-71,0/0/0/0,213/-560/-208,0/0,-1556/-616/-14562,-363/145/326,-1768/-97/547,#
r,74662,1537901,83/53/33/62,-135/-137/-160/-103,0/0/0/0,217/-557/-213,0/0,-1554/-612/-14542,-366/148/335,-1773/-97/543,#
r,74663,1537921,83/53/32/61,-133/-163/-127/-116,0/0/0/0,219/-553/-218,0/0,-1534/-660/-14500,-365/151/330,-1778/-97/538,#
r,74664,1537941,83/53/32/61,-126/-157/-159/-134,0/0/0/0,223/-550/-222,0/0,-1506/-644/-14478,-374/159/337,-1784/-98/533,#
r,74665,1537961,83/52/32/61,-146/-160/-165/-133,0/0/0/0,225/-547/-227,0/0,-1484/-606/-14392,-367/155/346,-1789/-98/528,#
r,74666,1537981,82/52/31/61,-156/-141/-137/-121,0/0/0/0,228/-543/-232,0/0,-1492/-574/-14336,-367/154/366,-1794/-99/523,#
r,74667,1538001,82/52/31/60,-118/-147/-139/-137,0/0/0/0,232/-540/-236,0/0,-1450/-506/-14308,-379/161/383,-1798/-99/518,#
r,74668,1538022,82/52/31/60,-143/-151/-150/-142,0/0/0/0,234/-536/-240,0/0,-1404/-568/-14300,-379/168/366,1796/-99/512,#
r,74669,1538041,81/51/31/60,-151/-166/-137/-105,0/0/0/0,238/-532/-245,0/0,-1360/-604/-14275,-372/169/354,1791/-100/507,#
r,74670,1538061,81/51/30/60,-115/-115/-139/-156,0/0/0/0,241/-528/-249,0/0,-1364/-554/-14256,-373/168/379,1787/-101/501,#
r,74671,1538086,81/51/30/59,-133/-162/-135/-127,0/0/0/0,245/-524/-253,0/0,-1344/-496/-14208,-358/158/392,1782/-101/495,#
r,74672,1538107,81/50/30/59,-153/-136/-88/-160,0/0/0/0,248/-520/-257,0/0,-1304/-498/-14162,-344/151/390,1778/-102/490,#
r,74673,1538127,80/50/30/59,-169/-134/-110/-158,0/0/0/0,251/-516/-261,0/0,-1266/-473/-14220,-359/162/386,1774/-102/484,#
r,74674,1538152,80/50/29/59,-153/-131/-120/-162,0/0/0/0,255/-512/-264,0/0,-1228/-492/-14246,-364/169/374,1770/-103/478,#
r,74675,1538173,80/50/29/58,-149/-139/-101/-165,0/0/0/0,258/-508/-268,0/0,-1232/-490/-14200,-335/152/376,1766/-104/472,#
r,74676,1538193,79/49/29/58,-184/-155/-82/-163,0/0/0/0,261/-503/-272,0/0,-1232/-448/-14156,-321/144/386,1762/-104/465,#
r,74677,1538219,79/49/29/58,-156/-143/-91/-162,0/0/0/0,265/-499/-275,0/0,-1200/-394/-14098,-303/136/389,1759/-105/459,#
r,74678,1538239,79/49/29/57,-159/-119/-67/-182,0/0/0/0,268/-494/-279,0/0,-1194/-376/-14094,-295/132/390,1756/-106/452,#
r,74679,1538260,78/48/28/57,-159/-102/-79/-172,0/0/0/0,272/-489/-282,0/0,-1174/-398/-14112,-300/138/379,1752/-106/446,#
r,74680,1538287,78/48/28/56,-151/-128/-83/-144,0/0/0/0,279/-479/-288,0/0,-1214/-374/-14084,-294/133/401,1747/-108/431,#
r,74681,1538308,77/48/28/56,-201/-151/-63/-193,0/0/0/0,283/-474/-290,0/0,-1204/-364/-14056,-294/136/400,1744/-108/424,#
r,74682,1538329,77/47/28/56,-181/-133/-82/-174,0/0/0/0,286/-469/-293,0/0,-1188/-382/-14028,-282/132/397,1741/-109/417,#
r,74683,1538348,76/47/28/55,-187/-127/-68/-183,0/0/0/0,289/-464/-295,0/0,-1188/-356/-13946,-265/123/402,1739/-110/410,#
r,74684,1538368,76/47/28/55,-203/-103/-50/-178,0/0/0/0,293/-459/-298,0/0,-1182/-300/-13896,-255/115/419,1737/-110/403,#
r,74685,1538388,76/47/28/54,-206/-86/-33/-212,0/0/0/0,297/-453/-300,0/0,-1180/-264/-13910,-256/113/427,1735/-111/395,#
r,74686,1538408,75/47/27/54,-172/-73/-30/-181,0/0/0/0,300/-448/-302,0/0,-1172/-270/-13958,-266/121/420,1733/-112/387,#
r,74687,1538429,75/46/27/54,-191/-127/-30/-184,0/0/0/0,304/-443/-304,0/0,-1184/-294/-14020,-280/125/421,1732/-112/380,#
r,74688,1538448,75/46/27/53,-206/-108/-23/-230,0/0/0/0,308/-437/-305,0/0,-1154/-292/-14072,-300/138/414,1731/-113/372,#
r,74689,1538468,74/46/27/53,-219/-89/-14/-200,0/0/0/0,311/-432/-307,0/0,-1146/-238/-14044,-284/126/435,1730/-113/364,#
r,74690,1538488,74/46/27/52,-188/-87/-5/-212,0/0/0/0,315/-426/-308,0/0,-1186/-144/-13932,-239/96/457,1729/-113/355,#
r,74691,1538508,73/46/27/52,-191/-76/1/-229,0/0/0/0,319/-420/-309,0/0,-1172/-114/-13836,-213/78/462,1729/-114/347,#
r,74692,1538528,73/45/27/52,-210/-109/1/-256,0/0/0/0,322/-415/-310,0/0,-1134/-122/-13817,-211/77/447,1728/-114/339,#
r,74693,1538548,73/45/27/51,-173/-91/8/-207,0/0/0/0,326/-409/-311,0/0,-1102/-90/-13867,-228/87/448,1728/-114/330,#
r,74694,1538568,72/45/27/51,-228/-96/9/-220,0/0/0/0,329/-403/-312,0/0,-1118/-112/-13889,-224/83/461,1728/-114/321,#
r,74695,1538588,72/45/27/50,-216/-70/15/-222,0/0/0/0,333/-397/-312,0/0,-1122/-142/-13894,-222/81/455,1729/-114/313,#
r,74696,1538609,71/45/27/50,-214/-56/11/-234,0/0/0/0,337/-391/-313,0/0,-1112/-180/-13920,-226/84/452,1729/-114/304,#
r,74697,1538628,71/45/27/49,-185/-45/17/-223,0/0/0/0,340/-386/-313,0/0,-1074/-122/-13939,-233/88/454,1729/-114/295,#
r,74698,1538648,71/45/28/49,-230/-54/22/-256,0/0/0/0,343/-379/-313,0/0,-1064/-36/-13848,-206/69/489,1730/-114/286,#
r,74699,1538668,70/44/28/48,-212/-39/29/-278,0/0/0/0,348/-373/-313,0/0,-1048/28/-13682,-161/40/508,1731/-114/277,#
r,74700,1538689,70/44/28/48,-176/-33/24/-283,0/0/0/0,351/-368/-313,0/0,-1040/28/-13625,-155/38/515,1732/-113/267,#
r,74701,1538708,69/44/28/47,-215/-29/38/-233,0/0/0/0,354/-362/-312,0/0,-988/10/-13706,-186/59/495,1733/-113/258,#
r,74702,1538733,69/44/28/47,-237/-23/36/-251,0/0/0/0,358/-356/-312,0/0,-958/-26/-13734,-202/70/498,1735/-113/249,#
r,74703,1538754,69/44/28/46,-194/-14/37/-266,0/0/0/0,361/-350/-311,0/0,-966/-18/-13710,-185/56/519,1736/-112/239,#
r,74704,1538782,68/44/28/46,-224/-17/43/-273,0/0/0/0,365/-344/-310,0/0,-964/6/-13689,-183/51/546,1738/-111/230,#
r,74705,1538802,68/44/28/45,-194/-7/44/-281,0/0/0/0,368/-337/-309,0/0,-904/18/-13672,-181/55/526,1740/-110/220,#
r,74706,1538821,67/44/28/44,-208/1/71/-263,0/0/0/0,371/-331/-308,0/0,-856/28/-13603,-170/50/535,1742/-109/211,#
r,74707,1538842,67/44/28/44,-191/2/79/-269,0/0/0/0,374/-325/-306,0/0,-902/90/-13496,-138/25/571,1744/-108/201,#
r,74708,1538861,66/44/28/43,-230/6/84/-272,0/0/0/0,377/-319/-305,0/0,-878/100/-13462,-125/17/587,1747/-107/191,#
r,74709,1538882,66/44/28/43,-212/10/77/-261,0/0/0/0,380/-313/-303,0/0,-843/36/-13460,-131/21/555,1750/-106/182,#
r,74710,1538902,66/44/29/42,-191/9/54/-268,0/0/0/0,383/-307/-302,0/0,-760/12/-13520,-148/36/548,1752/-105/172,#
r,74711,1538922,65/44/29/42,-173/10/101/-301,0/0/0/0,386/-301/-300,0/0,-784/117/-13475,-140/25/595,1755/-103/163,#
r,74712,1538942,65/44/29/41,-205/7/67/-254,0/0/0/0,388/-295/-299,0/0,-764/120/-13374,-109/6/597,1757/-102/153,#
r,74713,1538962,64/44/29/41,-204/14/83/-299,0/0/0/0,392/-289/-297,0/0,-754/26/-13300,-94/-2/578,1760/-100/144,#
r,74714,1538981,64/44/29/40,-183/13/70/-266,0/0/0/0,394/-283/-296,0/0,-682/58/-13339,-105/7/573,1763/-98/134,#
r,74715,1539002,64/44/29/40,-208/21/66/-272,0/0/0/0,397/-277/-294,0/0,-696/122/-13352,-111/5/597,1765/-97/125,#
r,74716,1539022,63/44/30/39,-196/19/83/-277,0/0/0/0,399/-270/-292,0/0,-670/72/-13256,-79/-10/591,1768/-95/115,#
r,74717,1539042,63/44/30/38,-206/23/88/-274,0/0/0/0,401/-264/-290,0/0,-696/32/-13208,-74/-12/595,1771/-93/106,#
r,74718,1539062,63/45/30/38,-196/40/112/-273,0/0/0/0,403/-258/-288,0/0,-680/24/-13194,-81/-7/597,1774/-91/96,#
r,74719,1539082,62/45/30/37,-200/29/115/-278,0/0/0/0,406/-252/-286,0/0,-660/-60/-13158,-66/-15/569,1777/-89/87,#
r,74720,1539102,62/45/30/37,-213/40/117/-274,0/0/0/0,408/-246/-284,0/0,-654/-78/-13120,-33/-34/576,1781/-87/77,#
r,74721,1539121,61/45/31/36,-207/46/105/-300,0/0/0/0,410/-240/-282,0/0,-668/-12/-13084,-20/-45/604,1784/-84/68,#
r,74722,1539141,61/45/31/36,-194/36/125/-270,0/0/0/0,412/-234/-280,0/0,-650/-50/-13016,-15/-48/595,1787/-82/59,#
r,74723,1539161,61/45/31/35,-198/51/121/-257,0/0/0/0,414/-228/-278,0/0,-602/-136/-12978,-6/-51/573,1791/-79/49,#
r,74724,1539181,60/45/31/35,-162/62/113/-294,0/0/0/0,415/-222/-275,0/0,-622/-108/-12994,-7/-56/583,1794/-76/40,#
r,74725,1539202,60/45/32/34,-188/64/146/-272,0/0/0/0,417/-216/-273,0/0,-566/-68/-12967,10/-67/598,1798/-73/31,#
r,74726,1539224,59/45/32/33,-187/89/157/-269,0/0/0/0,420/-204/-268,0/0,-510/-98/-12910,31/-79/590,-1793/-67/13,#
r,74727,1539243,59/46/32/32,-144/89/113/-273,0/0/0/0,422/-198/-265,0/0,-482/-88/-12900,31/-80/598,-1789/-63/3,#
r,74728,1539263,59/46/33/32,-163/66/157/-272,0/0/0/0,424/-193/-262,0/0,-486/-76/-12886,33/-89/602,-1784/-60/-5,#
r,74729,1539283,58/46/33/31,-155/93/115/-286,0/0/0/0,425/-187/-259,0/0,-438/-94/-12875,53/-99/597,-1780/-56/-13,#
r,74730,1539304,58/46/33/31,-172/102/175/-272,0/0/0/0,426/-181/-256,0/0,-386/-46/-12853,68/-108/628,-1775/-52/-22,#
r,74731,1539323,57/46/34/30,-179/90/173/-299,0/0/0/0,428/-176/-253,0/0,-410/-28/-12778,71/-116/629,-1770/-48/-31,#
r,74732,1539344,57/46/34/29,-184/104/172/-281,0/0/0/0,429/-170/-250,0/0,-346/-96/-12748,91/-125/615,-1766/-44/-40,#
r,74733,1539364,57/47/34/29,-158/118/193/-276,0/0/0/0,431/-164/-246,0/0,-292/-134/-12796,99/-131/622,-1760/-39/-49,#
r,74734,1539384,56/47/35/28,-177/99/170/-293,0/0/0/0,431/-159/-243,0/0,-254/-112/-12839,89/-133/627,-1755/-34/-57,#
r,74735,1539404,56/47/35/28,-153/120/173/-261,0/0/0/0,432/-154/-240,0/0,-208/-90/-12816,98/-143/641,-1750/-30/-66,#
r,74736,1539424,56/47/36/27,-169/120/175/-257,0/0/0/0,433/-148/-236,0/0,-166/-88/-12817,116/-153/661,-1745/-25/-74,#
r,74737,1539444,56/48/36/27,-154/130/223/-300,0/0/0/0,434/-143/-233,0/0,-112/-114/-12784,125/-162/649,-1739/-20/-82,#
r,74738,1539464,55/48/36/26,-155/169/189/-298,0/0/0/0,435/-138/-230,0/0,-16/-172/-12728,150/-181/641,-1734/-14/-90,#
r,74739,1539485,55/48/37/26,-166/146/232/-260,0/0/0/0,436/-133/-226,0/0,66/-194/-12720,162/-187/645,-1728/-9/-98,#
r,74740,1539505,55/49/37/25,-144/154/199/-257,0/0/0/0,436/-128/-223,0/0,58/-156/-12696,150/-189/656,-1722/-3/-105,#
r,74741,1539524,54/49/38/24,-145/150/212/-254,0/0/0/0,437/-123/-219,0/0,124/-168/-12678,146/-194/664,-1716/1/-113,#
r,74742,1539544,54/49/38/24,-143/157/197/-247,0/0/0/0,438/-119/-215,0/0,148/-174/-12688,136/-195/671,-1710/7/-120,#
r,74743,1539564,54/50/38/23,-154/151/238/-234,0/0/0/0,438/-114/-212,0/0,182/-114/-12716,111/-190/692,-1705/13/-127,#
r,74744,1539585,53/50/39/23,-137/181/253/-226,0/0/0/0,439/-109/-208,0/0,186/-66/-12706,97/-188/709,-1699/19/-134,#
r,74745,1539605,53/50/39/22,-128/160/211/-253,0/0/0/0,439/-105/-205,0/0,235/-78/-12636,91/-189/719,-1692/25/-141,#
r,74746,1539624,53/51/40/22,-117/165/205/-271,0/0/0/0,440/-100/-201,0/0,208/-38/-12576,74/-187/742,-1686/31/-148,#
r,74747,1539644,53/51/40/21,-142/178/224/-266,0/0/0/0,440/-96/-198,0/0,180/12/-12528,61/-189/774,-1680/38/-154,#
r,74748,1539664,52/51/41/21,-111/212/247/-257,0/0/0/0,441/-92/-194,0/0,274/-54/-12524,62/-188/758,-1674/44/-160,#
r,74749,1539685,52/52/41/21,-108/207/211/-205,0/0/0/0,441/-88/-191,0/0,308/-114/-12504,55/-185/747,-1667/51/-165,#
r,74750,1539704,52/52/42/20,-124/210/215/-225,0/0/0/0,441/-84/-187,0/0,288/-24/-12518,34/-180/789,-1661/57/-171,#
r,74751,1539724,52/53/42/20,-133/201/242/-189,0/0/0/0,442/-81/-184,0/0,284/72/-12456,17/-175/828,-1655/64/-176,#
r,74752,1539744,51/53/42/19,-107/217/244/-234,0/0/0/0,442/-77/-180,0/0,346/-6/-12370,21/-178/789,-1648/70/-181,#
r,74753,1539764,51/53/43/19,-105/227/255/-169,0/0/0/0,442/-74/-177,0/0,350/-168/-12272,36/-185/762,-1641/77/-185,#
r,74754,1539784,51/54/43/19,-87/219/221/-183,0/0/0/0,442/-70/-173,0/0,348/-128/-12278,49/-194/801,-1635/84/-190,#
r,74755,1539804,51/54/44/18,-88/231/232/-185,0/0/0/0,442/-67/-170,0/0,364/-94/-12246,36/-193/820,-1628/90/-193,#
r,74756,1539824,51/55/44/18,-98/232/241/-153,0/0/0/0,442/-64/-166,0/0,414/-208/-12230,29/-188/773,-1621/97/-197,#
r,74757,1539845,50/55/45/17,-113/235/219/-179,0/0/0/0,442/-62/-163,0/0,466/-290/-12170,37/-192/746,-1614/104/-200,#
r,74758,1539864,50/56/45/17,-95/229/214/-163,0/0/0/0,442/-59/-159,0/0,434/-332/-12126,56/-205/784,-1607/111/-203,#
r,74759,1539884,50/56/46/17,-79/245/236/-142,0/0/0/0,442/-56/-156,0/0,398/-312/-12072,60/-213/803,-1600/118/-206,#
r,74760,1539904,50/57/46/17,-57/256/216/-160,0/0/0/0,442/-54/-152,0/0,460/-388/-12016,63/-211/762,-1593/124/-209,#
r,74761,1539925,50/57/47/16,-108/238/270/-131,0/0/0/0,442/-52/-149,0/0,488/-452/-11950,58/-210/736,-1586/131/-211,#
r,74762,1539944,50/58/47/16,-64/230/223/-140,0/0/0/0,442/-50/-145,0/0,490/-423/-11906,62/-217/770,-1579/138/-212,#
r,74763,1539969,49/58/48/16,-62/243/223/-105,0/0/0/0,443/-48/-142,0/0,488/-334/-11826,72/-236/805,-1572/145/-214,#
r,74764,1539990,49/59/48/16,-87/250/205/-114,0/0/0/0,443/-46/-138,0/0,522/-346/-11748,83/-247/785,-1564/152/-215,#
r,74765,1540009,49/59/49/15,-90/245/268/-89,0/0/0/0,443/-44/-134,0/0,560/-342/-11672,79/-248/775,-1557/158/-216,#
r,74766,1540030,49/60/49/15,-45/221/210/-84,0/0/0/0,443/-43/-131,0/0,526/-304/-11636,61/-244/806,-1549/165/-216,#
r,74767,1540050,49/60/50/15,-60/222/236/-62,0/0/0/0,444/-41/-127,0/0,550/-248/-11606,47/-245/827,-1541/171/-216,#
r,74768,1540069,49/61/50/15,-51/253/226/-82,0/0/0/0,444/-40/-123,0/0,610/-320/-11520,55/-251/806,-1534/178/-215,#
r,74769,1540090,49/61/50/15,-69/258/217/-55,0/0/0/0,444/-39/-120,0/0,604/-394/-11420,69/-258/782,-1526/184/-214,#
r,74770,1540110,49/62/51/15,-68/273/259/-30,0/0/0/0,445/-38/-116,0/0,582/-352/-11424,46/-247/782,-1518/191/-213,#
r,74771,1540129,48/62/51/15,-63/269/220/-25,0/0/0/0,445/-38/-112,0/0,576/-366/-11470,7/-229/790,-1510/197/-211,#
r,74772,1540150,48/63/52/15,-45/230/245/-8,0/0/0/0,445/-37/-108,0/0,542/-374/-11472,9/-231/782,-1502/203/-209,#
r,74773,1540170,48/63/52/15,-60/269/241/3,0/0/0/0,446/-37/-104,0/0,540/-414/-11412,34/-245/764,-1494/209/-207,#
r,74774,1540190,48/64/53/15,-57/268/202/6,0/0/0/0,447/-36/-100,0/0,494/-402/-11456,0/-232/768,-1486/215/-204,#
r,74775,1540210,48/64/53/15,-52/261/227/14,0/0/0/0,447/-36/-96,0/0,442/-366/-11578,-55/-203/767,-1478/221/-200,#
r,74776,1540230,48/65/54/15,-39/264/205/27,0/0/0/0,447/-36/-92,0/0,446/-404/-11566,-56/-203/753,-1469/227/-197,#
r,74777,1540250,48/65/54/15,-36/273/233/28,0/0/0/0,447/-36/-87,0/0,452/-484/-11470,-20/-222/738,-1461/232/-193,#
r,74778,1540270,48/66/54/15,-28/274/197/60,0/0/0/0,448/-36/-83,0/0,426/-558/-11402,-11/-226/725,-1452/238/-189,#
r,74779,1540290,48/66/55/15,-34/268/242/70,0/0/0/0,448/-37/-78,0/0,408/-638/-11410,-16/-218/704,-1444/243/-184,#
r,74780,1540310,48/67/55/15,-33/289/194/52,0/0/0/0,449/-37/-74,0/0,410/-720/-11398,-25/-210/678,-1435/249/-179,#
r,74781,1540329,48/67/56/15,-26/269/195/79,0/0/0/0,450/-37/-69,0/0,412/-768/-11378,-42/-201/680,-1427/254/-174,#
r,74782,1540349,48/68/56/16,-33/264/195/69,0/0/0/0,450/-38/-65,0/0,378/-780/-11312,-47/-199/676,-1418/259/-169,#
r,74783,1540370,47/68/56/16,-21/270/229/118,0/0/0/0,451/-39/-60,0/0,378/-889/-11240,-50/-212/648,-1410/264/-163,#
r,74784,1540389,47/69/57/16,-27/267/205/109,0/0/0/0,451/-39/-55,0/0,370/-962/-11256,-1/-213/639,-1401/268/-157,#
r,74785,1540410,47/70/57/16,-26/270/182/105,0/0/0/0,452/-40/-50,0/0,340/-935/-11316,-55/-198/667,-1392/273/-151,#
r,74786,1540429,47/70/58/16,-27/243/188/150,0/0/0/0,452/-41/-45,0/0,332/-964/-11252,-47/-202/650,-1383/277/-144,#
r,74787,1540450,47/71/58/17,-15/261/187/139,0/0/0/0,452/-42/-40,0/0,354/-1076/-11160,-22/-215/600,-1375/282/-137,#
r,74788,1540470,47/71/58/17,-27/259/188/140,0/0/0/0,452/-43/-35,0/0,304/-1062/-11154,-36/-213/597,-1366/286/-129,#
r,74789,1540489,47/72/59/17,-11/228/195/179,0/0/0/0,453/-44/-30,0/0,264/-952/-11228,-51/-196/630,-1357/290/-122,#
r,74790,1540510,47/72/59/18,-11/253/181/158,0/0/0/0,453/-45/-24,0/0,222/-934/-11218,-81/-195/639,-1349/293/-114,#
r,74791,1540530,47/73/59/18,-11/273/176/168,0/0/0/0,454/-46/-19,0/0,184/-1096/-11204,-63/-199/597,-1340/297/-106,#
r,74792,1540550,47/73/60/18,-13/235/158/194,0/0/0/0,454/-48/-13,0/0,168/-1206/-11172,-61/-193/555,-1331/300/-97,#
r,74793,1540570,47/74/60/19,-10/232/186/178,0/0/0/0,455/-49/-8,0/0,132/-1242/-11194,-74/-190/555,-1323/304/-89,#
r,74794,1540590,47/74/60/19,-5/243/178/221,0/0/0/0,455/-50/-2,0/0,102/-1278/-11236,-88/-182/559,-1314/307/-80,#
r,74795,1540612,47/75/61/20,-4/250/181/228,0/0/0/0,455/-52/3,0/0,114/-1392/-11268,-99/-168/516,-1305/310/-70,#
r,74796,1540632,47/75/61/20,-6/259/176/260,0/0/0/0,456/-54/9,0/0,68/-1464/-11222,-97/-165/493,-1297/312/-60,#
r,74797,1540652,47/76/61/21,-4/225/168/274,0/0/0/0,456/-55/15,0/0,-26/-1460/-11146,-91/-173/506,-1288/315/-51,#
r,74798,1540672,47/76/62/21,-2/233/163/266,0/0/0/0,456/-57/21,0/0,-96/-1458/-11124,-105/-173/525,-1280/317/-41,#
r,74799,1540692,47/76/62/22,-1/196/120/263,0/0/0/0,456/-59/27,0/0,-96/-1536/-11130,-104/-172/493,-1272/319/-31,#
r,74800,1540713,47/77/62/22,-2/203/154/267,0/0/0/0,456/-61/33,0/0,-100/-1668/-11100,-76/-182/451,-1264/321/-21,#
r,74801,1540732,47/77/63/23,-5/228/129/279,0/0/0/0,456/-63/39,0/0,-176/-1694/-11064,-84/-182/451,-1256/323/-10,#
r,74802,1540752,47/78/63/23,-4/216/160/316,0/0/0/0,456/-65/45,0/0,-250/-1616/-11142,-128/-167/479,-1248/325/0,#
r,74803,1540772,47/78/63/24,0/209/138/325,0/0/0/0,455/-67/52,0/0,-276/-1629/-11152,-134/-163/476,-1241/326/10,#
r,74804,1540792,47/79/63/25,0/213/154/316,0/0/0/0,455/-69/58,0/0,-288/-1724/-11026,-95/-178/456,-1234/328/21,#
r,74805,1540812,47/79/64/25,0/203/146/332,0/0/0/0,455/-71/64,0/0,-346/-1768/-10992,-79/-185/440,-1226/329/32,#
r,74806,1540833,47/79/64/26,0/184/125/336,0/0/0/0,454/-74/71,0/0,-382/-1790/-11044,-125/-159/428,-1219/330/43,#
r,74807,1540853,47/80/64/27,0/192/125/356,0/0/0/0,454/-76/77,0/0,-408/-1844/-11070,-159/-141/412,-1212/331/54,#
r,74808,1540873,47/80/64/27,0/193/102/351,0/0/0/0,453/-78/83,0/0,-444/-1952/-10974,-131/-154/379,-1206/332/65,#
r,74809,1540892,47/80/65/28,0/166/97/370,0/0/0/0,452/-81/90,0/0,-494/-2012/-10864,-104/-165/357,-1199/332/76,#
r,74810,1540912,47/81/65/29,0/158/120/365,0/0/0/0,452/-83/96,0/0,-606/-1956/-10906,-133/-150/377,-1193/333/87,#
r,74811,1540933,47/81/65/30,0/185/127/365,0/0/0/0,452/-86/102,0/0,-688/-1874/-10996,-179/-130/407,-1187/333/98,#
r,74812,1540952,47/81/65/30,0/175/109/381,0/0/0/0,451/-88/109,0/0,-750/-1914/-10966,-177/-132/401,-1181/333/110,#
r,74813,1540972,47/82/66/31,0/174/61/396,0/0/0/0,450/-91/115,0/0,-754/-2068/-10914,-143/-146/351,-1176/333/121,#
r,74814,1540992,47/82/66/32,0/162/91/409,0/0/0/0,448/-94/121,0/0,-792/-2134/-10888,-132/-151/327,-1171/333/132,#
r,74815,1541012,47/82/66/33,0/162/100/413,0/0/0/0,447/-96/128,0/0,-850/-2086/-10996,-156/-140/344,-1166/333/143,#
r,74816,1541032,47/83/66/34,0/134/59/406,0/0/0/0,447/-99/134,0/0,-914/-1960/-11118,-191/-124/382,-1162/333/154,#
r,74817,1541052,47/83/66/34,0/121/109/411,0/0/0/0,445/-102/140,0/0,-924/-1876/-11198,-186/-123/397,-1157/333/165,#
r,74818,1541072,47/83/66/35,0/132/54/433,0/0/0/0,444/-105/146,0/0,-947/-1858/-11198,-162/-137/404,-1153/332/176,#
r,74819,1541092,47/83/67/36,0/137/56/428,0/0/0/0,442/-108/152,0/0,-964/-1852/-11242,-153/-141/399,-1149/332/187,#
r,74820,1541112,47/84/67/37,0/85/55/420,0/0/0/0,442/-111/158,0/0,-968/-1874/-11292,-169/-125/389,-1146/331/198,#
r,74821,1541132,47/84/67/38,0/136/61/434,0/0/0/0,440/-115/164,0/0,-1014/-1950/-11272,-173/-113/359,-1142/331/209,#
r,74822,1541153,47/84/67/39,0/84/60/460,0/0/0/0,438/-118/170,0/0,-1068/-2032/-11186,-163/-115/335,-1139/330/220,#
r,74823,1541173,47/84/67/40,0/119/54/468,0/0/0/0,436/-121/175,0/0,-1156/-2070/-11108,-160/-114/328,-1137/329/231,#
r,74824,1541193,47/85/67/41,0/119/30/447,0/0/0/0,435/-125/181,0/0,-1234/-2086/-11082,-170/-105/339,-1134/328/242,#
r,74825,1541212,47/85/67/42,0/74/33/481,0/0/0/0,433/-129/187,0/0,-1258/-2126/-11048,-165/-98/313,-1132/327/252,#
r,74826,1541232,47/85/67/43,0/79/45/494,0/0/0/0,431/-132/192,0/0,-1270/-2198/-11012,-152/-99/281,-1131/326/263,#
r,74827,1541256,47/85/67/44,0/86/22/481,0/0/0/0,430/-136/198,0/0,-1332/-2206/-10968,-136/-106/275,-1129/325/273,#
r,74828,1541277,47/85/67/45,0/54/27/481,0/0/0/0,428/-140/203,0/0,-1440/-2146/-10950,-141/-108/311,-1128/324/284,#
r,74829,1541298,47/85/67/45,0/51/18/481,0/0/0/0,425/-144/208,0/0,-1504/-2094/-11000,-151/-101/306,-1127/323/294,#
r,74830,1541318,47/85/67/46,0/53/11/514,0/0/0/0,424/-149/213,0/0,-1554/-2126/-10968,-139/-103/283,-1127/321/304,#
r,74831,1541344,47/86/67/47,0/41/5/499,0/0/0/0,422/-153/217,0/0,-1602/-2134/-10914,-121/-112/272,-1127/320/314,#
r,74832,1541364,47/86/67/48,0/34/0/512,0/0/0/0,420/-157/222,0/0,-1710/-2182/-10896,-124/-113/285,-1127/319/324,#
r,74833,1541384,47/86/67/49,0/27/0/492,0/0/0/0,418/-162/226,0/0,-1826/-2208/-10880,-124/-112/284,-1128/317/333,#
