r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,24354,873070,-10/66/37/58,0/-278/0/0,142/1422/485/67,486/-274/-90,0/0,-48/-774/-12714,-486/242/351,23/-128/-425,#l_he
r,24355,873111,-10/65/37/58,0/-263/0/0,143/1407/487/67,485/-273/-101,0/0,-50/-624/-12754,-507/251/368,21/-118/-424,#l_he
r,24356,873150,-10/64/37/58,0/-261/0/0,145/1390/485/67,484/-273/-113,0/0,-54/-492/-12742,-517/253/379,19/-107/-424,#l_he
r,24357,873191,-10/63/37/58,0/-244/0/0,143/1395/484/67,481/-273/-124,0/0,-30/-394/-12674,-512/249/380,17/-97/-423,#l_he
r,24358,873230,-10/61/37/58,0/-266/0/0,143/1325/412/66,480/-272/-135,0/0,-22/-166/-12678,-527/249/407,15/-86/-423,#l_he
r,24359,873270,-10/60/37/58,0/-247/0/0,141/1343/418/68,477/-272/-146,0/0,-14/-44/-12556,-504/233/413,13/-76/-423,#l_he
r,24360,873305,-10/59/37/58,0/-255/0/0,142/1319/411/68,475/-271/-156,0/0,28/48/-12704,-548/257/404,12/-66/-423,#l_he
r,24361,873336,-10/59/37/58,0/-250/0/0,141/1272/414/65,474/-271/-161,0/0,42/74/-12572,-524/243/404,11/-61/-422,#l_he
r,24362,873371,-10/58/37/58,0/-239/0/0,143/1244/407/65,472/-271/-172,0/0,14/164/-12606,-542/251/420,9/-51/-422,#l_he
r,24363,873405,-10/57/37/58,0/-253/0/0,140/1258/410/68,469/-270/-182,0/0,-90/164/-12528,-530/244/435,7/-41/-422,#l_he
r,24364,873436,-10/56/37/58,0/-229/0/0,143/1274/409/67,468/-270/-186,0/0,-126/242/-12612,-561/261/453,6/-37/-422,#l_he
r,24365,873477,-10/55/37/58,0/-250/0/0,141/1239/412/67,465/-269/-196,0/0,-136/206/-12524,-545/253/443,5/-27/-422,#l_he
r,24366,873516,-10/55/37/58,0/-215/0/0,142/1198/407/67,463/-269/-205,0/0,-112/290/-12584,-571/268/445,3/-18/-422,#l_he
r,24367,873557,-10/54/37/58,0/-209/0/0,142/1133/413/67,460/-268/-214,0/0,-74/324/-12556,-577/275/437,1/-10/-422,#l_he
r,24368,873597,-10/53/37/58,0/-207/0/0,144/1128/342/66,457/-267/-222,0/0,-60/338/-12694,-612/295/434,0/-1/-422,#l_he
r,24369,873636,-10/52/37/58,0/-186/0/0,141/1179/339/66,454/-267/-231,0/0,-48/352/-12648,-618/297/434,-1/6/-422,#l_he
r,24370,873677,-10/51/37/58,0/-191/0/0,144/1147/343/67,452/-266/-238,0/0,-68/404/-12710,-647/313/453,-2/14/-422,#l_he
r,24371,873716,-10/50/37/58,0/-201/0/0,140/1109/341/68,449/-266/-246,0/0,-40/350/-12828,-662/326/456,-3/21/-422,#l_he
r,24372,873757,-10/50/37/58,0/-198/0/0,142/1096/344/66,446/-265/-253,0/0,-36/400/-12892,-674/332/474,-5/29/-422,#l_he
r,24373,873796,-10/49/37/58,0/-172/0/0,141/1101/343/67,443/-264/-260,0/0,24/302/-13117,-723/368/463,-6/36/-422,#l_he
r,24374,873837,-10/48/37/58,0/-184/0/0,140/1054/345/66,441/-264/-267,0/0,74/320/-13048,-709/364/466,-7/43/-422,#l_he
r,24375,873871,-10/47/37/58,0/-184/0/0,142/1023/342/68,438/-263/-274,0/0,104/300/-13208,-755/394/463,-9/50/-422,#l_he
r,24376,873906,-10/47/37/58,0/-169/0/0,141/1061/342/67,435/-263/-280,0/0,122/298/-13256,-759/400/465,-10/57/-422,#l_he
r,24377,873939,-10/46/37/58,0/-156/0/0,141/1056/342/66,434/-262/-283,0/0,120/370/-13189,-746/387/474,-11/60/-422,#l_he
r,24378,873971,-10/46/37/58,0/-133/0/0,142/1002/348/68,431/-262/-289,0/0,114/438/-13310,-771/397/484,-12/66/-423,#l_he
r,24379,874006,-10/45/37/58,0/-130/0/0,143/1021/277/67,429/-261/-294,0/0,140/450/-13372,-785/405/473,-13/71/-423,#l_he
r,24380,874038,-10/45/37/58,0/-139/0/0,141/999/277/66,428/-261/-296,0/0,202/552/-13253,-753/384/479,-13/73/-423,#l_he
r,24381,874071,-10/45/37/58,0/-111/0/0,142/1054/281/66,426/-261/-300,0/0,252/622/-13214,-740/374/481,-14/77/-423,#l_he
r,24382,874106,-10/44/37/58,0/-90/0/0,142/1002/280/66,425/-260/-303,0/0,233/682/-13275,-762/384/490,-14/81/-423,#l_he
r,24383,874138,-10/44/37/58,0/-77/0/0,142/1076/278/67,424/-260/-304,0/0,244/722/-13353,-777/389/491,-15/82/-423,#l_he
r,24384,874172,-10/44/37/58,0/-37/0/0,140/1088/278/68,423/-260/-306,0/0,256/778/-13367,-780/387/496,-15/84/-423,#l_he
r,24385,874205,-10/44/37/58,0/-23/0/0,140/1125/280/65,423/-260/-307,0/0,252/782/-13348,-772/385/495,-15/85/-423,#l_he
r,24386,874238,-10/44/37/58,0/-9/0/0,144/1030/277/67,422/-260/-308,0/0,232/814/-13328,-773/386/505,-15/86/-423,#l_he
r,24387,874272,-10/44/37/58,0/0/0/0,143/1197/278/65,422/-260/-308,0/0,209/796/-13348,-777/391/508,-15/86/-423,#l_he
r,24388,874305,-10/44/37/58,0/8/0/0,143/1674/277/68,422/-260/-308,0/0,214/802/-13320,-771/389/512,-15/86/-423,#l_he
r,24389,874338,-10/44/37/58,0/7/0/0,141/1691/281/67,423/-260/-308,0/0,340/858/-13289,-757/396/495,-15/86/-423,#l_he
r,24390,874372,-10/44/37/58,0/11/0/0,141/1716/275/66,423/-260/-307,0/0,358/842/-13180,-733/374/485,-15/85/-423,#l_he
r,24391,874405,-10/44/37/58,0/10/0/0,141/1700/277/69,423/-260/-307,0/0,390/868/-13125,-709/360/477,-15/85/-423,#l_he
r,24392,874438,-10/44/37/58,0/13/0/0,139/1694/275/67,423/-260/-307,0/0,402/918/-13028,-673/335/480,-15/85/-423,#l_he
r,24393,874472,-10/44/37/58,0/6/0/0,141/1686/277/68,423/-260/-307,0/0,444/1050/-12834,-607/290/490,-15/85/-423,#l_he
r,24394,874505,-10/44/37/58,0/16/0/0,143/1706/275/67,423/-260/-306,0/0,448/1176/-12714,-554/250/516,-15/84/-423,#l_he
r,24395,874539,-10/44/37/58,0/27/0/0,140/1683/277/67,424/-260/-306,0/0,484/1216/-12584,-500/217/514,-15/84/-423,#l_he
r,24396,874573,-10/44/37/58,0/36/0/0,141/1705/276/64,424/-260/-305,0/0,480/1360/-12440,-485/182/540,-15/83/-423,#l_he
r,24397,874607,-10/44/37/58,0/41/0/0,142/1777/275/67,425/-260/-303,0/0,466/1466/-12264,-417/152/557,-14/81/-423,#l_he
r,24398,874638,-10/44/37/58,0/65/0/0,141/1816/277/66,425/-260/-302,0/0,434/1540/-12070,-382/127/582,-14/80/-423,#l_he
r,24399,874673,-10/45/37/58,0/73/0/0,141/1878/276/66,426/-261/-300,0/0,458/1518/-11938,-350/108/588,-14/78/-423,#l_he
r,24400,874707,-10/45/37/58,0/102/0/0,141/1934/275/67,428/-261/-297,0/0,504/1446/-11816,-331/102/571,-13/74/-423,#l_he
r,24401,874739,-10/45/37/58,0/99/0/0,144/1922/278/67,428/-261/-295,0/0,528/1356/-11706,-299/88/565,-13/73/-423,#l_he
r,24402,874772,-10/46/37/58,0/100/0/0,140/1958/278/68,431/-262/-291,0/0,556/1270/-11630,-275/79/556,-12/68/-423,#l_he
r,24403,874807,-10/46/37/58,0/124/0/0,142/1943/275/67,432/-262/-287,0/0,558/1172/-11596,-260/74/549,-11/63/-422,#l_he
r,24404,874839,-10/46/37/58,0/168/0/0,144/1975/339/66,434/-262/-284,0/0,578/1016/-11608,-248/74/532,-11/61/-422,#l_he
r,24405,874873,-10/47/37/58,0/155/0/0,142/2001/497/67,436/-263/-278,0/0,588/918/-11546,-218/60/523,-10/55/-422,#l_he
r,24406,874905,-10/48/37/58,0/190/4/0,143/2063/590/67,439/-263/-272,0/0,542/782/-11512,-205/55/517,-8/48/-422,#l_he
r,24407,874939,-10/48/37/58,0/175/5/0,142/2109/594/67,440/-264/-268,0/0,574/654/-11742,-256/88/498,-8/44/-422,#l_he
r,24408,874973,-10/49/37/58,-1/214/3/0,56/2100/586/67,443/-264/-261,0/0,766/660/-11664,-237/85/459,-6/36/-422,#l_he
r,24409,875007,-10/50/37/58,-1/219/11/0,-78/2176/599/67,446/-265/-253,0/0,732/536/-11484,-183/52/452,-5/28/-422,#l_he
r,24410,875039,-10/50/37/58,0/232/5/0,-87/2203/611/67,447/-265/-249,0/0,594/254/-11852,-285/116/449,-4/24/-422,#l_he
r,24411,875077,-10/51/37/58,2/222/4/0,289/2217/597/66,451/-266/-240,0/0,417/284/-11766,-255/94/508,-2/15/-422,#l_he
r,24412,875118,-10/52/38/58,13/251/7/0,353/2173/591/68,454/-267/-231,0/0,324/211/-11642,-234/81/517,-1/6/-422,#l_he
r,24413,875153,-10/53/38/58,2/241/9/0,332/2289/598/66,458/-267/-222,0/0,390/22/-11676,-232/87/481,0/-3/-422,#l_he
r,24414,875192,-10/54/38/58,3/234/8/0,350/2252/615/67,460/-268/-211,0/0,402/-62/-11546,-202/69/468,2/-13/-421,#l_he
r,24415,875225,-10/55/38/58,0/264/4/0,335/2290/677/69,463/-268/-202,0/0,464/-138/-11584,-195/71/446,4/-23/-421,#l_he
r,24416,875260,-10/55/38/58,0/261/4/0,346/2355/662/68,465/-268/-196,0/0,473/-108/-11586,-197/72/444,5/-28/-421,#l_he
r,24417,875293,-10/56/38/58,0/270/6/0,111/2371/657/66,468/-269/-186,0/0,484/-272/-11478,-137/40/425,7/-39/-421,#l_he
r,24418,875326,-10/57/38/58,0/276/6/0,11/2416/661/66,470/-270/-174,0/0,426/-376/-11562,-163/56/426,9/-50/-422,#l_he
r,24419,875359,-10/58/38/58,0/255/10/0,23/2453/662/68,472/-270/-169,0/0,394/-512/-11570,-151/52/422,10/-55/-422,#l_he
r,24420,875394,-10/59/38/58,0/276/15/0,120/2410/662/68,474/-271/-157,0/0,328/-436/-11464,-141/43/455,12/-67/-422,#l_he
r,24421,875427,-10/60/38/58,0/298/10/0,201/2441/715/66,477/-271/-145,0/0,352/-630/-11384,-107/27/418,14/-79/-422,#l_he
r,24422,875459,-10/61/38/58,0/301/7/0,262/2467/673/66,478/-271/-139,0/0,394/-798/-11450,-116/36/400,15/-85/-422,#l_he
r,24423,875493,-10/62/38/58,-2/307/11/0,43/2486/678/67,480/-272/-127,0/0,398/-976/-11352,-89/22/375,17/-97/-423,#l_he
r,24424,875528,-10/63/38/58,0/295/7/0,-100/2509/746/67,483/-272/-114,0/0,412/-1096/-11494,-130/48/353,19/-109/-423,#l_he
r,24425,875559,-10/64/38/58,0/292/10/0,-101/2581/736/66,484/-273/-108,0/0,326/-1162/-11414,-115/32/356,21/-115/-423,#l_he
r,24426,875594,-10/65/38/58,0/316/4/0,-23/2601/738/66,485/-273/-95,0/0,318/-1166/-11508,-151/50/360,23/-127/-424,#l_he
r,24427,875628,-10/66/38/58,2/314/6/0,333/2593/721/67,487/-273/-82,0/0,278/-1128/-11358,-129/28/371,25/-139/-424,#l_he
r,24428,875660,-10/67/38/58,1/298/7/0,334/2580/727/67,488/-273/-76,0/0,272/-1012/-11342,-137/32/399,26/-145/-425,#l_he
r,24429,875694,-10/68/38/58,0/314/3/0,144/2670/744/65,489/-273/-63,0/0,264/-1066/-11238,-125/23/389,29/-157/-425,#l_he
r,24430,875728,-10/69/38/58,0/323/0/0,36/2639/724/67,490/-274/-50,0/0,300/-1086/-11196,-114/17/382,31/-169/-426,#l_he
r,24431,875760,-10/70/38/58,0/323/-1/0,119/2674/501/68,491/-274/-43,0/0,328/-1046/-11064,-112/15/379,32/-175/-426,#l_he
r,24432,875795,-10/71/38/58,0/309/-3/0,116/2694/236/68,491/-274/-30,0/0,356/-1064/-10894,-64/-12/382,35/-188/-427,#l_he
r,24433,875836,-10/73/38/58,0/330/0/0,114/2713/240/69,491/-274/-16,0/0,346/-1134/-10816,-65/-11/371,38/-201/-428,#l_he
r,24434,875875,-10/74/38/58,0/329/0/0,115/2741/536/66,491/-274/-1,0/0,350/-1304/-10706,-64/-9/344,40/-214/-429,#l_he
r,24435,875914,-10/75/38/58,0/342/1/0,113/2716/771/67,491/-274/12,0/0,270/-1286/-10444,-36/-33/368,43/-228/-430,#l_he
r,24436,875953,-10/77/38/58,0/357/2/0,114/2787/800/67,491/-274/27,0/0,292/-1392/-10286,-15/-45/351,46/-242/-431,#l_he
r,24437,875995,-10/78/38/58,0/362/-1/0,113/2798/564/67,491/-274/43,0/0,312/-1530/-10306,-37/-32/343,49/-256/-433,#l_he
r,24438,876036,-10/80/38/58,0/370/-2/0,115/2824/316/66,489/-274/58,0/0,304/-1621/-10294,-40/-28/337,53/-270/-434,#l_he
r,24439,876075,-10/81/38/58,0/377/-1/0,114/2813/307/67,488/-273/74,0/0,276/-1502/-10316,-73/-14/365,56/-285/-436,#l_he
r,24440,876116,-10/83/38/58,0/381/0/0,115/2837/318/67,486/-273/90,0/0,230/-1606/-10310,-70/-20/368,60/-300/-437,#l_he
r,24441,876155,-10/84/38/58,0/379/0/0,116/2876/772/68,484/-272/106,0/0,200/-1538/-10394,-119/-5/389,63/-315/-439,#l_he
r,24442,876196,-10/86/38/58,0/395/1/0,114/2879/773/68,481/-272/123,0/0,146/-1472/-10288,-121/-13/408,67/-330/-441,#l_he
r,24443,876236,-10/87/38/58,0/396/0/0,116/2871/790/135,478/-271/139,0/0,148/-1372/-10172,-136/-14/419,71/-346/-444,#l_he
r,24444,876276,-10/89/38/58,0/394/0/0,114/2891/552/134,474/-270/155,0/0,258/-1542/-10074,-127/-10/375,76/-361/-446,#l_he
r,24445,876316,-10/90/38/58,0/394/-2/0,115/2888/530/136,471/-270/172,0/0,284/-1528/-9952,-123/-13/387,80/-377/-449,#l_he
r,24446,876355,-10/92/38/58,0/409/0/0,113/2880/533/135,467/-269/188,0/0,292/-1628/-9788,-95/-23/368,85/-393/-452,#l_he
r,24447,876397,-10/94/38/58,0/418/1/0,116/2904/825/136,462/-268/204,0/0,256/-1837/-9644,-73/-38/350,90/-409/-455,#l_he
r,24448,876436,-10/95/38/58,0/421/3/0,115/2892/868/136,457/-267/221,0/0,240/-1970/-9370,-35/-58/346,95/-425/-459,#l_he
r,24449,876476,-10/97/38/58,0/423/0/0,114/2903/638/133,451/-265/238,0/0,292/-2008/-9246,-31/-62/337,101/-442/-463,#l_he
r,24450,876516,-10/99/38/58,0/425/-1/0,115/2876/395/135,445/-264/255,0/0,374/-2144/-9142,-1/-78/303,107/-458/-467,#l_he
r,24451,876556,-10/101/38/58,0/452/-2/0,116/2898/376/135,438/-263/271,0/0,388/-2220/-9150,7/-85/288,114/-475/-472,#l_he
r,24452,876597,-10/102/38/58,0/441/0/0,115/2912/607/136,431/-261/288,0/0,332/-2156/-9338,-25/-67/311,121/-492/-477,#l_he
r,24453,876637,-10/104/38/58,0/459/0/0,116/2893/619/136,424/-260/304,0/0,284/-2200/-9332,-6/-87/301,128/-509/-483,#l_he
r,24454,876677,-10/106/38/58,0/452/0/0,119/2855/623/137,415/-258/321,0/0,222/-2106/-9554,-68/-58/339,137/-526/-489,#l_he
r,24455,876716,-10/108/38/58,0/460/0/0,118/2818/625/135,407/-256/336,0/0,122/-2032/-9452,-28/-86/354,146/-543/-497,#l_he
r,24456,876756,-10/109/38/58,0/459/0/0,114/2857/625/204,398/-254/352,0/0,52/-2056/-9726,-92/-52/365,155/-560/-505,#l_he
r,24457,876790,-10/111/38/58,0/451/0/0,117/2844/617/204,389/-252/367,0/0,44/-2152/-9590,-49/-78/344,166/-576/-513,#l_he
r,24458,876829,-10/113/38/58,0/427/0/0,116/2766/623/204,379/-250/382,0/0,2/-2048/-9768,-79/-66/382,177/-593/-523,#l_he
r,24459,876869,-10/115/38/58,0/422/0/0,117/2790/553/202,370/-248/395,0/0,74/-2286/-9866,-59/-74/342,189/-609/-534,#l_he
r,24460,876908,-10/116/38/58,0/406/0/0,118/2784/555/202,360/-246/409,0/0,32/-2316/-10068,-82/-60/370,203/-625/-546,#l_he
r,24461,876949,-10/118/38/58,0/399/0/0,116/2707/552/203,350/-244/421,0/0,90/-2488/-10128,-63/-63/335,217/-640/-558,#l_he
r,24462,876989,-10/120/38/58,0/374/0/0,115/2692/552/204,340/-242/433,0/0,72/-2542/-10244,-79/-54/351,233/-654/-572,#l_he
r,24463,877029,-10/121/38/58,0/361/0/0,115/2639/554/203,331/-240/444,0/0,138/-2792/-10338,-77/-46/292,249/-667/-587,#l_he
r,24464,877062,-10/122/38/58,0/360/0/0,115/2656/552/203,326/-239/449,0/0,34/-2714/-10422,-92/-49/334,257/-674/-595,#l_he
r,24465,877097,-10/123/38/58,0/326/0/0,116/2633/553/206,316/-237/459,0/0,22/-2740/-10360,-67/-67/334,275/-686/-611,#l_he
r,24466,877131,-10/124/38/58,0/316/0/0,116/2573/552/203,308/-235/468,0/0,88/-2880/-10490,-95/-48/297,294/-697/-629,#l_he
r,24467,877163,-10/125/38/58,0/311/0/0,115/2532/554/204,304/-234/472,0/0,10/-2784/-10398,-63/-74/343,303/-703/-637,#l_he
r,24468,877198,-10/126/38/58,0/286/0/0,113/2533/552/202,295/-232/480,0/0,78/-2858/-10446,-81/-63/317,322/-712/-656,#l_he
r,24469,877238,-10/127/38/58,0/250/0/0,115/2529/550/202,288/-231/487,0/0,54/-2960/-10442,-64/-68/316,342/-722/-675,#l_he
r,24470,877278,-10/128/38/58,0/213/0/0,116/2451/553/201,281/-229/493,0/0,60/-3084/-10312,-15/-95/297,362/-730/-694,#l_he
r,24471,877318,-10/129/38/58,0/193/0/0,114/2461/555/202,274/-228/499,0/0,24/-3120/-10460,-36/-76/299,382/-737/-713,#l_he
r,24472,877358,-10/130/38/58,0/205/0/0,116/2438/553/202,268/-226/504,0/0,44/-3236/-10310,31/-114/276,401/-743/-731,#l_he
r,24473,877397,-10/131/38/58,0/184/0/0,114/2341/551/202,263/-225/508,0/0,2/-3296/-10494,-7/-85/282,420/-748/-749,#l_he
r,24474,877438,-10/131/38/58,0/160/0/0,114/2316/555/202,258/-224/512,0/0,32/-3408/-10376,40/-105/252,436/-753/-765,#l_he
r,24475,877477,-10/132/38/58,0/100/0/0,112/2307/488/202,254/-223/515,0/0,-12/-3466/-10562,-8/-75/269,452/-757/-780,#l_he
r,24476,877518,-10/132/38/58,0/94/0/0,114/2275/488/202,251/-223/517,0/0,24/-3608/-10530,26/-85/249,464/-759/-792,#l_he
r,24477,877558,-10/133/38/58,0/53/0/0,115/2241/487/201,249/-222/519,0/0,20/-3650/-10630,-8/-63/255,474/-762/-802,#l_he
r,24478,877597,-10/133/38/58,0/28/0/0,116/2116/484/202,247/-222/520,0/0,24/-3684/-10468,63/-99/246,480/-763/-807,#l_he
r,24479,877637,-10/133/38/58,0/1/0/0,115/2026/485/203,247/-222/520,0/0,-4/-3712/-10678,7/-66/247,482/-763/-809,#l_he
r,24480,877676,-10/133/38/58,0/-9/0/0,115/1512/486/202,247/-222/520,0/0,0/-3850/-10768,0/-55/223,481/-763/-808,#l_he
r,24481,877718,-10/133/38/58,0/-23/0/0,115/1514/486/203,247/-222/520,0/0,-22/-3796/-10722,11/-62/239,479/-763/-806,#l_he
r,24482,877758,-10/133/38/58,0/-55/0/0,116/1451/485/203,249/-222/519,0/0,36/-3736/-10638,40/-72/231,475/-762/-803,#l_he
r,24483,877798,-10/133/38/58,0/-73/0/0,113/1363/486/203,250/-222/518,0/0,48/-3756/-10634,39/-67/221,470/-761/-797,#l_he
r,24484,877838,-10/132/38/58,0/-60/0/0,116/1444/484/200,251/-223/517,0/0,0/-3764/-10678,34/-60/227,462/-759/-790,#l_he
r,24485,877878,-10/132/38/58,0/-58/0/0,115/1393/488/204,254/-223/515,0/0,40/-3798/-10736,22/-48/209,454/-757/-782,#l_he
r,24486,877910,-10/132/38/58,0/-109/0/0,115/1406/485/203,256/-224/513,0/0,-2/-3725/-10734,20/-47/225,445/-755/-773,#l_he
r,24487,877944,-10/132/38/58,0/-79/0/0,113/1396/488/201,257/-224/512,0/0,26/-3793/-10748,19/-41/202,440/-754/-769,#l_he
r,24488,877983,-10/131/38/58,0/-80/0/0,115/1385/485/200,260/-225/510,0/0,-24/-3775/-10784,7/-32/209,430/-751/-759,#l_he
r,24489,878024,-10/131/38/58,0/-121/0/0,116/1387/531/204,263/-225/508,0/0,-12/-3784/-10724,31/-43/190,419/-748/-748,#l_he
r,24490,878063,-10/130/38/58,0/-106/0/0,114/1336/552/204,267/-226/505,0/0,-26/-3796/-10828,0/-17/179,407/-745/-736,#l_he
r,24491,878104,-10/130/38/58,0/-137/0/0,113/1284/553/202,271/-227/502,0/0,-40/-3870/-10806,10/-20/155,394/-741/-724,#l_he
r,24492,878144,-10/129/38/58,0/-169/0/0,114/1427/555/201,275/-228/498,0/0,-58/-3812/-10822,11/-17/156,380/-736/-711,#l_he
r,24493,878184,-10/129/38/58,0/-162/0/0,116/1386/555/203,279/-229/494,0/0,-70/-3854/-10836,9/-14/138,366/-731/-697,#l_he
r,24494,878223,-10/128/38/58,0/-182/0/0,117/1366/554/201,284/-230/490,0/0,-96/-3924/-10864,5/-8/121,352/-726/-684,#l_he
r,24495,878264,-10/127/38/58,0/-207/0/0,113/1362/554/200,289/-231/485,0/0,-130/-3806/-10804,27/-24/142,338/-720/-671,#l_he
r,24496,878304,-10/126/38/58,0/-201/0/0,115/1362/553/201,295/-232/480,0/0,-98/-3878/-10950,-13/3/113,324/-713/-657,#l_he
r,24497,878339,-10/125/38/58,0/-240/0/0,120/1379/553/204,301/-233/475,0/0,-105/-3841/-10780,41/-29/125,309/-706/-643,#l_he
r,24498,878380,-10/125/38/58,0/-229/0/0,115/1400/555/201,307/-235/469,0/0,-114/-3809/-11030,-44/21/126,295/-698/-630,#l_he
r,24499,878420,-10/124/38/58,0/-244/0/0,116/1362/554/202,314/-236/462,0/0,-86/-3809/-10798,39/-26/120,281/-690/-617,#l_he
r,24500,878459,-10/123/38/58,0/-238/0/0,116/1459/552/199,321/-237/455,0/0,-82/-3741/-11102,-57/29/126,268/-681/-605,#l_he
r,24501,878500,-10/122/38/58,0/-249/0/0,114/1423/554/203,327/-239/448,0/0,-88/-3704/-10844,27/-16/118,255/-672/-593,#l_he
r,24502,878540,-10/121/38/58,0/-254/0/0,115/1426/553/202,334/-240/440,0/0,-104/-3670/-11152,-68/36/132,243/-663/-582,#l_he
r,24503,878579,-10/119/38/58,0/-286/0/0,117/1452/554/201,341/-242/432,0/0,-80/-3666/-10936,7/-6/109,231/-653/-571,#l_he
r,24504,878620,-10/118/38/58,0/-292/0/0,117/1492/552/203,349/-243/423,0/0,-152/-3446/-11130,-64/29/162,220/-642/-561,#l_he
r,24505,878660,-10/117/38/58,0/-298/0/0,114/1485/553/200,355/-245/414,0/0,-66/-3548/-11164,-64/31/118,209/-631/-551,#l_he
r,24506,878700,-10/116/38/58,0/-316/0/0,114/1476/553/202,363/-247/405,0/0,-186/-3280/-11096,-53/15/192,199/-620/-542,#l_he
r,24507,878740,-10/115/38/58,0/-314/0/0,115/1545/556/202,370/-248/395,0/0,-78/-3318/-11188,-80/35/147,189/-609/-533,#l_he
r,24508,878780,-10/113/38/58,0/-320/0/0,114/1513/552/203,377/-250/385,0/0,-130/-3230/-11318,-122/56/177,180/-597/-526,#l_he
r,24509,878819,-10/112/38/58,0/-332/0/0,116/1546/553/203,384/-251/374,0/0,-136/-3208/-11228,-87/36/173,171/-585/-518,#l_he
r,24510,878859,-10/111/38/58,0/-336/0/0,116/1520/622/201,391/-253/363,0/0,-138/-3068/-11360,-117/50/198,163/-573/-511,#l_he
r,24511,878899,-10/109/38/58,0/-333/0/0,114/1594/622/201,398/-254/352,0/0,-100/-3100/-11462,-146/68/175,155/-560/-505,#l_he
r,24512,878940,-10/108/38/58,0/-342/0/0,115/1604/622/203,404/-256/340,0/0,-150/-3028/-11528,-160/74/197,148/-547/-498,#l_he
r,24513,878978,-10/107/38/58,0/-341/0/0,112/1601/619/202,411/-257/328,0/0,-160/-2994/-11442,-126/51/205,141/-534/-493,#l_he
r,24514,879013,-10/105/38/58,0/-358/0/0,115/1591/620/134,418/-258/316,0/0,-134/-2970/-11492,-143/61/193,134/-521/-487,#l_he
r,24515,879045,-10/105/38/58,0/-358/0/0,116/1595/621/135,421/-259/309,0/0,-136/-2916/-11548,-150/62/198,131/-514/-485,#l_he
r,24516,879079,-10/103/38/58,0/-349/0/0,111/1623/623/134,427/-260/296,0/0,-152/-2770/-11564,-136/49/223,125/-501/-480,#l_he
r,24517,879120,-10/102/38/58,0/-346/0/0,117/1674/623/136,433/-262/283,0/0,-104/-2728/-11642,-163/62/207,119/-487/-475,#l_he
r,24518,879154,-10/100/38/58,0/-348/0/0,118/1676/622/134,439/-263/270,0/0,-108/-2694/-11650,-169/60/200,113/-474/-471,#l_he
r,24519,879193,-10/99/38/58,0/-353/0/0,115/1622/618/136,444/-264/256,0/0,-148/-2680/-11546,-138/31/195,108/-460/-467,#l_he
r,24520,879233,-10/98/38/58,0/-355/0/0,117/1643/620/136,449/-265/243,0/0,-192/-2574/-11482,-111/8/216,102/-446/-464,#l_he
r,24521,879273,-10/96/38/58,0/-352/0/0,116/1643/620/135,454/-266/229,0/0,-178/-2504/-11588,-143/25/206,98/-433/-460,#l_he
r,24522,879306,-10/96/38/58,0/-333/0/0,115/1632/625/137,457/-267/222,0/0,-170/-2402/-11750,-183/47/218,95/-426/-459,#l_he
r,24523,879345,-10/94/38/58,0/-346/0/0,114/1640/624/136,461/-268/209,0/0,-188/-2376/-11722,-177/44/218,91/-413/-456,#l_he
r,24524,879386,-10/93/38/58,0/-344/0/0,114/1663/623/136,464/-268/195,0/0,-178/-2340/-11780,-188/51/221,87/-400/-453,#l_he
r,24525,879426,-10/91/38/58,0/-334/0/0,116/1644/620/137,469/-269/181,0/0,-170/-2266/-11854,-208/65/224,83/-386/-451,#l_he
r,24526,879467,-10/90/38/58,0/-330/0/0,114/1681/553/135,472/-270/168,0/0,-156/-2212/-11982,-243/88/222,79/-373/-448,#l_he
r,24527,879506,-10/89/38/58,0/-325/0/0,118/1639/553/135,475/-271/154,0/0,-192/-2184/-11974,-247/90/230,75/-360/-446,#l_he
r,24528,879545,-10/87/38/58,0/-325/0/0,114/1677/555/135,478/-271/140,0/0,-196/-2176/-11962,-247/93/228,72/-347/-444,#l_he
r,24529,879585,-10/86/38/58,0/-346/0/0,114/1667/553/136,480/-272/126,0/0,-172/-2102/-12072,-285/118/229,68/-334/-442,#l_he
r,24530,879627,-10/85/38/58,0/-326/0/0,115/1628/553/135,483/-272/113,0/0,-170/-2066/-12112,-301/127/233,65/-321/-440,#l_he
r,24531,879667,-10/83/38/58,0/-336/0/0,118/1672/555/66,485/-273/99,0/0,-190/-2016/-12114,-309/130/244,62/-308/-438,#l_he
r,24532,879707,-10/82/38/58,0/-335/0/0,116/1672/555/68,486/-273/85,0/0,-198/-1912/-12070,-297/123/261,58/-295/-437,#l_he
r,24533,879747,-10/81/38/58,0/-329/0/0,115/1622/555/67,488/-273/71,0/0,-176/-1779/-12166,-333/145/267,55/-282/-435,#l_he
r,24534,879786,-10/79/38/58,0/-323/0/0,111/1590/553/68,490/-274/57,0/0,-180/-1686/-12162,-349/154/276,52/-270/-434,#l_he
r,24535,879826,-10/78/38/58,0/-319/0/0,113/1585/555/66,491/-274/44,0/0,-198/-1628/-12116,-347/153/286,49/-257/-433,#l_he
r,24536,879867,-10/77/38/58,0/-328/0/0,114/1613/553/65,491/-274/30,0/0,-188/-1624/-12142,-361/165/278,47/-244/-431,#l_he
