r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,1383,50736,21/100/42/90,180/-48/-150/-1,548/2036/196/-483,453/200/319,0/0,-1934/-1616/-11562,-332/145/657,-245/-478/322,#l_hm
r,1384,50777,21/100/42/90,197/-97/-165/0,541/2098/205/-484,454/208/314,0/0,-1864/-1668/-11574,-298/128/632,-246/-468/328,#l_hm
r,1385,50817,22/100/41/90,231/-71/-118/-2,548/2052/217/-482,455/217/309,0/0,-1764/-1760/-11686,-291/134/591,-247/-457/334,#l_hm
r,1386,50857,23/99/40/90,167/-107/-171/0,570/1983/203/-485,456/226/303,0/0,-1795/-1871/-11716,-256/118/587,-247/-445/339,#l_hm
r,1387,50896,24/99/40/90,168/-105/-171/0,517/1982/196/-413,457/235/297,0/0,-1762/-1979/-11828,-263/127/554,-246/-434/343,#l_hm
r,1388,50936,25/98/39/90,168/-108/-169/0,539/1989/167/-426,458/245/290,0/0,-1732/-1852/-11788,-229/105/583,-244/-421/347,#l_hm
r,1389,50977,25/98/38/90,174/-115/-154/-5,534/1982/166/-468,459/254/282,0/0,-1658/-1916/-11750,-192/93/536,-241/-408/350,#l_hm
r,1390,51017,26/97/38/90,184/-135/-151/-4,516/1890/152/-455,460/263/274,0/0,-1679/-1937/-11912,-199/97/543,-238/-396/353,#l_hm
r,1391,51057,27/97/37/90,166/-126/-157/-2,514/1899/182/-449,462/271/266,0/0,-1634/-2032/-12008,-188/94/510,-234/-383/355,#l_hm
r,1392,51097,27/96/36/90,157/-139/-157/-2,524/1987/195/-464,463/280/257,0/0,-1548/-1956/-11932,-134/64/501,-230/-370/358,#l_hm
r,1393,51137,28/96/36/90,167/-139/-160/-1,520/1948/223/-463,464/288/248,0/0,-1548/-1868/-12114,-164/80/509,-225/-357/359,#l_hm
r,1394,51177,29/95/35/90,162/-165/-142/-16,501/1975/187/-436,465/296/239,0/0,-1560/-2052/-12224,-149/77/469,-220/-344/361,#l_hm
r,1395,51217,29/94/34/90,156/-171/-161/-6,480/2003/189/-371,466/304/229,0/0,-1478/-1868/-12176,-114/54/471,-215/-332/362,#l_hm
r,1396,51258,30/94/34/90,151/-160/-167/-4,468/1994/178/-420,467/312/220,0/0,-1346/-1798/-12238,-120/63/450,-209/-319/364,#l_hm
r,1397,51297,30/93/33/90,149/-170/-152/0,497/2009/165/-429,468/319/210,0/0,-1426/-1932/-12412,-129/66/437,-204/-308/365,#l_hm
r,1398,51338,31/93/33/90,96/-156/-159/0,459/1969/214/-273,469/325/200,0/0,-1370/-1786/-12384,-102/47/436,-198/-296/366,#l_hm
r,1399,51377,31/92/32/90,129/-161/-141/0,471/1958/199/-201,469/331/190,0/0,-1330/-1666/-12470,-108/49/437,-192/-285/366,#l_hm
r,1400,51418,32/91/32/90,117/-160/-123/0,430/1938/224/-202,470/337/181,0/0,-1408/-1802/-12638,-120/53/423,-186/-274/367,#l_hm
r,1401,51457,32/91/31/90,93/-173/-118/0,457/1936/215/-203,471/342/171,0/0,-1382/-1674/-12648,-95/37/426,-180/-264/367,#l_hm
r,1402,51497,32/90/31/90,52/-170/-121/0,400/1851/234/-202,471/347/162,0/0,-1322/-1629/-12698,-96/37/404,-175/-254/368,#l_hm
r,1403,51538,33/89/30/90,79/-166/-73/0,424/1868/188/-202,472/352/153,0/0,-1352/-1734/-12816,-105/42/386,-169/-244/368,#l_hm
r,1404,51578,33/89/30/90,42/-152/-61/0,411/1878/225/-202,473/355/143,0/0,-1306/-1580/-12812,-90/30/398,-163/-235/368,#l_hm
r,1405,51619,33/88/29/90,36/-153/-58/0,345/1909/252/-201,474/359/134,0/0,-1274/-1578/-12903,-118/49/390,-158/-226/367,#l_hm
r,1406,51658,33/87/29/90,33/-186/-61/0,310/1923/286/-201,474/361/125,0/0,-1366/-1654/-12982,-120/47/389,-152/-218/366,#l_hm
r,1407,51698,33/87/29/90,20/-188/-38/0,309/1858/316/-203,475/364/116,0/0,-1354/-1570/-12986,-123/46/396,-147/-210/365,#l_hm
r,1408,51738,33/86/29/90,10/-185/-34/0,267/1914/370/-202,476/365/107,0/0,-1372/-1594/-13094,-140/53/398,-141/-203/364,#l_hm
r,1409,51779,33/85/29/90,-1/-181/-40/0,226/1876/287/-201,477/366/98,0/0,-1428/-1652/-13222,-160/59/397,-136/-196/362,#l_hm
r,1410,51819,33/84/28/90,-7/-190/-22/0,-215/1839/314/-200,479/367/88,0/0,-1374/-1526/-13212,-171/66/408,-130/-189/360,#l_hm
r,1411,51859,33/84/28/90,-7/-177/-9/0,-255/1877/351/-202,480/367/79,0/0,-1322/-1552/-13217,-171/66/386,-125/-183/358,#l_hm
r,1412,51899,33/83/28/90,-8/-179/-2/0,-261/1875/303/-205,480/367/70,0/0,-1322/-1460/-13252,-198/80/412,-120/-176/357,#l_hm
r,1413,51939,33/82/28/90,-4/-202/1/0,-239/1909/601/-201,481/368/61,0/0,-1302/-1570/-13275,-193/78/392,-115/-170/355,#l_hm
r,1414,51978,33/81/28/90,0/-209/10/0,-237/1852/861/-202,481/368/51,0/0,-1308/-1460/-13244,-203/82/423,-111/-163/354,#l_hm
r,1415,52019,33/81/28/90,0/-213/9/0,-239/1882/882/-202,482/368/42,0/0,-1294/-1478/-13260,-199/81/410,-106/-157/352,#l_hm
r,1416,52058,33/80/28/90,0/-219/2/0,-233/1812/893/-201,482/369/32,0/0,-1312/-1386/-13252,-195/76/428,-101/-150/351,#l_hm
r,1417,52097,33/79/28/90,0/-237/0/0,-236/1804/857/-201,483/369/22,0/0,-1264/-1342/-13262,-193/74/409,-96/-143/350,#l_hm
r,1418,52131,33/78/28/90,0/-223/-3/0,-235/1776/394/-201,483/369/12,0/0,-1258/-1298/-13292,-196/73/406,-91/-135/348,#l_hm
r,1419,52163,33/77/28/90,0/-237/-2/0,-236/1757/386/-201,483/369/7,0/0,-1210/-1302/-13374,-215/88/379,-88/-132/348,#l_hm
r,1420,52198,33/77/28/90,0/-224/-2/0,-236/1779/344/-201,483/369/-4,0/0,-1226/-1308/-13382,-195/77/368,-83/-124/347,#l_hm
r,1421,52232,33/76/28/90,0/-227/0/0,-237/1797/386/-203,483/369/-15,0/0,-1148/-1188/-13417,-221/91/361,-77/-116/345,#l_hm
r,1422,52265,33/75/28/90,0/-261/1/0,-233/1763/609/-205,483/369/-20,0/0,-1140/-1166/-13378,-193/75/348,-74/-112/345,#l_hm
r,1423,52299,33/74/28/90,0/-264/5/0,-237/1694/865/-202,482/369/-31,0/0,-1108/-1072/-13466,-216/85/340,-69/-104/344,#l_hm
r,1424,52333,33/73/28/90,0/-226/2/0,-238/1701/874/-201,482/368/-43,0/0,-1094/-1022/-13420,-183/63/322,-64/-96/343,#l_hm
r,1425,52364,33/73/28/90,0/-268/2/0,-237/1727/866/-202,482/368/-48,0/0,-1090/-897/-13432,-178/56/316,-61/-92/342,#l_hm
r,1426,52399,33/72/28/90,0/-223/3/0,-234/1721/792/-202,481/368/-60,0/0,-1090/-862/-13428,-161/44/287,-55/-84/342,#l_hm
r,1427,52440,33/71/28/90,0/-225/4/0,-231/1699/806/-202,480/367/-71,0/0,-1138/-756/-13488,-164/35/286,-50/-76/341,#l_hm
r,1428,52480,33/70/28/90,0/-267/2/0,-227/1656/797/-203,480/366/-82,0/0,-1134/-776/-13482,-117/8/241,-45/-68/340,#l_hm
r,1429,52519,33/69/29/90,0/-261/14/0,-229/1653/796/-203,479/365/-93,0/0,-1152/-580/-13508,-114/-6/233,-39/-60/340,#l_hm
r,1430,52560,33/68/29/90,-1/-258/17/0,-229/1625/829/-201,477/364/-104,0/0,-1152/-570/-13516,-71/-33/186,-35/-53/339,#l_hm
r,1431,52600,33/67/29/90,-1/-236/20/0,-227/1637/841/-204,476/363/-114,0/0,-1166/-414/-13582,-98/-25/168,-30/-46/339,#l_hm
r,1432,52639,33/66/29/90,-1/-205/46/0,-232/1548/822/-203,474/362/-123,0/0,-1198/-410/-13546,-65/-47/146,-26/-40/338,#l_hm
r,1433,52679,33/65/29/90,-2/-228/61/-5,-234/1540/873/-406,474/361/-132,0/0,-1220/-310/-13546,-75/-45/145,-22/-34/338,#l_hm
r,1434,52719,33/64/29/90,-5/-216/55/-25,-257/1601/902/-361,472/359/-140,0/0,-1248/-394/-13598,-75/-45/131,-19/-29/337,#l_hm
r,1435,52760,33/63/29/90,-8/-190/53/-32,-255/1565/931/-280,471/357/-148,0/0,-1274/-440/-13638,-88/-35/124,-16/-24/335,#l_hm
r,1436,52799,33/63/30/90,-13/-186/96/-42,-245/1593/971/-294,470/355/-155,0/0,-1306/-466/-13646,-94/-30/115,-13/-21/333,#l_hm
r,1437,52839,33/62/30/90,-21/-193/125/-49,-272/1553/977/-301,469/352/-162,0/0,-1346/-506/-13575,-84/-34/125,-11/-17/330,#l_hm
r,1438,52879,33/61/31/90,-23/-175/136/-62,-305/1522/993/-295,469/349/-168,0/0,-1250/-482/-13589,-106/-16/78,-9/-14/327,#l_hm
r,1439,52920,33/60/31/89,-43/-179/125/-84,-258/1546/958/-347,469/345/-174,0/0,-1296/-356/-13608,-129/-13/124,-8/-12/323,#l_hm
r,1440,52960,33/60/32/89,-36/-183/147/-87,-319/1504/899/-388,469/341/-179,0/0,-1184/-350/-13496,-123/-8/111,-7/-11/318,#l_hm
r,1441,53001,33/59/32/89,-40/-181/164/-115,-329/1564/959/-390,469/337/-183,0/0,-1200/-378/-13442,-121/-7/114,-6/-10/313,#l_hm
r,1442,53041,32/58/33/88,-36/-148/147/-136,-309/1454/930/-430,469/332/-187,0/0,-1176/-372/-13370,-128/2/134,-6/-9/307,#l_hm
r,1443,53080,32/58/33/88,-42/-174/138/-146,-304/1463/975/-412,469/326/-191,0/0,-1046/-356/-13316,-156/26/140,-6/-9/300,#l_hm
r,1444,53120,32/57/34/87,-49/-168/180/-155,-329/1449/974/-472,470/321/-194,0/0,-1026/-392/-13260,-166/36/172,-6/-10/293,#l_hm
r,1445,53161,32/56/35/87,-40/-143/205/-156,-339/1478/991/-469,470/315/-197,0/0,-904/-434/-13216,-183/57/179,-6/-10/285,#l_hm
r,1446,53200,32/56/36/86,-43/-130/208/-185,-307/1508/1022/-475,471/309/-200,0/0,-958/-466/-13242,-228/87/208,-7/-11/277,#l_hm
r,1447,53240,32/55/36/85,-38/-159/223/-180,-319/1473/1028/-513,472/303/-202,0/0,-926/-494/-13267,-269/112/244,-8/-13/268,#l_hm
r,1448,53280,31/55/37/85,-43/-150/212/-213,-342/1428/1018/-510,473/296/-204,0/0,-846/-469/-13136,-272/122/261,-8/-14/259,#l_hm
r,1449,53320,31/54/38/84,-35/-157/196/-175,-312/1441/1052/-523,473/289/-207,0/0,-842/-404/-13074,-299/138/286,-9/-16/250,#l_hm
r,1450,53360,31/53/39/83,-33/-163/221/-194,-342/1421/1030/-523,474/282/-209,0/0,-792/-530/-13106,-327/161/276,-10/-17/240,#l_hm
r,1451,53401,31/53/40/82,-57/-166/196/-224,-316/1398/1022/-523,474/275/-212,0/0,-758/-352/-12974,-324/159/308,-11/-18/230,#l_hm
r,1452,53441,31/52/40/81,-39/-169/232/-225,-320/1388/1044/-533,474/268/-214,0/0,-664/-476/-13039,-353/184/275,-12/-20/219,#l_hm
r,1453,53482,30/51/41/80,-30/-174/226/-240,-319/1416/1044/-538,475/260/-216,0/0,-734/-398/-13074,-373/190/310,-12/-21/209,#l_hm
r,1454,53521,30/51/42/79,-39/-180/184/-264,-352/1350/1034/-544,475/252/-219,0/0,-596/-320/-13039,-390/204/303,-13/-22/198,#l_hm
r,1455,53561,30/50/43/79,-36/-172/222/-226,-321/1364/1022/-555,475/244/-222,0/0,-664/-252/-13039,-413/212/353,-13/-23/187,#l_hm
r,1456,53602,30/49/43/78,-29/-169/182/-263,-313/1308/1023/-549,474/237/-225,0/0,-588/-268/-13089,-439/229/325,-14/-24/176,#l_hm
r,1457,53642,30/49/44/77,-17/-184/169/-248,-296/1334/1041/-562,474/229/-229,0/0,-618/-100/-13080,-456/234/391,-14/-24/165,#l_hm
r,1458,53682,30/48/45/76,-21/-174/187/-254,-233/1382/1006/-553,474/221/-232,0/0,-556/-228/-13075,-453/237/356,-14/-24/154,#l_hm
r,1459,53722,30/47/46/74,-14/-175/153/-241,-296/1278/1018/-584,473/213/-236,0/0,-520/20/-13038,-475/243/407,-13/-24/142,#l_hm
r,1460,53761,30/46/46/73,-11/-177/158/-255,-250/1278/1028/-558,472/205/-240,0/0,-436/-18/-13052,-485/256/382,-13/-23/131,#l_hm
r,1461,53801,30/46/47/72,-2/-182/145/-256,-244/1255/1023/-573,470/197/-244,0/0,-428/94/-12956,-480/249/392,-12/-22/120,#l_hm
r,1462,53842,30/45/48/71,-1/-213/172/-265,-241/1213/1004/-582,469/189/-249,0/0,-442/209/-13024,-522/269/423,-12/-21/109,#l_hm
r,1463,53882,30/44/48/70,0/-209/165/-257,-228/1200/999/-584,467/182/-253,0/0,-364/140/-12948,-487/251/387,-11/-20/98,#l_hm
r,1464,53922,30/43/49/69,0/-191/152/-279,-228/1155/1022/-584,465/174/-258,0/0,-388/438/-13046,-540/273/464,-10/-18/87,#l_hm
r,1465,53962,30/43/49/68,0/-191/158/-305,-228/1128/993/-575,463/166/-262,0/0,-338/360/-13056,-539/276/437,-9/-16/75,#l_hm
r,1466,54002,30/42/50/67,0/-185/115/-271,-229/1115/987/-581,461/157/-267,0/0,-300/550/-13088,-562/281/466,-8/-14/64,#l_hm
r,1467,54041,30/41/51/66,0/-218/124/-275,-229/1106/978/-598,459/149/-271,0/0,-254/706/-13067,-564/278/489,-7/-12/53,#l_hm
r,1468,54080,30/40/51/64,0/-182/96/-290,-229/1026/974/-582,457/141/-276,0/0,-220/828/-13014,-556/267/499,-5/-10/41,#l_hm
r,1469,54115,30/39/52/63,0/-180/148/-278,-227/1033/956/-591,454/133/-281,0/0,-180/992/-13066,-582/275/524,-4/-8/30,#l_hm
r,1470,54147,30/39/52/63,0/-206/133/-270,-230/1065/973/-579,453/129/-283,0/0,-162/1012/-13050,-569/265/530,-4/-7/24,#l_hm
r,1471,54182,30/38/52/62,0/-183/143/-273,-228/1053/929/-587,451/121/-287,0/0,-158/1248/-13017,-577/260/564,-2/-5/13,#l_hm
r,1472,54216,30/38/53/61,0/-163/125/-259,-229/994/903/-596,448/113/-291,0/0,-156/1366/-13024,-582/252/591,-1/-3/3,#l_hm
r,1473,54248,30/37/53/60,0/-147/84/-274,-228/970/889/-585,447/109/-293,0/0,-136/1484/-13075,-592/252/609,-1/-2/-2,#l_hm
r,1474,54281,30/37/53/59,0/-165/103/-247,-227/981/862/-578,444/102/-296,0/0,-140/1606/-13050,-600/246/634,0/0/-12,#l_hm
r,1475,54317,30/36/54/58,0/-135/106/-237,-230/950/813/-576,442/95/-299,0/0,-180/1812/-13092,-616/241/686,0/0/-22,#l_hm
r,1476,54356,30/36/54/57,0/-126/97/-226,-229/960/888/-572,440/88/-302,0/0,-144/1810/-13114,-622/240/693,0/1/-32,#l_hm
r,1477,54396,30/35/55/56,0/-89/113/-261,138/922/850/-574,437/81/-304,0/0,-198/2086/-13178,-646/239/751,1/2/-42,#l_hm
r,1478,54436,30/35/55/55,12/-92/91/-193,224/946/859/-560,436/75/-306,0/0,-162/2004/-13230,-665/253/751,1/3/-50,#l_hm
r,1479,54476,30/34/55/54,14/-86/98/-199,260/906/816/-557,433/71/-307,0/0,-148/1987/-13346,-691/261/750,1/3/-58,#l_hm
r,1480,54517,30/34/56/54,16/-68/100/-174,283/922/845/-558,431/66/-308,0/0,-152/2096/-13282,-688/259/794,1/3/-64,#l_hm
r,1481,54556,30/34/56/53,33/-49/70/-152,267/946/850/-527,431/62/-309,0/0,-184/2246/-13253,-702/259/827,1/3/-70,#l_hm
r,1482,54597,30/33/56/52,21/-56/67/-144,261/1008/807/-517,429/59/-310,0/0,-190/2066/-13375,-734/284/810,1/2/-76,#l_hm
r,1483,54636,30/33/57/52,27/-58/41/-127,300/994/817/-497,428/57/-310,0/0,-170/1914/-13486,-753/303/789,1/2/-80,#l_hm
r,1484,54677,30/33/57/51,38/-28/38/-79,339/979/789/-504,426/55/-311,0/0,-162/1934/-13444,-736/298/794,1/1/-83,#l_hm
r,1485,54709,30/33/57/51,35/-21/61/-128,317/1052/762/-429,426/54/-311,0/0,-105/1820/-13410,-720/302/756,0/1/-85,#l_hm
r,1486,54748,31/33/57/51,32/-13/38/-87,312/1085/765/-455,425/53/-310,0/0,-116/1572/-13542,-737/319/715,0/0/-87,#l_hm
r,1487,54788,31/33/57/50,43/-4/23/-87,304/1059/760/-434,425/52/-310,0/0,-114/1360/-13608,-725/324/672,0/0/-89,#l_hm
r,1488,54828,31/33/57/50,56/0/14/-64,355/1068/678/-405,425/52/-310,0/0,-182/1354/-13532,-677/301/680,0/0/-90,#l_hm
r,1489,54868,31/33/57/50,29/1/-1/-65,358/1308/601/-380,425/53/-310,0/0,-140/1314/-13539,-679/306/650,0/-1/-90,#l_hm
r,1490,54908,31/33/57/50,32/0/-5/-36,306/1317/100/-365,424/53/-310,0/0,-102/1204/-13748,-715/332/625,0/0/-90,#l_hm
r,1491,54948,31/33/57/50,35/0/-22/-29,338/1314/97/-319,424/53/-310,0/0,-76/1018/-13872,-724/343/586,0/0/-90,#l_hm
r,1492,54988,31/33/57/49,28/0/-23/-26,297/1302/29/-302,424/54/-310,0/0,-152/1096/-13860,-712/335/612,0/0/-90,#l_hm
r,1493,55028,32/33/57/49,24/0/-28/-5,269/1303/48/-292,424/55/-311,0/0,-186/1082/-13844,-702/330/605,0/1/-90,#l_hm
r,1494,55063,32/33/57/49,11/0/-24/1,267/1302/70/143,424/55/-311,0/0,-190/1096/-13953,-730/345/613,1/2/-89,#l_hm
r,1495,55104,32/33/57/49,11/0/-38/10,273/1303/23/248,424/56/-312,0/0,-117/982/-13989,-724/348/574,2/3/-88,#l_hm
r,1496,55144,32/33/56/50,5/0/-32/27,270/1304/33/254,424/56/-313,0/0,-136/1054/-13922,-710/341/593,3/5/-87,#l_hm
r,1497,55183,32/33/56/50,0/0/-46/20,231/1303/-3/259,424/57/-314,0/0,-70/962/-13762,-667/325/551,4/6/-86,#l_hm
r,1498,55222,32/33/56/50,0/0/-47/12,228/1302/-13/282,424/57/-315,0/0,-102/1012/-13786,-676/329/559,5/8/-86,#l_hm
r,1499,55261,32/33/56/50,0/0/-38/13,237/1304/-51/258,424/58/-315,0/0,-56/970/-13728,-651/319/537,6/10/-85,#l_hm
r,1500,55301,32/33/56/50,0/0/-53/21,240/1303/-42/294,424/58/-316,0/0,-60/1022/-13660,-623/302/544,7/12/-84,#l_hm
r,1501,55336,32/33/55/50,0/0/-65/13,235/1302/5/273,424/58/-317,0/0,-46/1004/-13584,-603/292/531,8/13/-84,#l_hm
