r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,88895,1841235,13/75/20/82,-114/-1/0/0,0/0/0/0,578/-97/-44,0/0,-1326/-1452/-12548,-235/179/331,-1673/44/55,#
r,88896,1841256,13/75/20/82,-78/1/0/0,0/0/0/0,578/-95/-44,0/0,-1304/-1486/-12504,-219/172/319,-1673/45/53,#
r,88897,1841275,12/75/20/82,-116/1/0/0,0/0/0/0,578/-93/-44,0/0,-1314/-1480/-12512,-217/169/322,-1674/45/51,#
r,88898,1841296,12/75/20/82,-98/8/0/0,0/0/0/0,578/-90/-44,0/0,-1320/-1424/-12592,-245/182/336,-1674/46/49,#
r,88899,1841315,12/75/20/82,-124/6/0/0,0/0/0/0,578/-88/-44,0/0,-1324/-1458/-12598,-233/174/329,-1674/46/47,#
r,88900,1841335,12/76/20/82,-89/3/0/0,0/0/0/0,578/-85/-43,0/0,-1328/-1504/-12564,-220/166/325,-1674/47/45,#
r,88901,1841355,12/76/20/82,-109/2/0/0,0/0/0/0,579/-83/-43,0/0,-1330/-1380/-12580,-243/172/354,-1674/48/43,#
r,88902,1841375,11/76/20/82,-145/0/0/0,0/0/0/0,579/-80/-43,0/0,-1296/-1268/-12578,-260/174/369,-1674/48/41,#
r,88903,1841395,11/76/20/82,-79/0/0/0,0/0/0/0,579/-77/-43,0/0,-1308/-1236/-12594,-269/172/375,-1674/49/39,#
r,88904,1841415,11/76/20/82,-117/0/0/0,0/0/0/0,580/-75/-43,0/0,-1334/-1170/-12688,-296/180/401,-1675/49/36,#
r,88905,1841435,11/76/20/82,-131/0/0/0,0/0/0/0,580/-72/-43,0/0,-1362/-1120/-12774,-324/187/427,-1675/50/34,#
r,88906,1841456,10/76/20/82,-122/0/0/0,0/0/0/0,580/-69/-43,0/0,-1406/-1126/-12866,-342/190/440,-1675/50/32,#
r,88907,1841475,10/76/20/82,-137/0/0/0,0/0/0/0,580/-66/-43,0/0,-1444/-1126/-12966,-362/194/453,-1675/51/29,#
r,88908,1841495,10/76/20/82,-104/0/0/0,0/0/0/0,581/-63/-43,0/0,-1454/-1070/-13017,-375/194/469,-1676/51/27,#
r,88909,1841515,10/76/20/82,-116/0/0/0,0/0/0/0,581/-61/-43,0/0,-1442/-988/-13010,-374/183/486,-1676/52/25,#
r,88910,1841535,10/76/20/82,-97/0/0/0,0/0/0/0,581/-58/-43,0/0,-1442/-902/-13025,-383/179/502,-1676/52/23,#
r,88911,1841555,9/76/20/82,-115/0/0/0,0/0/0/0,581/-56/-43,0/0,-1414/-786/-13075,-403/182/514,-1676/52/20,#
r,88912,1841577,9/76/20/82,-111/0/0/0,0/0/0/0,582/-51/-43,0/0,-1392/-678/-13180,-416/180/526,-1676/53/16,#
r,88913,1841597,9/76/20/82,-87/0/0/0,0/0/0/0,582/-48/-43,0/0,-1428/-656/-13264,-428/175/539,-1677/54/15,#
r,88914,1841623,9/76/20/82,-114/0/0/0,0/0/0/0,582/-46/-43,0/0,-1466/-596/-13378,-460/186/558,-1677/54/13,#
r,88915,1841644,8/76/20/82,-98/0/0/0,0/0/0/0,582/-44/-43,0/0,-1474/-610/-13424,-486/182/557,-1677/55/11,#
r,88916,1841665,8/76/20/82,-106/0/0/0,0/0/0/0,582/-42/-43,0/0,-1460/-620/-13428,-448/174/553,-1677/55/9,#
r,88917,1841689,8/76/20/82,-92/0/0/0,0/0/0/0,582/-41/-43,0/0,-1488/-592/-13448,-442/167/568,-1677/55/8,#
r,88918,1841710,8/76/20/82,-60/0/0/0,0/0/0/0,583/-39/-43,0/0,-1490/-592/-13484,-445/167/563,-1677/56/7,#
r,88919,1841730,8/76/20/82,-42/0/0/0,0/0/0/0,583/-37/-43,0/0,-1500/-594/-13525,-452/171/563,-1678/56/5,#
r,88920,1841749,8/76/20/82,-51/0/0/0,0/0/0/0,583/-36/-43,0/0,-1498/-584/-13602,-467/178/561,-1678/56/4,#
r,88921,1841769,8/76/20/82,-41/0/0/0,0/0/0/0,583/-35/-43,0/0,-1502/-590/-13664,-475/182/560,-1678/56/3,#
r,88922,1841790,7/76/20/82,-35/0/0/0,0/0/0/0,583/-33/-43,0/0,-1498/-604/-13710,-478/184/560,-1678/56/2,#
r,88923,1841809,7/76/20/82,-51/0/0/0,0/0/0/0,583/-32/-43,0/0,-1492/-600/-13778,-489/192/558,-1678/57/1,#
r,88924,1841831,7/76/20/82,-43/0/0/0,0/0/0/0,583/-32/-43,0/0,-1460/-630/-13836,-487/192/541,-1678/57/0,#
r,88925,1841851,7/76/20/82,-29/0/0/0,0/0/0/0,583/-31/-43,0/0,-1470/-618/-13828,-486/190/551,-1678/57/0,#
r,88926,1841877,7/76/20/82,-32/0/0/0,0/0/0/0,583/-30/-43,0/0,-1466/-584/-13824,-483/187/557,-1678/57/0,#
r,88927,1841896,7/76/20/82,-20/0/0/0,0/0/0/0,583/-29/-43,0/0,-1460/-634/-13870,-490/194/546,-1678/57/0,#
r,88928,1841916,7/76/20/82,-29/0/0/0,0/0/0/0,583/-29/-43,0/0,-1464/-664/-13938,-500/201/536,-1678/57/-1,#
r,88929,1841937,7/76/20/82,-19/0/0/0,0/0/0/0,583/-29/-43,0/0,-1478/-650/-13956,-504/202/547,-1678/57/-1,#
r,88930,1841957,7/76/20/82,-8/0/0/0,0/0/0/0,583/-28/-43,0/0,-1500/-624/-13946,-508/203/552,-1678/57/-1,#
r,88931,1841977,7/76/20/82,-4/0/0/0,0/0/0/0,583/-28/-43,0/0,-1496/-624/-13956,-512/205/544,-1678/57/-1,#
r,88932,1841996,7/76/20/82,1/0/0/0,0/0/0/0,583/-28/-43,0/0,-1460/-606/-13962,-537/205/543,-1678/57/-1,#
r,88933,1842016,7/76/20/82,0/0/0/0,0/0/0/0,583/-28/-43,0/0,-1464/-560/-13942,-506/200/560,-1678/57/-1,#
r,88934,1842037,7/76/20/82,10/0/0/0,0/0/0/0,583/-28/-43,0/0,-1458/-582/-13953,-505/201/548,-1678/57/-1,#
r,88935,1842056,7/76/20/82,9/0/0/0,0/0/0/0,583/-28/-43,0/0,-1466/-606/-13992,-519/209/543,-1678/57/-1,#
r,88936,1842076,7/76/20/82,10/0/0/0,0/0/0/0,583/-29/-43,0/0,-1492/-588/-14022,-525/211/558,-1678/57/-1,#
r,88937,1842097,7/76/20/82,15/0/0/0,0/0/0/0,583/-29/-43,0/0,-1498/-604/-14060,-530/213/558,-1678/57/-1,#
r,88938,1842117,7/76/20/82,13/0/0/0,0/0/0/0,583/-29/-43,0/0,-1492/-652/-14094,-533/218/549,-1678/57/0,#
