r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,54177,1116547,-2/111/25/77,131/52/3/374,0/0/0/0,254/473/376,0/0,712/-854/-13666,-203/211/639,-1378/169/-745,#
r,54178,1116566,-2/111/25/77,133/60/-14/383,0/0/0/0,259/468/378,0/0,790/-876/-13670,-203/215/644,-1376/172/-737,#
r,54179,1116587,-1/111/25/78,140/50/0/379,0/0/0/0,264/464/380,0/0,862/-864/-13634,-192/209/648,-1374/174/-729,#
r,54180,1116606,-1/112/25/79,137/43/-4/390,0/0/0/0,268/459/381,0/0,896/-918/-13620,-177/204/650,-1372/177/-720,#
r,54181,1116626,-1/112/25/80,156/43/1/377,0/0/0/0,273/454/383,0/0,980/-885/-13670,-204/222/665,-1370/180/-711,#
r,54182,1116647,0/112/25/80,168/49/-1/368,0/0/0/0,278/450/385,0/0,1044/-835/-13696,-204/226/693,-1369/183/-703,#
r,54183,1116675,0/112/25/82,175/38/-2/369,0/0/0/0,289/440/388,0/0,1154/-839/-13614,-166/210/700,-1365/189/-685,#
r,54184,1116695,0/112/25/82,146/46/2/360,0/0/0/0,293/434/389,0/0,1328/-832/-13628,-184/232/696,-1364/193/-677,#
r,54185,1116716,1/112/25/83,160/51/-4/345,0/0/0/0,298/429/391,0/0,1366/-808/-13632,-192/235/736,-1363/196/-668,#
r,54186,1116736,1/112/25/84,139/46/4/336,0/0/0/0,302/424/392,0/0,1380/-788/-13658,-209/248/765,-1361/199/-660,#
r,54187,1116756,1/112/25/85,182/37/-9/347,0/0/0/0,306/419/393,0/0,1376/-884/-13667,-189/242/751,-1360/202/-652,#
r,54188,1116776,2/112/25/85,168/46/3/336,0/0/0/0,311/414/394,0/0,1414/-866/-13680,-203/253/741,-1359/206/-644,#
r,54189,1116795,2/113/25/86,194/40/-5/332,0/0/0/0,316/408/395,0/0,1478/-882/-13672,-198/255/730,-1357/209/-635,#
r,54190,1116816,2/113/25/87,193/61/3/332,0/0/0/0,320/403/396,0/0,1478/-854/-13700,-215/265/742,-1356/212/-627,#
r,54191,1116836,3/113/25/87,152/33/-4/316,0/0/0/0,324/397/397,0/0,1444/-872/-13664,-199/253/750,-1355/216/-619,#
r,54192,1116856,3/113/25/88,184/38/5/291,0/0/0/0,328/392/398,0/0,1356/-908/-13689,-211/258/756,-1355/219/-611,#
r,54193,1116876,4/113/25/88,178/26/-5/301,0/0/0/0,332/386/399,0/0,1334/-972/-13674,-203/251/752,-1354/223/-603,#
r,54194,1116896,4/113/25/89,197/29/4/307,0/0/0/0,337/381/399,0/0,1398/-985/-13678,-229/272/741,-1353/227/-595,#
r,54195,1116916,4/113/25/90,188/14/-5/267,0/0/0/0,341/375/400,0/0,1414/-1020/-13689,-230/275/747,-1353/230/-587,#
r,54196,1116936,5/113/25/90,207/7/4/274,0/0/0/0,345/370/400,0/0,1368/-1050/-13753,-248/289/755,-1353/234/-579,#
r,54197,1116955,5/113/25/90,178/1/-2/297,0/0/0/0,349/364/400,0/0,1304/-1096/-13742,-230/275/754,-1353/237/-571,#
r,54198,1116976,6/113/25/90,193/0/5/263,0/0/0/0,354/359/400,0/0,1302/-1294/-13728,-239/286/681,-1354/240/-563,#
r,54199,1116996,6/113/25/90,216/0/-4/146,0/0/0/0,357/355/400,0/0,1372/-1394/-13786,-252/298/621,-1354/244/-557,#
r,54200,1117015,6/113/25/90,183/-1/0/113,0/0/0/0,360/350/400,0/0,1274/-1468/-13812,-266/304/615,-1355/247/-551,#
r,54201,1117036,7/113/25/90,241/-1/-2/39,0/0/0/0,363/347/400,0/0,1002/-1574/-13860,-276/295/667,-1357/250/-546,#
r,54202,1117056,7/113/25/90,196/-4/0/17,0/0/0/0,365/343/400,0/0,854/-1660/-13896,-286/295/677,-1358/253/-542,#
r,54203,1117076,8/113/25/90,249/-9/0/-17,0/0/0/0,368/340/400,0/0,856/-1666/-13898,-277/290/651,-1360/256/-539,#
r,54204,1117096,8/113/25/90,263/-4/0/-24,0/0/0/0,370/337/400,0/0,826/-1606/-13884,-265/282/637,-1362/259/-535,#
r,54205,1117115,9/113/25/90,232/-5/0/-34,0/0/0/0,372/334/400,0/0,562/-1598/-13950,-273/277/663,-1364/263/-532,#
r,54206,1117135,9/113/25/90,234/-4/1/-76,0/0/0/0,374/331/400,0/0,421/-1694/-13974,-280/278/661,-1366/266/-529,#
r,54207,1117156,10/113/25/90,265/-5/0/-79,0/0/0/0,376/328/399,0/0,390/-1748/-13962,-287/287/615,-1368/269/-527,#
r,54208,1117176,10/113/25/90,232/-5/1/-55,0/0/0/0,378/325/399,0/0,284/-1771/-14000,-316/300/589,-1370/272/-524,#
r,54209,1117196,11/113/25/90,251/-10/-8/-82,0/0/0/0,380/322/399,0/0,92/-1779/-14003,-338/302/597,-1372/275/-521,#
r,54210,1117216,11/113/25/90,264/-8/1/-98,0/0/0/0,381/319/399,0/0,-38/-1818/-13978,-343/296/581,-1375/278/-518,#
r,54211,1117236,12/113/25/90,234/-11/-2/-114,0/0/0/0,384/316/399,0/0,-90/-1876/-13789,-305/276/526,-1377/281/-516,#
r,54212,1117255,12/113/25/90,263/-17/1/-63,0/0/0/0,386/313/399,0/0,-170/-1854/-13789,-318/284/493,-1380/284/-513,#
r,54213,1117276,13/113/25/90,262/-8/-3/-74,0/0/0/0,387/310/398,0/0,-356/-1814/-13862,-338/284/514,-1383/287/-510,#
r,54214,1117301,13/113/25/90,235/-16/1/-71,0/0/0/0,389/307/398,0/0,-546/-1882/-13924,-366/295/507,-1385/290/-507,#
r,54215,1117322,14/113/25/90,262/-22/-4/-115,0/0/0/0,392/304/398,0/0,-788/-2034/-13964,-356/284/486,-1388/294/-503,#
r,54216,1117341,14/113/25/90,263/-27/2/-75,0/0/0/0,393/301/397,0/0,-956/-2128/-14034,-376/294/464,-1391/297/-500,#
r,54217,1117362,15/113/25/90,273/-27/-5/-114,0/0/0/0,396/298/397,0/0,-1110/-2254/-14022,-374/290/436,-1394/299/-497,#
r,54218,1117382,15/113/25/90,280/-28/3/-74,0/0/0/0,398/295/396,0/0,-1368/-2354/-13994,-376/285/447,-1398/302/-493,#
r,54219,1117402,16/112/25/89,225/-43/-2/-79,0/0/0/0,400/292/396,0/0,-1600/-2362/-13974,-380/279/468,-1401/305/-489,#
r,54220,1117423,16/112/25/89,235/-35/2/-100,0/0/0/0,403/289/395,0/0,-1700/-2446/-13989,-393/280/433,-1404/308/-486,#
r,54221,1117443,17/112/25/89,269/-33/-4/-84,0/0/0/0,404/286/394,0/0,-1806/-2520/-13996,-404/281/403,-1408/310/-482,#
r,54222,1117463,17/112/25/89,238/-69/2/-75,0/0/0/0,407/283/393,0/0,-2006/-2550/-14024,-433/291/428,-1411/313/-478,#
r,54223,1117483,18/112/25/89,234/-45/-3/-80,0/0/0/0,409/279/392,0/0,-2194/-2544/-14028,-421/270/465,-1415/315/-473,#
r,54224,1117503,19/112/25/89,281/-65/0/-81,0/0/0/0,411/276/391,0/0,-2188/-2598/-14044,-440/287/432,-1418/318/-469,#
r,54225,1117523,19/112/25/89,260/-43/-1/-76,0/0/0/0,414/273/390,0/0,-2164/-2656/-13986,-413/273/403,-1422/320/-465,#
r,54226,1117552,20/112/25/88,269/-77/0/-57,0/0/0/0,419/267/388,0/0,-2322/-2560/-13952,-401/254/457,-1430/324/-456,#
r,54227,1117572,21/112/25/88,271/-55/1/-57,0/0/0/0,420/264/386,0/0,-2330/-2578/-13964,-427/272/443,-1434/326/-451,#
r,54228,1117592,21/111/25/88,278/-71/0/-54,0/0/0/0,423/261/385,0/0,-2338/-2674/-13925,-397/255/416,-1438/328/-447,#
r,54229,1117612,22/111/25/88,253/-110/0/-79,0/0/0/0,425/257/383,0/0,-2450/-2676/-13920,-393/252/443,-1442/329/-442,#
r,54230,1117632,22/111/25/88,248/-107/0/-43,0/0/0/0,428/254/381,0/0,-2524/-2664/-13978,-408/254/455,-1446/330/-437,#
r,54231,1117652,23/111/25/88,247/-80/0/-52,0/0/0/0,431/251/379,0/0,-2540/-2664/-14002,-412/256/455,-1451/331/-431,#
r,54232,1117672,23/111/25/88,246/-84/-1/-49,0/0/0/0,434/248/377,0/0,-2550/-2690/-13914,-376/238/450,-1455/332/-426,#
r,54233,1117692,24/110/25/88,254/-102/0/-42,0/0/0/0,436/245/374,0/0,-2580/-2636/-13967,-384/238/476,-1460/333/-421,#
r,54234,1117711,24/110/25/87,237/-137/-1/-42,0/0/0/0,439/242/372,0/0,-2576/-2650/-14016,-389/241/466,-1464/334/-415,#
r,54235,1117732,24/110/25/87,238/-104/0/-58,0/0/0/0,442/239/369,0/0,-2606/-2708/-13938,-351/220/462,-1469/334/-410,#
r,54236,1117751,25/110/25/87,233/-145/0/-30,0/0/0/0,445/237/367,0/0,-2688/-2680/-13922,-327/204/490,-1474/334/-404,#
r,54237,1117771,25/109/25/87,235/-155/0/-33,0/0/0/0,447/234/364,0/0,-2730/-2592/-13953,-330/198/516,-1478/334/-399,#
r,54238,1117792,26/109/25/87,235/-137/0/-39,0/0/0/0,450/231/361,0/0,-2696/-2582/-13942,-318/193/499,-1483/334/-393,#
r,54239,1117812,26/109/25/87,229/-152/0/-43,0/0/0/0,453/228/358,0/0,-2724/-2558/-13900,-297/178/508,-1488/334/-388,#
r,54240,1117832,27/108/25/87,207/-159/1/-40,0/0/0/0,456/225/355,0/0,-2824/-2490/-13978,-322/188/547,-1492/334/-382,#
r,54241,1117852,27/108/25/87,171/-181/0/-39,0/0/0/0,458/223/351,0/0,-2882/-2442/-14014,-326/182/573,-1497/333/-377,#
r,54242,1117871,27/108/25/87,168/-185/0/-30,0/0/0/0,462/221/348,0/0,-2832/-2502/-13966,-317/181/542,-1502/332/-372,#
r,54243,1117892,28/107/25/87,191/-195/0/-50,0/0/0/0,464/218/344,0/0,-2812/-2492/-13898,-305/173/537,-1506/331/-366,#
r,54244,1117917,28/107/25/87,175/-201/0/-37,0/0/0/0,467/216/340,0/0,-2882/-2426/-13916,-318/176/566,-1511/329/-361,#
r,54245,1117933,29/107/25/87,189/-171/0/-45,0/0/0/0,469/214/336,0/0,-2942/-2372/-13958,-328/175/585,-1515/328/-356,#
r,54246,1117952,29/106/25/87,159/-187/0/-29,0/0/0/0,473/212/332,0/0,-2944/-2408/-13906,-315/168/573,-1520/326/-351,#
r,54247,1117973,29/106/25/86,153/-212/0/-48,0/0/0/0,475/210/328,0/0,-2920/-2444/-13889,-301/162/557,-1525/324/-346,#
r,54248,1117993,30/105/25/86,159/-216/-1/-38,0/0/0/0,478/208/324,0/0,-2936/-2372/-13980,-336/181/575,-1529/322/-341,#
r,54249,1118013,30/105/25/86,108/-217/-1/-39,0/0/0/0,480/206/319,0/0,-2962/-2328/-14046,-341/178/595,-1533/319/-337,#
r,54250,1118033,30/104/25/86,159/-224/0/-41,0/0/0/0,484/205/315,0/0,-2980/-2318/-13996,-319/164/602,-1537/317/-333,#
r,54251,1118053,30/104/25/86,125/-236/0/-35,0/0/0/0,486/204/310,0/0,-2978/-2302/-13946,-291/148/598,-1541/314/-328,#
r,54252,1118073,31/104/25/86,115/-240/0/-45,0/0/0/0,489/203/305,0/0,-2930/-2200/-14030,-324/163/601,-1545/311/-324,#
r,54253,1118093,31/103/25/86,130/-213/0/-36,0/0/0/0,491/202/300,0/0,-2910/-2148/-14103,-347/173/607,-1549/308/-321,#
r,54254,1118112,31/103/25/86,67/-235/1/-42,0/0/0/0,493/201/296,0/0,-2954/-2122/-14086,-333/161/630,-1553/304/-317,#
r,54255,1118133,31/102/25/86,112/-256/0/-69,0/0/0/0,496/200/290,0/0,-2972/-2156/-14036,-303/144/628,-1557/301/-314,#
r,54256,1118153,31/102/25/86,84/-266/0/-70,0/0/0/0,498/200/285,0/0,-2912/-2116/-14089,-332/162/611,-1560/297/-310,#
r,54257,1118172,32/101/25/86,89/-254/0/-45,0/0/0/0,501/199/280,0/0,-2898/-2064/-14158,-344/165/617,-1564/293/-308,#
r,54258,1118193,32/101/25/85,60/-263/0/-80,0/0/0/0,502/199/274,0/0,-2962/-2064/-14086,-300/136/646,-1567/289/-305,#
r,54259,1118213,32/100/25/85,80/-261/0/-52,0/0/0/0,505/199/269,0/0,-2932/-2054/-14024,-283/129/643,-1570/285/-302,#
r,54260,1118232,32/100/25/85,42/-261/0/-42,0/0/0/0,507/200/263,0/0,-2836/-1976/-14148,-324/155/627,-1573/280/-300,#
r,54261,1118253,32/99/25/85,33/-263/0/-51,0/0/0/0,509/200/258,0/0,-2834/-1898/-14180,-324/152/647,-1576/276/-298,#
r,54262,1118273,32/99/25/85,31/-268/0/-42,0/0/0/0,511/201/252,0/0,-2872/-1910/-14089,-269/118/667,-1579/271/-296,#
r,54263,1118293,32/98/25/85,30/-270/0/-70,0/0/0/0,513/202/246,0/0,-2794/-1904/-14150,-287/132/645,-1582/266/-295,#
r,54264,1118313,32/97/25/85,13/-274/0/-55,0/0/0/0,514/203/240,0/0,-2700/-1820/-14280,-342/165/631,-1585/261/-294,#
r,54265,1118333,32/97/25/85,9/-281/0/-54,0/0/0/0,516/204/234,0/0,-2664/-1771/-14158,-298/141/641,-1588/256/-293,#
r,54266,1118353,32/96/25/84,2/-298/0/-61,0/0/0/0,518/205/228,0/0,-2590/-1770/-14084,-277/130/634,-1590/251/-292,#
r,54267,1118373,32/96/25/84,-1/-294/0/-67,0/0/0/0,519/207/221,0/0,-2442/-1686/-14186,-339/169/607,-1593/246/-291,#
r,54268,1118393,32/95/25/84,0/-295/0/-57,0/0/0/0,520/208/215,0/0,-2338/-1558/-14138,-328/161/612,-1595/240/-290,#
r,54269,1118413,32/95/25/84,-9/-279/0/-58,0/0/0/0,522/210/209,0/0,-2266/-1504/-13986,-283/137/617,-1598/235/-290,#
r,54270,1118433,32/94/25/84,-4/-286/0/-64,0/0/0/0,523/212/202,0/0,-2086/-1430/-14100,-334/174/584,-1600/230/-289,#
r,54271,1118453,32/94/25/84,-4/-280/0/-101,0/0/0/0,524/213/196,0/0,-1964/-1276/-14192,-371/193/588,-1603/224/-289,#
r,54272,1118472,32/93/25/83,-9/-276/0/-62,0/0/0/0,525/215/190,0/0,-1914/-1222/-14060,-326/166/600,-1605/219/-289,#
r,54273,1118493,32/92/25/83,-8/-279/0/-87,0/0/0/0,527/217/184,0/0,-1804/-1222/-14089,-356/187/567,-1607/214/-289,#
r,54274,1118513,32/92/25/83,-5/-264/0/-95,0/0/0/0,528/218/177,0/0,-1714/-1112/-14212,-416/218/564,-1610/208/-289,#
r,54275,1118533,32/91/25/83,-8/-282/0/-98,0/0/0/0,529/220/171,0/0,-1732/-1088/-14082,-373/188/576,-1612/203/-288,#
r,54276,1118558,32/91/25/83,-6/-257/0/-99,0/0/0/0,529/221/165,0/0,-1706/-1084/-14042,-380/189/558,-1614/197/-288,#
r,54277,1118577,32/90/25/83,-3/-273/0/-112,0/0/0/0,530/223/158,0/0,-1608/-1016/-14196,-446/227/539,-1616/192/-288,#
r,54278,1118598,32/90/25/82,-2/-276/0/-99,0/0/0/0,531/224/152,0/0,-1628/-985/-14117,-414/205/557,-1618/187/-288,#
r,54279,1118619,32/89/25/82,-2/-269/0/-61,0/0/0/0,532/226/146,0/0,-1621/-976/-14056,-413/202/558,-1621/182/-289,#
r,54280,1118639,32/89/25/82,-2/-242/0/-108,0/0/0/0,533/228/140,0/0,-1534/-872/-14232,-473/234/547,-1623/176/-289,#
r,54281,1118664,32/88/25/82,-2/-261/0/-102,0/0/0/0,534/229/134,0/0,-1542/-839/-14175,-431/207/557,-1625/171/-289,#
r,54282,1118693,32/88/25/82,-3/-277/0/-122,0/0/0/0,534/231/127,0/0,-1528/-846/-14158,-438/207/554,-1627/166/-289,#
r,54283,1118713,32/87/25/81,-2/-272/0/-96,0/0/0/0,534/232/121,0/0,-1462/-756/-14303,-496/237/555,-1629/160/-290,#
r,54284,1118732,32/86/25/81,-7/-276/0/-118,0/0/0/0,534/234/115,0/0,-1472/-756/-14236,-452/211/557,-1631/155/-290,#
r,54285,1118752,32/86/25/81,-11/-256/0/-87,0/0/0/0,535/235/109,0/0,-1438/-768/-14206,-441/205/540,-1633/150/-291,#
r,54286,1118772,32/85/25/81,-8/-278/0/-96,0/0/0/0,535/237/103,0/0,-1378/-696/-14367,-501/237/530,-1635/145/-291,#
r,54287,1118793,32/85/25/81,-5/-278/0/-105,0/0/0/0,535/238/97,0/0,-1402/-580/-14310,-496/230/557,-1637/140/-292,#
r,54288,1118814,32/84/25/80,-4/-231/0/-77,0/0/0/0,536/242/85,0/0,-1384/-602/-14189,-445/201/558,-1641/129/-293,#
r,54289,1118834,32/83/25/80,-13/-229/0/-98,0/0/0/0,536/243/79,0/0,-1308/-552/-14282,-479/223/537,-1643/124/-294,#
r,54290,1118854,32/83/25/80,-11/-260/0/-95,0/0/0/0,536/245/73,0/0,-1318/-452/-14353,-504/230/560,-1645/119/-295,#
r,54291,1118874,32/82/25/80,-13/-235/0/-87,0/0/0/0,536/246/67,0/0,-1366/-471/-14267,-475/209/579,-1646/115/-296,#
r,54292,1118894,32/82/25/79,-10/-227/0/-94,0/0/0/0,535/248/62,0/0,-1316/-522/-14267,-477/213/556,-1648/110/-296,#
r,54293,1118914,32/81/25/79,-11/-221/0/-102,0/0/0/0,535/249/56,0/0,-1264/-480/-14378,-515/235/539,-1650/105/-297,#
r,54294,1118934,32/81/25/79,-7/-250/0/-73,0/0/0/0,535/251/50,0/0,-1284/-421/-14356,-503/221/561,-1652/100/-298,#
r,54295,1118954,32/80/25/79,-5/-215/0/-117,0/0/0/0,535/252/45,0/0,-1308/-416/-14302,-497/213/574,-1653/95/-299,#
r,54296,1118974,32/80/25/79,-7/-235/0/-96,0/0/0/0,534/254/39,0/0,-1290/-392/-14339,-512/222/557,-1655/90/-300,#
r,54297,1118994,32/80/25/78,-2/-203/0/-105,0/0/0/0,534/255/33,0/0,-1340/-340/-14422,-534/229/566,-1657/85/-301,#
r,54298,1119014,32/79/25/78,-5/-237/0/-136,0/0/0/0,534/257/28,0/0,-1430/-340/-14410,-518/213/587,-1658/81/-303,#
r,54299,1119034,32/79/25/78,-6/-254/0/-114,0/0/0/0,534/258/23,0/0,-1466/-348/-14403,-528/215/586,-1660/76/-304,#
r,54300,1119053,32/78/25/78,-2/-200/0/-108,0/0/0/0,534/260/17,0/0,-1446/-356/-14436,-552/226/583,-1662/71/-305,#
r,54301,1119074,32/78/25/77,-1/-216/0/-139,0/0/0/0,533/261/12,0/0,-1470/-308/-14484,-572/233/601,-1663/67/-306,#
r,54302,1119098,32/77/25/77,0/-219/0/-130,0/0/0/0,532/262/6,0/0,-1466/-320/-14464,-553/222/599,-1665/62/-308,#
r,54303,1119123,32/77/25/77,0/-236/0/-153,0/0/0/0,532/264/1,0/0,-1404/-330/-14462,-550/222/568,-1666/57/-309,#
r,54304,1119143,32/76/25/77,0/-239/0/-117,0/0/0/0,531/265/-3,0/0,-1382/-284/-14516,-578/236/575,-1668/53/-310,#
r,54305,1119165,32/76/25/77,0/-234/0/-134,0/0/0/0,530/267/-9,0/0,-1344/-190/-14532,-589/238/584,-1670/48/-312,#
r,54306,1119186,32/75/25/76,0/-231/0/-130,0/0/0/0,529/268/-14,0/0,-1294/-196/-14488,-581/235/570,-1671/43/-313,#
r,54307,1119213,32/75/25/76,0/-241/0/-144,0/0/0/0,529/269/-20,0/0,-1288/-146/-14486,-585/236/570,-1673/38/-315,#
r,54308,1119233,32/74/25/76,0/-231/0/-141,0/0/0/0,528/271/-25,0/0,-1294/-78/-14572,-613/246/588,-1675/33/-317,#
r,54309,1119253,32/74/25/75,0/-239/0/-146,0/0/0/0,527/272/-30,0/0,-1304/-50/-14512,-601/237/593,-1676/29/-318,#
r,54310,1119273,32/74/25/75,0/-237/0/-149,0/0/0/0,526/274/-36,0/0,-1304/-94/-14442,-590/232/586,-1678/24/-320,#
r,54311,1119293,32/73/25/75,0/-206/0/-163,0/0/0/0,524/275/-41,0/0,-1312/-88/-14444,-606/239/594,-1679/19/-322,#
r,54312,1119312,32/73/25/75,0/-226/0/-165,0/0/0/0,523/277/-46,0/0,-1296/-2/-14500,-638/252/605,-1681/14/-324,#
r,54313,1119333,32/72/25/74,0/-233/0/-128,0/0/0/0,523/279/-52,0/0,-1310/-2/-14448,-626/242/605,-1683/10/-326,#
r,54314,1119353,32/72/25/74,0/-226/0/-141,0/0/0/0,521/280/-57,0/0,-1306/-44/-14394,-612/236/590,-1684/5/-328,#
r,54315,1119372,32/71/25/74,0/-234/0/-132,0/0/0/0,520/282/-62,0/0,-1276/-6/-14406,-627/241/594,-1686/0/-331,#
r,54316,1119392,32/71/25/73,0/-197/0/-155,0/0/0/0,518/283/-68,0/0,-1272/68/-14430,-651/250/608,-1687/-4/-333,#
r,54317,1119412,32/70/25/73,0/-226/0/-152,0/0/0/0,517/285/-73,0/0,-1230/120/-14392,-638/243/602,-1689/-9/-335,#
r,54318,1119433,32/70/25/73,0/-229/0/-184,0/0/0/0,516/286/-78,0/0,-1210/117/-14353,-629/239/593,-1691/-13/-338,#
r,54319,1119452,32/69/25/72,0/-235/0/-188,0/0/0/0,514/288/-83,0/0,-1204/180/-14353,-638/241/607,-1692/-18/-340,#
r,54320,1119472,32/69/25/72,0/-231/0/-166,0/0/0/0,513/290/-88,0/0,-1198/242/-14398,-656/248/616,-1694/-23/-343,#
r,54321,1119492,32/69/25/72,0/-202/0/-152,0/0/0/0,511/291/-93,0/0,-1158/242/-14364,-639/239/609,-1695/-28/-345,#
r,54322,1119513,32/68/25/71,0/-226/0/-185,0/0/0/0,509/293/-99,0/0,-1136/242/-14300,-616/227/599,-1697/-33/-348,#
r,54323,1119532,32/68/25/71,0/-224/0/-169,0/0/0/0,507/295/-104,0/0,-1122/298/-14300,-625/230/606,-1699/-38/-351,#
r,54324,1119552,32/67/25/71,0/-211/0/-204,0/0/0/0,506/297/-109,0/0,-1114/364/-14352,-649/237/617,-1700/-42/-354,#
r,54325,1119572,32/67/25/70,0/-222/0/-206,0/0/0/0,503/298/-114,0/0,-1106/344/-14352,-637/232/612,-1702/-47/-357,#
r,54326,1119592,32/66/25/70,0/-237/0/-171,0/0/0/0,502/300/-119,0/0,-1110/304/-14310,-621/223/603,-1703/-52/-360,#
r,54327,1119613,32/66/25/69,0/-187/0/-175,0/0/0/0,500/302/-123,0/0,-1110/332/-14303,-633/226/608,-1705/-57/-363,#
r,54328,1119633,32/65/25/69,0/-225/0/-223,0/0/0/0,497/304/-128,0/0,-1106/416/-14330,-656/234/619,-1707/-61/-366,#
r,54329,1119652,32/65/25/69,0/-211/0/-219,0/0/0/0,496/305/-133,0/0,-1084/428/-14312,-644/229/610,-1708/-66/-370,#
r,54330,1119673,32/65/25/68,0/-197/0/-225,0/0/0/0,493/307/-138,0/0,-1050/382/-14284,-627/222/594,-1710/-71/-373,#
r,54331,1119692,32/64/25/68,0/-218/0/-246,0/0/0/0,491/309/-142,0/0,-1060/392/-14278,-634/222/593,-1711/-76/-377,#
r,54332,1119714,32/64/25/67,0/-226/0/-229,0/0/0/0,488/311/-147,0/0,-1060/452/-14312,-671/235/607,-1713/-80/-381,#
r,54333,1119739,32/63/25/66,0/-218/0/-217,0/0/0/0,484/315/-156,0/0,-1040/462/-14314,-678/240/613,-1716/-90/-388,#
r,54334,1119759,32/62/25/66,0/-226/0/-257,0/0/0/0,481/317/-161,0/0,-988/460/-14286,-667/234/600,-1718/-94/-392,#
r,54335,1119779,32/62/25/65,0/-188/0/-254,0/0/0/0,479/319/-165,0/0,-962/486/-14270,-668/235/595,-1720/-99/-396,#
r,54336,1119800,32/62/25/65,0/-184/0/-235,0/0/0/0,475/321/-170,0/0,-872/586/-14230,-682/240/599,-1721/-104/-401,#
r,54337,1119821,32/61/25/65,0/-177/0/-219,0/0/0/0,473/323/-174,0/0,-768/644/-14188,-675/238/582,-1723/-108/-405,#
r,54338,1119840,32/61/25/64,0/-184/0/-242,0/0/0/0,470/325/-178,0/0,-756/658/-14158,-658/228/574,-1725/-113/-409,#
r,54339,1119862,32/60/25/64,0/-217/0/-213,0/0/0/0,468/327/-182,0/0,-754/686/-14162,-670/232/583,-1726/-117/-414,#
r,54340,1119882,32/60/25/63,0/-186/0/-225,0/0/0/0,464/329/-187,0/0,-724/756/-14210,-693/242/595,-1728/-122/-418,#
r,54341,1119902,32/60/25/63,0/-181/0/-231,0/0/0/0,461/331/-191,0/0,-682/754/-14230,-697/246/582,-1730/-127/-423,#
r,54342,1119922,32/59/25/62,0/-190/0/-252,0/0/0/0,458/333/-195,0/0,-644/750/-14192,-686/240/567,-1731/-131/-428,#
r,54343,1119942,32/59/25/62,0/-198/0/-237,0/0/0/0,455/335/-198,0/0,-636/792/-14128,-685/235/574,-1733/-135/-432,#
r,54344,1119962,32/58/25/61,0/-169/0/-244,0/0/0/0,452/337/-202,0/0,-572/843/-14102,-691/237/570,-1735/-140/-437,#
r,54345,1119982,32/58/25/60,0/-181/0/-282,0/0/0/0,449/339/-206,0/0,-471/862/-14074,-686/237/553,-1736/-144/-442,#
r,54346,1120002,32/58/25/60,0/-191/0/-263,0/0/0/0,446/341/-210,0/0,-417/884/-14024,-675/232/550,-1738/-148/-447,#
r,54347,1120021,32/57/25/59,0/-180/0/-261,0/0/0/0,443/343/-213,0/0,-426/900/-14032,-683/234/567,-1740/-153/-452,#
r,54348,1120042,32/57/25/59,-1/-191/0/-295,0/0/0/0,440/345/-216,0/0,-398/906/-14089,-703/245/564,-1741/-157/-457,#
r,54349,1120062,32/57/25/58,0/-189/0/-271,0/0/0/0,436/347/-220,0/0,-332/908/-14094,-709/250/544,-1743/-161/-462,#
r,54350,1120082,32/56/25/58,0/-151/0/-263,0/0/0/0,433/349/-223,0/0,-338/904/-14094,-709/248/548,-1745/-165/-468,#
r,54351,1120102,32/56/25/57,0/-180/0/-273,0/0/0/0,430/351/-226,0/0,-368/884/-14084,-724/254/550,-1746/-169/-473,#
r,54352,1120122,32/56/25/57,0/-168/0/-285,0/0/0/0,426/353/-229,0/0,-328/889/-14074,-743/262/540,-1748/-173/-478,#
r,54353,1120142,32/55/25/56,0/-145/0/-273,0/0/0/0,423/355/-232,0/0,-274/934/-14016,-742/261/535,-1750/-176/-484,#
r,54354,1120162,32/55/25/56,0/-172/0/-248,0/0/0/0,420/357/-235,0/0,-233/934/-13984,-737/259/529,-1751/-180/-489,#
r,54355,1120181,32/55/25/55,0/-162/0/-294,0/0/0/0,416/359/-237,0/0,-176/954/-13994,-746/266/508,-1753/-184/-494,#
r,54356,1120202,32/54/25/54,0/-145/0/-271,0/0/0/0,413/360/-240,0/0,-126/984/-13978,-758/272/505,-1755/-188/-500,#
r,54357,1120222,32/54/25/54,0/-152/0/-273,0/0/0/0,409/362/-243,0/0,-124/1004/-13970,-764/274/516,-1756/-191/-505,#
r,54358,1120242,32/54/25/53,0/-166/0/-272,0/0/0/0,406/364/-245,0/0,-80/1000/-14003,-771/279/505,-1758/-195/-511,#
r,54359,1120262,32/53/25/53,0/-141/0/-276,0/0/0/0,403/366/-248,0/0,-30/993/-14008,-772/280/483,-1760/-198/-517,#
r,54360,1120283,32/53/25/52,0/-158/0/-273,0/0/0/0,399/368/-250,0/0,-44/992/-13964,-773/279/492,-1761/-202/-522,#
r,54361,1120303,32/53/25/52,0/-129/0/-283,0/0/0/0,396/370/-252,0/0,-24/1004/-13975,-788/285/493,-1763/-205/-528,#
r,54362,1120322,32/53/25/51,0/-116/0/-294,0/0/0/0,392/371/-254,0/0,60/1000/-14002,-805/295/466,-1765/-209/-533,#
r,54363,1120343,32/52/25/51,0/-137/0/-289,0/0/0/0,389/373/-256,0/0,54/989/-13984,-805/294/467,-1766/-212/-539,#
