r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,103541,2142627,81/71/33/69,111/-162/-169/0,0/0/0/0,204/-610/-17,0/0,-1346/-1926/-13575,-501/255/297,-1603/-77/603,#
r,103542,2142646,81/71/33/69,74/-149/-168/0,0/0/0/0,202/-611/-22,0/0,-1334/-1970/-13572,-476/249/278,-1609/-79/605,#
r,103543,2142667,82/71/32/69,105/-163/-158/0,0/0/0/0,201/-612/-27,0/0,-1326/-1879/-13516,-438/228/293,-1615/-80/606,#
r,103544,2142686,82/70/32/69,60/-157/-159/0,0/0/0/0,200/-613/-32,0/0,-1310/-1752/-13436,-402/207/309,-1622/-81/607,#
r,103545,2142706,82/70/32/69,72/-160/-166/0,0/0/0/0,198/-614/-38,0/0,-1270/-1678/-13425,-385/197/303,-1628/-83/608,#
r,103546,2142726,82/70/31/69,45/-140/-124/0,0/0/0/0,197/-614/-43,0/0,-1206/-1670/-13578,-414/220/288,-1634/-84/609,#
r,103547,2142747,82/70/31/69,36/-150/-129/0,0/0/0/0,196/-615/-48,0/0,-1170/-1678/-13744,-445/245/276,-1640/-85/609,#
r,103548,2142766,82/69/31/69,27/-130/-170/0,0/0/0/0,196/-615/-53,0/0,-1202/-1706/-13798,-444/247/270,-1646/-86/609,#
r,103549,2142787,82/69/30/69,19/-156/-130/0,0/0/0/0,196/-615/-58,0/0,-1202/-1671/-13736,-409/228/267,-1652/-87/610,#
r,103550,2142808,82/69/30/69,5/-162/-112/0,0/0/0/0,196/-615/-63,0/0,-1156/-1508/-13688,-399/220/296,-1658/-87/610,#
r,103551,2142828,82/68/30/69,1/-147/-155/0,0/0/0/0,196/-615/-68,0/0,-1112/-1380/-13680,-400/222/303,-1664/-88/610,#
r,103552,2142847,82/68/29/69,-2/-141/-113/0,0/0/0/0,196/-615/-73,0/0,-1054/-1398/-13712,-404/229/275,-1670/-89/609,#
r,103553,2142873,82/68/29/69,-1/-141/-146/0,0/0/0/0,196/-615/-78,0/0,-1030/-1394/-13848,-440/250/262,-1675/-90/609,#
r,103554,2142893,82/68/29/69,-10/-158/-123/0,0/0/0/0,196/-615/-83,0/0,-1060/-1344/-13922,-464/259/286,-1681/-90/609,#
r,103555,2142914,82/67/29/69,-18/-146/-114/0,0/0/0/0,196/-614/-88,0/0,-1058/-1308/-13867,-445/245/297,-1686/-91/608,#
r,103556,2142934,82/67/28/69,-21/-144/-124/0,0/0/0/0,196/-614/-93,0/0,-1056/-1234/-13750,-424/237/302,-1692/-92/608,#
r,103557,2142953,82/67/28/69,-24/-136/-131/0,0/0/0/0,196/-614/-98,0/0,-1050/-1034/-13930,-430/232/326,-1698/-93/607,#
r,103558,2142980,82/66/28/69,-36/-137/-130/0,0/0/0/0,197/-612/-107,0/0,-1090/-1034/-13917,-446/238/345,-1708/-94/606,#
r,103559,2143000,82/66/27/69,-42/-103/-121/0,0/0/0/0,198/-612/-112,0/0,-1088/-1158/-14012,-472/257/328,-1713/-94/605,#
r,103560,2143020,82/66/27/69,-39/-136/-139/0,0/0/0/0,199/-611/-116,0/0,-1160/-1186/-14089,-462/253/333,-1718/-95/604,#
r,103561,2143047,82/65/27/69,-34/-149/-127/0,0/0/0/0,200/-610/-121,0/0,-1164/-1156/-14025,-432/235/336,-1723/-96/603,#
r,103562,2143066,82/65/27/69,-50/-123/-85/0,0/0/0/0,200/-609/-126,0/0,-1104/-1098/-13974,-410/224/332,-1728/-96/602,#
r,103563,2143086,82/65/26/69,-53/-160/-133/0,0/0/0/0,201/-608/-130,0/0,-1074/-1066/-14008,-422/232/330,-1733/-97/601,#
r,103564,2143113,81/64/26/69,-52/-135/-127/0,0/0/0/0,201/-607/-134,0/0,-1046/-1090/-14134,-451/251/322,-1738/-98/600,#
r,103565,2143134,81/64/26/69,-79/-143/-78/0,0/0/0/0,203/-606/-139,0/0,-1064/-1128/-14239,-469/265/321,-1743/-98/599,#
r,103566,2143154,81/64/26/69,-70/-160/-126/0,0/0/0/0,204/-605/-143,0/0,-1106/-1166/-14275,-461/262/321,-1747/-99/598,#
r,103567,2143173,81/64/25/69,-68/-149/-135/0,0/0/0/0,205/-604/-147,0/0,-1124/-1132/-14212,-439/249/329,-1752/-99/596,#
r,103568,2143194,81/63/25/69,-61/-140/-98/0,0/0/0/0,206/-602/-152,0/0,-1130/-1018/-14142,-419/237/352,-1757/-100/595,#
r,103569,2143214,81/63/25/69,-52/-126/-110/0,0/0/0/0,207/-601/-156,0/0,-1082/-964/-14156,-424/242/354,-1761/-101/593,#
r,103570,2143233,81/63/25/69,-68/-134/-87/0,0/0/0/0,208/-600/-161,0/0,-1046/-1010/-14230,-430/251/334,-1766/-102/592,#
r,103571,2143254,80/63/25/69,-87/-141/-92/0,0/0/0/0,210/-598/-165,0/0,-1004/-1052/-14422,-467/276/318,-1770/-102/590,#
r,103572,2143273,80/62/24/69,-87/-152/-66/0,0/0/0/0,211/-596/-169,0/0,-960/-1046/-14528,-499/297/305,-1775/-103/588,#
r,103573,2143293,80/62/24/69,-66/-127/-125/0,0/0/0/0,212/-595/-174,0/0,-935/-1072/-14486,-473/285/295,-1779/-104/586,#
r,103574,2143313,80/62/24/69,-105/-156/-106/0,0/0/0/0,214/-593/-178,0/0,-912/-1010/-14382,-437/263/308,-1784/-105/584,#
r,103575,2143334,80/61/24/69,-115/-149/-74/0,0/0/0/0,216/-591/-183,0/0,-864/-870/-14314,-422/254/322,-1788/-105/582,#
r,103576,2143353,80/61/24/69,-112/-151/-83/0,0/0/0/0,218/-589/-187,0/0,-843/-772/-14302,-425/256/327,-1793/-106/580,#
r,103577,2143373,79/61/23/69,-108/-150/-61/0,0/0/0/0,219/-587/-191,0/0,-878/-734/-14348,-432/259/333,-1797/-107/578,#
r,103578,2143400,79/60/23/69,-131/-157/-70/0,0/0/0/0,221/-585/-196,0/0,-914/-680/-14432,-449/270/349,1798/-108/575,#
r,103579,2143416,79/60/23/69,-116/-159/-75/0,0/0/0/0,223/-583/-200,0/0,-935/-676/-14424,-435/265/345,1794/-109/573,#
r,103580,2143443,78/59/23/69,-146/-172/-85/0,0/0/0/0,227/-578/-209,0/0,-912/-594/-14362,-408/252/342,1785/-111/567,#
r,103581,2143464,78/59/23/69,-134/-166/-62/0,0/0/0/0,229/-575/-213,0/0,-850/-442/-14264,-382/238/350,1782/-112/565,#
r,103582,2143483,78/59/22/69,-124/-124/-54/0,0/0/0/0,232/-573/-217,0/0,-794/-417/-14239,-376/240/335,1778/-113/562,#
r,103583,2143504,77/59/22/69,-121/-158/-41/0,0/0/0/0,234/-570/-221,0/0,-730/-380/-14275,-382/247/314,1775/-114/559,#
r,103584,2143528,77/58/22/69,-147/-152/-48/0,0/0/0/0,236/-568/-225,0/0,-732/-270/-14274,-364/238/335,1771/-115/556,#
r,103585,2143549,77/58/22/69,-158/-161/-47/0,0/0/0/0,239/-565/-228,0/0,-732/-218/-14264,-353/233/332,1768/-116/553,#
r,103586,2143576,76/58/22/69,-151/-152/-33/0,0/0/0/0,241/-562/-232,0/0,-740/-160/-14280,-353/236/330,1765/-117/549,#
r,103587,2143601,76/57/22/69,-143/-102/-23/0,0/0/0/0,246/-557/-238,0/0,-832/-40/-14228,-336/219/375,1760/-119/542,#
r,103588,2143622,75/57/22/69,-164/-120/-25/0,0/0/0/0,249/-554/-241,0/0,-839/-8/-14264,-346/224/377,1758/-120/539,#
r,103589,2143642,75/57/22/69,-185/-94/-11/0,0/0/0/0,251/-551/-244,0/0,-850/16/-14284,-351/228/377,1755/-121/535,#
r,103590,2143662,75/56/22/69,-169/-86/-5/0,0/0/0/0,254/-548/-247,0/0,-864/58/-14232,-329/215/382,1754/-122/532,#
r,103591,2143684,74/56/22/69,-173/-84/-1/0,0/0/0/0,256/-546/-250,0/0,-832/130/-14162,-318/209/384,1752/-123/528,#
r,103592,2143704,74/56/22/69,-207/-120/0/0,0/0/0/0,260/-543/-252,0/0,-796/176/-14084,-307/202/391,1751/-124/524,#
r,103593,2143724,74/56/22/69,-202/-103/2/0,0/0/0/0,262/-540/-254,0/0,-774/186/-14138,-318/207/386,1749/-125/520,#
r,103594,2143743,73/56/22/69,-195/-90/14/0,0/0/0/0,265/-537/-256,0/0,-808/162/-14242,-345/223/380,1748/-126/517,#
r,103595,2143763,73/55/22/69,-174/-96/17/0,0/0/0/0,268/-534/-258,0/0,-796/102/-14310,-359/234/369,1748/-127/513,#
r,103596,2143784,72/55/22/69,-207/-87/13/0,0/0/0/0,271/-531/-260,0/0,-826/102/-14282,-350/226/392,1747/-127/509,#
r,103597,2143804,72/55/22/69,-210/-108/14/0,0/0/0/0,274/-528/-262,0/0,-846/146/-14164,-327/208/417,1747/-128/504,#
r,103598,2143823,72/55/22/69,-210/-83/17/0,0/0/0/0,277/-525/-263,0/0,-876/178/-14078,-324/202/435,1746/-129/500,#
r,103599,2143844,71/55/22/69,-171/-89/15/0,0/0/0/0,280/-522/-265,0/0,-864/160/-14028,-317/196/429,1746/-130/496,#
r,103600,2143864,71/54/22/69,-178/-60/15/0,0/0/0/0,283/-519/-266,0/0,-846/209/-14042,-343/207/447,1746/-130/492,#
r,103601,2143884,70/54/22/69,-177/-71/28/0,0/0/0/0,286/-517/-267,0/0,-888/268/-14048,-352/204/473,1746/-131/488,#
r,103602,2143903,70/54/22/69,-175/-54/30/0,0/0/0/0,289/-514/-268,0/0,-935/214/-14100,-370/210/476,1746/-132/483,#
r,103603,2143924,70/54/22/69,-224/-64/17/0,0/0/0/0,292/-511/-269,0/0,-978/142/-14167,-396/222/480,1746/-133/479,#
r,103604,2143944,69/54/22/69,-184/-54/22/0,0/0/0/0,295/-508/-270,0/0,-984/92/-14230,-413/231/480,1747/-133/475,#
r,103605,2143964,69/54/22/69,-198/-42/23/0,0/0/0/0,298/-505/-271,0/0,-1058/92/-14170,-394/211/511,1747/-134/471,#
r,103606,2143983,68/54/22/69,-209/-59/18/0,0/0/0/0,300/-502/-272,0/0,-1110/84/-14092,-372/193/524,1748/-134/467,#
r,103607,2144003,68/54/22/69,-191/-41/20/0,0/0/0/0,304/-500/-273,0/0,-1136/110/-14053,-373/187/547,1748/-135/463,#
r,103608,2144024,68/54/22/69,-184/-34/20/0,0/0/0/0,306/-497/-273,0/0,-1102/84/-14096,-388/196/538,1749/-135/459,#
r,103609,2144049,67/54/22/69,-165/-37/22/0,0/0/0/0,309/-494/-274,0/0,-1104/98/-14106,-396/195/553,1749/-136/455,#
r,103610,2144077,67/53/22/69,-168/-22/18/0,0/0/0/0,312/-492/-274,0/0,-1194/134/-14084,-389/179/595,1750/-136/451,#
r,103611,2144097,66/53/23/69,-195/-30/21/0,0/0/0/0,315/-489/-274,0/0,-1204/126/-14088,-389/175/609,1751/-137/447,#
r,103612,2144117,66/53/23/69,-190/-19/24/0,0/0/0/0,317/-487/-275,0/0,-1208/108/-14075,-387/174/617,1752/-137/443,#
r,103613,2144137,66/53/23/69,-171/-14/16/0,0/0/0/0,320/-484/-275,0/0,-1210/76/-14098,-382/171/621,1753/-137/439,#
r,103614,2144157,65/53/23/69,-172/-10/19/0,0/0/0/0,322/-482/-275,0/0,-1280/52/-14042,-358/150/642,1754/-137/436,#
r,103615,2144177,65/53/23/69,-182/-7/20/0,0/0/0/0,325/-480/-274,0/0,-1312/32/-14038,-360/148/653,1755/-137/432,#
r,103616,2144197,65/53/23/69,-161/-3/25/0,0/0/0/0,327/-478/-274,0/0,-1346/38/-14062,-361/149/671,1757/-137/429,#
r,103617,2144218,64/53/23/69,-156/0/28/0,0/0/0/0,329/-476/-274,0/0,-1394/-28/-14092,-360/147/680,1758/-137/426,#
r,103618,2144237,64/53/23/69,-147/0/35/1,0/0/0/0,331/-474/-274,0/0,-1446/-94/-14100,-358/145/678,1759/-137/423,#
r,103619,2144257,64/53/23/69,-118/0/38/0,0/0/0/0,333/-472/-273,0/0,-1520/-70/-14067,-350/136/704,1760/-137/420,#
r,103620,2144277,63/53/23/69,-113/0/25/0,0/0/0/0,335/-470/-273,0/0,-1532/-70/-14030,-342/129/706,1761/-137/417,#
r,103621,2144296,63/53/23/69,-117/0/27/0,0/0/0/0,337/-469/-273,0/0,-1502/-117/-14039,-350/136/690,1763/-137/415,#
r,103622,2144317,63/53/23/69,-116/0/36/0,0/0/0/0,338/-467/-272,0/0,-1474/-154/-14058,-359/141/673,1764/-137/412,#
r,103623,2144337,63/53/23/69,-98/0/20/0,0/0/0/0,340/-466/-272,0/0,-1460/-180/-14088,-367/144/668,1765/-137/410,#
r,103624,2144357,63/53/23/69,-102/0/30/0,0/0/0/0,341/-465/-272,0/0,-1448/-262/-14112,-366/145/646,1765/-137/408,#
r,103625,2144377,62/53/23/69,-105/0/31/0,0/0/0/0,343/-464/-271,0/0,-1432/-332/-14150,-370/149/636,1766/-137/406,#
r,103626,2144397,62/53/23/69,-76/0/17/0,0/0/0/0,343/-463/-271,0/0,-1440/-304/-14178,-374/149/652,1767/-137/405,#
r,103627,2144417,62/53/23/69,-60/0/12/0,0/0/0/0,344/-461/-271,0/0,-1472/-270/-14150,-364/142/665,1768/-137/403,#
r,103628,2144437,62/53/23/69,-55/0/17/0,0/0/0/0,346/-460/-271,0/0,-1500/-266/-14150,-366/144/669,1768/-137/401,#
r,103629,2144457,62/53/23/69,-73/0/7/0,0/0/0/0,347/-460/-271,0/0,-1550/-254/-14170,-366/143/680,1769/-136/400,#
r,103630,2144476,62/53/23/69,-62/0/7/0,0/0/0/0,348/-459/-271,0/0,-1574/-250/-14198,-371/144/687,1769/-136/399,#
