r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,129984,2684904,-10/65/27/59,0/223/0/-356,0/0/0/0,138/617/-127,0/0,-768/1584/-13602,-397/121/413,-1784/-104/-897,#
r,129985,2684924,-10/65/27/59,0/261/0/-361,0/0/0/0,135/618/-122,0/0,-702/1534/-13538,-353/103/373,-1781/-102/-905,#
r,129986,2684944,-10/66/27/58,1/247/0/-352,0/0/0/0,131/619/-117,0/0,-668/1566/-13456,-317/86/345,-1778/-99/-912,#
r,129987,2684964,-10/66/27/57,0/269/0/-346,0/0/0/0,128/620/-112,0/0,-740/1588/-13534,-327/90/352,-1776/-96/-919,#
r,129988,2684984,-10/67/27/56,0/257/0/-343,0/0/0/0,125/620/-107,0/0,-812/1616/-13570,-355/100/383,-1773/-94/-926,#
r,129989,2685005,-10/67/27/56,0/278/0/-342,0/0/0/0,121/621/-102,0/0,-835/1558/-13546,-342/93/387,-1769/-91/-933,#
r,129990,2685024,-10/68/27/55,0/283/0/-343,0/0/0/0,118/621/-96,0/0,-816/1510/-13542,-329/91/358,-1766/-88/-941,#
r,129991,2685044,-10/68/27/54,0/262/0/-348,0/0/0/0,114/622/-91,0/0,-839/1522/-13603,-345/96/349,-1763/-85/-948,#
r,129992,2685064,-10/69/27/54,-2/288/0/-351,0/0/0/0,111/622/-85,0/0,-954/1494/-13617,-342/90/370,-1760/-82/-955,#
r,129993,2685084,-10/69/27/53,-1/257/0/-345,0/0/0/0,108/622/-80,0/0,-978/1428/-13514,-308/71/370,-1756/-79/-962,#
r,129994,2685105,-10/70/27/52,0/290/0/-339,0/0/0/0,104/623/-74,0/0,-918/1410/-13524,-298/71/337,-1753/-76/-969,#
r,129995,2685125,-10/70/27/52,0/267/0/-325,0/0/0/0,101/623/-69,0/0,-924/1434/-13584,-295/68/317,-1749/-73/-976,#
r,129996,2685145,-10/71/27/51,4/286/0/-341,0/0/0/0,97/623/-63,0/0,-976/1458/-13603,-286/60/322,-1746/-70/-983,#
r,129997,2685164,-10/72/27/50,4/307/0/-343,0/0/0/0,95/623/-57,0/0,-1078/1418/-13666,-298/64/341,-1742/-67/-990,#
r,129998,2685185,-10/72/27/50,0/288/0/-339,0/0/0/0,92/623/-52,0/0,-1088/1410/-13688,-301/67/330,-1738/-63/-997,#
r,129999,2685204,-10/73/27/49,0/299/0/-339,0/0/0/0,88/622/-46,0/0,-1080/1382/-13650,-271/52/307,-1734/-60/-1004,#
r,130000,2685225,-10/73/27/48,-1/302/0/-320,0/0/0/0,85/622/-40,0/0,-1146/1384/-13680,-267/49/310,-1730/-57/-1011,#
r,130001,2685244,-10/74/27/48,0/322/0/-327,0/0/0/0,81/622/-34,0/0,-1214/1358/-13703,-269/46/307,-1726/-53/-1018,#
r,130002,2685265,-10/75/27/47,0/324/0/-314,0/0/0/0,78/621/-29,0/0,-1228/1296/-13688,-254/38/284,-1722/-50/-1025,#
r,130003,2685284,-10/75/27/46,0/320/0/-310,0/0/0/0,75/620/-23,0/0,-1244/1276/-13692,-252/39/275,-1718/-46/-1032,#
r,130004,2685304,-10/76/27/46,0/326/0/-323,0/0/0/0,71/620/-17,0/0,-1294/1300/-13706,-248/34/269,-1714/-43/-1039,#
r,130005,2685324,-10/77/27/45,0/316/0/-302,0/0/0/0,69/619/-12,0/0,-1342/1316/-13696,-233/24/277,-1709/-39/-1045,#
r,130006,2685345,-10/77/27/45,0/332/0/-279,0/0/0/0,65/618/-6,0/0,-1414/1316/-13764,-247/30/291,-1705/-36/-1052,#
r,130007,2685364,-10/78/27/44,2/329/0/-294,0/0/0/0,62/617/0,0/0,-1414/1350/-13796,-240/24/281,-1700/-32/-1058,#
r,130008,2685385,-10/79/27/43,-1/329/0/-305,0/0/0/0,59/616/5,0/0,-1422/1328/-13786,-227/19/250,-1696/-28/-1065,#
r,130009,2685404,-10/79/27/43,0/323/0/-291,0/0/0/0,56/615/10,0/0,-1486/1332/-13806,-230/18/255,-1692/-25/-1071,#
r,130010,2685424,-10/80/27/42,-4/335/0/-261,0/0/0/0,53/614/16,0/0,-1554/1310/-13736,-222/10/260,-1687/-21/-1078,#
r,130011,2685445,-10/81/27/42,-1/335/0/-251,0/0/0/0,50/613/22,0/0,-1654/1276/-13742,-221/6/266,-1682/-17/-1084,#
r,130012,2685464,-10/81/27/41,0/336/0/-267,0/0/0/0,47/612/27,0/0,-1718/1298/-13882,-241/14/262,-1677/-13/-1090,#
r,130013,2685485,-10/82/27/41,0/338/0/-260,0/0/0/0,44/611/33,0/0,-1752/1256/-13908,-234/10/229,-1673/-10/-1096,#
r,130014,2685504,-10/83/27/40,0/339/0/-286,0/0/0/0,42/609/38,0/0,-1820/1268/-13862,-240/11/237,-1668/-6/-1102,#
r,130015,2685524,-10/83/27/40,-1/320/0/-247,0/0/0/0,39/608/44,0/0,-1918/1324/-13825,-231/0/274,-1663/-2/-1107,#
r,130016,2685544,-10/84/27/39,0/330/0/-247,0/0/0/0,36/607/49,0/0,-1940/1322/-13828,-212/-9/254,-1659/0/-1113,#
r,130017,2685565,-10/84/27/39,0/338/0/-253,0/0/0/0,33/605/54,0/0,-1876/1354/-13896,-230/2/208,-1654/4/-1119,#
r,130018,2685591,-10/85/27/38,0/323/0/-193,0/0/0/0,31/604/59,0/0,-1968/1364/-13844,-202/-17/226,-1649/7/-1124,#
r,130019,2685612,-10/86/27/38,-1/332/0/-209,0/0/0/0,28/602/64,0/0,-2102/1314/-13812,-184/-31/253,-1644/11/-1129,#
r,130020,2685632,-10/86/27/37,1/327/0/-204,0/0/0/0,26/601/69,0/0,-2166/1342/-13882,-207/-21/266,-1639/14/-1134,#
r,130021,2685652,-10/87/27/37,0/323/0/-185,0/0/0/0,24/599/74,0/0,-2146/1316/-13902,-213/-15/237,-1635/18/-1139,#
r,130022,2685672,-10/88/27/36,1/319/0/-174,0/0/0/0,21/598/79,0/0,-2218/1350/-13902,-215/-20/246,-1630/21/-1144,#
r,130023,2685691,-10/88/27/36,-1/301/0/-203,0/0/0/0,19/596/84,0/0,-2316/1354/-13844,-199/-30/267,-1625/25/-1149,#
r,130024,2685712,-10/89/27/36,0/310/0/-166,0/0/0/0,17/595/89,0/0,-2348/1308/-13798,-173/-39/261,-1620/28/-1153,#
r,130025,2685732,-10/90/27/35,-2/295/0/-154,0/0/0/0,15/593/94,0/0,-2254/1324/-13882,-205/-20/231,-1616/32/-1157,#
r,130026,2685752,-10/90/27/35,1/303/0/-154,0/0/0/0,13/591/98,0/0,-2264/1332/-13878,-201/-25/228,-1611/35/-1162,#
r,130027,2685772,-10/91/27/35,0/302/0/-163,0/0/0/0,12/590/103,0/0,-2338/1314/-13742,-168/-43/258,-1606/38/-1166,#
r,130028,2685792,-10/91/27/34,1/286/0/-165,0/0/0/0,10/588/107,0/0,-2388/1302/-13703,-177/-37/281,-1602/41/-1169,#
r,130029,2685812,-10/92/27/34,-1/282/0/-123,0/0/0/0,8/587/112,0/0,-2340/1276/-13730,-191/-23/254,-1597/44/-1173,#
r,130030,2685832,-10/93/27/34,2/274/0/-121,0/0/0/0,6/585/116,0/0,-2338/1220/-13680,-158/-36/243,-1593/47/-1177,#
r,130031,2685852,-10/93/27/34,-1/276/0/-117,0/0/0/0,5/584/120,0/0,-2340/1196/-13662,-154/-35/248,-1588/50/-1180,#
r,130032,2685872,-10/94/27/33,1/261/0/-91,0/0/0/0,4/582/125,0/0,-2358/1214/-13666,-160/-36/256,-1583/53/-1183,#
r,130033,2685891,-10/94/27/33,-1/279/0/-113,0/0/0/0,2/581/129,0/0,-2338/1196/-13648,-156/-34/232,-1579/56/-1186,#
r,130034,2685911,-10/95/27/33,1/294/0/-101,0/0/0/0,1/579/133,0/0,-2336/1198/-13617,-153/-36/227,-1574/59/-1188,#
r,130035,2685931,-10/95/27/33,-2/287/0/-63,0/0/0/0,0/578/137,0/0,-2418/1220/-13582,-154/-39/248,-1570/61/-1191,#
r,130036,2685951,-10/96/27/33,1/285/0/-77,0/0/0/0,0/577/142,0/0,-2566/1226/-13528,-127/-60/281,-1565/64/-1193,#
r,130037,2685971,-10/96/27/33,-4/275/0/-55,0/0/0/0,-1/575/146,0/0,-2638/1238/-13567,-138/-58/287,-1561/66/-1195,#
r,130038,2685991,-10/97/27/33,1/256/0/-31,0/0/0/0,-2/574/150,0/0,-2656/1240/-13630,-171/-43/291,-1556/69/-1197,#
r,130039,2686012,-10/97/27/33,-1/251/0/-27,0/0/0/0,-3/573/154,0/0,-2664/1196/-13582,-154/-53/281,-1552/71/-1198,#
r,130040,2686031,-10/98/27/33,1/243/0/-7,0/0/0/0,-4/572/158,0/0,-2738/1140/-13410,-89/-91/284,-1548/74/-1199,#
r,130041,2686052,-10/98/27/33,-1/236/0/2,0/0/0/0,-5/570/162,0/0,-2750/1106/-13422,-91/-90/275,-1543/76/-1201,#
r,130042,2686072,-10/99/27/33,1/264/0/2,0/0/0/0,-5/569/166,0/0,-2750/1122/-13516,-117/-74/278,-1539/78/-1202,#
r,130043,2686092,-10/99/27/33,-1/260/0/12,0/0/0/0,-5/568/170,0/0,-2770/1156/-13534,-113/-79/282,-1535/80/-1202,#
r,130044,2686112,-10/100/27/33,1/222/0/21,0/0/0/0,-5/567/174,0/0,-2848/1124/-13442,-76/-103/291,-1530/82/-1203,#
r,130045,2686132,-10/100/27/33,-4/218/0/34,0/0/0/0,-6/566/178,0/0,-2858/1094/-13420,-86/-98/300,-1526/84/-1204,#
r,130046,2686153,-10/101/27/33,1/208/0/28,0/0/0/0,-6/565/182,0/0,-2898/1086/-13384,-94/-94/311,-1522/86/-1204,#
r,130047,2686180,-10/102/27/33,1/232/0/54,0/0/0/0,-7/562/191,0/0,-2942/1050/-13286,-71/-105/315,-1514/90/-1204,#
r,130048,2686200,-10/102/27/33,-1/215/0/83,0/0/0/0,-7/561/195,0/0,-2942/966/-13292,-78/-100/314,-1509/92/-1204,#
r,130049,2686221,-10/102/27/33,4/195/0/92,0/0/0/0,-7/560/198,0/0,-2964/926/-13317,-98/-87/323,-1505/94/-1204,#
r,130050,2686240,-10/103/27/33,-1/194/0/96,0/0/0/0,-7/560/202,0/0,-2962/916/-13288,-96/-85/334,-1502/96/-1203,#
r,130051,2686261,-10/103/27/34,0/180/0/72,0/0/0/0,-6/559/206,0/0,-3040/876/-13232,-74/-103/373,-1498/97/-1203,#
r,130052,2686280,-10/104/27/34,-3/208/0/98,0/0/0/0,-6/558/210,0/0,-3068/843/-13188,-79/-99/394,-1494/99/-1202,#
r,130053,2686301,-10/104/27/34,0/169/0/121,0/0/0/0,-6/557/214,0/0,-3068/784/-13260,-128/-70/392,-1490/100/-1201,#
r,130054,2686321,-10/104/27/34,0/177/0/126,0/0/0/0,-5/556/218,0/0,-3044/752/-13296,-150/-54/395,-1486/102/-1199,#
r,130055,2686341,-10/105/27/35,0/163/0/143,0/0/0/0,-5/555/222,0/0,-3050/714/-13202,-104/-78/415,-1483/103/-1198,#
r,130056,2686360,-10/105/27/35,0/185/0/105,0/0/0/0,-5/555/225,0/0,-2992/594/-13080,-62/-95/415,-1479/104/-1196,#
r,130057,2686380,-10/105/27/35,2/158/0/165,0/0/0/0,-4/554/229,0/0,-2920/538/-13086,-80/-78/417,-1475/105/-1194,#
r,130058,2686401,-10/106/27/35,0/172/0/130,0/0/0/0,-3/553/233,0/0,-2864/510/-13166,-127/-45/421,-1472/106/-1192,#
r,130059,2686422,-10/106/27/36,0/158/0/140,0/0/0/0,-2/553/237,0/0,-2796/434/-13072,-112/-41/445,-1468/107/-1190,#
r,130060,2686442,-10/106/27/36,0/153/0/179,0/0/0/0,0/552/241,0/0,-2696/330/-12952,-73/-51/445,-1465/108/-1187,#
r,130061,2686462,-10/107/27/37,1/152/0/198,0/0/0/0,0/551/244,0/0,-2602/235/-12886,-62/-51/443,-1462/109/-1184,#
r,130062,2686482,-10/107/27/37,0/146/0/231,0/0/0/0,0/551/248,0/0,-2490/194/-12872,-83/-31/445,-1458/110/-1182,#
r,130063,2686502,-10/107/27/37,1/147/0/217,0/0/0/0,2/550/252,0/0,-2414/172/-12816,-89/-21/472,-1455/111/-1179,#
r,130064,2686522,-10/108/27/38,0/107/0/205,0/0/0/0,3/550/256,0/0,-2374/114/-12746,-75/-22/490,-1452/112/-1175,#
r,130065,2686541,-10/108/27/38,0/119/0/218,0/0/0/0,5/549/260,0/0,-2362/22/-12668,-50/-35/500,-1448/113/-1172,#
r,130066,2686561,-10/108/27/39,0/152/0/216,0/0/0/0,6/548/263,0/0,-2340/4/-12624,-41/-35/509,-1445/113/-1168,#
r,130067,2686582,-10/108/27/39,2/109/0/253,0/0/0/0,8/548/267,0/0,-2376/-66/-12552,-43/-32/525,-1442/114/-1165,#
r,130068,2686601,-10/109/27/40,1/125/0/235,0/0/0/0,10/547/271,0/0,-2306/-78/-12522,-53/-19/538,-1438/115/-1161,#
r,130069,2686621,-10/109/27/40,1/141/0/231,0/0/0/0,11/546/275,0/0,-2230/-104/-12434,-45/-21/553,-1435/115/-1157,#
r,130070,2686641,-10/109/27/41,1/149/0/278,0/0/0/0,12/546/279,0/0,-2202/-162/-12390,-29/-29/568,-1431/116/-1152,#
r,130071,2686661,-10/109/27/41,0/131/0/260,0/0/0/0,14/545/284,0/0,-2196/-218/-12370,-29/-27/572,-1428/117/-1148,#
r,130072,2686682,-10/110/27/42,1/115/0/284,0/0/0/0,16/544/288,0/0,-2184/-242/-12354,-46/-19/583,-1425/117/-1144,#
r,130073,2686701,-10/110/27/42,2/142/0/281,0/0/0/0,18/543/292,0/0,-2192/-238/-12334,-56/-14/601,-1421/118/-1139,#
r,130074,2686722,-10/110/27/43,4/127/0/270,0/0/0/0,21/542/296,0/0,-2216/-288/-12316,-51/-17/611,-1418/119/-1135,#
r,130075,2686742,-10/110/27/44,2/99/0/285,0/0/0/0,22/542/300,0/0,-2208/-352/-12308,-47/-18/600,-1414/119/-1130,#
r,130076,2686762,-10/111/27/44,5/148/0/294,0/0/0/0,25/541/304,0/0,-2220/-378/-12336,-66/-8/605,-1411/120/-1125,#
r,130077,2686786,-10/111/27/45,7/146/0/316,0/0/0/0,27/540/309,0/0,-2300/-400/-12394,-94/3/624,-1407/121/-1120,#
r,130078,2686806,-10/111/27/45,7/120/0/317,0/0/0/0,29/539/313,0/0,-2346/-426/-12404,-116/12/641,-1404/121/-1115,#
r,130079,2686827,-10/111/27/46,11/125/0/323,0/0/0/0,32/538/317,0/0,-2358/-512/-12326,-108/12/639,-1400/122/-1110,#
r,130080,2686848,-10/112/27/47,10/103/0/319,0/0/0/0,34/537/321,0/0,-2312/-590/-12232,-87/5/612,-1397/122/-1104,#
r,130081,2686867,-10/112/27/47,14/96/0/329,0/0/0/0,37/536/325,0/0,-2256/-612/-12212,-90/8/595,-1394/123/-1099,#
r,130082,2686888,-10/112/27/48,16/114/0/336,0/0/0/0,40/534/329,0/0,-2266/-598/-12248,-115/21/600,-1391/124/-1093,#
r,130083,2686908,-10/112/27/49,24/93/0/323,0/0/0/0,43/533/333,0/0,-2268/-604/-12294,-139/36/610,-1387/124/-1087,#
r,130084,2686927,-10/113/27/49,22/91/0/346,0/0/0/0,46/532/337,0/0,-2250/-658/-12294,-136/37/607,-1384/125/-1081,#
r,130085,2686948,-10/113/27/50,20/108/0/350,0/0/0/0,49/531/341,0/0,-2204/-758/-12276,-112/30/577,-1381/126/-1075,#
r,130086,2686968,-10/113/27/51,22/96/0/361,0/0/0/0,52/529/345,0/0,-2156/-820/-12288,-105/27/555,-1378/126/-1069,#
r,130087,2686987,-10/113/27/51,24/89/0/350,0/0/0/0,55/528/348,0/0,-2162/-808/-12306,-121/31/571,-1375/127/-1063,#
r,130088,2687007,-10/113/27/52,27/72/0/366,0/0/0/0,59/527/352,0/0,-2182/-856/-12290,-119/32/572,-1372/128/-1056,#
r,130089,2687028,-10/114/27/53,30/84/0/376,0/0/0/0,62/526/356,0/0,-2204/-878/-12200,-93/16/590,-1369/128/-1050,#
r,130090,2687048,-10/114/27/54,24/95/0/373,0/0/0/0,65/524/359,0/0,-2204/-958/-12148,-51/-4/575,-1366/129/-1043,#
r,130091,2687067,-10/114/27/54,16/76/0/368,0/0/0/0,69/523/363,0/0,-2194/-1006/-12174,-55/-5/567,-1363/129/-1037,#
r,130092,2687087,-10/114/27/55,23/96/0/373,0/0/0/0,72/521/366,0/0,-2208/-984/-12256,-88/9/587,-1360/130/-1030,#
r,130093,2687107,-10/114/27/56,14/96/0/403,0/0/0/0,76/520/370,0/0,-2260/-1022/-12280,-96/13/598,-1357/130/-1023,#
r,130094,2687128,-10/114/27/57,8/61/0/383,0/0/0/0,80/518/373,0/0,-2266/-1034/-12228,-67/-7/622,-1354/131/-1016,#
r,130095,2687147,-10/114/27/57,8/55/0/396,0/0/0/0,83/516/377,0/0,-2244/-1124/-12154,-41/-19/600,-1351/131/-1009,#
r,130096,2687168,-10/115/27/58,4/73/0/384,0/0/0/0,86/515/380,0/0,-2182/-1104/-12080,-33/-24/606,-1348/131/-1002,#
r,130097,2687188,-10/115/27/59,4/55/0/403,0/0/0/0,90/513/383,0/0,-2182/-1152/-12004,-16/-32/608,-1346/132/-995,#
r,130098,2687208,-10/115/27/60,0/55/0/395,0/0/0/0,93/511/387,0/0,-2170/-1180/-11954,-5/-39/621,-1343/132/-988,#
r,130099,2687228,-10/115/27/61,0/82/0/421,0/0/0/0,97/510/390,0/0,-2134/-1188/-11968,-22/-28/625,-1340/132/-981,#
r,130100,2687254,-10/115/27/61,0/84/0/404,0/0/0/0,101/508/393,0/0,-2092/-1234/-11976,-50/-10/619,-1337/132/-974,#
r,130101,2687274,-10/115/27/62,0/58/0/427,0/0/0/0,104/506/396,0/0,-2056/-1250/-11960,-54/-7/623,-1334/133/-966,#
r,130102,2687294,-10/115/27/63,0/79/0/414,0/0/0/0,108/504/399,0/0,-2016/-1328/-11886,-39/-11/620,-1331/133/-959,#
r,130103,2687314,-10/115/27/64,-1/42/0/410,0/0/0/0,112/502/402,0/0,-2016/-1358/-11856,-40/-10/633,-1329/133/-952,#
r,130104,2687333,-10/116/27/65,0/73/0/420,0/0/0/0,116/500/405,0/0,-2012/-1430/-11878,-69/7/626,-1326/133/-944,#
r,130105,2687354,-10/116/27/66,0/55/0/436,0/0/0/0,119/498/407,0/0,-1994/-1412/-11872,-102/22/653,-1323/134/-937,#
r,130106,2687374,-10/116/27/66,0/43/0/422,0/0/0/0,124/496/410,0/0,-1921/-1488/-11822,-112/34/644,-1321/134/-930,#
r,130107,2687394,-10/116/27/67,0/59/0/415,0/0/0/0,127/494/412,0/0,-1837/-1506/-11764,-108/36/642,-1318/134/-922,#
r,130108,2687414,-10/116/27/68,0/40/0/424,0/0/0/0,131/492/415,0/0,-1750/-1586/-11724,-91/35/612,-1315/134/-915,#
r,130109,2687436,-10/116/27/69,0/39/0/414,0/0/0/0,136/489/417,0/0,-1704/-1536/-11732,-113/46/638,-1313/135/-907,#
r,130110,2687455,-10/116/27/70,1/31/0/417,0/0/0/0,139/487/420,0/0,-1660/-1576/-11716,-127/59/637,-1310/135/-899,#
r,130111,2687475,-10/116/27/71,2/36/0/424,0/0/0/0,143/485/422,0/0,-1600/-1586/-11664,-117/58/647,-1308/135/-891,#
r,130112,2687495,-10/116/27/72,2/50/0/413,0/0/0/0,147/482/424,0/0,-1516/-1674/-11576,-85/49/619,-1305/136/-884,#
r,130113,2687514,-10/116/27/72,1/30/0/422,0/0/0/0,152/480/426,0/0,-1432/-1658/-11514,-86/51/628,-1303/136/-876,#
r,130114,2687536,-10/117/27/73,1/31/0/444,0/0/0/0,155/477/428,0/0,-1368/-1692/-11520,-106/65/638,-1300/136/-868,#
r,130115,2687554,-10/117/27/74,1/22/0/446,0/0/0/0,159/475/430,0/0,-1344/-1766/-11530,-108/71/654,-1298/137/-860,#
r,130116,2687575,-10/117/27/75,3/20/0/430,0/0/0/0,163/473/432,0/0,-1274/-1834/-11490,-77/61/650,-1296/137/-853,#
r,130117,2687595,-10/117/27/76,2/23/0/418,0/0/0/0,168/470/433,0/0,-1176/-1898/-11434,-54/58/635,-1293/138/-845,#
r,130118,2687615,-10/117/27/77,5/23/0/425,0/0/0/0,172/468/435,0/0,-1066/-1906/-11436,-56/67/631,-1291/138/-837,#
r,130119,2687635,-10/117/27/78,10/30/0/433,0/0/0/0,176/465/436,0/0,-984/-1932/-11440,-51/70/633,-1289/138/-829,#
r,130120,2687655,-10/117/27/78,11/17/0/428,0/0/0/0,180/462/437,0/0,-934/-1920/-11434,-25/62/643,-1287/139/-821,#
r,130121,2687675,-10/117/27/79,20/13/0/427,0/0/0/0,185/460/438,0/0,-822/-1974/-11438,-4/61/615,-1285/139/-813,#
r,130122,2687695,-10/117/27/80,23/11/0/420,0/0/0/0,189/457/439,0/0,-740/-1942/-11548,-16/73/602,-1283/140/-805,#
r,130123,2687715,-10/117/27/81,19/11/0/431,0/0/0/0,193/454/440,0/0,-702/-2012/-11580,-21/82/587,-1281/141/-797,#
r,130124,2687735,-10/117/27/82,31/6/0/420,0/0/0/0,197/452/441,0/0,-706/-2012/-11556,-27/81/613,-1280/141/-789,#
r,130125,2687755,-10/117/27/83,23/4/0/422,0/0/0/0,201/449/442,0/0,-696/-2072/-11484,-27/83/606,-1278/142/-780,#
r,130126,2687775,-10/117/27/84,21/1/0/442,0/0/0/0,207/446/442,0/0,-646/-2058/-11424,-33/85/608,-1276/143/-772,#
r,130127,2687795,-10/117/27/84,19/0/0/425,0/0/0/0,211/443/443,0/0,-576/-2124/-11336,-21/84/591,-1275/144/-764,#
r,130128,2687815,-10/117/27/85,33/0/0/430,0/0/0/0,215/440/443,0/0,-514/-2118/-11304,-23/85/609,-1273/145/-756,#
r,130129,2687835,-10/117/27/86,25/0/0/415,0/0/0/0,219/438/443,0/0,-452/-2140/-11262,-45/102/619,-1271/145/-748,#
r,130130,2687855,-10/117/27/87,31/0/0/424,0/0/0/0,223/435/444,0/0,-338/-2134/-11258,-61/116/633,-1270/146/-739,#
r,130131,2687875,-10/117/27/88,39/0/0/420,0/0/0/0,228/431/444,0/0,-244/-2160/-11246,-55/123/615,-1268/147/-731,#
r,130132,2687895,-10/117/27/89,26/0/0/411,0/0/0/0,233/428/444,0/0,-130/-2122/-11254,-64/132/614,-1267/149/-723,#
r,130133,2687914,-10/117/27/89,40/0/0/403,0/0/0/0,237/425/444,0/0,-38/-2090/-11218,-85/148/616,-1265/150/-715,#
r,130134,2687935,-9/117/27/90,48/0/0/441,0/0/0/0,241/422/444,0/0,32/-2044/-11190,-103/159/631,-1264/151/-706,#
r,130135,2687955,-9/117/27/90,39/0/0/415,0/0/0/0,245/419/444,0/0,142/-2082/-11120,-96/163/603,-1263/152/-698,#
r,130136,2687975,-9/117/27/90,52/0/0/335,0/0/0/0,250/416/444,0/0,448/-2242/-11092,-104/189/486,-1261/154/-691,#
r,130137,2687995,-9/117/27/90,49/0/0/246,0/0/0/0,252/413/444,0/0,664/-2252/-11074,-98/193/425,-1261/155/-685,#
r,130138,2688015,-9/117/27/90,70/0/0/178,0/0/0/0,256/411/444,0/0,650/-2276/-11014,-65/175/437,-1260/156/-681,#
r,130139,2688036,-9/117/27/90,99/0/0/33,0/0/0/0,259/408/444,0/0,536/-2260/-11186,-109/192/495,-1260/159/-675,#
r,130140,2688062,-8/117/27/90,77/0/0/5,0/0/0/0,261/407/444,0/0,572/-2314/-11186,-115/201/452,-1260/161/-674,#
r,130141,2688083,-8/117/27/90,79/0/0/-26,0/0/0/0,261/406/444,0/0,564/-2190/-11026,-54/162/460,-1261/163/-673,#
r,130142,2688103,-8/117/27/90,91/0/0/-40,0/0/0/0,262/405/444,0/0,408/-2188/-11120,-72/165/468,-1261/165/-672,#
r,130143,2688129,-8/117/27/90,139/0/0/-91,0/0/0/0,263/404/444,0/0,360/-2036/-11272,-139/187/487,-1262/166/-671,#
r,130144,2688148,-8/117/27/90,152/0/0/-92,0/0/0/0,264/403/444,0/0,306/-2044/-11118,-102/165/456,-1263/168/-671,#
r,130145,2688169,-7/117/27/90,148/0/0/-112,0/0/0/0,265/402/444,0/0,162/-2182/-11080,-69/138/434,-1263/170/-671,#
r,130146,2688195,-7/117/27/90,150/0/0/-68,0/0/0/0,266/402/444,0/0,62/-2266/-11322,-147/177/408,-1264/173/-672,#
r,130147,2688215,-7/117/27/90,144/0/0/-131,0/0/0/0,267/401/444,0/0,-150/-2314/-11392,-147/164/406,-1265/175/-672,#
r,130148,2688235,-6/117/27/90,180/0/0/-140,0/0/0/0,267/400/444,0/0,-352/-2328/-11288,-115/136/413,-1266/177/-672,#
r,130149,2688256,-6/117/27/90,140/0/0/-121,0/0/0/0,268/399/444,0/0,-452/-2390/-11292,-114/130/380,-1267/180/-672,#
r,130150,2688277,-6/117/27/90,169/0/0/-93,0/0/0/0,270/398/444,0/0,-646/-2324/-11386,-146/137/391,-1269/183/-672,#
r,130151,2688298,-5/117/27/90,204/0/0/-106,0/0/0/0,272/396/444,0/0,-884/-2306/-11410,-150/124/410,-1271/188/-671,#
r,130152,2688319,-5/117/27/90,174/0/0/-116,0/0/0/0,273/395/444,0/0,-928/-2434/-11448,-161/129/379,-1272/191/-671,#
r,130153,2688339,-4/117/27/90,187/0/0/-117,0/0/0/0,275/394/444,0/0,-939/-2502/-11484,-175/136/356,-1273/194/-670,#
r,130154,2688358,-4/117/27/90,191/0/0/-126,0/0/0/0,276/392/444,0/0,-1004/-2586/-11552,-178/142/338,-1275/197/-669,#
r,130155,2688379,-3/117/27/90,212/0/0/-111,0/0/0/0,278/391/444,0/0,-1088/-2506/-11612,-188/138/347,-1276/200/-668,#
r,130156,2688399,-3/117/27/90,200/0/0/-86,0/0/0/0,279/389/444,0/0,-1086/-2508/-11638,-201/147/313,-1277/203/-667,#
r,130157,2688418,-2/117/27/90,201/0/0/-89,0/0/0/0,281/388/444,0/0,-1166/-2456/-11610,-200/141/332,-1279/206/-666,#
r,130158,2688439,-2/117/27/90,246/0/0/-115,0/0/0/0,283/386/444,0/0,-1278/-2452/-11604,-201/139/351,-1280/210/-665,#
r,130159,2688459,-2/117/27/89,235/0/0/-98,0/0/0/0,284/384/444,0/0,-1364/-2498/-11688,-211/143/350,-1281/213/-664,#
r,130160,2688478,-1/117/27/89,235/0/0/-70,0/0/0/0,287/382/444,0/0,-1356/-2560/-11794,-234/158/309,-1283/217/-662,#
r,130161,2688499,-1/117/27/89,241/0/0/-72,0/0/0/0,289/380/444,0/0,-1396/-2616/-11814,-238/160/292,-1284/220/-660,#
r,130162,2688519,0/117/27/89,266/0/0/-50,0/0/0/0,291/378/444,0/0,-1502/-2612/-11822,-245/157/318,-1286/224/-658,#
r,130163,2688538,0/117/27/89,245/0/0/-57,0/0/0/0,293/376/444,0/0,-1604/-2634/-11818,-247/153/337,-1287/227/-656,#
r,130164,2688559,1/117/27/89,258/0/0/-55,0/0/0/0,295/373/444,0/0,-1621/-2636/-11828,-259/162/318,-1289/231/-654,#
r,130165,2688579,1/117/27/89,279/0/0/-48,0/0/0/0,298/371/444,0/0,-1666/-2642/-11836,-252/156/311,-1290/235/-651,#
r,130166,2688598,2/117/27/89,265/0/0/-41,0/0/0/0,299/368/444,0/0,-1760/-2676/-11898,-261/157/326,-1292/239/-649,#
r,130167,2688619,2/117/27/88,247/0/0/-30,0/0/0/0,302/365/444,0/0,-1816/-2718/-11976,-290/168/323,-1294/243/-646,#
r,130168,2688641,3/117/27/88,241/-1/0/-32,0/0/0/0,305/363/444,0/0,-1850/-2742/-12012,-307/174/324,-1295/247/-643,#
r,130169,2688665,3/117/27/88,237/-6/0/-21,0/0/0/0,308/360/444,0/0,-1948/-2772/-11940,-287/160/340,-1297/251/-639,#
