r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,21823,449683,100/115/5/80,33/213/0/-11,0/0/0/0,-21/-610/311,0/0,-2232/-748/-11876,-450/101/540,-1506/-161/885,# hw
r,21824,449703,100/115/5/80,43/220/0/-14,0/0/0/0,-21/-608/316,0/0,-2350/-762/-11748,-431/87/562,-1502/-162/885,# hw
r,21825,449723,100/115/5/80,35/202/0/-8,0/0/0/0,-22/-605/320,0/0,-2440/-712/-11854,-477/104/596,-1498/-163/885,# hw
r,21826,449743,100/116/5/80,32/222/0/-3,0/0/0/0,-22/-603/325,0/0,-2428/-814/-11882,-464/101/565,-1494/-164/885,# hw
r,21827,449764,100/116/5/80,43/219/0/0,0/0/0/0,-22/-601/329,0/0,-2446/-874/-11698,-410/75/548,-1490/-165/885,# hw
r,21828,449784,100/117/5/80,26/197/0/0,0/0/0/0,-22/-598/333,0/0,-2544/-818/-11646,-406/66/596,-1486/-166/886,# hw
r,21829,449807,100/117/5/80,40/223/0/0,0/0/0/0,-22/-596/338,0/0,-2564/-772/-11824,-475/99/608,-1482/-167/886,# hw
r,21830,449829,100/118/5/80,43/212/0/7,0/0/0/0,-22/-593/342,0/0,-2478/-942/-11790,-459/101/548,-1478/-168/886,# hw
r,21831,449849,100/118/5/80,39/210/0/8,0/0/0/0,-23/-591/347,0/0,-2426/-938/-11724,-427/87/543,-1474/-169/887,# hw
r,21832,449870,101/118/5/80,32/198/0/14,0/0/0/0,-23/-588/351,0/0,-2464/-852/-11672,-411/71/572,-1470/-170/887,# hw
r,21833,449889,101/119/5/80,35/215/0/19,0/0/0/0,-24/-585/355,0/0,-2466/-824/-11748,-454/92/576,-1466/-171/888,# hw
r,21834,449910,101/119/5/80,53/176/0/8,0/0/0/0,-24/-583/359,0/0,-2424/-878/-11788,-467/108/560,-1462/-172/888,# hw
r,21835,449929,101/120/5/80,29/188/-1/8,0/0/0/0,-25/-580/363,0/0,-2416/-900/-11816,-469/114/557,-1458/-173/889,# hw
r,21836,449950,101/120/5/80,33/187/0/5,0/0/0/0,-25/-578/367,0/0,-2466/-854/-11716,-442/90/572,-1454/-174/889,# hw
r,21837,449969,101/120/5/80,36/201/0/4,0/0/0/0,-25/-575/371,0/0,-2436/-786/-11702,-451/92/581,-1451/-175/889,# hw
r,21838,449989,101/121/5/80,37/206/4/1,0/0/0/0,-25/-573/375,0/0,-2374/-826/-11774,-444/94/564,-1447/-176/889,# hw
r,21839,450015,101/121/5/80,26/203/-5/0,0/0/0/0,-25/-570/379,0/0,-2392/-908/-11810,-447/99/545,-1443/-177/889,# hw
r,21840,450035,101/122/5/80,35/182/3/0,0/0/0/0,-25/-568/383,0/0,-2416/-922/-11866,-478/117/538,-1439/-178/889,# hw
r,21841,450055,101/122/5/80,23/190/-2/0,0/0/0/0,-25/-565/386,0/0,-2440/-910/-11790,-452/98/558,-1435/-179/889,# hw
r,21842,450075,101/122/5/80,17/195/2/0,0/0/0/0,-25/-563/390,0/0,-2432/-884/-11780,-440/88/557,-1432/-180/889,# hw
r,21843,450095,101/123/5/80,14/192/-3/0,0/0/0/0,-25/-560/394,0/0,-2452/-892/-11724,-427/77/557,-1428/-181/889,# hw
r,21844,450115,101/123/5/80,13/164/3/0,0/0/0/0,-25/-557/397,0/0,-2450/-893/-11824,-469/105/547,-1424/-182/889,# hw
r,21845,450135,101/123/5/80,16/185/-2/0,0/0/0/0,-25/-555/401,0/0,-2522/-908/-11788,-450/91/558,-1421/-182/889,# hw
r,21846,450155,101/124/5/80,13/169/4/0,0/0/0/0,-25/-553/404,0/0,-2550/-880/-11684,-421/71/561,-1417/-183/889,# hw
r,21847,450175,101/124/5/80,20/153/-2/0,0/0/0/0,-25/-550/408,0/0,-2508/-884/-11662,-432/78/561,-1414/-184/888,# hw
r,21848,450196,101/124/5/80,15/180/2/0,0/0/0/0,-24/-548/411,0/0,-2466/-942/-11700,-453/98/538,-1410/-185/888,# hw
r,21849,450215,101/125/5/80,7/155/-11/0,0/0/0/0,-24/-545/414,0/0,-2534/-972/-11688,-455/94/542,-1407/-185/888,# hw
r,21850,450235,101/125/5/80,11/150/2/0,0/0/0/0,-24/-543/417,0/0,-2580/-935/-11586,-445/87/556,-1403/-186/888,# hw
r,21851,450255,101/125/5/80,14/165/-3/0,0/0/0/0,-24/-540/421,0/0,-2602/-932/-11458,-405/62/564,-1400/-187/888,# hw
r,21852,450275,101/126/5/80,10/169/2/0,0/0/0/0,-23/-538/424,0/0,-2554/-954/-11528,-422/73/546,-1397/-187/887,# hw
r,21853,450295,101/126/5/80,4/160/-2/0,0/0/0/0,-23/-535/427,0/0,-2616/-974/-11582,-434/77/555,-1393/-188/887,# hw
r,21854,450316,101/126/5/80,8/168/2/0,0/0/0/0,-23/-533/430,0/0,-2680/-972/-11678,-460/91/569,-1390/-188/887,# hw
r,21855,450336,101/127/5/80,4/158/-2/0,0/0/0/0,-22/-531/433,0/0,-2702/-1024/-11672,-444/82/569,-1387/-189/886,# hw
r,21856,450355,101/127/5/80,2/151/2/0,0/0/0/0,-22/-528/436,0/0,-2650/-1066/-11600,-401/56/543,-1384/-190/886,# hw
r,21857,450375,101/127/5/80,0/151/-1/0,0/0/0/0,-22/-526/439,0/0,-2648/-1016/-11520,-394/48/548,-1380/-190/886,# hw
r,21858,450396,101/128/5/80,0/152/2/0,0/0/0/0,-22/-524/441,0/0,-2654/-966/-11548,-416/61/562,-1377/-190/885,# hw
r,21859,450416,101/128/5/80,0/165/-2/0,0/0/0/0,-22/-521/444,0/0,-2680/-989/-11614,-442/77/565,-1374/-191/885,# hw
r,21860,450435,101/128/5/80,0/144/0/0,0/0/0/0,-21/-519/447,0/0,-2630/-1006/-11768,-472/98/545,-1371/-191/884,# hw
r,21861,450457,101/129/5/80,0/130/0/0,0/0/0/0,-21/-517/450,0/0,-2602/-985/-11718,-435/75/550,-1368/-192/884,# hw
r,21862,450478,101/129/5/80,0/133/0/0,0/0/0/0,-20/-512/455,0/0,-2568/-928/-11580,-388/46/549,-1362/-193/883,# hw
r,21863,450503,101/129/5/80,0/142/2/0,0/0/0/0,-19/-510/457,0/0,-2550/-947/-11652,-426/70/542,-1359/-193/883,# hw
r,21864,450523,101/130/5/80,0/144/0/0,0/0/0/0,-19/-508/460,0/0,-2604/-1040/-11764,-448/84/543,-1356/-193/882,# hw
r,21865,450544,101/130/5/80,0/156/0/0,0/0/0/0,-19/-506/462,0/0,-2688/-1062/-11796,-455/87/541,-1354/-194/882,# hw
r,21866,450568,101/130/5/80,0/138/-2/0,0/0/0/0,-18/-504/464,0/0,-2690/-1050/-11676,-428/70/548,-1351/-194/881,# hw
r,21867,450589,101/130/5/80,0/127/0/0,0/0/0/0,-18/-502/466,0/0,-2676/-1044/-11544,-389/45/548,-1349/-195/881,# hw
r,21868,450611,101/131/5/80,0/112/1/0,0/0/0/0,-17/-500/468,0/0,-2672/-1088/-11574,-381/42/538,-1346/-195/881,# hw
r,21869,450637,101/131/5/80,0/127/2/0,0/0/0/0,-17/-498/470,0/0,-2728/-1154/-11712,-417/63/534,-1344/-195/880,# hw
r,21870,450658,101/131/5/80,0/115/0/0,0/0/0/0,-17/-496/473,0/0,-2754/-1208/-11804,-447/83/531,-1341/-196/880,# hw
r,21871,450678,101/132/5/80,0/85/-1/0,0/0/0/0,-16/-493/476,0/0,-2746/-1194/-11758,-417/65/533,-1337/-196/879,# hw
r,21872,450703,101/132/5/80,0/93/-1/0,0/0/0/0,-16/-491/478,0/0,-2758/-1190/-11704,-382/42/542,-1335/-196/879,# hw
r,21873,450723,101/132/5/80,0/103/-3/0,0/0/0/0,-16/-489/480,0/0,-2744/-1236/-11726,-396/53/529,-1333/-197/879,# hw
r,21874,450745,101/132/5/80,0/103/-4/0,0/0/0/0,-16/-488/481,0/0,-2772/-1306/-11736,-410/66/513,-1331/-197/878,# hw
r,21875,450769,101/132/5/80,0/70/-5/0,0/0/0/0,-16/-486/483,0/0,-2814/-1308/-11722,-402/60/524,-1329/-197/878,# hw
r,21876,450789,101/133/5/80,0/90/-7/0,0/0/0/0,-15/-485/484,0/0,-2808/-1298/-11748,-398/56/536,-1327/-197/878,# hw
r,21877,450810,101/133/5/80,0/55/-8/0,0/0/0/0,-15/-484/485,0/0,-2764/-1358/-11776,-392/56/516,-1326/-198/878,# hw
r,21878,450837,101/133/5/80,0/60/-5/0,0/0/0/0,-15/-483/487,0/0,-2768/-1416/-11820,-401/63/504,-1324/-198/877,# hw
r,21879,450857,101/133/5/80,0/86/-2/0,0/0/0/0,-15/-482/488,0/0,-2796/-1426/-11854,-418/72/510,-1323/-198/877,# hw
r,21880,450878,101/133/5/80,0/52/-1/0,0/0/0/0,-14/-480/490,0/0,-2794/-1372/-11844,-414/69/520,-1321/-198/877,# hw
r,21881,450903,101/133/5/80,0/49/-1/0,0/0/0/0,-14/-479/490,0/0,-2748/-1324/-11856,-402/63/520,-1320/-198/877,# hw
r,21882,450923,101/133/5/80,0/55/0/0,0/0/0/0,-14/-478/491,0/0,-2726/-1322/-11904,-407/67/521,-1319/-198/877,# hw
r,21883,450944,101/134/5/80,0/39/0/0,0/0/0/0,-14/-477/492,0/0,-2700/-1400/-12006,-431/84/503,-1318/-199/877,# hw
r,21884,450969,101/134/5/80,0/20/-1/0,0/0/0/0,-14/-477/492,0/0,-2662/-1426/-12036,-426/85/489,-1318/-199/876,# hw
r,21885,450989,101/134/5/80,0/11/0/0,0/0/0/0,-14/-477/493,0/0,-2628/-1402/-11956,-403/74/492,-1317/-199/876,# hw
r,21886,451010,101/134/5/80,0/5/0/0,0/0/0/0,-14/-476/493,0/0,-2590/-1342/-11956,-399/72/501,-1317/-199/876,# hw
r,21887,451037,101/134/5/80,0/-1/0/0,0/0/0/0,-14/-476/493,0/0,-2582/-1362/-12032,-404/75/498,-1317/-199/876,# hw
r,21888,451056,101/134/5/80,0/-5/0/-4,0/0/0/0,-13/-476/493,0/0,-2602/-1414/-12212,-437/95/489,-1317/-199/876,# hw
r,21889,451078,101/134/5/80,0/-7/-2/0,0/0/0/0,-13/-477/493,0/0,-2624/-1440/-12338,-463/110/491,-1317/-199/876,# hw
r,21890,451104,101/134/5/80,0/-11/-4/-4,0/0/0/0,-14/-477/492,0/0,-2576/-1442/-12364,-474/120/489,-1318/-199/876,# hw
r,21891,451125,101/134/5/80,0/-12/-5/-2,0/0/0/0,-14/-477/492,0/0,-2534/-1460/-12346,-456/111/481,-1318/-199/876,# hw
r,21892,451146,101/134/5/80,0/-12/-7/-3,0/0/0/0,-14/-478/492,0/0,-2514/-1494/-12382,-456/114/473,-1319/-199/876,# hw
r,21893,451171,101/134/5/80,0/-15/-8/-2,0/0/0/0,-14/-478/491,0/0,-2504/-1526/-12482,-473/128/470,-1319/-198/876,# hw
r,21894,451191,101/133/5/80,0/-11/-8/-7,0/0/0/0,-14/-478/491,0/0,-2504/-1538/-12554,-487/137/473,-1319/-198/876,# hw
r,21895,451210,101/133/5/80,0/-10/-14/-9,0/0/0/0,-14/-478/491,0/0,-2488/-1530/-12630,-494/141/482,-1320/-198/876,# hw
r,21896,451231,101/133/5/80,0/-12/-12/-13,0/0/0/0,-13/-479/491,0/0,-2462/-1532/-12666,-486/138/482,-1320/-198/876,# hw
r,21897,451258,101/133/5/80,0/-7/-16/-6,0/0/0/0,-13/-479/490,0/0,-2364/-1600/-12720,-481/142/449,-1321/-198/876,# hw
r,21898,451279,101/133/4/80,0/-12/-20/1,0/0/0/0,-14/-480/489,0/0,-2286/-1671/-12852,-501/159/427,-1322/-198/876,# hw
r,21899,451305,101/133/4/80,0/-11/-17/1,0/0/0/0,-14/-480/489,0/0,-2272/-1684/-12924,-506/163/426,-1323/-198/876,# hw
r,21900,451324,101/133/4/80,0/-16/-19/10,0/0/0/0,-14/-481/489,0/0,-2256/-1678/-12996,-506/164/426,-1324/-198/876,# hw
r,21901,451345,101/133/4/80,0/-17/-19/14,0/0/0/0,-14/-481/488,0/0,-2252/-1690/-13056,-512/168/424,-1325/-198/877,# hw
r,21902,451365,101/133/4/80,0/-24/-20/11,0/0/0/0,-14/-482/488,0/0,-2270/-1704/-13132,-527/178/425,-1326/-198/877,# hw
r,21903,451385,101/133/4/80,0/-17/-45/8,0/0/0/0,-15/-482/487,0/0,-2280/-1742/-13203,-537/184/420,-1327/-197/878,# hw
r,21904,451405,101/133/4/80,0/-22/-25/2,0/0/0/0,-15/-483/486,0/0,-2304/-1752/-13208,-530/181/423,-1328/-197/878,# hw
r,21905,451424,101/133/4/80,0/-21/-58/0,0/0/0/0,-15/-484/485,0/0,-2300/-1714/-13242,-538/184/438,-1329/-197/878,# hw
r,21906,451444,101/133/4/80,0/-26/-32/0,0/0/0/0,-15/-485/485,0/0,-2278/-1718/-13270,-535/183/434,-1331/-197/878,# hw
r,21907,451465,101/133/4/80,0/-41/-36/0,0/0/0/0,-15/-486/484,0/0,-2248/-1768/-13298,-529/181/418,-1332/-197/878,# hw
r,21908,451485,101/133/4/80,0/-29/-43/0,0/0/0/0,-16/-487/483,0/0,-2256/-1821/-13342,-536/187/417,-1334/-196/879,# hw
r,21909,451505,101/133/4/80,0/-39/-44/0,0/0/0/0,-16/-488/482,0/0,-2264/-1814/-13412,-556/198/430,-1336/-196/879,# hw
r,21910,451530,101/133/4/80,0/-35/-35/0,0/0/0/0,-16/-489/480,0/0,-2262/-1790/-13446,-554/198/436,-1338/-196/879,# hw
r,21911,451549,101/133/4/80,0/-70/-67/0,0/0/0/0,-16/-490/479,0/0,-2238/-1804/-13438,-547/195/433,-1340/-196/880,# hw
r,21912,451572,101/133/3/80,0/-40/-56/0,0/0/0/0,-16/-492/478,0/0,-2240/-1826/-13503,-562/204/436,-1342/-195/880,# hw
r,21913,451598,101/132/3/80,0/-46/-56/0,0/0/0/0,-16/-493/476,0/0,-2246/-1842/-13494,-561/204/436,-1344/-195/880,# hw
r,21914,451618,101/132/3/80,0/-54/-46/0,0/0/0/0,-16/-495/475,0/0,-2240/-1844/-13492,-558/205/432,-1347/-195/881,# hw
r,21915,451638,101/132/3/80,0/-55/-90/0,0/0/0/0,-16/-496/473,0/0,-2234/-1818/-13492,-556/204/438,-1349/-194/881,# hw
r,21916,451658,101/132/3/80,0/-82/-55/0,0/0/0/0,-17/-498/471,0/0,-2244/-1804/-13474,-549/199/448,-1352/-194/881,# hw
r,21917,451678,101/132/3/80,0/-87/-70/0,0/0/0/0,-17/-500/469,0/0,-2232/-1814/-13474,-546/198/445,-1355/-194/882,# hw
r,21918,451697,101/132/3/80,0/-58/-103/0,0/0/0/0,-18/-502/467,0/0,-2226/-1832/-13528,-552/202/443,-1359/-193/882,# hw
r,21919,451719,101/132/2/80,0/-118/-89/0,0/0/0/0,-18/-504/465,0/0,-2218/-1824/-13582,-569/212/443,-1362/-193/883,# hw
r,21920,451739,101/131/2/80,0/-80/-77/0,0/0/0/0,-19/-506/462,0/0,-2186/-1779/-13622,-579/219/442,-1366/-192/883,# hw
r,21921,451758,101/131/2/80,0/-117/-83/0,0/0/0/0,-19/-508/460,0/0,-2172/-1724/-13562,-560/207/445,-1370/-192/884,# hw
r,21922,451779,101/131/2/80,0/-100/-104/0,0/0/0/0,-19/-511/457,0/0,-2138/-1678/-13550,-557/202/447,-1374/-191/884,# hw
r,21923,451798,101/131/2/80,0/-135/-104/0,0/0/0/0,-20/-513/454,0/0,-2110/-1634/-13603,-567/207/448,-1378/-190/885,# hw
r,21924,451819,101/131/1/80,0/-133/-91/0,0/0/0/0,-21/-516/451,0/0,-2094/-1606/-13574,-561/205/450,-1382/-190/886,# hw
r,21925,451839,101/130/1/80,0/-122/-118/0,0/0/0/0,-21/-519/448,0/0,-2068/-1556/-13506,-543/198/452,-1387/-189/886,# hw
r,21926,451859,101/130/1/80,0/-155/-130/0,0/0/0/0,-22/-521/445,0/0,-2050/-1514/-13464,-531/190/461,-1392/-188/887,# hw
r,21927,451878,101/130/1/80,0/-147/-103/0,0/0/0/0,-22/-524/441,0/0,-2032/-1498/-13474,-535/192/466,-1397/-188/888,# hw
r,21928,451900,101/129/0/80,0/-141/-112/0,0/0/0/0,-22/-530/434,0/0,-2026/-1550/-13582,-551/204/457,-1407/-186/889,# hw
r,21929,451925,101/129/0/80,0/-147/-120/0,0/0/0/0,-23/-533/430,0/0,-2026/-1582/-13658,-560/210/457,-1412/-185/890,# hw
r,21930,451945,101/129/0/80,0/-149/-138/0,0/0/0/0,-24/-537/426,0/0,-2056/-1572/-13688,-565/213/468,-1418/-184/890,# hw
r,21931,451966,101/128/0/80,0/-172/-118/0,0/0/0/0,-24/-540/422,0/0,-2040/-1562/-13616,-534/194/471,-1423/-184/891,# hw
r,21932,451991,101/128/0/80,0/-168/-79/0,0/0/0/0,-25/-543/418,0/0,-2008/-1574/-13696,-560/209/468,-1429/-183/892,# hw
r,21933,452011,101/128/0/80,0/-178/-90/0,0/0/0/0,-26/-546/414,0/0,-2036/-1614/-13850,-602/235/474,-1434/-182/892,# hw
r,21934,452032,101/127/0/80,0/-178/-36/0,0/0/0/0,-26/-549/410,0/0,-2058/-1682/-13966,-622/249/470,-1438/-181/893,# hw
r,21935,452059,101/127/0/80,0/-175/-25/0,0/0/0/0,-27/-552/406,0/0,-2042/-1670/-13888,-589/232/469,-1443/-181/893,# hw
r,21936,452078,101/127/0/80,0/-178/-17/0,0/0/0/0,-27/-554/403,0/0,-2034/-1628/-13682,-528/194/480,-1447/-180/894,# hw
r,21937,452099,101/126/0/80,0/-181/-8/0,0/0/0/0,-27/-557/399,0/0,-1992/-1606/-13638,-524/193/473,-1452/-179/894,# hw
r,21938,452119,101/126/0/80,0/-184/2/0,0/0/0/0,-27/-560/395,0/0,-1976/-1636/-13764,-559/217/464,-1456/-179/895,# hw
r,21939,452139,101/125/0/80,0/-219/4/0,0/0/0/0,-28/-562/391,0/0,-2024/-1690/-13880,-583/233/468,-1459/-178/895,# hw
r,21940,452165,101/125/0/80,0/-216/10/0,0/0/0/0,-29/-568/383,0/0,-2020/-1644/-13848,-562/221/473,-1468/-177/896,# hw
r,21941,452180,101/124/0/80,0/-196/12/0,0/0/0/0,-30/-571/379,0/0,-1987/-1576/-13675,-514/191/479,-1472/-176/897,# hw
r,21942,452205,101/124/0/80,0/-234/16/0,0/0/0/0,-30/-573/375,0/0,-1926/-1548/-13670,-520/195/472,-1476/-175/897,# hw
r,21943,452231,101/123/0/80,0/-229/23/0,0/0/0/0,-31/-576/370,0/0,-1884/-1598/-13753,-547/218/456,-1480/-175/898,# hw
r,21944,452252,101/123/0/80,0/-212/11/0,0/0/0/0,-31/-579/366,0/0,-1876/-1540/-13702,-535/211/468,-1484/-174/898,# hw
r,21945,452273,101/122/0/80,0/-234/10/0,0/0/0/0,-32/-581/361,0/0,-1832/-1408/-13682,-550/215/479,-1489/-173/899,# hw
r,21946,452299,101/122/0/80,0/-259/8/0,0/0/0/0,-32/-584/357,0/0,-1754/-1334/-13648,-542/208/468,-1493/-172/899,# hw
r,21947,452320,101/121/0/80,0/-234/16/0,0/0/0/0,-33/-590/348,0/0,-1684/-1292/-13503,-491/183/444,-1502/-171/900,# hw
r,21948,452341,101/120/0/80,0/-259/11/0,0/0/0/0,-33/-592/343,0/0,-1704/-1198/-13566,-514/192/467,-1506/-170/900,# hw
r,21949,452366,101/120/0/80,0/-221/9/0,0/0/0/0,-34/-595/338,0/0,-1714/-1114/-13732,-582/226/493,-1511/-169/901,# hw
r,21950,452387,101/119/0/80,0/-232/7/0,0/0/0/0,-34/-598/333,0/0,-1648/-1142/-13612,-556/223/468,-1516/-168/901,# hw
r,21951,452407,101/119/0/80,0/-233/10/0,0/0/0/0,-35/-601/328,0/0,-1621/-1110/-13453,-509/194/472,-1521/-168/902,# hw
r,21952,452432,101/118/0/80,0/-259/13/0,0/0/0/0,-35/-603/323,0/0,-1636/-1062/-13467,-532/203/496,-1525/-167/902,# hw
r,21953,452453,101/118/0/80,0/-264/7/0,0/0/0/0,-36/-606/318,0/0,-1580/-1146/-13625,-572/231/467,-1530/-166/903,# hw
r,21954,452479,101/117/0/80,0/-233/4/0,0/0/0/0,-36/-609/313,0/0,-1568/-1214/-13578,-536/219/448,-1535/-165/903,# hw
r,21955,452500,101/117/0/80,0/-245/1/0,0/0/0/0,-37/-614/302,0/0,-1637/-1086/-13658,-562/225/504,-1545/-163/904,# hw
r,21956,452526,101/116/0/80,0/-231/0/0,0/0/0/0,-38/-616/297,0/0,-1656/-1058/-13728,-588/235/516,-1550/-162/905,# hw
r,21957,452546,101/115/0/80,0/-264/0/0,0/0/0/0,-38/-619/291,0/0,-1594/-1172/-13600,-531/213/468,-1555/-161/905,# hw
r,21958,452567,101/115/0/80,0/-276/0/0,0/0/0/0,-38/-621/286,0/0,-1588/-1144/-13634,-536/216/488,-1560/-161/905,# hw
r,21959,452592,101/114/0/80,0/-243/0/0,0/0/0/0,-38/-624/280,0/0,-1618/-1090/-13808,-594/244/514,-1565/-160/906,# hw
r,21960,452612,101/114/0/80,0/-250/0/0,0/0/0/0,-39/-626/275,0/0,-1584/-1176/-13750,-566/236/474,-1570/-159/906,# hw
r,21961,452633,101/113/0/80,0/-257/0/0,0/0/0/0,-39/-629/269,0/0,-1532/-1112/-13586,-530/220/475,-1576/-158/907,# hw
r,21962,452659,101/113/0/80,0/-248/0/0,0/0/0/0,-40/-631/263,0/0,-1552/-970/-13630,-571/236/518,-1581/-157/907,# hw
r,21963,452679,101/112/0/80,0/-259/0/0,0/0/0/0,-40/-633/257,0/0,-1508/-1000/-13638,-566/236/490,-1586/-156/907,# hw
r,21964,452699,101/112/0/80,0/-237/0/0,0/0/0/0,-41/-636/252,0/0,-1434/-1026/-13496,-521/219/452,-1591/-155/908,# hw
r,21965,452719,101/111/0/80,0/-245/0/0,0/0/0/0,-41/-638/246,0/0,-1498/-910/-13552,-551/231/492,-1596/-154/908,# hw
r,21966,452739,101/111/0/80,0/-235/0/0,0/0/0/0,-42/-640/240,0/0,-1560/-842/-13702,-603/253/517,-1601/-153/909,# hw
r,21967,452760,101/110/0/80,0/-260/0/0,0/0/0/0,-42/-642/235,0/0,-1512/-922/-13616,-564/241/475,-1607/-152/909,# hw
r,21968,452780,101/110/0/80,0/-279/0/0,0/0/0/0,-43/-644/229,0/0,-1488/-904/-13516,-541/229/474,-1612/-151/909,# hw
r,21969,452799,101/109/0/80,0/-262/0/0,0/0/0/0,-43/-646/223,0/0,-1528/-826/-13560,-568/238/519,-1617/-150/910,# hw
r,21970,452819,101/109/0/80,0/-249/0/0,0/0/0/0,-43/-648/217,0/0,-1484/-910/-13608,-583/252/492,-1622/-149/910,# hw
r,21971,452839,101/108/0/80,0/-268/0/0,0/0/0/0,-44/-650/211,0/0,-1412/-1002/-13574,-556/245/453,-1627/-148/910,# hw
r,21972,452860,101/108/0/80,0/-278/0/0,0/0/0/0,-44/-652/205,0/0,-1444/-966/-13586,-564/248/490,-1632/-147/911,# hw
r,21973,452879,101/107/0/80,0/-250/0/0,0/0/0/0,-44/-654/199,0/0,-1514/-946/-13725,-598/260/509,-1638/-146/911,# hw
r,21974,452900,101/107/0/80,0/-263/0/0,0/0/0/0,-44/-656/193,0/0,-1472/-1032/-13703,-575/254/468,-1643/-145/911,# hw
r,21975,452919,101/106/0/80,0/-272/0/0,0/0/0/0,-44/-657/187,0/0,-1460/-1002/-13702,-562/248/471,-1648/-144/911,# hw
r,21976,452939,101/106/0/80,0/-263/0/0,0/0/0/0,-45/-659/181,0/0,-1534/-938/-13767,-580/250/512,-1653/-143/912,# hw
r,21977,452959,101/105/0/80,0/-249/0/0,0/0/0/0,-45/-661/175,0/0,-1534/-1002/-13810,-581/251/493,-1659/-142/912,# hw
r,21978,452981,101/105/0/80,0/-275/0/0,0/0/0/0,-45/-662/169,0/0,-1476/-1026/-13834,-579/256/471,-1664/-141/912,# hw
r,21979,453002,101/103/0/80,0/-275/0/0,0/0/0/0,-46/-665/156,0/0,-1524/-980/-13942,-604/264/512,-1675/-139/913,# hw
r,21980,453028,101/103/0/80,0/-283/0/0,0/0/0/0,-46/-667/149,0/0,-1514/-1018/-13920,-585/254/494,-1681/-138/913,# hw
r,21981,453047,101/102/0/80,0/-261/0/0,0/0/0/0,-46/-668/143,0/0,-1474/-1014/-13922,-580/255/477,-1686/-137/913,# hw
r,21982,453067,101/102/0/80,0/-263/0/0,0/0/0/0,-47/-669/137,0/0,-1478/-966/-13960,-592/259/502,-1691/-136/913,# hw
r,21983,453087,101/101/0/80,0/-269/0/0,0/0/0/0,-47/-671/130,0/0,-1484/-992/-13956,-587/255/500,-1697/-134/914,# hw
r,21984,453106,101/101/0/80,0/-293/0/0,0/0/0/0,-47/-672/124,0/0,-1440/-984/-13930,-578/254/482,-1702/-133/914,# hw
r,21985,453127,101/100/0/80,0/-271/0/0,0/0/0/0,-47/-673/117,0/0,-1430/-884/-13975,-599/264/509,-1707/-132/914,# hw
r,21986,453147,101/100/0/80,0/-265/0/0,0/0/0/0,-48/-674/111,0/0,-1452/-884/-13986,-599/261/518,-1713/-131/914,# hw
r,21987,453167,101/99/0/80,0/-263/0/0,0/0/0/0,-48/-675/104,0/0,-1398/-918/-13948,-575/251/494,-1718/-130/914,# hw
r,21988,453188,101/99/0/80,0/-270/0/0,0/0/0/0,-48/-676/98,0/0,-1362/-790/-13992,-596/259/520,-1724/-129/915,# hw
r,21989,453209,101/98/0/80,0/-293/0/0,0/0/0/0,-48/-677/91,0/0,-1360/-768/-13984,-596/259/520,-1729/-128/915,# hw
r,21990,453228,101/97/0/80,0/-283/0/0,0/0/0/0,-48/-678/85,0/0,-1290/-766/-13958,-585/257/493,-1735/-127/915,# hw
r,21991,453248,101/97/0/80,0/-263/0/0,0/0/0/0,-49/-679/78,0/0,-1256/-658/-14020,-604/266/519,-1740/-126/915,# hw
r,21992,453269,101/96/0/80,0/-277/0/0,0/0/0/0,-49/-679/72,0/0,-1278/-610/-14064,-609/264/533,-1746/-125/915,# hw
r,21993,453288,101/96/0/80,0/-284/0/0,0/0/0/0,-49/-680/65,0/0,-1246/-638/-14056,-591/255/509,-1751/-124/915,# hw
r,21994,453308,101/95/0/80,0/-282/0/0,0/0/0/0,-49/-680/58,0/0,-1204/-546/-14082,-601/261/520,-1757/-122/915,# hw
r,21995,453329,101/95/0/80,0/-295/0/0,0/0/0/0,-49/-681/52,0/0,-1248/-512/-14124,-609/258/543,-1762/-121/915,# hw
r,21996,453348,101/94/0/80,0/-295/0/0,0/0/0/0,-49/-681/45,0/0,-1234/-566/-14108,-592/251/522,-1768/-120/915,# hw
r,21997,453368,101/93/0/80,0/-295/0/0,0/0/0/0,-49/-682/38,0/0,-1176/-516/-14164,-604/259/520,-1773/-119/915,# hw
r,21998,453388,101/93/0/80,0/-289/0/0,0/0/0/0,-49/-682/31,0/0,-1220/-466/-14242,-618/261/548,-1779/-118/916,# hw
r,21999,453408,101/92/0/80,0/-302/0/0,0/0/0/0,-49/-683/24,0/0,-1232/-520/-14236,-594/248/530,-1785/-117/916,# hw
r,22000,453428,101/92/0/80,0/-307/0/0,0/0/0/0,-49/-683/17,0/0,-1180/-496/-14332,-611/260/517,-1790/-116/916,# hw
r,22001,453449,101/91/0/80,0/-293/0/0,0/0/0/0,-49/-683/10,0/0,-1202/-442/-14472,-634/269/542,-1796/-114/916,# hw
r,22002,453469,101/91/0/80,0/-301/0/0,0/0/0/0,-49/-683/3,0/0,-1246/-504/-14458,-605/250/530,1797/-113/916,# hw
r,22003,453488,101/90/0/80,0/-298/0/0,0/0/0/0,-49/-683/-3,0/0,-1216/-498/-14538,-624/264/515,1791/-112/916,# hw
