r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,10300,213024,6/108/16/48,-206/-131/-355/0,0/0/0/0,482/191/250,0/0,-1336/-1208/-14950,-462/414/433,-1641/391/-278,#
r,10301,213044,5/108/15/48,-228/-95/-350/7,0/0/0/0,484/195/244,0/0,-1406/-1210/-15178,-475/422/467,-1647/383/-286,#
r,10302,213064,5/107/14/48,-189/-108/-352/13,0/0/0/0,485/199/239,0/0,-1364/-1246/-15388,-490/437/435,-1653/375/-294,#
r,10303,213084,5/107/13/48,-184/-130/-357/25,0/0/0/0,486/202/234,0/0,-1302/-1304/-15534,-492/448/390,-1659/366/-302,#
r,10304,213105,4/107/13/48,-212/-171/-358/29,0/0/0/0,487/206/228,0/0,-1352/-1318/-15584,-478/437/416,-1664/357/-309,#
r,10305,213125,4/106/12/48,-186/-150/-357/16,0/0/0/0,489/209/222,0/0,-1478/-1134/-15617,-471/424/484,-1669/348/-317,#
r,10306,213145,3/106/11/48,-187/-181/-360/19,0/0/0/0,491/213/215,0/0,-1524/-942/-15646,-472/419/508,-1674/339/-324,#
r,10307,213165,3/106/11/48,-169/-182/-356/18,0/0/0/0,491/216/209,0/0,-1524/-882/-15714,-492/428/492,-1678/329/-330,#
r,10308,213185,3/105/10/48,-181/-208/-352/11,0/0/0/0,493/219/202,0/0,-1518/-870/-15875,-494/436/472,-1682/319/-336,#
r,10309,213205,2/105/9/48,-177/-208/-346/19,0/0/0/0,495/222/195,0/0,-1532/-846/-15950,-489/437/506,-1686/309/-342,#
r,10310,213230,2/105/8/48,-132/-244/-343/16,0/0/0/0,496/224/188,0/0,-1540/-822/-15924,-457/422/518,-1689/298/-347,#
r,10311,213250,2/104/8/48,-125/-221/-332/16,0/0/0/0,497/227/181,0/0,-1552/-832/-15936,-426/410/510,-1692/287/-352,#
r,10312,213270,2/104/7/48,-108/-263/-343/16,0/0/0/0,499/229/173,0/0,-1488/-752/-15982,-437/424/484,-1695/277/-357,#
r,10313,213290,1/103/6/49,-146/-235/-335/35,0/0/0/0,501/231/165,0/0,-1472/-650/-15996,-429/429/481,-1698/266/-362,#
r,10314,213310,1/103/6/49,-124/-278/-326/22,0/0/0/0,502/233/157,0/0,-1530/-508/-15989,-401/410/525,-1700/255/-366,#
r,10315,213329,1/102/5/49,-98/-258/-325/16,0/0/0/0,503/235/149,0/0,-1590/-330/-16060,-403/408/555,-1702/243/-371,#
r,10316,213350,1/102/4/49,-118/-283/-325/24,0/0/0/0,505/237/141,0/0,-1558/-238/-16174,-418/427/536,-1704/232/-375,#
r,10317,213371,0/101/4/49,-85/-291/-316/36,0/0/0/0,506/239/132,0/0,-1568/-188/-16172,-416/432/532,-1706/221/-378,#
r,10318,213389,0/100/3/49,-103/-280/-306/19,0/0/0/0,507/241/123,0/0,-1652/-56/-16138,-402/427/562,-1707/209/-382,#
r,10319,213409,0/100/3/49,-97/-300/-320/35,0/0/0/0,508/242/114,0/0,-1718/80/-16164,-418/437/601,-1708/197/-385,#
r,10320,213431,0/99/2/49,-86/-321/-311/26,0/0/0/0,510/243/105,0/0,-1706/209/-16096,-387/420/567,-1710/185/-388,#
r,10321,213450,0/99/1/49,-49/-311/-308/33,0/0/0/0,511/244/96,0/0,-1714/278/-16139,-381/426/564,-1710/173/-391,#
r,10322,213471,0/98/1/49,-49/-322/-310/45,0/0/0/0,512/245/87,0/0,-1664/444/-16252,-404/448/591,-1711/161/-393,#
r,10323,213491,0/97/0/49,-57/-335/-263/27,0/0/0/0,513/246/77,0/0,-1687/522/-16172,-382/438/596,-1712/149/-395,#
r,10324,213511,0/97/0/49,-49/-342/-256/36,0/0/0/0,514/246/68,0/0,-1716/540/-16153,-380/438/581,-1712/137/-397,#
r,10325,213531,-1/96/0/49,-37/-346/-220/28,0/0/0/0,515/247/58,0/0,-1729/620/-16170,-379/438/577,-1713/125/-399,#
r,10326,213551,-1/95/0/49,-17/-358/-197/40,0/0/0/0,515/247/49,0/0,-1854/698/-16162,-380/432/608,-1713/114/-401,#
r,10327,213571,-1/95/0/49,-19/-350/-130/30,0/0/0/0,516/247/39,0/0,-1890/768/-16260,-425/457/611,-1713/103/-402,#
r,10328,213591,-1/94/0/49,-3/-365/-76/33,0/0/0/0,517/247/31,0/0,-1924/744/-16310,-452/478/596,-1713/94/-403,#
r,10329,213611,-1/93/0/50,2/-385/-29/31,0/0/0/0,518/247/22,0/0,-1952/770/-16298,-471/488/599,-1713/85/-403,#
r,10330,213631,-1/92/0/50,2/-374/3/38,0/0/0/0,518/246/14,0/0,-2014/896/-16164,-451/471/628,-1713/78/-404,#
r,10331,213651,-1/92/0/50,14/-379/15/43,0/0/0/0,518/246/6,0/0,-2032/970/-15867,-367/415/639,-1713/70/-404,#
r,10332,213671,-1/91/0/50,20/-387/50/25,0/0/0/0,518/245/-1,0/0,-2044/1034/-15622,-309/378/645,-1713/63/-404,#
r,10333,213691,-1/90/0/50,24/-395/89/48,0/0/0/0,519/244/-8,0/0,-2090/985/-15448,-264/346/655,-1713/56/-404,#
r,10334,213711,-1/89/0/50,20/-393/57/27,0/0/0/0,519/244/-16,0/0,-2162/1146/-15500,-312/356/677,-1713/50/-404,#
r,10335,213731,-1/88/0/50,21/-395/103/35,0/0/0/0,519/243/-23,0/0,-2138/1184/-15524,-348/373/689,-1713/43/-404,#
r,10336,213751,0/88/0/50,18/-392/133/30,0/0/0/0,520/242/-31,0/0,-2182/1134/-15564,-380/386/671,-1713/37/-403,#
r,10337,213771,0/87/0/50,28/-400/122/45,0/0/0/0,520/241/-38,0/0,-2158/1042/-15532,-373/385/640,-1713/31/-403,#
r,10338,213791,0/86/0/50,26/-403/136/38,0/0/0/0,520/240/-45,0/0,-2164/1024/-15370,-337/361/640,-1712/25/-402,#
r,10339,213810,0/85/0/50,34/-402/113/34,0/0/0/0,520/239/-53,0/0,-2198/1058/-15146,-294/327/657,-1712/19/-401,#
r,10340,213835,0/84/0/50,27/-417/125/74,0/0/0/0,520/237/-60,0/0,-2264/1040/-14925,-236/281/673,-1712/14/-400,#
r,10341,213858,0/84/0/51,55/-405/158/59,0/0/0/0,520/236/-67,0/0,-2320/1090/-14972,-277/297/688,-1712/8/-399,#
r,10342,213885,0/83/0/51,40/-392/153/72,0/0/0/0,520/234/-74,0/0,-2326/1078/-15067,-332/323/678,-1712/2/-398,#
r,10343,213905,0/82/1/51,45/-390/158/67,0/0/0/0,520/233/-82,0/0,-2296/1030/-15156,-373/347/655,-1712/-2/-397,#
r,10344,213925,0/81/1/51,56/-396/139/86,0/0/0/0,520/231/-89,0/0,-2342/924/-15116,-360/332/650,-1711/-7/-395,#
r,10345,213945,0/80/1/51,56/-417/167/65,0/0/0/0,520/229/-96,0/0,-2304/916/-15017,-354/330/654,-1711/-13/-393,#
r,10346,213966,0/80/2/51,61/-404/176/66,0/0/0/0,520/227/-103,0/0,-2268/934/-14888,-308/289/650,-1711/-18/-391,#
r,10347,213985,1/79/2/51,70/-393/156/81,0/0/0/0,520/225/-109,0/0,-2340/1058/-14724,-297/272/679,-1711/-23/-389,#
r,10348,214006,1/78/2/52,71/-403/172/67,0/0/0/0,520/222/-116,0/0,-2338/1108/-14630,-292/260/706,-1711/-28/-387,#
r,10349,214025,1/77/3/52,65/-383/211/60,0/0/0/0,520/220/-123,0/0,-2450/1062/-14684,-310/272/705,-1711/-32/-384,#
r,10350,214045,1/76/3/52,60/-382/181/108,0/0/0/0,519/218/-129,0/0,-2450/1012/-14760,-369/284/695,-1711/-37/-382,#
r,10351,214065,1/76/3/52,103/-392/208/65,0/0/0/0,519/215/-135,0/0,-2488/952/-14778,-382/284/703,-1711/-41/-379,#
r,10352,214085,1/75/4/52,68/-390/226/99,0/0/0/0,519/212/-142,0/0,-2512/870/-14753,-359/267/700,-1711/-46/-376,#
r,10353,214104,1/74/4/52,81/-390/187/103,0/0/0/0,519/209/-148,0/0,-2522/788/-14616,-322/241/703,-1711/-50/-373,#
r,10354,214125,2/73/5/53,112/-399/194/106,0/0/0/0,519/206/-154,0/0,-2526/802/-14512,-328/241/705,-1710/-54/-370,#
r,10355,214145,2/72/5/53,122/-403/198/131,0/0/0/0,519/203/-160,0/0,-2514/854/-14322,-305/222/703,-1710/-59/-366,#
r,10356,214165,2/72/5/53,108/-389/207/126,0/0/0/0,519/199/-167,0/0,-2468/918/-14198,-323/228/714,-1711/-63/-362,#
r,10357,214185,2/71/6/53,97/-370/205/109,0/0/0/0,518/196/-172,0/0,-2368/947/-14108,-330/233/702,-1711/-67/-358,#
r,10358,214205,3/70/6/54,129/-376/223/127,0/0/0/0,518/192/-178,0/0,-2366/942/-14020,-344/232/695,-1711/-71/-354,#
r,10359,214225,3/69/7/54,125/-377/215/126,0/0/0/0,518/188/-184,0/0,-2324/889/-13992,-337/227/679,-1711/-74/-349,#
r,10360,214245,3/69/7/54,129/-372/235/127,0/0/0/0,518/184/-189,0/0,-2342/822/-13862,-318/208/682,-1711/-78/-345,#
r,10361,214265,3/68/8/54,150/-365/235/159,0/0/0/0,518/180/-195,0/0,-2324/856/-13788,-349/223/687,-1711/-81/-340,#
r,10362,214285,4/67/8/55,132/-354/232/163,0/0/0/0,518/176/-200,0/0,-2298/858/-13636,-343/219/681,-1711/-85/-335,#
r,10363,214305,4/66/9/55,156/-367/233/108,0/0/0/0,518/172/-205,0/0,-2308/798/-13528,-336/212/684,-1712/-88/-330,#
r,10364,214325,4/66/9/55,147/-342/251/161,0/0/0/0,518/167/-210,0/0,-2298/772/-13430,-324/199/680,-1712/-91/-325,#
r,10365,214345,5/65/10/55,162/-335/252/146,0/0/0/0,518/162/-215,0/0,-2326/774/-13342,-319/188/687,-1712/-93/-319,#
r,10366,214365,5/64/10/56,166/-327/277/146,0/0/0/0,518/158/-219,0/0,-2282/772/-13348,-346/204/668,-1712/-96/-313,#
r,10367,214386,5/64/11/56,167/-337/259/179,0/0/0/0,518/153/-224,0/0,-2246/788/-13310,-348/203/655,-1713/-98/-307,#
r,10368,214405,5/63/11/56,168/-336/272/175,0/0/0/0,518/148/-228,0/0,-2258/786/-13274,-357/200/669,-1713/-101/-301,#
r,10369,214426,6/62/12/57,169/-322/265/132,0/0/0/0,518/143/-232,0/0,-2210/754/-13224,-383/200/653,-1713/-103/-295,#
r,10370,214445,6/62/12/57,163/-313/284/159,0/0/0/0,518/138/-236,0/0,-2204/740/-13075,-319/172/654,-1714/-105/-289,#
r,10371,214466,6/61/13/57,184/-305/272/191,0/0/0/0,518/132/-240,0/0,-2228/748/-12975,-321/167/672,-1714/-107/-282,#
r,10372,214478,7/61/13/58,177/-302/286/141,0/0/0/0,518/127/-244,0/0,-2220/684/-12988,-343/179/646,-1714/-108/-276,#
r,10373,214507,8/59/15/58,201/-303/283/175,0/0/0/0,518/116/-250,0/0,-2168/600/-12894,-346/183/626,-1715/-111/-262,#
r,10374,214528,8/59/15/59,168/-282/278/181,0/0/0/0,518/110/-253,0/0,-2124/662/-12816,-358/185/642,-1716/-112/-255,#
r,10375,214548,8/58/16/59,210/-267/287/165,0/0/0/0,518/104/-256,0/0,-2094/686/-12704,-346/174/639,-1716/-113/-248,#
r,10376,214567,9/58/16/59,209/-264/313/166,0/0/0/0,518/99/-259,0/0,-2074/638/-12562,-306/148/621,-1717/-114/-240,#
r,10377,214587,9/57/17/60,220/-270/293/165,0/0/0/0,518/93/-261,0/0,-2068/616/-12564,-331/159/605,-1717/-114/-233,#
r,10378,214608,9/57/18/60,209/-248/296/173,0/0/0/0,518/87/-264,0/0,-2012/612/-12624,-367/178/582,-1717/-115/-226,#
r,10379,214627,10/56/18/61,207/-263/300/175,0/0/0/0,518/81/-266,0/0,-1950/626/-12540,-346/166/569,-1718/-115/-218,#
r,10380,214648,10/56/19/61,171/-250/320/171,0/0/0/0,518/75/-267,0/0,-1945/688/-12492,-346/157/599,-1718/-115/-211,#
r,10381,214668,11/55/19/61,183/-219/322/172,0/0/0/0,517/69/-269,0/0,-1948/580/-12510,-353/158/570,-1718/-114/-203,#
r,10382,214688,11/55/20/62,199/-207/309/193,0/0/0/0,517/63/-271,0/0,-1926/416/-12496,-344/159/512,-1718/-114/-195,#
r,10383,214709,11/54/21/62,190/-202/315/194,0/0/0/0,517/57/-272,0/0,-1910/386/-12434,-342/154/515,-1719/-113/-188,#
r,10384,214727,12/54/21/62,173/-208/315/196,0/0/0/0,517/51/-273,0/0,-1912/522/-12448,-360/153/548,-1719/-113/-180,#
r,10385,214748,12/53/22/63,179/-215/314/204,0/0/0/0,517/45/-274,0/0,-1884/588/-12490,-364/150/561,-1719/-112/-173,#
r,10386,214767,12/53/23/63,190/-205/307/187,0/0/0/0,517/39/-275,0/0,-1860/506/-12536,-373/158/531,-1719/-111/-165,#
r,10387,214787,13/53/23/63,174/-213/318/198,0/0/0/0,517/33/-275,0/0,-1806/386/-12600,-382/157/475,-1719/-109/-158,#
r,10388,214808,13/52/24/64,161/-191/320/178,0/0/0/0,517/28/-276,0/0,-1824/372/-12588,-382/159/469,-1719/-108/-150,#
r,10389,214828,13/52/24/64,137/-196/325/173,0/0/0/0,517/22/-276,0/0,-1832/490/-12606,-391/160/474,-1719/-106/-142,#
r,10390,214848,14/51/25/65,187/-166/323/159,0/0/0/0,516/16/-276,0/0,-1821/428/-12618,-391/158/470,-1719/-105/-135,#
r,10391,214868,14/51/26/65,171/-156/333/163,0/0/0/0,516/11/-276,0/0,-1758/326/-12638,-385/161/438,-1718/-103/-127,#
r,10392,214888,14/51/26/65,167/-141/341/181,0/0/0/0,516/5/-276,0/0,-1702/272/-12684,-399/175/404,-1718/-101/-120,#
r,10393,214907,15/50/27/66,153/-162/325/155,0/0/0/0,516/0/-275,0/0,-1686/274/-12696,-386/169/394,-1718/-99/-113,#
r,10394,214928,15/50/28/66,158/-156/328/151,0/0/0/0,515/-5/-275,0/0,-1716/288/-12718,-389/162/405,-1717/-96/-106,#
r,10395,214948,15/50/28/66,146/-153/336/192,0/0/0/0,515/-10/-274,0/0,-1732/242/-12780,-392/160/403,-1717/-94/-99,#
r,10396,214968,16/50/29/67,104/-162/337/155,0/0/0/0,515/-15/-273,0/0,-1716/180/-12908,-385/158/375,-1716/-91/-92,#
r,10397,214988,16/49/30/67,139/-150/330/150,0/0/0/0,514/-19/-272,0/0,-1704/148/-13028,-407/168/373,-1715/-88/-86,#
r,10398,215008,16/49/31/67,118/-161/338/176,0/0/0/0,514/-24/-271,0/0,-1734/172/-13074,-398/161/380,-1714/-85/-79,#
r,10399,215028,16/49/31/68,132/-102/337/149,0/0/0/0,514/-28/-270,0/0,-1764/209/-12986,-393/154/397,-1714/-82/-73,#
r,10400,215048,17/49/32/68,128/-125/334/183,0/0/0/0,513/-33/-268,0/0,-1768/190/-12975,-430/176/388,-1713/-79/-67,#
r,10401,215067,17/48/33/68,125/-100/341/141,0/0/0/0,513/-37/-267,0/0,-1766/110/-13000,-442/189/349,-1712/-76/-61,#
r,10402,215088,17/48/33/69,114/-104/333/158,0/0/0/0,513/-41/-265,0/0,-1787/86/-13014,-468/199/357,-1711/-73/-55,#
r,10403,215114,17/48/34/69,77/-110/348/140,0/0/0/0,513/-45/-264,0/0,-1848/78/-13024,-518/229/358,-1710/-69/-50,#
r,10404,215133,17/48/35/69,76/-119/346/136,0/0/0/0,512/-49/-262,0/0,-1842/20/-13010,-545/253/323,-1708/-66/-44,#
r,10405,215153,18/47/35/70,52/-87/342/153,0/0/0/0,512/-52/-260,0/0,-1856/36/-12910,-566/265/316,-1707/-63/-39,#
r,10406,215174,18/47/36/70,80/-124/343/141,0/0/0/0,511/-55/-259,0/0,-1878/110/-12817,-547/248/324,-1706/-59/-34,#
r,10407,215193,18/47/37/70,63/-82/342/124,0/0/0/0,511/-58/-257,0/0,-1934/140/-12788,-553/246/342,-1705/-56/-29,#
r,10408,215214,18/47/37/71,50/-73/337/131,0/0/0/0,510/-61/-255,0/0,-1948/18/-12853,-601/275/314,-1704/-52/-25,#
r,10409,215233,18/47/38/71,36/-98/322/135,0/0/0/0,510/-63/-253,0/0,-1956/-4/-12966,-636/300/273,-1702/-48/-21,#
r,10410,215253,18/46/39/71,24/-99/310/131,0/0/0/0,509/-65/-251,0/0,-2040/48/-13006,-680/316/296,-1701/-45/-17,#
r,10411,215274,18/46/39/71,31/-74/330/129,0/0/0/0,509/-67/-250,0/0,-2072/48/-12946,-692/317/298,-1700/-42/-13,#
r,10412,215293,18/46/40/72,30/-121/310/120,0/0/0/0,508/-69/-248,0/0,-2056/44/-12900,-691/319/265,-1699/-38/-10,#
r,10413,215313,18/46/41/72,20/-96/325/105,0/0/0/0,507/-71/-246,0/0,-2056/80/-12756,-680/310/271,-1698/-35/-6,#
r,10414,215333,18/45/41/72,7/-91/306/122,0/0/0/0,507/-72/-245,0/0,-2098/218/-12674,-675/299/302,-1696/-32/-3,#
r,10415,215353,18/45/42/72,2/-114/320/93,0/0/0/0,507/-73/-243,0/0,-2128/298/-12698,-702/311/302,-1695/-28/-1,#
r,10416,215373,18/45/42/72,-2/-125/301/92,0/0/0/0,506/-74/-242,0/0,-2132/272/-12810,-761/343/276,-1694/-25/1,#
r,10417,215393,18/45/43/72,0/-91/284/99,0/0/0/0,506/-75/-240,0/0,-2158/209/-13006,-821/376/255,-1693/-22/3,#
r,10418,215413,18/45/43/73,-10/-98/305/92,0/0/0/0,505/-76/-239,0/0,-2184/235/-13114,-843/383/266,-1692/-19/5,#
r,10419,215433,18/44/44/73,-14/-111/265/80,0/0/0/0,504/-76/-238,0/0,-2238/270/-12982,-832/370/286,-1691/-16/7,#
r,10420,215453,18/44/45/73,-17/-95/260/69,0/0/0/0,503/-77/-237,0/0,-2220/300/-12882,-829/370/280,-1690/-13/8,#
r,10421,215474,18/44/45/73,-14/-126/265/37,0/0/0/0,503/-77/-235,0/0,-2124/374/-12832,-816/365/271,-1689/-11/10,#
r,10422,215493,18/44/46/73,-17/-117/266/51,0/0/0/0,502/-77/-235,0/0,-2146/478/-12666,-783/338/300,-1688/-8/11,#
r,10423,215514,18/44/46/73,-25/-83/233/47,0/0/0/0,502/-77/-233,0/0,-2172/564/-12686,-807/342/317,-1687/-5/12,#
r,10424,215535,18/43/47/73,-14/-125/252/38,0/0/0/0,501/-76/-233,0/0,-2126/536/-12910,-871/395/277,-1686/-3/13,#
r,10425,215555,18/43/47/73,-14/-114/220/19,0/0/0/0,501/-76/-232,0/0,-2132/500/-12989,-917/406/269,-1685/0/13,#
r,10426,215575,18/43/47/73,-18/-121/217/15,0/0/0/0,500/-76/-231,0/0,-2180/526/-12948,-916/398/287,-1685/1/14,#
r,10427,215594,18/43/48/73,-27/-83/201/7,0/0/0/0,499/-75/-230,0/0,-2184/588/-12936,-925/397/301,-1684/3/14,#
r,10428,215615,18/43/48/73,-19/-102/199/0,0/0/0/0,498/-74/-230,0/0,-2140/668/-12834,-904/385/304,-1683/5/14,#
r,10429,215635,18/42/49/73,-21/-93/222/0,0/0/0/0,497/-74/-230,0/0,-2124/782/-12622,-845/348/324,-1683/7/14,#
r,10430,215655,18/42/49/73,-18/-89/182/0,0/0/0/0,497/-73/-230,0/0,-2132/874/-12564,-833/333/352,-1682/8/14,#
r,10431,215675,18/42/49/73,-13/-106/156/-10,0/0/0/0,496/-72/-229,0/0,-2134/924/-12680,-873/352/357,-1682/10/14,#
r,10432,215694,18/42/50/73,-10/-95/172/-7,0/0/0/0,496/-72/-229,0/0,-2090/884/-12824,-916/381/334,-1681/12/14,#
r,10433,215715,18/41/50/73,-5/-110/179/-10,0/0/0/0,495/-71/-229,0/0,-2098/812/-12864,-924/386/318,-1681/13/13,#
r,10434,215735,18/41/51/73,-11/-77/136/-15,0/0/0/0,494/-70/-229,0/0,-2118/810/-12839,-912/373/323,-1680/14/13,#
r,10435,215759,18/41/51/73,-4/-86/135/-30,0/0/0/0,494/-70/-229,0/0,-2116/908/-12716,-896/359/338,-1680/15/13,#
