r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,66499,1376206,29/92/16/86,-98/311/0/-125,0/0/0/0,518/-302/122,0/0,-3646/-5300/-11490,123/-23/361,-1608/102/284,#
r,66500,1376227,29/92/16/86,-83/307/0/-149,0/0/0/0,519/-298/129,0/0,-3672/-5326/-11650,96/-9/375,-1605/108/282,#
r,66501,1376247,29/93/16/86,-100/289/0/-152,0/0/0/0,520/-293/136,0/0,-3625/-5336/-11698,66/13/364,-1602/115/279,#
r,66502,1376266,28/94/16/85,-102/300/0/-144,0/0/0/0,520/-288/143,0/0,-3675/-5504/-11492,136/-25/347,-1599/121/276,#
r,66503,1376287,28/94/16/85,-132/296/0/-153,0/0/0/0,521/-284/150,0/0,-3672/-5524/-11692,84/4/351,-1596/127/273,#
r,66504,1376307,28/95/16/85,-124/287/0/-150,0/0/0/0,521/-279/156,0/0,-3614/-5528/-11712,80/8/333,-1593/133/270,#
r,66505,1376326,28/95/16/84,-131/287/0/-159,0/0/0/0,522/-274/163,0/0,-3632/-5646/-11444,162/-36/332,-1590/139/267,#
r,66506,1376346,27/96/16/84,-136/284/0/-143,0/0/0/0,522/-269/169,0/0,-3588/-5662/-11640,95/4/328,-1587/145/263,#
r,66507,1376367,27/96/16/84,-121/264/0/-139,0/0/0/0,523/-263/175,0/0,-3525/-5682/-11632,90/10/306,-1585/151/260,#
r,66508,1376386,27/97/16/84,-140/256/0/-176,0/0/0/0,523/-258/181,0/0,-3572/-5720/-11476,153/-25/326,-1582/157/256,#
r,66509,1376406,27/97/16/83,-114/265/0/-172,0/0/0/0,523/-252/187,0/0,-3574/-5640/-11686,92/9/347,-1580/163/252,#
r,66510,1376427,26/98/16/83,-162/270/0/-137,0/0/0/0,523/-247/193,0/0,-3486/-5662/-11748,70/26/315,-1578/168/248,#
r,66511,1376447,26/98/16/83,-133/261/0/-190,0/0/0/0,523/-241/198,0/0,-3466/-5734/-11584,119/0/303,-1575/174/244,#
r,66512,1376466,26/99/16/82,-143/259/0/-201,0/0/0/0,524/-235/204,0/0,-3478/-5662/-11542,124/-5/346,-1573/180/239,#
r,66513,1376487,25/99/16/82,-159/243/0/-172,0/0/0/0,524/-229/209,0/0,-3375/-5638/-11642,77/23/330,-1571/186/235,#
r,66514,1376506,25/100/16/81,-153/235/0/-197,0/0/0/0,524/-223/214,0/0,-3286/-5734/-11602,93/20/283,-1569/191/230,#
r,66515,1376528,25/100/16/81,-158/231/0/-220,0/0/0/0,525/-217/219,0/0,-3306/-5720/-11542,113/7/309,-1568/197/226,#
r,66516,1376548,24/101/16/81,-143/226/0/-173,0/0/0/0,525/-210/224,0/0,-3268/-5588/-11624,85/22/337,-1566/203/220,#
r,66517,1376568,24/101/16/80,-153/220/0/-223,0/0/0/0,525/-204/228,0/0,-3186/-5578/-11680,70/34/312,-1564/208/215,#
r,66518,1376587,24/102/16/80,-139/196/0/-213,0/0/0/0,526/-197/233,0/0,-3122/-5556/-11718,67/38/306,-1563/214/210,#
r,66519,1376608,24/102/16/79,-150/198/0/-211,0/0/0/0,526/-191/237,0/0,-3102/-5490/-11712,70/33/328,-1561/219/204,#
r,66520,1376627,23/102/16/79,-179/201/0/-241,0/0/0/0,526/-184/241,0/0,-3030/-5436/-11716,61/38/330,-1560/225/199,#
r,66521,1376648,23/103/16/79,-179/175/0/-199,0/0/0/0,526/-177/245,0/0,-2916/-5364/-11746,38/52/324,-1559/230/193,#
r,66522,1376668,23/103/16/78,-166/157/0/-201,0/0/0/0,526/-170/249,0/0,-2836/-5276/-11778,28/58/326,-1558/235/187,#
r,66523,1376687,22/104/16/78,-146/155/0/-218,0/0/0/0,527/-163/252,0/0,-2720/-5128/-11824,6/71/335,-1557/240/180,#
r,66524,1376708,22/104/16/77,-152/180/0/-212,0/0/0/0,527/-156/255,0/0,-2648/-4998/-11778,8/69/351,-1556/245/174,#
r,66525,1376727,22/104/16/77,-174/149/0/-219,0/0/0/0,527/-149/259,0/0,-2564/-4882/-11808,-2/71/362,-1556/250/168,#
r,66526,1376747,21/104/16/76,-162/150/0/-220,0/0/0/0,527/-142/261,0/0,-2470/-4772/-11902,-39/92/366,-1555/255/161,#
r,66527,1376768,21/105/16/76,-161/133/0/-234,0/0/0/0,527/-135/264,0/0,-2350/-4684/-12010,-65/107/365,-1555/260/154,#
r,66528,1376788,21/105/16/75,-182/106/0/-273,0/0/0/0,527/-128/267,0/0,-2312/-4656/-12072,-73/113/354,-1555/264/147,#
r,66529,1376808,20/105/16/75,-188/131/0/-277,0/0/0/0,527/-121/269,0/0,-2276/-4594/-12054,-70/108/369,-1555/269/140,#
r,66530,1376828,20/105/16/74,-180/119/0/-249,0/0/0/0,527/-114/271,0/0,-2174/-4440/-12018,-69/107/386,-1555/273/133,#
r,66531,1376848,20/106/16/74,-184/97/0/-244,0/0/0/0,527/-106/272,0/0,-2066/-4304/-12044,-85/116/395,-1555/277/125,#
r,66532,1376867,19/106/16/73,-188/80/0/-275,0/0/0/0,527/-99/274,0/0,-1995/-4228/-12110,-109/130/390,-1555/281/118,#
r,66533,1376887,19/106/16/73,-188/114/0/-258,0/0/0/0,527/-92/275,0/0,-1962/-4238/-12186,-132/143/373,-1556/285/110,#
r,66534,1376907,19/106/16/72,-165/83/0/-247,0/0/0/0,527/-85/276,0/0,-1924/-4208/-12230,-140/148/372,-1556/289/102,#
r,66535,1376929,18/106/16/72,-173/51/0/-284,0/0/0/0,527/-78/277,0/0,-1821/-4048/-12284,-155/158/396,-1557/292/94,#
r,66536,1376949,18/106/16/71,-158/43/0/-268,0/0/0/0,527/-71/278,0/0,-1770/-3970/-12302,-151/157/398,-1558/296/86,#
r,66537,1376969,18/107/16/71,-157/49/0/-261,0/0/0/0,527/-64/278,0/0,-1700/-3893/-12340,-155/161/390,-1559/299/78,#
r,66538,1376989,17/107/16/70,-171/43/0/-256,0/0/0/0,527/-57/279,0/0,-1621/-3834/-12356,-161/164/385,-1560/302/70,#
r,66539,1377009,17/107/16/70,-165/27/0/-294,0/0/0/0,528/-50/279,0/0,-1560/-3774/-12360,-164/164/392,-1561/305/61,#
r,66540,1377029,17/107/16/69,-161/9/0/-242,0/0/0/0,528/-43/278,0/0,-1504/-3680/-12378,-167/168/396,-1563/308/53,#
r,66541,1377049,16/107/16/68,-152/4/0/-270,0/0/0/0,528/-36/278,0/0,-1460/-3624/-12438,-173/172/387,-1565/310/44,#
r,66542,1377069,16/107/16/68,-161/0/0/-257,0/0/0/0,528/-29/277,0/0,-1442/-3556/-12522,-203/186/394,-1566/313/35,#
r,66543,1377089,16/107/16/67,-153/-1/0/-293,0/0/0/0,528/-22/276,0/0,-1424/-3468/-12658,-234/202/410,-1568/315/27,#
r,66544,1377109,15/107/16/67,-180/-2/0/-275,0/0/0/0,527/-15/276,0/0,-1402/-3428/-12740,-248/212/403,-1570/317/18,#
r,66545,1377129,15/107/16/66,-148/-5/0/-253,0/0/0/0,527/-8/275,0/0,-1356/-3428/-12772,-254/215/392,-1572/319/9,#
r,66546,1377149,15/107/16/66,-173/-2/0/-264,0/0/0/0,527/-2/274,0/0,-1350/-3343/-12803,-262/216/402,-1574/322/0,#
r,66547,1377169,14/107/16/65,-150/-2/0/-261,0/0/0/0,527/4/273,0/0,-1312/-3238/-12817,-270/218/411,-1575/324/-8,#
r,66548,1377189,14/107/16/65,-144/-2/0/-267,0/0/0/0,526/11/272,0/0,-1276/-3142/-12817,-274/219/413,-1577/326/-17,#
r,66549,1377209,14/107/16/64,-143/-2/0/-258,0/0/0/0,526/18/271,0/0,-1234/-3122/-12836,-276/219/405,-1579/328/-26,#
r,66550,1377229,13/107/16/63,-171/-1/0/-257,0/0/0/0,525/24/270,0/0,-1248/-3062/-12898,-287/223/404,-1581/330/-35,#
r,66551,1377249,13/107/16/63,-156/-1/0/-304,0/0/0/0,524/31/269,0/0,-1238/-2992/-12964,-308/234/414,-1583/333/-43,#
r,66552,1377270,13/107/16/62,-118/-1/0/-280,0/0/0/0,523/37/268,0/0,-1208/-2990/-12982,-308/234/407,-1585/335/-52,#
r,66553,1377290,13/107/16/62,-154/-2/0/-273,0/0/0/0,523/44/267,0/0,-1192/-3016/-13000,-299/230/392,-1587/337/-61,#
r,66554,1377310,12/107/16/61,-158/-2/0/-273,0/0/0/0,523/51/266,0/0,-1184/-2984/-13074,-316/240/396,-1589/339/-70,#
r,66555,1377330,12/107/16/61,-106/-2/0/-283,0/0/0/0,522/57/265,0/0,-1166/-2916/-13136,-337/249/404,-1591/341/-79,#
r,66556,1377351,12/107/16/60,-128/-2/0/-273,0/0/0/0,520/63/264,0/0,-1146/-2888/-13132,-340/250/402,-1593/343/-88,#
r,66557,1377370,11/107/16/59,-129/-2/0/-274,0/0/0/0,519/69/263,0/0,-1138/-2856/-13146,-346/252/403,-1594/345/-96,#
r,66558,1377390,11/107/16/59,-134/-2/0/-273,0/0/0/0,518/75/262,0/0,-1140/-2814/-13202,-362/260/403,-1596/347/-105,#
r,66559,1377411,11/107/16/58,-117/-4/0/-275,0/0/0/0,518/81/261,0/0,-1112/-2812/-13289,-383/272/398,-1598/349/-114,#
r,66560,1377430,11/107/16/58,-145/-11/0/-259,0/0/0/0,516/87/260,0/0,-1090/-2814/-13394,-404/287/392,-1600/351/-122,#
r,66561,1377451,11/107/16/57,-137/-8/0/-269,0/0/0/0,515/93/259,0/0,-1086/-2832/-13450,-420/297/393,-1602/352/-131,#
r,66562,1377470,10/107/16/57,-114/-11/0/-269,0/0/0/0,514/99/257,0/0,-1068/-2852/-13467,-432/305/389,-1604/354/-139,#
r,66563,1377490,10/107/16/56,-93/-32/0/-289,0/0/0/0,513/104/256,0/0,-1060/-2842/-13517,-450/317/389,-1606/355/-148,#
r,66564,1377510,10/107/16/55,-123/-18/0/-280,0/0/0/0,512/110/254,0/0,-1024/-2856/-13624,-475/335/384,-1608/357/-156,#
r,66565,1377530,10/106/16/55,-109/-17/-1/-272,0/0/0/0,511/115/253,0/0,-996/-2896/-13670,-491/348/373,-1610/358/-165,#
r,66566,1377550,9/106/16/54,-88/-23/-1/-298,0/0/0/0,509/120/251,0/0,-958/-2916/-13698,-503/359/364,-1612/359/-173,#
r,66567,1377571,9/106/16/54,-81/-39/-3/-273,0/0/0/0,508/125/249,0/0,-952/-2898/-13746,-525/371/370,-1614/360/-181,#
r,66568,1377590,9/106/16/53,-60/-49/-7/-268,0/0/0/0,507/130/247,0/0,-934/-2868/-13766,-532/376/373,-1616/361/-189,#
r,66569,1377610,9/106/16/53,-52/-35/-2/-283,0/0/0/0,506/135/245,0/0,-892/-2864/-13788,-544/388/372,-1618/362/-198,#
r,66570,1377630,9/106/16/52,-52/-46/-1/-302,0/0/0/0,504/140/243,0/0,-874/-2850/-13856,-569/404/373,-1620/362/-206,#
r,66571,1377650,9/106/16/52,-72/-66/-1/-267,0/0/0/0,503/144/241,0/0,-838/-2886/-13902,-593/419/363,-1622/363/-214,#
r,66572,1377670,8/106/16/51,-74/-45/0/-282,0/0/0/0,502/149/238,0/0,-814/-2930/-13936,-605/428/353,-1624/363/-222,#
r,66573,1377690,8/106/16/50,-73/-47/0/-266,0/0/0/0,501/153/236,0/0,-802/-2956/-14017,-625/444/350,-1626/363/-230,#
r,66574,1377710,8/106/16/50,-51/-71/0/-285,0/0/0/0,500/157/233,0/0,-782/-2976/-14108,-640/456/345,-1628/364/-237,#
r,66575,1377730,8/105/16/49,-61/-53/0/-308,0/0/0/0,499/162/231,0/0,-768/-2976/-14160,-647/462/347,-1630/364/-245,#
r,66576,1377750,8/105/16/49,-39/-89/0/-277,0/0/0/0,497/166/228,0/0,-774/-2920/-14180,-656/466/359,-1631/363/-253,#
r,66577,1377770,8/105/16/48,-36/-70/0/-296,0/0/0/0,496/169/225,0/0,-718/-2878/-14174,-653/465/360,-1633/363/-261,#
r,66578,1377796,8/105/16/47,-33/-98/0/-290,0/0/0/0,496/173/222,0/0,-674/-2914/-14164,-642/464/357,-1635/362/-268,#
r,66579,1377815,8/105/16/47,-26/-89/0/-267,0/0/0/0,495/177/218,0/0,-636/-2882/-14224,-662/477/362,-1637/361/-276,#
r,66580,1377835,8/104/16/46,-18/-107/0/-280,0/0/0/0,494/180/215,0/0,-596/-2846/-14330,-701/500/362,-1639/360/-284,#
r,66581,1377856,8/104/16/46,-11/-136/0/-280,0/0/0/0,492/183/211,0/0,-554/-2864/-14412,-714/508/358,-1641/359/-291,#
r,66582,1377876,8/104/16/45,-10/-143/0/-289,0/0/0/0,491/186/207,0/0,-492/-2868/-14412,-714/514/358,-1642/357/-298,#
r,66583,1377896,8/104/16/45,-1/-116/0/-305,0/0/0/0,491/189/203,0/0,-454/-2844/-14410,-712/515/360,-1644/356/-306,#
r,66584,1377916,8/103/16/44,1/-170/0/-312,0/0/0/0,491/192/199,0/0,-410/-2760/-14353,-700/508/366,-1646/354/-313,#
r,66585,1377944,8/103/16/43,0/-159/0/-309,0/0/0/0,490/195/195,0/0,-376/-2596/-14274,-688/494/399,-1648/352/-320,#
r,66586,1377965,8/102/16/42,9/-172/0/-285,0/0/0/0,488/200/185,0/0,-334/-2404/-14274,-702/498/417,-1651/347/-334,#
r,66587,1377985,8/102/16/42,17/-182/0/-309,0/0/0/0,487/202/180,0/0,-320/-2378/-14353,-724/511/421,-1653/344/-341,#
r,66588,1378005,8/102/16/41,14/-220/0/-278,0/0/0/0,486/205/175,0/0,-302/-2358/-14424,-736/517/419,-1655/341/-348,#
r,66589,1378025,8/101/16/40,16/-200/0/-311,0/0/0/0,486/207/170,0/0,-292/-2338/-14386,-714/503/417,-1657/338/-355,#
r,66590,1378045,8/101/16/40,14/-247/0/-273,0/0/0/0,485/209/165,0/0,-286/-2228/-14358,-714/501/436,-1658/334/-362,#
r,66591,1378065,8/100/16/39,9/-213/0/-276,0/0/0/0,485/211/159,0/0,-288/-2037/-14428,-741/511/479,-1660/331/-369,#
r,66592,1378085,8/100/16/39,8/-225/0/-270,0/0/0/0,484/214/154,0/0,-266/-1974/-14420,-739/510/478,-1663/327/-376,#
r,66593,1378105,8/99/16/38,8/-242/0/-271,0/0/0/0,483/216/148,0/0,-233/-1992/-14298,-695/485/464,-1665/323/-384,#
r,66594,1378125,8/99/16/38,7/-266/0/-273,0/0/0/0,482/218/142,0/0,-262/-1895/-14325,-707/485/493,-1667/319/-391,#
r,66595,1378144,8/98/16/37,14/-250/0/-282,0/0/0/0,481/220/136,0/0,-246/-1716/-14438,-752/507/524,-1669/315/-398,#
r,66596,1378165,8/98/16/37,8/-257/0/-282,0/0/0/0,481/222/130,0/0,-174/-1728/-14448,-762/515/506,-1671/310/-404,#
r,66597,1378185,8/97/16/36,21/-283/0/-259,0/0/0/0,480/224/124,0/0,-150/-1748/-14350,-736/502/495,-1673/306/-411,#
r,66598,1378205,8/97/16/35,16/-275/0/-289,0/0/0/0,480/226/118,0/0,-164/-1626/-14364,-743/501/529,-1675/301/-418,#
r,66599,1378225,8/96/16/35,21/-275/0/-242,0/0/0/0,479/228/112,0/0,-176/-1486/-14360,-753/502/557,-1677/296/-424,#
r,66600,1378245,8/95/16/34,23/-294/0/-256,0/0/0/0,478/230/106,0/0,-170/-1432/-14258,-732/486/562,-1679/291/-431,#
r,66601,1378265,8/95/16/34,15/-285/0/-260,0/0/0/0,477/231/100,0/0,-152/-1338/-14282,-747/491/572,-1681/286/-437,#
r,66602,1378285,8/94/16/33,10/-308/0/-230,0/0/0/0,476/233/93,0/0,-126/-1240/-14367,-780/509/583,-1684/281/-443,#
r,66603,1378306,8/94/16/33,14/-313/0/-222,0/0/0/0,475/234/87,0/0,-152/-1190/-14336,-768/496/610,-1686/276/-449,#
r,66604,1378325,8/93/16/32,13/-311/0/-213,0/0/0/0,474/236/81,0/0,-180/-1100/-14348,-777/495/639,-1688/270/-455,#
r,66605,1378351,8/92/16/32,18/-313/0/-212,0/0/0/0,473/237/74,0/0,-142/-980/-14356,-804/508/650,-1690/265/-461,#
r,66606,1378375,8/92/16/32,17/-329/0/-212,0/0/0/0,472/239/68,0/0,-148/-989/-14262,-780/492/662,-1692/259/-466,#
r,66607,1378395,8/91/16/31,21/-321/0/-192,0/0/0/0,471/240/61,0/0,-150/-870/-14317,-801/503/694,-1694/253/-472,#
r,66608,1378415,8/90/16/31,26/-338/0/-186,0/0/0/0,470/241/55,0/0,-140/-736/-14338,-808/500/721,-1696/247/-477,#
r,66609,1378436,8/90/16/30,39/-340/0/-187,0/0/0/0,469/242/49,0/0,-144/-674/-14284,-796/489/725,-1698/241/-482,#
r,66610,1378456,8/89/16/30,35/-342/0/-176,0/0/0/0,469/243/42,0/0,-105/-598/-14324,-818/501/739,-1699/235/-486,#
r,66611,1378476,9/88/16/30,33/-343/0/-154,0/0/0/0,468/244/36,0/0,-142/-518/-14336,-815/495/769,-1701/229/-491,#
r,66612,1378496,9/88/16/29,26/-338/0/-167,0/0/0/0,467/244/29,0/0,-164/-446/-14324,-815/490/793,-1703/222/-495,#
r,66613,1378517,9/87/16/29,33/-352/0/-149,0/0/0/0,466/245/23,0/0,-168/-410/-14289,-816/491/802,-1705/216/-499,#
r,66614,1378536,9/86/16/29,33/-354/0/-125,0/0/0/0,465/245/16,0/0,-238/-408/-14264,-800/478/828,-1707/209/-503,#
r,66615,1378557,9/86/16/28,33/-355/0/-156,0/0/0/0,464/245/10,0/0,-254/-316/-14344,-829/489/848,-1708/203/-506,#
r,66616,1378576,9/85/16/28,66/-343/0/-143,0/0/0/0,463/245/4,0/0,-274/-272/-14334,-830/486/862,-1710/196/-509,#
r,66617,1378597,9/84/16/28,40/-364/0/-124,0/0/0/0,463/245/-2,0/0,-310/-256/-14352,-828/484/877,-1711/189/-511,#
r,66618,1378616,9/83/16/28,48/-354/0/-135,0/0/0/0,463/245/-8,0/0,-302/-180/-14406,-838/491/885,-1713/182/-513,#
r,66619,1378636,9/83/16/27,73/-351/0/-73,0/0/0/0,462/245/-14,0/0,-352/-136/-14312,-816/473/895,-1714/175/-515,#
r,66620,1378657,10/82/16/27,81/-354/0/-109,0/0/0/0,461/244/-21,0/0,-360/-18/-14358,-837/482/917,-1715/168/-517,#
r,66621,1378677,10/81/16/27,79/-369/0/-68,0/0/0/0,461/243/-27,0/0,-390/12/-14350,-832/475/925,-1717/161/-518,#
r,66622,1378696,10/81/16/27,59/-364/0/-69,0/0/0/0,461/242/-33,0/0,-402/32/-14344,-831/473/923,-1718/154/-519,#
r,66623,1378716,10/80/16/27,94/-357/0/-37,0/0/0/0,460/241/-39,0/0,-421/86/-14336,-839/476/921,-1719/147/-519,#
r,66624,1378737,10/79/16/27,97/-364/0/-36,0/0/0/0,460/240/-45,0/0,-522/172/-14242,-820/454/941,-1720/139/-519,#
r,66625,1378756,10/78/16/27,103/-373/0/-16,0/0/0/0,460/238/-52,0/0,-560/246/-14252,-821/453/941,-1722/132/-519,#
r,66626,1378777,11/78/16/27,113/-371/0/-14,0/0/0/0,460/237/-58,0/0,-618/224/-14174,-790/434/947,-1723/125/-518,#
r,66627,1378796,11/77/16/27,131/-355/0/0,0/0/0/0,460/235/-64,0/0,-636/290/-14124,-773/422/955,-1724/117/-517,#
r,66628,1378817,11/76/16/27,141/-363/0/3,0/0/0/0,460/233/-70,0/0,-684/396/-14086,-764/416/966,-1725/110/-515,#
r,66629,1378837,11/75/16/27,115/-358/0/1,0/0/0/0,460/231/-76,0/0,-756/404/-14020,-739/397/967,-1726/103/-514,#
r,66630,1378857,12/75/16/27,91/-354/0/10,0/0/0/0,460/229/-82,0/0,-752/392/-14002,-737/399/939,-1727/95/-512,#
r,66631,1378877,12/74/16/27,149/-354/0/12,0/0/0/0,460/227/-88,0/0,-768/398/-13930,-718/385/931,-1728/88/-510,#
r,66632,1378897,12/73/16/27,84/-363/0/22,0/0/0/0,461/224/-94,0/0,-835/490/-13936,-724/384/947,-1730/81/-508,#
r,66633,1378916,12/73/16/27,152/-349/0/37,0/0/0/0,461/222/-99,0/0,-864/510/-13939,-720/385/931,-1731/74/-506,#
r,66634,1378937,13/72/16/27,155/-342/0/40,0/0/0/0,461/219/-105,0/0,-876/432/-13850,-680/364/912,-1732/66/-503,#
r,66635,1378957,13/71/16/27,146/-344/0/53,0/0/0/0,461/217/-111,0/0,-897/506/-13866,-687/368/915,-1733/59/-500,#
r,66636,1378977,13/71/16/27,149/-353/0/84,0/0/0/0,462/214/-116,0/0,-954/558/-13820,-682/362/923,-1734/52/-497,#
r,66637,1378996,13/70/16/27,145/-330/0/75,0/0/0/0,462/211/-122,0/0,-970/542/-13798,-679/361/901,-1735/45/-493,#
r,66638,1379017,14/69/16/27,147/-321/0/81,0/0/0/0,462/208/-128,0/0,-970/512/-13782,-674/362/882,-1737/38/-489,#
r,66639,1379036,14/69/16/27,160/-328/0/105,0/0/0/0,463/205/-133,0/0,-1020/516/-13714,-656/350/889,-1738/31/-485,#
r,66640,1379058,14/68/16/28,153/-326/0/68,0/0/0/0,463/201/-139,0/0,-1042/618/-13674,-654/349/889,-1739/24/-481,#
r,66641,1379083,15/67/16/28,173/-314/0/111,0/0/0/0,463/198/-144,0/0,-1084/596/-13598,-620/329/876,-1740/17/-476,#
r,66642,1379104,15/67/16/28,160/-326/0/83,0/0/0/0,463/194/-149,0/0,-1118/566/-13508,-596/316/869,-1741/10/-472,#
r,66643,1379124,15/66/16/28,157/-321/0/156,0/0/0/0,464/191/-155,0/0,-1104/602/-13502,-609/325/859,-1743/4/-467,#
r,66644,1379144,16/65/16/29,174/-297/0/139,0/0/0/0,465/187/-160,0/0,-1096/598/-13450,-598/320/836,-1744/-2/-462,#
r,66645,1379164,16/65/16/29,169/-288/0/165,0/0/0/0,465/183/-165,0/0,-1066/568/-13400,-585/318/806,-1745/-8/-456,#
r,66646,1379184,16/64/16/29,167/-292/0/126,0/0/0/0,466/180/-170,0/0,-1094/588/-13360,-584/317/800,-1746/-15/-451,#
r,66647,1379204,17/64/16/30,173/-266/0/135,0/0/0/0,467/176/-175,0/0,-1130/602/-13250,-559/302/801,-1748/-21/-445,#
r,66648,1379225,17/63/16/30,168/-283/0/151,0/0/0/0,467/172/-180,0/0,-1148/588/-13198,-550/297/784,-1749/-27/-439,#
r,66649,1379244,17/62/16/30,138/-274/0/168,0/0/0/0,468/168/-185,0/0,-1140/634/-13234,-566/308/771,-1750/-33/-433,#
r,66650,1379264,17/62/16/30,165/-251/0/178,0/0/0/0,469/164/-190,0/0,-1092/544/-13228,-547/303/726,-1752/-39/-427,#
r,66651,1379284,18/61/16/31,159/-263/0/197,0/0/0/0,469/160/-195,0/0,-1118/488/-13178,-529/294/707,-1753/-45/-421,#
r,66652,1379304,18/61/16/31,159/-260/0/188,0/0/0/0,469/156/-199,0/0,-1168/566/-13198,-535/297/727,-1754/-51/-415,#
r,66653,1379324,18/60/16/32,152/-251/0/157,0/0/0/0,469/152/-204,0/0,-1176/542/-13174,-522/290/713,-1756/-56/-409,#
r,66654,1379344,19/60/16/32,147/-252/0/184,0/0/0/0,470/148/-208,0/0,-1154/464/-13082,-488/275/682,-1757/-62/-403,#
r,66655,1379364,19/59/16/32,149/-225/0/202,0/0/0/0,470/144/-213,0/0,-1184/510/-13034,-470/263/690,-1758/-67/-397,#
r,66656,1379384,19/59/16/33,125/-229/0/173,0/0/0/0,471/140/-217,0/0,-1210/568/-13008,-455/255/699,-1760/-72/-391,#
r,66657,1379404,19/58/16/33,100/-220/1/206,0/0/0/0,471/136/-222,0/0,-1170/526/-12967,-423/240/674,-1761/-77/-385,#
r,66658,1379424,20/58/16/34,125/-216/11/178,0/0/0/0,472/132/-226,0/0,-1174/512/-12967,-396/224/669,-1762/-82/-379,#
r,66659,1379444,20/58/16/34,125/-197/6/206,0/0/0/0,472/128/-230,0/0,-1208/558/-12986,-374/208/688,-1764/-87/-372,#
r,66660,1379464,20/57/16/34,118/-182/7/232,0/0/0/0,473/124/-234,0/0,-1214/480/-12998,-350/197/673,-1765/-91/-366,#
r,66661,1379484,20/57/16/35,106/-167/2/200,0/0/0/0,473/120/-237,0/0,-1174/388/-12970,-334/193/640,-1766/-95/-360,#
r,66662,1379504,21/56/16/35,120/-184/0/238,0/0/0/0,474/116/-241,0/0,-1190/423/-12950,-321/186/654,-1767/-100/-354,#
r,66663,1379525,21/56/16/36,115/-175/0/243,0/0/0/0,474/112/-245,0/0,-1236/462/-12910,-293/168/670,-1768/-104/-347,#
r,66664,1379544,21/56/16/36,107/-165/0/229,0/0/0/0,474/108/-248,0/0,-1212/384/-12888,-269/158/636,-1769/-108/-341,#
r,66665,1379565,21/55/16/36,112/-152/0/233,0/0/0/0,474/104/-252,0/0,-1184/330/-12922,-271/164/615,-1770/-112/-335,#
r,66666,1379584,22/55/16/37,104/-140/-1/222,0/0/0/0,475/100/-255,0/0,-1190/368/-12972,-284/171/633,-1771/-115/-328,#
r,66667,1379605,22/55/16/37,101/-139/0/249,0/0/0/0,476/96/-258,0/0,-1212/312/-12928,-260/164/620,-1772/-119/-322,#
r,66668,1379624,22/55/16/38,105/-138/0/248,0/0/0/0,476/92/-261,0/0,-1158/196/-12812,-231/154/574,-1773/-122/-315,#
r,66669,1379644,22/54/16/38,111/-105/0/228,0/0/0/0,477/89/-264,0/0,-1162/176/-12750,-212/148/571,-1774/-125/-309,#
r,66670,1379664,22/54/16/39,93/-74/0/240,0/0/0/0,477/85/-266,0/0,-1168/211/-12718,-203/146/574,-1775/-128/-303,#
r,66671,1379686,23/54/16/39,90/-105/0/241,0/0/0/0,478/81/-269,0/0,-1118/66/-12670,-186/149/529,-1775/-131/-297,#
r,66672,1379712,23/54/16/40,49/-60/0/200,0/0/0/0,480/73/-273,0/0,-1070/-78/-12730,-187/162/462,-1777/-136/-284,#
r,66673,1379732,23/53/16/41,74/-59/0/193,0/0/0/0,480/69/-275,0/0,-1072/-30/-12742,-179/160/463,-1777/-138/-279,#
r,66674,1379753,23/53/16/41,70/-62/0/193,0/0/0/0,480/66/-277,0/0,-1092/-96/-12622,-141/144/457,-1777/-140/-273,#
r,66675,1379774,23/53/16/42,42/-46/1/228,0/0/0/0,481/62/-278,0/0,-1068/-348/-12508,-68/118/395,-1777/-141/-268,#
r,66676,1379794,23/53/16/42,48/-21/3/220,0/0/0/0,482/59/-280,0/0,-1098/-430/-12448,-41/111/380,-1777/-143/-263,#
r,66677,1379815,23/53/16/42,35/-9/5/231,0/0/0/0,483/56/-281,0/0,-1174/-498/-12426,-26/107/371,-1777/-144/-258,#
r,66678,1379834,23/53/16/43,23/-1/7/228,0/0/0/0,484/53/-281,0/0,-1206/-684/-12538,-23/114/332,-1777/-144/-253,#
r,66679,1379854,23/53/16/43,8/1/10/226,0/0/0/0,485/50/-282,0/0,-1220/-893/-12680,-29/131/275,-1777/-145/-249,#
r,66680,1379874,23/53/16/44,0/0/7/221,0/0/0/0,485/48/-283,0/0,-1292/-1000/-12736,-22/131/261,-1776/-146/-245,#
r,66681,1379894,23/53/16/44,-3/4/5/175,0/0/0/0,486/46/-283,0/0,-1332/-1052/-12746,-10/126/259,-1776/-146/-241,#
r,66682,1379914,23/53/16/45,-3/2/7/207,0/0/0/0,487/43/-284,0/0,-1354/-1096/-12726,-4/123/248,-1775/-146/-238,#
r,66683,1379934,23/53/16/45,-14/5/9/156,0/0/0/0,488/42/-284,0/0,-1358/-1104/-12694,10/116/243,-1775/-147/-235,#
r,66684,1379953,23/53/16/45,-15/7/7/161,0/0/0/0,488/40/-284,0/0,-1376/-1120/-12688,25/105/246,-1774/-147/-232,#
r,66685,1379974,23/53/16/46,-24/19/5/168,0/0/0/0,489/38/-285,0/0,-1412/-1224/-12798,20/110/229,-1774/-147/-229,#
