r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,18024,370658,24/123/5/88,0/-182/0/-100,0/0/0/0,452/-209/400,0/0,-3158/-3094/-12986,-319/108/503,-1510/286/325,#
r,18025,370677,24/122/5/87,0/-220/0/-104,0/0/0/0,454/-209/396,0/0,-3114/-3094/-13010,-329/117/491,-1513/283/321,#
r,18026,370698,24/122/5/87,0/-193/0/-62,0/0/0/0,457/-209/392,0/0,-3062/-3110/-13016,-334/124/473,-1515/280/318,#
r,18027,370717,24/122/5/87,0/-218/0/-106,0/0/0/0,459/-209/388,0/0,-3036/-3120/-12974,-325/121/473,-1517/278/314,#
r,18028,370738,24/121/5/87,0/-225/0/-99,0/0/0/0,462/-209/384,0/0,-3044/-3138/-12942,-315/116/482,-1520/275/310,#
r,18029,370763,24/121/5/87,0/-191/0/-108,0/0/0/0,463/-209/380,0/0,-3026/-3152/-12925,-315/119/473,-1522/272/306,#
r,18030,370784,24/120/5/86,0/-198/0/-91,0/0/0/0,466/-209/376,0/0,-2946/-3118/-12988,-350/144/461,-1524/269/303,#
r,18031,370804,24/120/5/86,0/-221/0/-92,0/0/0/0,469/-208/372,0/0,-2910/-3118/-12928,-345/142/461,-1526/266/299,#
r,18032,370829,24/120/5/86,0/-216/0/-93,0/0/0/0,471/-208/368,0/0,-2890/-3130/-12862,-336/137/462,-1529/263/295,#
r,18033,370850,24/119/5/86,0/-212/0/-125,0/0/0/0,474/-208/363,0/0,-2846/-3168/-12786,-326/135/450,-1531/260/291,#
r,18034,370870,24/119/5/86,0/-211/0/-76,0/0/0/0,476/-208/359,0/0,-2796/-3174/-12784,-337/146/444,-1533/257/288,#
r,18035,370895,24/118/5/85,0/-183/0/-127,0/0/0/0,478/-208/355,0/0,-2750/-3198/-12764,-335/149/435,-1535/254/284,#
r,18036,370916,24/118/5/85,0/-212/0/-133,0/0/0/0,480/-207/351,0/0,-2736/-3254/-12716,-333/150/426,-1537/251/280,#
r,18037,370936,24/118/5/85,0/-193/0/-122,0/0/0/0,483/-207/347,0/0,-2710/-3284/-12688,-328/148/422,-1540/248/277,#
r,18038,370956,24/117/5/85,0/-215/0/-70,0/0/0/0,485/-207/343,0/0,-2672/-3225/-12712,-345/159/425,-1542/245/273,#
r,18039,370975,24/117/5/85,0/-212/0/-133,0/0/0/0,487/-206/338,0/0,-2612/-3196/-12702,-347/160/421,-1544/242/269,#
r,18040,370996,24/116/5/84,0/-179/0/-92,0/0/0/0,490/-206/334,0/0,-2576/-3200/-12684,-345/159/413,-1546/240/265,#
r,18041,371017,24/116/5/84,0/-206/0/-113,0/0/0/0,491/-205/330,0/0,-2578/-3194/-12666,-343/157/421,-1548/237/261,#
r,18042,371042,24/115/5/84,0/-184/0/-130,0/0/0/0,496/-204/321,0/0,-2534/-3156/-12698,-362/168/429,-1552/231/253,#
r,18043,371063,24/115/5/83,0/-177/0/-131,0/0/0/0,498/-204/317,0/0,-2504/-3128/-12756,-376/178/428,-1554/228/249,#
r,18044,371084,24/114/5/83,0/-175/0/-135,0/0/0/0,500/-203/313,0/0,-2480/-3134/-12808,-387/185/427,-1556/225/245,#
r,18045,371105,24/114/5/83,0/-180/0/-130,0/0/0/0,502/-202/309,0/0,-2478/-3128/-12788,-381/181/432,-1558/223/241,#
r,18046,371128,24/114/5/83,0/-201/0/-88,0/0/0/0,504/-201/305,0/0,-2454/-3124/-12772,-378/178/436,-1559/220/237,#
r,18047,371156,24/113/5/82,0/-209/0/-147,0/0/0/0,506/-201/301,0/0,-2384/-3068/-12788,-394/188/438,-1561/217/234,#
r,18048,371177,24/113/5/82,0/-194/0/-152,0/0/0/0,508/-200/296,0/0,-2362/-3044/-12772,-396/190/446,-1563/215/229,#
r,18049,371197,24/113/5/82,0/-176/0/-128,0/0/0/0,510/-199/292,0/0,-2326/-3024/-12780,-398/192/445,-1565/212/225,#
r,18050,371216,24/112/5/82,0/-184/0/-140,0/0/0/0,512/-198/288,0/0,-2296/-3026/-12756,-394/190/442,-1567/209/221,#
r,18051,371237,24/112/5/81,0/-183/0/-141,0/0/0/0,513/-197/284,0/0,-2236/-2972/-12766,-413/202/445,-1569/207/217,#
r,18052,371256,24/111/5/81,0/-187/0/-164,0/0/0/0,515/-196/280,0/0,-2176/-2942/-12754,-416/206/444,-1570/204/213,#
r,18053,371275,24/111/5/81,0/-191/0/-105,0/0/0/0,517/-195/276,0/0,-2114/-2964/-12712,-409/204/433,-1572/202/209,#
r,18054,371295,24/111/5/80,0/-181/0/-123,0/0/0/0,518/-194/272,0/0,-2052/-2992/-12674,-407/207/425,-1574/199/205,#
r,18055,371316,24/110/5/80,0/-172/0/-119,0/0/0/0,520/-193/268,0/0,-2004/-2978/-12618,-398/205/424,-1575/197/201,#
r,18056,371337,24/110/5/80,0/-192/0/-112,0/0/0/0,522/-191/264,0/0,-1940/-2930/-12596,-401/208/429,-1577/194/197,#
r,18057,371362,24/109/5/79,0/-186/0/-137,0/0/0/0,525/-189/256,0/0,-1864/-2902/-12550,-405/213/431,-1580/189/188,#
r,18058,371382,24/109/5/79,0/-182/0/-171,0/0/0/0,527/-187/252,0/0,-1806/-2954/-12516,-405/216/421,-1582/187/184,#
r,18059,371402,24/109/5/79,0/-176/0/-172,0/0/0/0,529/-186/248,0/0,-1745/-2992/-12428,-395/214/415,-1583/185/180,#
r,18060,371424,24/108/5/78,0/-176/0/-171,0/0/0/0,530/-185/244,0/0,-1642/-2960/-12320,-386/212/425,-1585/183/176,#
r,18061,371450,24/108/5/78,0/-140/0/-168,0/0/0/0,532/-183/240,0/0,-1574/-2924/-12262,-381/211/425,-1586/180/171,#
r,18062,371469,24/108/5/78,-1/-143/0/-186,0/0/0/0,533/-181/236,0/0,-1496/-2932/-12258,-389/217/415,-1588/178/167,#
r,18063,371490,24/107/5/77,-1/-151/0/-152,0/0/0/0,534/-180/233,0/0,-1412/-3046/-12316,-410/235/397,-1589/176/163,#
r,18064,371516,24/107/5/77,-5/-134/0/-187,0/0/0/0,535/-178/230,0/0,-1312/-3128/-12304,-402/238/374,-1590/175/158,#
r,18065,371537,24/107/5/77,-16/-135/0/-147,0/0/0/0,537/-176/226,0/0,-1242/-3182/-12186,-368/225/370,-1592/173/154,#
r,18066,371557,24/106/5/76,-25/-142/0/-155,0/0/0/0,538/-174/223,0/0,-1158/-3144/-12174,-370/230/376,-1593/171/149,#
r,18067,371579,23/106/5/75,-42/-138/0/-191,0/0/0/0,540/-169/217,0/0,-1092/-3110/-12154,-369/232/390,-1595/169/139,#
r,18068,371600,23/106/5/75,-35/-132/0/-225,0/0/0/0,542/-166/214,0/0,-1136/-3128/-12168,-365/228/421,-1596/168/134,#
r,18069,371620,23/106/5/75,-28/-128/0/-193,0/0/0/0,543/-163/211,0/0,-1154/-3118/-12272,-394/245/448,-1598/167/128,#
r,18070,371640,23/105/5/74,-37/-118/0/-216,0/0/0/0,544/-160/208,0/0,-1108/-3134/-12306,-398/253/456,-1599/166/123,#
r,18071,371660,23/105/5/74,-31/-90/0/-205,0/0/0/0,545/-157/206,0/0,-1034/-3162/-12272,-379/248/459,-1600/165/118,#
r,18072,371680,23/105/5/73,-41/-91/0/-225,0/0/0/0,546/-153/204,0/0,-934/-3150/-12246,-359/239/459,-1601/165/112,#
r,18073,371699,23/105/5/73,-35/-109/0/-194,0/0/0/0,547/-150/201,0/0,-830/-3124/-12208,-346/233/461,-1602/164/107,#
r,18074,371720,23/105/5/73,-42/-71/0/-196,0/0/0/0,548/-147/199,0/0,-704/-3158/-12258,-353/244/454,-1602/164/101,#
r,18075,371740,23/104/5/72,-57/-55/0/-251,0/0/0/0,549/-143/197,0/0,-564/-3246/-12358,-367/263/440,-1603/164/96,#
r,18076,371760,23/104/5/72,-60/-61/0/-225,0/0/0/0,550/-139/195,0/0,-471/-3320/-12444,-374/277/443,-1604/164/90,#
r,18077,371780,23/104/5/71,-42/-51/0/-220,0/0/0/0,551/-135/194,0/0,-448/-3332/-12510,-376/279/475,-1605/164/84,#
r,18078,371800,22/104/5/71,-48/-45/0/-224,0/0/0/0,551/-131/192,0/0,-421/-3334/-12578,-380/283/497,-1606/164/78,#
r,18079,371820,22/104/5/70,-87/-40/0/-210,0/0/0/0,552/-127/190,0/0,-370/-3343/-12580,-367/279/514,-1606/165/72,#
r,18080,371839,22/104/5/70,-67/-52/0/-212,0/0/0/0,553/-123/189,0/0,-264/-3348/-12568,-356/279/530,-1607/165/66,#
r,18081,371860,22/104/5/69,-89/-38/0/-210,0/0/0/0,553/-118/188,0/0,-136/-3370/-12606,-348/281/546,-1608/166/61,#
r,18082,371880,22/104/5/69,-60/-39/0/-224,0/0/0/0,554/-114/187,0/0,22/-3404/-12624,-338/280/553,-1608/167/55,#
r,18083,371900,22/104/5/69,-62/-20/0/-223,0/0/0/0,554/-110/186,0/0,132/-3425/-12680,-335/284/561,-1609/167/49,#
r,18084,371919,22/104/5/68,-57/-20/0/-219,0/0/0/0,555/-105/185,0/0,256/-3412/-12734,-341/292/580,-1610/169/42,#
r,18085,371940,21/104/5/68,-87/-10/0/-228,0/0/0/0,555/-100/185,0/0,366/-3362/-12776,-341/297/602,-1610/170/36,#
r,18086,371960,21/104/5/67,-96/-5/0/-244,0/0/0/0,556/-95/184,0/0,440/-3254/-12810,-340/296/635,-1611/171/30,#
r,18087,371979,21/104/5/67,-70/-4/0/-240,0/0/0/0,556/-90/183,0/0,471/-3156/-12860,-346/295/672,-1611/172/24,#
r,18088,372000,21/104/5/66,-83/-1/0/-219,0/0/0/0,556/-85/183,0/0,522/-3084/-12912,-355/298/695,-1612/174/18,#
r,18089,372025,21/104/5/66,-91/0/0/-197,0/0/0/0,556/-81/183,0/0,660/-3056/-12916,-356/301/735,-1612/175/12,#
r,18090,372046,20/104/5/66,-81/1/0/-217,0/0/0/0,556/-76/182,0/0,792/-2976/-12950,-370/311/769,-1613/177/6,#
r,18091,372065,20/104/5/65,-109/0/0/-210,0/0/0/0,556/-71/182,0/0,856/-2894/-12970,-397/319/794,-1613/178/0,#
r,18092,372090,20/104/5/65,-68/0/0/-184,0/0/0/0,556/-67/182,0/0,893/-2840/-12982,-411/323/807,-1614/179/-4,#
r,18093,372110,20/104/5/64,-106/0/0/-176,0/0/0/0,556/-62/181,0/0,874/-2786/-12992,-419/321/834,-1615/181/-10,#
r,18094,372131,20/104/5/64,-78/0/0/-201,0/0/0/0,556/-58/181,0/0,862/-2640/-13100,-446/328/884,-1615/182/-15,#
r,18095,372159,20/104/5/64,-65/0/0/-168,0/0/0/0,556/-54/181,0/0,806/-2554/-13239,-480/340/916,-1616/183/-20,#
r,18096,372181,19/104/5/63,-81/0/0/-142,0/0/0/0,556/-46/180,0/0,774/-2442/-13436,-534/362/947,-1617/185/-30,#
r,18097,372201,19/104/5/63,-50/0/0/-145,0/0/0/0,556/-43/180,0/0,732/-2328/-13546,-553/364/958,-1617/186/-34,#
r,18098,372222,19/104/5/63,-58/0/0/-76,0/0/0/0,556/-40/180,0/0,718/-2228/-13628,-564/365/955,-1618/187/-37,#
r,18099,372241,19/104/5/62,-68/0/0/-120,0/0/0/0,556/-38/180,0/0,720/-2152/-13682,-579/372/945,-1618/188/-40,#
r,18100,372261,19/104/5/62,-33/0/0/-102,0/0/0/0,556/-35/179,0/0,696/-2062/-13758,-581/370/949,-1619/189/-43,#
r,18101,372281,19/104/5/62,-54/0/0/-62,0/0/0/0,556/-33/179,0/0,670/-1984/-13774,-571/363/950,-1619/189/-46,#
r,18102,372301,19/104/5/62,-38/0/0/-65,0/0/0/0,556/-32/179,0/0,624/-1964/-13780,-563/361/928,-1619/190/-48,#
r,18103,372321,18/104/5/62,-23/0/0/-38,0/0/0/0,556/-30/179,0/0,532/-1987/-13786,-558/358/903,-1619/190/-50,#
r,18104,372341,18/104/5/62,-23/0/0/-30,0/0/0/0,556/-29/179,0/0,450/-2042/-13742,-538/349/880,-1620/191/-51,#
r,18105,372361,18/104/5/62,-26/0/0/-20,0/0/0/0,556/-28/179,0/0,412/-2132/-13678,-516/344/847,-1620/191/-52,#
r,18106,372380,18/104/5/62,-7/0/0/-18,0/0/0/0,556/-27/179,0/0,384/-2248/-13658,-500/345/793,-1620/191/-53,#
r,18107,372401,18/104/5/62,-8/0/0/-17,0/0/0/0,556/-27/179,0/0,336/-2384/-13646,-480/339/737,-1620/191/-53,#
r,18108,372421,18/104/5/62,-5/0/0/0,0/0/0/0,556/-27/179,0/0,318/-2454/-13596,-465/334/692,-1620/191/-53,#
r,18109,372440,18/104/5/62,-10/0/0/2,0/0/0/0,556/-27/179,0/0,270/-2458/-13600,-459/330/682,-1620/191/-53,#
r,18110,372460,18/104/5/62,-7/0/0/5,0/0/0/0,556/-27/179,0/0,200/-2412/-13617,-456/327/689,-1620/191/-54,#
r,18111,372480,18/104/5/62,-5/0/0/10,0/0/0/0,556/-27/179,0/0,134/-2440/-13666,-459/331/684,-1620/191/-53,#
r,18112,372501,18/104/5/62,-1/0/0/16,0/0/0/0,556/-27/179,0/0,62/-2488/-13756,-475/344/667,-1620/191/-53,#
r,18113,372521,18/104/5/62,0/0/0/19,0/0/0/0,556/-27/179,0/0,-16/-2532/-13848,-490/352/659,-1620/191/-53,#
r,18114,372541,18/104/5/62,2/0/0/20,0/0/0/0,556/-27/179,0/0,-60/-2562/-13874,-487/350/641,-1620/191/-53,#
r,18115,372560,18/104/5/62,2/0/0/26,0/0/0/0,556/-28/179,0/0,-38/-2726/-13889,-480/354/597,-1620/191/-52,#
r,18116,372581,18/104/5/62,0/0/0/23,0/0/0/0,556/-28/179,0/0,-6/-2794/-13934,-486/364/570,-1620/191/-52,#
r,18117,372601,18/104/5/62,0/0/0/16,0/0/0/0,556/-28/179,0/0,-60/-2738/-13924,-478/356/586,-1620/191/-51,#
r,18118,372620,18/104/5/62,0/0/0/24,0/0/0/0,556/-28/179,0/0,-90/-2732/-13889,-461/343/576,-1620/191/-51,#
r,18119,372646,18/104/5/62,0/0/0/22,0/0/0/0,556/-29/179,0/0,-148/-2762/-13953,-467/348/552,-1620/191/-50,#
r,18120,372667,18/104/5/62,0/0/0/27,0/0/0/0,556/-29/179,0/0,-242/-2718/-14078,-491/357/567,-1620/190/-50,#
r,18121,372687,18/104/5/62,0/0/0/36,0/0/0/0,556/-29/179,0/0,-334/-2660/-14156,-507/359/578,-1620/190/-49,#
r,18122,372707,18/104/5/62,0/0/0/23,0/0/0/0,556/-30/179,0/0,-390/-2654/-14212,-507/356/561,-1620/190/-49,#
r,18123,372727,18/104/5/62,0/0/0/27,0/0/0/0,556/-30/179,0/0,-434/-2634/-14244,-510/354/545,-1620/190/-48,#
r,18124,372746,18/104/5/62,0/0/0/26,0/0/0/0,556/-30/179,0/0,-496/-2544/-14303,-520/353/546,-1620/190/-48,#
r,18125,372767,18/104/5/62,0/0/0/27,0/0/0/0,556/-31/179,0/0,-552/-2446/-14320,-517/343/541,-1620/190/-47,#
r,18126,372786,18/104/5/62,0/0/0/26,0/0/0/0,556/-31/179,0/0,-594/-2404/-14270,-499/326/524,-1620/190/-46,#
r,18127,372806,18/104/5/62,0/0/0/27,0/0/0/0,556/-32/179,0/0,-646/-2366/-14260,-494/318/512,-1620/190/-46,#
r,18128,372826,18/104/5/62,0/0/0/21,0/0/0/0,556/-32/180,0/0,-694/-2298/-14317,-513/323/505,-1620/190/-45,#
r,18129,372852,18/104/5/62,0/0/0/26,0/0/0/0,556/-32/180,0/0,-752/-2230/-14356,-524/322/495,-1620/189/-45,#
r,18130,372872,18/104/5/63,0/0/0/30,0/0/0/0,556/-32/180,0/0,-824/-2154/-14366,-524/313/487,-1620/189/-44,#
r,18131,372891,18/104/5/63,0/0/0/29,0/0/0/0,556/-33/180,0/0,-893/-2068/-14372,-530/308/482,-1620/189/-44,#
r,18132,372911,18/104/5/63,0/0/0/20,0/0/0/0,556/-33/180,0/0,-962/-1982/-14375,-536/303/488,-1620/189/-43,#
r,18133,372931,18/104/5/63,0/0/0/21,0/0/0/0,556/-33/180,0/0,-989/-1948/-14338,-529/296/483,-1620/189/-43,#
r,18134,372953,18/104/5/63,0/0/0/24,0/0/0/0,556/-34/180,0/0,-1018/-1962/-14275,-514/286/471,-1620/189/-43,#
r,18135,372973,18/104/5/63,0/0/0/23,0/0/0/0,556/-34/180,0/0,-1036/-1954/-14317,-523/290/463,-1620/189/-42,#
r,18136,372993,18/104/5/63,0/0/0/18,0/0/0/0,556/-34/180,0/0,-1056/-1929/-14388,-537/297/461,-1620/189/-42,#
r,18137,373013,18/104/5/63,0/0/0/19,0/0/0/0,556/-34/180,0/0,-1080/-1886/-14453,-547/301/459,-1620/189/-41,#
r,18138,373033,18/104/5/63,0/0/0/17,0/0/0/0,556/-35/180,0/0,-1092/-1860/-14489,-550/301/461,-1620/189/-41,#
r,18139,373052,18/104/5/63,0/0/0/20,0/0/0/0,556/-35/180,0/0,-1100/-1834/-14525,-550/301/464,-1620/189/-41,#
r,18140,373073,18/104/5/63,0/0/0/23,0/0/0/0,556/-35/180,0/0,-1098/-1826/-14548,-550/301/460,-1620/189/-40,#
