r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,13098,270181,15/110/32/58,131/-19/-55/547,0/0/0/0,457/60/358,0/0,-2476/-2180/-13324,-490/193/325,-1436/501/55,#
r,13099,270201,15/110/32/59,146/-29/-51/544,0/0/0/0,458/51/359,0/0,-2600/-2244/-13302,-470/179/340,-1435/495/67,#
r,13100,270221,16/110/32/60,180/-49/-83/525,0/0/0/0,460/41/361,0/0,-2698/-2310/-13260,-447/170/344,-1435/489/79,#
r,13101,270241,16/110/32/61,165/-42/-57/538,0/0/0/0,461/31/362,0/0,-2752/-2410/-13228,-422/160/340,-1434/483/91,#
r,13102,270261,16/110/32/62,197/-46/-67/532,0/0/0/0,463/21/363,0/0,-2730/-2504/-13192,-404/158/323,-1434/477/103,#
r,13103,270281,17/110/32/63,177/-46/-107/521,0/0/0/0,464/11/364,0/0,-2742/-2598/-13158,-388/158/292,-1435/471/115,#
r,13104,270301,17/109/31/65,196/-51/-113/528,0/0/0/0,466/1/365,0/0,-2794/-2700/-13138,-384/159/300,-1435/464/126,#
r,13105,270322,17/109/31/66,155/-87/-101/525,0/0/0/0,467/-8/365,0/0,-2892/-2764/-13164,-392/165/314,-1436/457/138,#
r,13106,270342,18/109/31/67,163/-68/-91/541,0/0/0/0,469/-19/365,0/0,-2972/-2844/-13167,-390/166/296,-1437/451/149,#
r,13107,270361,18/109/31/68,158/-72/-102/523,0/0/0/0,469/-29/365,0/0,-2976/-2910/-13067,-371/161/252,-1438/444/160,#
r,13108,270381,19/109/31/69,181/-80/-79/532,0/0/0/0,470/-40/364,0/0,-2982/-2914/-12917,-342/149/237,-1439/436/170,#
r,13109,270401,19/109/30/70,197/-96/-133/522,0/0/0/0,472/-51/363,0/0,-3072/-2790/-12810,-324/135/285,-1441/429/181,#
r,13110,270421,19/108/30/71,207/-114/-123/512,0/0/0/0,473/-61/362,0/0,-3170/-2700/-12776,-325/132/312,-1442/422/191,#
r,13111,270441,20/108/30/72,209/-125/-103/526,0/0/0/0,474/-72/361,0/0,-3216/-2808/-12742,-351/153/262,-1444/415/202,#
r,13112,270462,20/108/30/73,146/-122/-128/520,0/0/0/0,474/-83/359,0/0,-3254/-3008/-12778,-373/179/181,-1446/407/212,#
r,13113,270482,20/108/29/74,180/-147/-103/499,0/0/0/0,475/-93/357,0/0,-3358/-3158/-12770,-355/175/148,-1449/399/221,#
r,13114,270501,21/107/29/75,169/-130/-125/516,0/0/0/0,476/-104/355,0/0,-3520/-3104/-12708,-347/161/183,-1452/392/230,#
r,13115,270521,21/107/29/76,168/-153/-135/491,0/0/0/0,477/-114/352,0/0,-3659/-3004/-12730,-371/171/214,-1454/384/239,#
r,13116,270542,21/107/29/77,191/-156/-151/478,0/0/0/0,478/-125/349,0/0,-3730/-3032/-12738,-371/173/187,-1458/376/248,#
r,13117,270562,22/107/28/78,164/-170/-140/491,0/0/0/0,478/-135/346,0/0,-3786/-3116/-12676,-312/145/139,-1461/367/256,#
r,13118,270582,22/106/28/79,156/-180/-154/490,0/0/0/0,479/-145/342,0/0,-3854/-3088/-12714,-322/141/143,-1465/359/265,#
r,13119,270601,22/106/28/80,158/-193/-146/447,0/0/0/0,480/-156/338,0/0,-3948/-2980/-12903,-369/157/181,-1469/351/273,#
r,13120,270621,23/105/27/81,142/-174/-152/457,0/0/0/0,480/-166/334,0/0,-4070/-2992/-13006,-380/156/197,-1473/342/280,#
r,13121,270642,23/105/27/81,166/-190/-156/459,0/0/0/0,480/-176/329,0/0,-4106/-3142/-13003,-344/139/152,-1477/333/288,#
r,13122,270661,23/105/27/82,159/-200/-143/440,0/0/0/0,481/-186/324,0/0,-4108/-3166/-13012,-327/132/117,-1481/325/295,#
r,13123,270681,24/104/27/83,160/-216/-163/433,0/0/0/0,482/-195/319,0/0,-4091/-2952/-12950,-333/132/151,-1486/316/301,#
r,13124,270701,24/104/26/84,156/-221/-151/439,0/0/0/0,483/-205/313,0/0,-4160/-2750/-12906,-339/128/188,-1491/307/308,#
r,13125,270727,24/103/26/85,145/-219/-159/421,0/0/0/0,483/-214/307,0/0,-4244/-2780/-12870,-322/116/168,-1496/298/314,#
r,13126,270747,24/103/25/86,147/-258/-176/414,0/0/0/0,484/-224/300,0/0,-4336/-2878/-12910,-318/113/146,-1501/289/321,#
r,13127,270767,25/102/25/87,129/-239/-190/399,0/0/0/0,484/-233/294,0/0,-4382/-2860/-13108,-369/139/151,-1506/279/327,#
r,13128,270787,25/102/25/87,99/-256/-195/377,0/0/0/0,485/-242/287,0/0,-4442/-2798/-13188,-367/130/173,-1511/270/332,#
r,13129,270807,25/101/24/88,118/-267/-199/368,0/0/0/0,485/-251/280,0/0,-4516/-2768/-13008,-287/80/181,-1517/261/338,#
r,13130,270826,25/101/24/89,142/-259/-206/374,0/0/0/0,485/-259/272,0/0,-4504/-2716/-12962,-271/70/164,-1522/251/343,#
r,13131,270846,26/100/24/90,106/-279/-182/369,0/0/0/0,485/-267/265,0/0,-4442/-2628/-13192,-336/107/152,-1528/242/348,#
r,13132,270867,26/100/23/90,116/-251/-169/365,0/0/0/0,485/-275/257,0/0,-4438/-2576/-13224,-339/109/150,-1534/232/353,#
r,13133,270887,26/99/23/90,109/-269/-203/328,0/0/0/0,486/-283/248,0/0,-4674/-2570/-13170,-281/66/199,-1539/223/357,#
r,13134,270907,26/99/23/90,90/-294/-214/255,0/0/0/0,486/-290/240,0/0,-4808/-2402/-13334,-340/84/300,-1545/213/360,#
r,13135,270927,27/98/22/90,86/-307/-179/207,0/0/0/0,487/-296/231,0/0,-4824/-2282/-13386,-340/82/327,-1551/204/362,#
r,13136,270947,27/98/22/90,89/-294/-175/128,0/0/0/0,489/-301/222,0/0,-4888/-2426/-13122,-199/6/274,-1556/194/363,#
r,13137,270967,27/97/21/90,108/-297/-195/43,0/0/0/0,490/-305/213,0/0,-4884/-2422/-13300,-231/23/252,-1561/185/362,#
r,13138,270987,27/96/21/90,81/-310/-205/3,0/0/0/0,491/-309/204,0/0,-4798/-2232/-13532,-316/69/263,-1566/176/361,#
r,13139,271007,27/96/21/90,87/-319/-194/-21,0/0/0/0,493/-312/195,0/0,-4714/-2258/-13346,-243/31/221,-1572/167/359,#
r,13140,271026,27/95/20/90,58/-327/-169/-42,0/0/0/0,495/-315/186,0/0,-4616/-2434/-13536,-266/53/136,-1577/159/356,#
r,13141,271047,28/94/20/90,69/-326/-179/-80,0/0/0/0,497/-317/176,0/0,-4528/-2394/-13625,-292/71/117,-1582/150/353,#
r,13142,271067,28/94/19/90,91/-316/-202/-109,0/0/0/0,499/-319/166,0/0,-4564/-2318/-13302,-170/-8/142,-1587/141/349,#
r,13143,271087,28/93/19/90,61/-330/-204/-138,0/0/0/0,501/-320/157,0/0,-4590/-2196/-13364,-185/-5/168,-1592/133/345,#
r,13144,271107,28/92/19/90,77/-332/-180/-125,0/0/0/0,503/-321/147,0/0,-4492/-2210/-13474,-217/22/132,-1597/124/340,#
r,13145,271127,28/92/18/90,35/-335/-186/-133,0/0/0/0,505/-322/138,0/0,-4522/-2268/-13338,-121/-34/152,-1602/116/336,#
r,13146,271147,28/91/18/90,42/-329/-182/-106,0/0/0/0,507/-323/128,0/0,-4532/-2029/-13520,-194/-7/237,-1607/108/331,#
r,13147,271167,28/91/18/90,33/-327/-147/-163,0/0/0/0,509/-323/118,0/0,-4464/-1906/-13584,-190/-12/269,-1611/100/326,#
r,13148,271188,28/90/17/90,33/-330/-139/-128,0/0/0/0,511/-323/108,0/0,-4422/-1998/-13503,-119/-48/248,-1616/92/321,#
r,13149,271208,28/89/17/90,22/-319/-178/-172,0/0/0/0,513/-323/99,0/0,-4308/-1928/-13764,-172/-21/252,-1621/84/316,#
r,13150,271228,29/89/17/90,29/-320/-169/-147,0/0/0/0,514/-322/89,0/0,-4302/-1864/-13710,-93/-76/277,-1625/76/311,#
r,13151,271254,29/88/16/90,25/-326/-151/-192,0/0/0/0,516/-322/80,0/0,-4274/-1798/-13832,-127/-66/306,-1630/69/306,#
r,13152,271274,29/87/16/89,15/-327/-143/-161,0/0/0/0,518/-321/70,0/0,-4176/-1734/-13970,-152/-49/297,-1634/61/300,#
r,13153,271294,29/87/16/89,14/-313/-103/-220,0/0/0/0,519/-320/61,0/0,-4234/-1726/-13916,-76/-98/310,-1638/54/295,#
r,13154,271314,29/86/16/88,18/-316/-162/-181,0/0/0/0,521/-318/52,0/0,-4206/-1634/-14056,-107/-87/333,-1642/47/289,#
r,13155,271334,29/85/15/88,12/-298/-123/-193,0/0/0/0,523/-317/43,0/0,-4190/-1592/-14142,-75/-111/380,-1646/40/284,#
r,13156,271354,29/85/15/88,20/-289/-89/-187,0/0/0/0,523/-315/34,0/0,-4198/-1614/-14036,-28/-140/409,-1650/34/278,#
r,13157,271374,29/84/15/87,26/-294/-92/-212,0/0/0/0,525/-313/25,0/0,-4138/-1590/-14146,-74/-109/399,-1654/27/273,#
r,13158,271394,29/84/15/87,24/-283/-66/-200,0/0/0/0,526/-312/17,0/0,-4058/-1695/-14222,-56/-111/360,-1657/21/267,#
r,13159,271415,29/83/14/86,25/-288/-98/-236,0/0/0/0,527/-310/8,0/0,-4012/-1708/-14228,-23/-133/380,-1661/15/262,#
r,13160,271435,29/82/14/86,20/-275/-60/-229,0/0/0/0,528/-308/0,0/0,-3968/-1602/-14364,-68/-114/423,-1664/9/257,#
r,13161,271455,29/82/14/85,23/-282/-63/-244,0/0/0/0,529/-306/-7,0/0,-3904/-1584/-14312,-20/-134/408,-1667/4/251,#
r,13162,271474,29/81/14/85,24/-297/-57/-260,0/0/0/0,529/-304/-15,0/0,-3909/-1632/-14250,25/-142/397,-1670/-1/246,#
r,13163,271494,29/81/14/85,23/-261/-44/-223,0/0/0/0,530/-302/-22,0/0,-3830/-1502/-14310,-48/-115/436,-1673/-6/240,#
r,13164,271514,29/80/14/84,30/-289/-34/-253,0/0/0/0,531/-299/-29,0/0,-3814/-1472/-14232,-5/-140/445,-1676/-11/235,#
r,13165,271535,29/80/14/84,46/-273/-32/-219,0/0/0/0,531/-297/-36,0/0,-3825/-1524/-14203,32/-159/433,-1679/-15/230,#
r,13166,271554,29/79/14/83,28/-285/-18/-232,0/0/0/0,532/-295/-43,0/0,-3778/-1534/-14344,-55/-102/433,-1681/-20/225,#
r,13167,271574,29/78/14/83,34/-288/-16/-275,0/0/0/0,532/-292/-50,0/0,-3740/-1554/-14298,-40/-107/413,-1684/-24/219,#
r,13168,271594,30/78/14/82,52/-269/-2/-239,0/0/0/0,533/-290/-56,0/0,-3772/-1608/-14186,12/-138/416,-1686/-27/214,#
r,13169,271615,30/77/14/82,57/-256/4/-252,0/0/0/0,533/-287/-62,0/0,-3702/-1514/-14289,-31/-111/431,-1688/-31/209,#
r,13170,271634,30/77/14/81,42/-263/3/-295,0/0/0/0,533/-285/-68,0/0,-3562/-1486/-14298,-40/-95/425,-1690/-35/204,#
r,13171,271654,30/76/14/81,30/-259/12/-292,0/0/0/0,534/-282/-74,0/0,-3532/-1592/-14153,-4/-104/407,-1692/-38/199,#
r,13172,271675,30/76/14/80,54/-244/17/-263,0/0/0/0,534/-279/-80,0/0,-3514/-1602/-14203,-17/-94/408,-1694/-41/193,#
r,13173,271694,30/75/14/79,41/-237/24/-298,0/0/0/0,534/-277/-85,0/0,-3472/-1570/-14334,-64/-66/405,-1696/-44/188,#
r,13174,271715,30/75/14/79,33/-257/38/-280,0/0/0/0,534/-274/-90,0/0,-3412/-1632/-14353,-45/-72/382,-1698/-46/183,#
r,13175,271735,30/74/14/78,30/-237/29/-307,0/0/0/0,534/-270/-96,0/0,-3374/-1616/-14292,-44/-70/390,-1700/-49/177,#
r,13176,271754,30/74/14/78,29/-226/35/-270,0/0/0/0,534/-267/-101,0/0,-3275/-1460/-14324,-85/-45/405,-1701/-52/171,#
r,13177,271774,30/74/14/77,21/-219/37/-274,0/0/0/0,534/-264/-106,0/0,-3162/-1356/-14312,-90/-39/398,-1703/-54/166,#
r,13178,271794,30/73/14/77,19/-244/55/-302,0/0/0/0,534/-260/-111,0/0,-3108/-1338/-14294,-102/-45/387,-1704/-56/160,#
r,13179,271815,30/73/14/76,25/-252/41/-286,0/0/0/0,534/-257/-115,0/0,-3080/-1274/-14320,-88/-38/401,-1706/-58/154,#
r,13180,271842,30/72/14/75,24/-215/75/-317,0/0/0/0,534/-249/-124,0/0,-2966/-1164/-14417,-158/5/416,-1709/-62/142,#
r,13181,271861,30/71/15/74,10/-243/70/-313,0/0/0/0,534/-245/-129,0/0,-2956/-1190/-14432,-155/4/410,-1710/-64/135,#
r,13182,271881,30/71/15/73,17/-211/53/-314,0/0/0/0,534/-241/-133,0/0,-2946/-1198/-14472,-150/0/418,-1712/-65/129,#
r,13183,271901,30/70/15/73,20/-254/54/-332,0/0/0/0,534/-237/-137,0/0,-2836/-1058/-14502,-163/5/430,-1713/-67/122,#
r,13184,271921,31/70/15/72,11/-224/91/-332,0/0/0/0,534/-232/-141,0/0,-2706/-985/-14503,-172/15/425,-1714/-68/116,#
r,13185,271941,31/69/15/71,7/-221/71/-337,0/0/0/0,534/-228/-145,0/0,-2648/-960/-14512,-180/21/418,-1716/-70/109,#
r,13186,271961,31/69/15/71,7/-223/79/-345,0/0/0/0,534/-223/-149,0/0,-2592/-918/-14536,-187/24/431,-1717/-71/102,#
r,13187,271981,31/69/15/70,2/-226/60/-332,0/0/0/0,534/-218/-153,0/0,-2544/-860/-14592,-206/36/443,-1718/-72/95,#
r,13188,272001,31/68/16/69,1/-222/82/-348,0/0/0/0,534/-214/-157,0/0,-2474/-868/-14625,-217/46/437,-1719/-73/88,#
r,13189,272021,31/68/16/69,0/-221/68/-346,0/0/0/0,534/-209/-161,0/0,-2462/-864/-14608,-214/45/434,-1720/-74/81,#
r,13190,272042,31/67/16/68,0/-218/115/-350,0/0/0/0,534/-203/-165,0/0,-2464/-782/-14558,-217/43/446,-1721/-75/74,#
r,13191,272061,31/67/16/67,0/-209/106/-357,0/0/0/0,534/-198/-168,0/0,-2418/-690/-14575,-231/49/464,-1723/-76/67,#
r,13192,272082,31/66/16/67,0/-207/106/-361,0/0/0/0,533/-193/-172,0/0,-2348/-602/-14600,-256/63/471,-1724/-77/59,#
r,13193,272101,31/66/16/66,0/-236/95/-360,0/0/0/0,533/-188/-176,0/0,-2310/-584/-14539,-257/65/463,-1725/-78/52,#
r,13194,272121,31/65/17/65,0/-228/68/-370,0/0/0/0,532/-183/-179,0/0,-2278/-580/-14520,-260/68/459,-1726/-78/44,#
r,13195,272142,31/65/17/64,0/-235/113/-365,0/0/0/0,532/-177/-183,0/0,-2254/-538/-14542,-274/73/469,-1727/-79/37,#
r,13196,272162,31/65/17/64,0/-238/124/-383,0/0/0/0,531/-172/-186,0/0,-2236/-516/-14558,-275/75/479,-1728/-80/29,#
r,13197,272182,31/64/17/63,0/-219/138/-365,0/0/0/0,530/-166/-189,0/0,-2236/-500/-14522,-267/69/485,-1729/-80/22,#
r,13198,272201,31/64/17/62,0/-209/127/-370,0/0/0/0,529/-161/-192,0/0,-2252/-500/-14466,-264/67/491,-1730/-81/14,#
r,13199,272222,31/63/18/61,0/-232/123/-379,0/0/0/0,529/-155/-196,0/0,-2278/-432/-14456,-270/67/502,-1731/-81/7,#
r,13200,272242,31/63/18/61,0/-250/88/-377,0/0/0/0,528/-150/-199,0/0,-2286/-348/-14438,-273/63/519,-1733/-81/0,#
r,13201,272262,31/62/18/60,0/-253/146/-387,0/0/0/0,527/-144/-202,0/0,-2338/-340/-14432,-262/54/526,-1734/-82/-8,#
r,13202,272282,31/62/18/59,1/-214/109/-376,0/0/0/0,526/-139/-205,0/0,-2382/-288/-14358,-253/45/531,-1735/-82/-15,#
r,13203,272301,31/61/19/58,1/-228/137/-374,0/0/0/0,525/-133/-208,0/0,-2388/-240/-14303,-264/47/540,-1736/-82/-23,#
r,13204,272321,31/61/19/58,1/-213/160/-374,0/0/0/0,524/-127/-210,0/0,-2388/-136/-14303,-287/58/546,-1737/-82/-31,#
r,13205,272341,31/60/19/57,1/-205/155/-383,0/0/0/0,523/-122/-213,0/0,-2372/-170/-14267,-275/52/540,-1738/-82/-38,#
r,13206,272361,31/60/20/56,1/-207/154/-377,0/0/0/0,522/-116/-216,0/0,-2400/-138/-14167,-250/37/547,-1738/-82/-46,#
r,13207,272381,31/59/20/55,0/-200/157/-390,0/0/0/0,520/-111/-218,0/0,-2414/-52/-14084,-257/39/567,-1739/-82/-54,#
r,13208,272402,31/59/20/55,0/-200/133/-384,0/0/0/0,519/-105/-220,0/0,-2396/-38/-14020,-261/42/566,-1740/-82/-61,#
r,13209,272421,31/59/20/54,0/-217/167/-381,0/0/0/0,518/-99/-223,0/0,-2408/-70/-13946,-253/39/550,-1741/-81/-69,#
r,13210,272441,31/58/21/53,0/-232/186/-397,0/0/0/0,517/-94/-225,0/0,-2456/-130/-13914,-245/30/560,-1742/-80/-76,#
r,13211,272465,31/58/21/52,2/-196/183/-377,0/0/0/0,514/-87/-227,0/0,-2484/-58/-13948,-252/28/595,-1743/-79/-86,#
r,13212,272485,31/57/22/51,2/-230/148/-381,0/0/0/0,513/-81/-229,0/0,-2472/-24/-13916,-243/22/596,-1743/-79/-93,#
r,13213,272506,31/57/22/51,2/-189/150/-394,0/0/0/0,512/-76/-230,0/0,-2472/-40/-13900,-244/22/593,-1744/-78/-101,#
r,13214,272525,31/56/22/50,4/-191/168/-383,0/0/0/0,510/-71/-232,0/0,-2482/-12/-13888,-244/19/598,-1744/-77/-108,#
r,13215,272546,31/56/23/49,7/-184/173/-374,0/0/0/0,508/-65/-233,0/0,-2506/28/-13860,-251/18/629,-1745/-75/-115,#
r,13216,272566,31/56/23/48,8/-180/171/-384,0/0/0/0,507/-60/-234,0/0,-2498/110/-13852,-266/22/641,-1745/-74/-123,#
r,13217,272585,31/55/23/47,15/-176/178/-375,0/0/0/0,505/-55/-235,0/0,-2468/110/-13828,-278/29/638,-1746/-73/-130,#
r,13218,272606,31/55/24/47,16/-181/193/-383,0/0/0/0,503/-50/-236,0/0,-2446/152/-13862,-305/42/643,-1746/-71/-137,#
r,13219,272626,31/55/24/46,19/-167/179/-376,0/0/0/0,502/-45/-237,0/0,-2420/218/-13867,-309/44/660,-1746/-70/-144,#
r,13220,272646,31/54/25/45,20/-189/185/-398,0/0/0/0,500/-40/-238,0/0,-2470/272/-13844,-310/38/689,-1747/-68/-151,#
r,13221,272666,31/54/25/44,24/-159/199/-371,0/0/0/0,498/-35/-239,0/0,-2464/304/-13817,-307/36/687,-1747/-66/-158,#
r,13222,272686,31/53/25/44,32/-156/193/-373,0/0/0/0,496/-31/-239,0/0,-2480/270/-13798,-308/34/683,-1747/-64/-165,#
r,13223,272706,31/53/26/43,57/-174/243/-390,0/0/0/0,494/-26/-240,0/0,-2488/298/-13806,-319/36/695,-1747/-62/-171,#
r,13224,272726,31/53/26/42,60/-139/251/-371,0/0/0/0,492/-22/-240,0/0,-2484/366/-13798,-323/36/712,-1747/-60/-178,#
r,13225,272746,31/52/27/41,55/-141/196/-370,0/0/0/0,491/-18/-241,0/0,-2500/456/-13800,-333/36/743,-1747/-58/-184,#
r,13226,272765,31/52/27/41,52/-165/207/-366,0/0/0/0,488/-14/-241,0/0,-2490/498/-13750,-321/28/755,-1747/-56/-190,#
r,13227,272785,31/52/28/40,49/-165/199/-390,0/0/0/0,486/-10/-241,0/0,-2496/510/-13724,-324/27/766,-1747/-53/-196,#
r,13228,272805,32/52/28/39,72/-157/210/-364,0/0/0/0,485/-6/-241,0/0,-2458/498/-13724,-337/36/751,-1747/-51/-202,#
r,13229,272825,32/51/28/38,70/-153/216/-373,0/0/0/0,482/-3/-241,0/0,-2458/516/-13734,-353/43/765,-1747/-49/-207,#
r,13230,272846,32/51/29/38,58/-150/216/-369,0/0/0/0,480/0/-241,0/0,-2474/586/-13738,-351/39/789,-1747/-46/-213,#
r,13231,272866,32/51/29/37,71/-149/254/-365,0/0/0/0,479/3/-241,0/0,-2474/658/-13674,-359/42/808,-1746/-43/-218,#
r,13232,272886,32/50/30/36,78/-108/214/-352,0/0/0/0,477/6/-241,0/0,-2418/714/-13692,-375/50/811,-1746/-40/-223,#
r,13233,272906,32/50/30/36,84/-114/226/-343,0/0/0/0,474/9/-241,0/0,-2342/710/-13716,-400/64/800,-1746/-38/-228,#
r,13234,272926,33/50/31/35,115/-104/208/-343,0/0/0/0,473/12/-240,0/0,-2320/672/-13789,-408/70/791,-1745/-35/-233,#
r,13235,272945,33/50/31/34,70/-130/253/-338,0/0/0/0,471/14/-240,0/0,-2244/708/-13860,-431/84/797,-1745/-32/-237,#
r,13236,272965,33/49/32/33,127/-115/247/-343,0/0/0/0,469/17/-239,0/0,-2200/758/-13867,-441/90/799,-1744/-29/-241,#
r,13237,272985,33/49/32/33,92/-132/224/-339,0/0/0/0,467/19/-239,0/0,-2168/816/-13846,-434/85/815,-1743/-26/-246,#
r,13238,273006,33/49/33/32,110/-81/272/-334,0/0/0/0,465/21/-238,0/0,-2138/866/-13772,-411/68/835,-1743/-23/-250,#
r,13239,273026,34/49/33/31,115/-76/236/-312,0/0/0/0,463/23/-238,0/0,-2130/878/-13753,-417/69/844,-1742/-19/-253,#
r,13240,273046,34/49/34/31,81/-126/257/-322,0/0/0/0,462/25/-237,0/0,-2086/914/-13858,-467/98/852,-1741/-16/-257,#
r,13241,273066,34/48/34/30,87/-94/272/-320,0/0/0/0,460/26/-237,0/0,-2018/946/-13996,-513/128/845,-1740/-13/-260,#
r,13242,273085,34/48/35/30,111/-95/271/-318,0/0/0/0,458/28/-236,0/0,-1964/938/-14086,-543/146/838,-1738/-9/-263,#
r,13243,273105,35/48/35/29,146/-65/240/-304,0/0/0/0,457/29/-235,0/0,-1900/974/-14153,-565/157/835,-1737/-6/-266,#
r,13244,273126,35/48/36/28,136/-92/226/-308,0/0/0/0,455/30/-235,0/0,-1834/1112/-14166,-581/159/850,-1736/-3/-269,#
r,13245,273145,35/48/36/28,147/-98/275/-280,0/0/0/0,453/31/-234,0/0,-1824/1274/-14108,-583/156/892,-1735/0/-272,#
r,13246,273166,36/47/37/27,157/-101/246/-299,0/0/0/0,452/32/-233,0/0,-1837/1412/-14048,-584/152/921,-1733/3/-274,#
r,13247,273185,36/47/37/27,160/-54/256/-294,0/0/0/0,450/33/-233,0/0,-1779/1442/-14000,-589/155/908,-1732/6/-276,#
r,13248,273205,36/47/38/26,162/-77/268/-231,0/0/0/0,448/33/-232,0/0,-1652/1464/-13986,-601/165/880,-1730/10/-278,#
r,13249,273226,36/47/38/26,166/-78/250/-245,0/0/0/0,447/34/-231,0/0,-1536/1546/-14078,-645/190/878,-1729/13/-279,#
r,13250,273246,37/47/38/25,136/-70/230/-236,0/0/0/0,446/34/-231,0/0,-1492/1621/-14212,-702/220/893,-1727/16/-281,#
r,13251,273266,37/47/39/25,142/-54/231/-255,0/0/0/0,444/34/-230,0/0,-1450/1582/-14264,-729/236/886,-1725/19/-282,#
r,13252,273285,37/47/39/24,165/-50/223/-218,0/0/0/0,443/34/-229,0/0,-1406/1546/-14289,-740/248/866,-1723/23/-283,#
r,13253,273305,38/47/40/24,167/-61/227/-248,0/0/0/0,442/34/-229,0/0,-1386/1576/-14256,-740/247/876,-1721/26/-284,#
r,13254,273326,38/46/40/23,158/-39/221/-205,0/0/0/0,441/34/-228,0/0,-1396/1668/-14180,-732/238/895,-1719/29/-285,#
