r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,71056,1461977,7/104/14/-14,10/0/-80/-43,0/0/0/0,245/326/36,0/0,-1818/806/-12989,-393/-205/845,-1774/395/-964,# dh
r,71057,1461996,7/104/14/-14,17/0/-51/-35,0/0/0/0,245/325/36,0/0,-1858/754/-13060,-413/-194/849,-1774/393/-964,# dh
r,71058,1462017,7/104/14/-14,20/0/-66/-23,0/0/0/0,244/325/36,0/0,-1828/658/-13156,-429/-177/822,-1774/392/-965,# dh
r,71059,1462037,7/104/14/-14,15/0/-78/-2,0/0/0/0,244/325/36,0/0,-1794/590/-13192,-431/-167/797,-1774/391/-964,# dh
r,71060,1462057,8/104/14/-14,16/0/-67/4,0/0/0/0,245/325/36,0/0,-1834/576/-13172,-417/-170/811,-1774/389/-964,# dh
r,71061,1462077,8/104/13/-14,10/0/-53/17,0/0/0/0,245/325/37,0/0,-1906/602/-13112,-396/-180/832,-1774/388/-963,# dh
r,71062,1462097,8/104/13/-14,22/0/-64/23,0/0/0/0,245/325/37,0/0,-1920/594/-13053,-365/-193/810,-1774/386/-963,# dh
r,71063,1462117,8/104/13/-14,18/0/-82/41,0/0/0/0,245/325/37,0/0,-1895/594/-13039,-365/-188/783,-1774/384/-961,# dh
r,71064,1462136,8/104/13/-14,20/0/-62/44,0/0/0/0,245/325/38,0/0,-1948/618/-13138,-398/-164/797,-1773/383/-960,# dh
r,71065,1462156,8/104/13/-14,28/0/-76/58,0/0/0/0,246/324/38,0/0,-2002/656/-13212,-425/-146/817,-1773/381/-958,# dh
r,71066,1462177,8/104/13/-14,27/0/-101/73,0/0/0/0,247/324/39,0/0,-2050/608/-13212,-416/-145/812,-1773/380/-956,# dh
r,71067,1462197,8/104/12/-14,33/0/-91/100,0/0/0/0,248/324/40,0/0,-2090/528/-13184,-402/-143/802,-1772/378/-953,# dh
r,71068,1462217,8/104/12/-13,23/0/-85/128,0/0/0/0,250/324/41,0/0,-2166/514/-13242,-423/-123/817,-1771/376/-951,# dh
r,71069,1462237,8/104/12/-13,31/0/-62/121,0/0/0/0,250/324/41,0/0,-2226/536/-13292,-450/-106/835,-1771/375/-947,# dh
r,71070,1462258,8/104/12/-13,26/0/-100/159,0/0/0/0,252/324/42,0/0,-2230/488/-13294,-453/-98/824,-1770/373/-944,# dh
r,71071,1462278,8/104/12/-13,34/0/-87/113,0/0/0/0,254/324/43,0/0,-2188/462/-13288,-444/-91/800,-1769/371/-940,# dh
r,71072,1462304,8/104/12/-12,30/0/-96/156,0/0/0/0,256/323/44,0/0,-2176/436/-13312,-444/-73/787,-1768/369/-935,# dh
r,71073,1462324,8/104/11/-12,53/0/-68/189,0/0/0/0,257/323/46,0/0,-2208/421/-13386,-454/-56/786,-1767/367/-930,# dh
r,71074,1462344,8/104/11/-12,46/0/-96/186,0/0/0/0,260/323/47,0/0,-2222/370/-13470,-467/-43/778,-1765/365/-925,# dh
r,71075,1462364,8/104/11/-11,40/0/-68/180,0/0/0/0,262/322/48,0/0,-2272/302/-13514,-473/-33/762,-1764/363/-920,# dh
r,71076,1462384,9/104/11/-11,46/0/-83/223,0/0/0/0,265/322/49,0/0,-2354/216/-13528,-469/-24/742,-1762/361/-914,# dh
r,71077,1462404,9/104/11/-10,57/0/-99/242,0/0/0/0,267/321/51,0/0,-2410/180/-13567,-465/-6/713,-1761/360/-907,# dh
r,71078,1462425,9/104/10/-10,50/0/-65/214,0/0/0/0,270/321/52,0/0,-2470/211/-13617,-473/12/722,-1759/358/-900,# dh
r,71079,1462445,9/104/10/-9,92/0/-68/276,0/0/0/0,273/320/54,0/0,-2616/80/-13736,-487/30/699,-1757/356/-893,# dh
r,71080,1462465,9/104/10/-9,83/0/-100/254,0/0/0/0,277/320/55,0/0,-2664/-12/-13756,-468/25/656,-1755/354/-886,# dh
r,71081,1462486,9/104/10/-8,50/0/-78/264,0/0/0/0,280/319/57,0/0,-2704/-154/-13766,-461/31/608,-1753/352/-878,# dh
r,71082,1462504,9/104/10/-8,91/0/-79/311,0/0/0/0,283/318/59,0/0,-2750/36/-13567,-483/63/634,-1751/350/-870,# dh
r,71083,1462524,10/104/10/-7,108/0/-77/313,0/0/0/0,287/317/60,0/0,-2860/-304/-13922,-482/67/636,-1749/348/-862,# dh
r,71084,1462548,10/104/9/-6,74/0/-58/295,0/0/0/0,291/316/62,0/0,-2872/-262/-13889,-447/59/586,-1747/346/-853,# dh
r,71085,1462564,10/104/9/-6,62/0/-61/317,0/0/0/0,295/315/64,0/0,-2990/-310/-13880,-423/58/544,-1745/344/-844,# dh
r,71086,1462584,10/104/9/-5,102/0/-100/329,0/0/0/0,299/313/65,0/0,-3206/-326/-13884,-438/65/549,-1742/342/-835,# dh
r,71087,1462605,10/104/9/-5,125/0/-68/340,0/0/0/0,303/312/67,0/0,-3324/-432/-13898,-442/73/528,-1740/341/-825,# dh
r,71088,1462632,11/104/9/-3,124/0/-61/348,0/0/0/0,312/308/71,0/0,-3493/-768/-13853,-400/60/475,-1734/337/-804,# dh
r,71089,1462653,11/104/8/-2,156/0/-64/349,0/0/0/0,317/305/73,0/0,-3543/-774/-14012,-465/110/435,-1731/335/-793,# dh
r,71090,1462674,11/104/8/-2,128/0/-71/367,0/0/0/0,322/303/75,0/0,-3684/-566/-14196,-519/137/464,-1727/333/-781,# dh
r,71091,1462694,12/104/8/-1,155/0/-51/366,0/0/0/0,327/300/76,0/0,-3734/-408/-14124,-479/110/471,-1724/331/-770,# dh
r,71092,1462713,12/104/8/0,144/0/-61/371,0/0/0/0,332/297/78,0/0,-3706/-378/-13902,-400/75/421,-1721/330/-758,# dh
r,71093,1462733,12/104/8/1,130/0/-50/367,0/0/0/0,337/294/80,0/0,-3624/-421/-13789,-357/63/379,-1717/328/-747,# dh
r,71094,1462753,13/104/8/1,164/0/-40/368,0/0/0/0,342/291/82,0/0,-3688/-346/-13866,-399/87/399,-1714/326/-735,# dh
r,71095,1462773,13/104/8/2,169/0/-32/368,0/0/0/0,347/288/84,0/0,-3858/-342/-14017,-450/116/427,-1710/324/-723,# dh
r,71096,1462793,13/104/8/3,185/0/-51/380,0/0/0/0,352/284/85,0/0,-3958/-494/-14038,-444/116/409,-1707/323/-711,# dh
r,71097,1462814,14/104/8/4,174/0/-35/383,0/0/0/0,358/280/87,0/0,-3934/-758/-14014,-442/128/344,-1703/321/-698,# dh
r,71098,1462834,14/104/8/4,217/0/-37/393,0/0/0/0,363/276/89,0/0,-3875/-790/-14196,-505/175/309,-1699/319/-685,# dh
r,71099,1462854,14/104/8/5,203/0/-31/377,0/0/0/0,368/272/91,0/0,-3874/-672/-14494,-587/225/320,-1695/317/-672,# dh
r,71100,1462874,15/104/8/6,207/0/-20/385,0/0/0/0,374/267/93,0/0,-3902/-602/-14614,-577/224/312,-1692/315/-659,# dh
r,71101,1462894,15/104/8/7,209/0/-17/392,0/0/0/0,379/262/95,0/0,-3875/-664/-14416,-484/179/269,-1688/314/-646,# dh
r,71102,1462914,16/104/7/7,199/0/-9/391,0/0/0/0,384/257/96,0/0,-3884/-720/-14242,-410/149/243,-1684/312/-633,# dh
r,71103,1462935,16/104/7/8,208/0/-2/368,0/0/0/0,389/252/98,0/0,-3920/-664/-14248,-421/160/243,-1680/310/-620,# dh
r,71104,1462954,16/104/7/9,245/0/0/381,0/0/0/0,394/247/100,0/0,-4090/-612/-14396,-465/184/259,-1676/309/-607,# dh
r,71105,1462974,17/104/7/10,219/0/0/367,0/0/0/0,399/241/102,0/0,-4180/-712/-14534,-472/191/229,-1671/307/-594,# dh
r,71106,1462995,17/104/7/11,229/0/4/380,0/0/0/0,404/235/104,0/0,-4202/-922/-14580,-466/195/168,-1667/305/-580,# dh
r,71107,1463014,18/104/7/11,218/0/3/393,0/0/0/0,409/229/106,0/0,-4212/-1006/-14730,-489/213/140,-1663/303/-567,# dh
r,71108,1463034,18/104/8/12,221/0/5/380,0/0/0/0,414/223/107,0/0,-4308/-846/-14886,-540/237/175,-1659/302/-553,# dh
r,71109,1463054,19/104/8/13,252/0/13/366,0/0/0/0,419/217/109,0/0,-4396/-736/-14939,-542/239/190,-1655/300/-540,# dh
r,71110,1463074,19/104/8/13,275/0/10/379,0/0/0/0,424/210/111,0/0,-4336/-796/-14738,-473/210/138,-1651/298/-526,# dh
r,71111,1463094,20/104/8/14,272/0/16/354,0/0/0/0,428/203/113,0/0,-4306/-852/-14539,-407/180/100,-1646/296/-513,# dh
r,71112,1463114,20/104/8/15,253/0/23/351,0/0/0/0,432/196/114,0/0,-4424/-672/-14524,-406/169/153,-1642/294/-500,# dh
r,71113,1463134,21/104/8/16,235/0/16/365,0/0/0/0,437/189/116,0/0,-4468/-540/-14616,-442/182/181,-1638/292/-486,# dh
r,71114,1463154,21/104/8/16,277/0/10/346,0/0/0/0,442/182/118,0/0,-4372/-594/-14672,-463/201/131,-1634/289/-473,# dh
r,71115,1463174,22/104/8/17,280/0/19/348,0/0/0/0,446/175/119,0/0,-4360/-666/-14680,-474/205/119,-1630/287/-460,# dh
r,71116,1463194,22/104/8/18,257/0/11/352,0/0/0/0,449/167/121,0/0,-4478/-578/-14762,-502/210/183,-1626/285/-446,# dh
r,71117,1463214,23/104/8/18,273/0/13/348,0/0/0/0,453/159/123,0/0,-4374/-500/-14846,-547/235/190,-1622/282/-433,# dh
r,71118,1463234,24/104/8/19,279/0/7/331,0/0/0/0,457/151/124,0/0,-4188/-610/-14784,-542/244/115,-1618/280/-420,# dh
r,71119,1463254,24/104/8/20,300/0/12/331,0/0/0/0,461/143/126,0/0,-4122/-534/-14722,-514/222/137,-1614/277/-406,# dh
r,71120,1463274,25/104/8/20,308/0/16/338,0/0/0/0,464/135/127,0/0,-4122/-390/-14710,-494/197/204,-1610/275/-393,# dh
r,71121,1463294,25/104/8/21,270/0/15/342,0/0/0/0,468/127/129,0/0,-3982/-354/-14684,-479/193/192,-1606/272/-380,# dh
r,71122,1463314,26/104/8/22,274/0/17/339,0/0/0/0,471/118/131,0/0,-3858/-362/-14698,-482/198/182,-1602/269/-367,# dh
r,71123,1463334,26/104/8/22,293/0/15/320,0/0/0/0,474/110/132,0/0,-3858/-356/-14792,-507/205/198,-1598/267/-354,# dh
r,71124,1463354,27/104/8/23,291/0/16/332,0/0/0/0,477/101/134,0/0,-3790/-322/-14924,-544/220/201,-1594/264/-341,# dh
r,71125,1463374,28/104/8/24,305/0/20/321,0/0/0/0,480/92/135,0/0,-3772/-342/-14986,-546/213/226,-1591/261/-328,# dh
r,71126,1463394,28/104/8/24,305/0/10/333,0/0/0/0,483/83/137,0/0,-3658/-446/-15030,-538/206/224,-1587/258/-314,# dh
r,71127,1463415,29/104/8/25,295/0/9/326,0/0/0/0,485/74/138,0/0,-3478/-430/-15108,-564/223/206,-1583/255/-301,# dh
r,71128,1463439,29/104/8/26,314/0/10/327,0/0/0/0,488/65/140,0/0,-3356/-332/-15150,-570/214/259,-1580/252/-288,# dh
r,71129,1463460,30/104/8/26,305/0/8/308,0/0/0/0,491/55/141,0/0,-3288/-334/-15096,-532/183/293,-1576/248/-275,# dh
r,71130,1463480,31/104/8/27,292/0/5/313,0/0/0/0,492/46/143,0/0,-3092/-452/-15080,-514/185/238,-1573/245/-262,# dh
r,71131,1463500,31/104/8/28,294/0/4/327,0/0/0/0,494/36/144,0/0,-2934/-456/-15156,-535/189/252,-1570/241/-249,# dh
r,71132,1463520,32/104/8/28,294/0/1/328,0/0/0/0,496/27/146,0/0,-2958/-376/-15228,-558/188/305,-1567/238/-237,# dh
r,71133,1463539,32/104/8/29,322/0/0/325,0/0/0/0,498/17/147,0/0,-2916/-404/-15258,-559/190/286,-1564/234/-224,# dh
r,71134,1463560,33/104/8/30,319/0/0/311,0/0/0/0,500/7/148,0/0,-2900/-406/-15224,-551/176/295,-1561/231/-211,# dh
r,71135,1463579,34/104/8/30,314/-1/0/327,0/0/0/0,501/-2/150,0/0,-2886/-244/-15196,-567/169/353,-1558/227/-198,# dh
r,71136,1463600,34/104/8/31,301/0/0/327,0/0/0/0,502/-12/151,0/0,-2798/-160/-15200,-596/189/368,-1555/223/-186,# dh
r,71137,1463620,35/104/8/32,313/-1/0/343,0/0/0/0,503/-22/153,0/0,-2698/-110/-15098,-586/179/378,-1552/219/-173,# dh
r,71138,1463640,36/104/8/32,326/-1/-1/343,0/0/0/0,504/-32/154,0/0,-2616/-168/-15008,-560/160/378,-1550/215/-160,# dh
r,71139,1463659,36/104/8/33,319/-1/-3/342,0/0/0/0,505/-43/155,0/0,-2492/-216/-14967,-550/162/349,-1547/211/-147,# dh
r,71140,1463679,37/104/8/34,329/-1/-1/339,0/0/0/0,506/-53/157,0/0,-2436/-128/-15050,-586/177/385,-1545/207/-134,# dh
r,71141,1463700,38/104/8/34,324/-2/-2/333,0/0/0/0,507/-63/158,0/0,-2426/-58/-15082,-604/181/409,-1542/203/-122,# dh
r,71142,1463720,38/104/8/35,322/-9/-1/342,0/0/0/0,507/-74/159,0/0,-2408/-154/-14992,-572/163/392,-1540/199/-109,# dh
r,71143,1463740,39/104/8/36,328/-4/-2/348,0/0/0/0,507/-84/160,0/0,-2496/-120/-14962,-556/147/414,-1538/195/-96,# dh
r,71144,1463760,39/104/8/36,310/-4/-2/358,0/0/0/0,507/-94/161,0/0,-2468/0/-15042,-603/164/431,-1536/191/-85,# dh
r,71145,1463779,40/104/8/37,305/-5/-1/361,0/0/0/0,507/-106/163,0/0,-2390/80/-15072,-625/173/431,-1534/186/-70,# dh
r,71146,1463799,41/104/8/38,321/-5/-2/358,0/0/0/0,506/-117/164,0/0,-2420/105/-14972,-586/152/436,-1532/181/-57,# dh
r,71147,1463819,41/104/8/39,318/-8/0/365,0/0/0/0,506/-128/165,0/0,-2324/92/-14886,-575/145/406,-1530/177/-44,# dh
r,71148,1463839,42/104/8/39,318/-5/0/392,0/0/0/0,505/-139/167,0/0,-2324/220/-14917,-598/147/423,-1528/172/-30,# dh
r,71149,1463859,43/104/8/40,329/-4/1/373,0/0/0/0,504/-150/168,0/0,-2346/310/-14942,-599/146/437,-1527/168/-17,# dh
r,71150,1463879,43/104/8/41,328/0/1/366,0/0/0/0,502/-161/169,0/0,-2318/312/-14956,-605/154/405,-1525/164/-4,# dh
r,71151,1463900,44/104/8/42,315/0/12/384,0/0/0/0,502/-172/171,0/0,-2390/326/-14970,-615/151/434,-1523/159/8,# dh
r,71152,1463920,45/104/8/42,319/0/4/376,0/0/0/0,500/-183/172,0/0,-2476/356/-14972,-611/145/456,-1522/155/22,# dh
r,71153,1463940,45/104/8/43,327/0/2/379,0/0/0/0,498/-195/174,0/0,-2418/344/-15014,-612/155/408,-1520/150/35,# dh
r,71154,1463960,46/104/8/44,332/0/1/379,0/0/0/0,496/-206/175,0/0,-2480/396/-14962,-608/143/412,-1519/146/48,# dh
r,71155,1463980,46/104/8/45,330/0/0/381,0/0/0/0,494/-217/176,0/0,-2508/496/-14930,-609/136/432,-1517/141/62,# dh
r,71156,1464000,47/104/8/45,329/0/0/410,0/0/0/0,491/-228/178,0/0,-2436/506/-14939,-603/144/391,-1516/137/76,# dh
r,71157,1464020,48/104/8/46,303/0/0/403,0/0/0/0,489/-240/179,0/0,-2474/554/-14864,-610/148/391,-1515/132/89,# dh
r,71158,1464040,48/104/8/47,323/0/0/414,0/0/0/0,486/-251/180,0/0,-2476/594/-14884,-656/167/391,-1514/128/103,# dh
r,71159,1464061,49/104/8/48,327/0/0/407,0/0/0/0,483/-262/182,0/0,-2402/514/-14886,-680/190/367,-1513/123/116,# dh
r,71160,1464081,50/104/8/49,319/0/-5/407,0/0/0/0,480/-273/183,0/0,-2442/500/-14906,-682/190/373,-1512/118/129,# dh
r,71161,1464100,50/104/8/50,316/0/-2/400,0/0/0/0,476/-284/184,0/0,-2468/480/-14956,-716/205/357,-1512/114/144,# dh
r,71162,1464120,51/104/8/50,316/0/-7/418,0/0/0/0,473/-295/186,0/0,-2404/476/-14988,-745/222/351,-1511/109/157,# dh
r,71163,1464141,51/104/8/51,306/0/-5/417,0/0/0/0,469/-306/187,0/0,-2450/560/-14956,-730/216/361,-1511/105/170,# dh
r,71164,1464160,52/104/8/52,294/0/-2/415,0/0/0/0,465/-317/188,0/0,-2392/578/-14944,-741/221/329,-1510/100/184,# dh
r,71165,1464181,53/104/8/53,280/0/-3/408,0/0/0/0,461/-327/189,0/0,-2432/638/-14917,-744/217/322,-1510/95/197,# dh
r,71166,1464201,53/104/8/54,289/0/-1/397,0/0/0/0,457/-338/190,0/0,-2494/688/-14964,-737/210/319,-1509/91/210,# dh
r,71167,1464220,54/104/8/54,302/0/-2/409,0/0/0/0,452/-348/191,0/0,-2422/728/-15028,-770/234/278,-1509/87/223,# dh
r,71168,1464241,55/104/8/55,268/0/-2/399,0/0/0/0,447/-358/193,0/0,-2474/826/-15078,-804/244/294,-1509/82/236,# dh
r,71169,1464261,55/104/8/56,279/0/-4/403,0/0/0/0,442/-368/194,0/0,-2550/918/-15096,-792/232/312,-1509/78/249,# dh
r,71170,1464280,56/104/8/57,313/0/-8/389,0/0/0/0,438/-378/195,0/0,-2482/914/-15139,-812/246/267,-1509/74/262,# dh
r,71171,1464301,56/104/8/58,312/0/-10/403,0/0/0/0,433/-388/196,0/0,-2458/1042/-15086,-832/253/272,-1509/69/274,# dh
r,71172,1464321,57/104/8/58,278/0/-5/400,0/0/0/0,427/-397/197,0/0,-2512/1122/-15053,-811/235/296,-1510/65/287,# dh
r,71173,1464341,57/104/8/59,290/0/-7/387,0/0/0/0,422/-406/197,0/0,-2442/1126/-15084,-807/231/258,-1510/61/300,# dh
r,71174,1464360,58/104/8/60,259/0/-6/369,0/0/0/0,417/-415/198,0/0,-2428/1210/-15046,-809/227/251,-1511/57/312,# dh
r,71175,1464381,59/104/8/61,294/0/-8/402,0/0/0/0,411/-424/199,0/0,-2480/1370/-15032,-818/224/289,-1511/53/324,# dh
r,71176,1464400,59/104/8/61,275/0/-5/381,0/0/0/0,406/-433/200,0/0,-2468/1500/-15102,-852/235/290,-1512/49/336,# dh
r,71177,1464421,60/104/8/62,297/0/-9/384,0/0/0/0,400/-441/201,0/0,-2422/1536/-15094,-837/224/278,-1512/45/349,# dh
r,71178,1464441,60/104/8/63,285/0/-7/385,0/0/0/0,394/-450/201,0/0,-2482/1671/-15039,-823/207/331,-1513/41/361,# dh
r,71179,1464460,61/104/8/64,305/0/-5/381,0/0/0/0,388/-458/202,0/0,-2476/1734/-15072,-854/219/358,-1514/37/373,# dh
r,71180,1464480,61/104/8/64,251/0/-7/379,0/0/0/0,382/-466/203,0/0,-2290/1626/-15064,-843/226/287,-1514/33/385,# dh
r,71181,1464501,62/104/8/65,261/0/-7/377,0/0/0/0,376/-474/204,0/0,-2316/1636/-14950,-821/207/310,-1515/29/397,# dh
r,71182,1464521,62/104/8/66,260/0/-8/371,0/0/0/0,370/-482/204,0/0,-2358/1748/-14932,-846/214/370,-1516/26/409,# dh
r,71183,1464541,63/104/8/67,294/0/-4/371,0/0/0/0,363/-489/205,0/0,-2204/1721/-14998,-878/243/307,-1517/22/421,# dh
r,71184,1464561,63/104/8/67,269/0/-2/370,0/0/0/0,357/-496/205,0/0,-2222/1692/-14917,-868/231/303,-1518/18/433,# dh
r,71185,1464581,64/104/8/68,263/0/0/370,0/0/0/0,350/-504/206,0/0,-2370/1842/-14864,-865/217/376,-1519/15/445,# dh
r,71186,1464600,64/104/8/69,289/0/2/364,0/0/0/0,343/-511/207,0/0,-2330/1876/-14874,-904/235/365,-1520/11/457,# dh
r,71187,1464620,65/104/8/70,281/0/5/373,0/0/0/0,336/-518/208,0/0,-2224/1820/-14825,-890/237/300,-1521/8/469,# dh
r,71188,1464641,65/104/8/70,264/0/9/383,0/0/0/0,329/-524/208,0/0,-2304/1921/-14734,-885/221/350,-1522/4/481,# dh
r,71189,1464661,66/104/8/71,242/0/7/369,0/0/0/0,322/-531/209,0/0,-2390/2040/-14722,-919/231/389,-1523/1/493,# dh
r,71190,1464681,67/104/8/72,242/0/0/374,0/0/0/0,315/-538/210,0/0,-2192/1920/-14694,-913/247/292,-1524/-1/505,# dh
r,71191,1464701,67/104/8/73,260/0/0/357,0/0/0/0,308/-544/210,0/0,-2210/1979/-14610,-926/245/311,-1525/-5/516,# dh
r,71192,1464721,68/104/8/73,269/0/-2/357,0/0/0/0,300/-550/211,0/0,-2402/2128/-14628,-942/235/388,-1526/-8/528,# dh
r,71193,1464742,68/104/8/74,254/0/-1/355,0/0/0/0,294/-556/211,0/0,-2260/1992/-14739,-944/244/310,-1527/-11/540,# dh
r,71194,1464763,69/104/8/75,257/0/-2/355,0/0/0/0,286/-561/211,0/0,-2268/1964/-14760,-965/257/308,-1529/-14/552,# dh
r,71195,1464782,69/104/8/76,238/0/-7/362,0/0/0/0,278/-567/212,0/0,-2428/2136/-14774,-975/248/406,-1530/-17/563,# dh
r,71196,1464811,70/104/8/77,258/0/-1/355,0/0/0/0,262/-578/213,0/0,-2364/1870/-14860,-957/243/341,-1533/-24/587,# dh
r,71197,1464831,71/104/8/78,269/0/0/357,0/0/0/0,255/-583/213,0/0,-2364/1608/-14924,-935/233/337,-1534/-27/599,# dh
r,71198,1464851,71/104/8/78,264/0/0/349,0/0/0/0,247/-588/213,0/0,-2498/1604/-15038,-954/237/431,-1536/-30/611,# dh
r,71199,1464871,72/104/8/79,275/0/0/352,0/0/0/0,239/-593/214,0/0,-2448/1330/-15122,-981/259/396,-1537/-33/623,# dh
r,71200,1464892,72/104/8/80,252/0/0/345,0/0/0/0,230/-597/214,0/0,-2312/1102/-15110,-955/264/314,-1539/-36/634,# dh
r,71201,1464911,73/104/8/80,250/0/0/351,0/0/0/0,223/-602/214,0/0,-2390/1252/-15086,-971/264/386,-1540/-39/646,# dh
r,71202,1464931,73/104/8/81,273/0/0/358,0/0/0/0,214/-606/214,0/0,-2388/1292/-15080,-991/269/440,-1542/-42/658,# dh
r,71203,1464951,74/104/8/82,254/0/0/352,0/0/0/0,206/-610/215,0/0,-2160/1054/-15038,-947/277/314,-1544/-45/670,# dh
r,71204,1464971,75/104/8/83,286/0/0/332,0/0/0/0,197/-614/215,0/0,-2244/982/-14974,-957/276/304,-1545/-48/681,# dh
r,71205,1464991,75/104/8/83,269/0/0/330,0/0/0/0,190/-617/215,0/0,-2418/1170/-15036,-990/282/369,-1547/-51/693,# dh
r,71206,1465011,76/104/8/84,288/0/0/329,0/0/0/0,181/-621/215,0/0,-2306/1030/-15117,-1007/303/272,-1549/-53/705,# dh
r,71207,1465031,76/104/8/85,251/0/0/324,0/0/0/0,173/-624/215,0/0,-2254/878/-15139,-999/307/218,-1550/-56/716,# dh
r,71208,1465052,77/104/8/85,239/0/0/336,0/0/0/0,164/-627/216,0/0,-2432/1090/-15150,-1006/295/287,-1552/-58/727,# dh
r,71209,1465071,77/104/8/86,279/0/0/321,0/0/0/0,157/-630/216,0/0,-2464/1098/-15098,-1010/292/267,-1554/-61/738,# dh
r,71210,1465092,78/104/8/87,257/0/0/333,0/0/0/0,148/-632/216,0/0,-2292/882/-15110,-973/290/164,-1555/-63/749,# dh
r,71211,1465111,78/104/8/87,264/0/0/308,0/0/0/0,141/-635/216,0/0,-2350/1004/-15180,-1000/294/206,-1557/-66/760,# dh
r,71212,1465131,79/104/8/88,260/0/0/314,0/0/0/0,133/-637/216,0/0,-2418/1106/-15260,-1037/306/244,-1559/-68/770,# dh
r,71213,1465151,79/104/8/88,255/0/0/302,0/0/0/0,125/-639/216,0/0,-2326/935/-15270,-1028/315/145,-1560/-70/781,# dh
r,71214,1465171,80/104/8/89,216/0/0/286,0/0/0/0,118/-641/216,0/0,-2294/852/-15250,-1030/320/114,-1562/-72/791,# dh
r,71215,1465191,80/104/8/89,199/0/0/272,0/0/0/0,110/-642/216,0/0,-2474/1012/-15196,-1031/304/193,-1564/-74/801,# dh
r,71216,1465211,80/104/8/90,199/0/0/289,0/0/0/0,103/-644/216,0/0,-2542/850/-15178,-1009/292/168,-1565/-76/810,# dh
r,71217,1465231,81/104/8/90,204/0/0/253,0/0/0/0,97/-645/216,0/0,-2492/494/-15246,-984/294/68,-1567/-78/819,# dh
r,71218,1465252,81/104/8/90,237/0/0/194,0/0/0/0,91/-646/216,0/0,-2670/622/-15289,-1001/286/178,-1568/-80/827,# dh
r,71219,1465271,82/104/8/90,191/0/0/162,0/0/0/0,85/-647/216,0/0,-2944/900/-15244,-1016/271/324,-1569/-82/834,# dh
r,71220,1465291,82/104/8/90,240/0/0/86,0/0/0/0,80/-648/216,0/0,-2788/602/-15294,-1010/289/231,-1570/-83/840,# dh
r,71221,1465316,83/104/8/90,199/-7/0/32,0/0/0/0,76/-649/216,0/0,-2682/358/-15248,-978/286/136,-1571/-85/845,# dh
r,71222,1465336,83/104/8/90,190/-17/0/1,0/0/0/0,71/-649/216,0/0,-2816/610/-15158,-972/266/239,-1572/-86/849,# dh
r,71223,1465356,83/104/8/90,171/-12/0/-15,0/0/0/0,68/-650/215,0/0,-2818/694/-15014,-942/242/283,-1573/-88/852,# dh
r,71224,1465376,84/104/8/90,180/-20/0/-26,0/0/0/0,65/-650/215,0/0,-2602/286/-15060,-914/253/142,-1574/-89/855,# dh
r,71225,1465396,84/104/8/90,172/-33/0/-34,0/0/0/0,61/-651/214,0/0,-2582/184/-15170,-933/270/128,-1575/-91/858,# dh
r,71226,1465416,84/104/8/90,188/-41/0/-55,0/0/0/0,59/-651/214,0/0,-2684/460/-15220,-987/279/255,-1576/-92/860,# dh
r,71227,1465436,85/104/8/90,169/-37/0/-60,0/0/0/0,56/-652/213,0/0,-2632/494/-15125,-986/281/270,-1577/-94/862,# dh
r,71228,1465456,85/104/8/90,156/-40/0/-91,0/0/0/0,54/-653/212,0/0,-2554/417/-14994,-937/261/241,-1578/-95/864,# dh
r,71229,1465475,85/104/8/90,159/-46/0/-79,0/0/0/0,51/-653/211,0/0,-2522/528/-15002,-965/272/266,-1579/-96/865,# dh
r,71230,1465496,86/104/8/90,188/-49/0/-98,0/0/0/0,48/-654/210,0/0,-2484/654/-14986,-968/270/290,-1580/-98/867,# dh
r,71231,1465516,86/104/8/90,178/-77/0/-124,0/0/0/0,46/-654/208,0/0,-2404/670/-14902,-937/253/275,-1581/-99/868,# dh
r,71232,1465536,86/103/8/90,146/-90/0/-93,0/0/0/0,44/-655/207,0/0,-2346/746/-14860,-922/244/287,-1583/-100/869,# dh
r,71233,1465556,87/103/8/90,179/-62/0/-92,0/0/0/0,43/-655/205,0/0,-2234/926/-14810,-929/248/314,-1584/-102/870,# dh
r,71234,1465576,87/103/8/90,174/-101/0/-120,0/0/0/0,40/-656/204,0/0,-2086/1034/-14806,-945/260/324,-1586/-103/871,# dh
r,71235,1465595,87/103/8/90,172/-114/0/-129,0/0/0/0,38/-657/202,0/0,-1976/1192/-14744,-931/253/327,-1588/-104/871,# dh
r,71236,1465616,88/103/8/89,168/-107/0/-137,0/0/0/0,37/-658/199,0/0,-1934/1286/-14646,-894/230/326,-1589/-105/872,# dh
r,71237,1465637,88/103/8/89,120/-96/0/-137,0/0/0/0,35/-658/197,0/0,-1864/1326/-14506,-860/214/319,-1591/-106/872,# dh
r,71238,1465656,88/102/8/89,171/-109/0/-155,0/0/0/0,33/-659/195,0/0,-1740/1406/-14450,-889/241/321,-1593/-108/873,# dh
r,71239,1465676,89/102/8/89,136/-100/3/-107,0/0/0/0,32/-660/193,0/0,-1648/1404/-14442,-920/269/317,-1595/-109/873,# dh
r,71240,1465696,89/102/8/88,144/-128/0/-127,0/0/0/0,31/-661/190,0/0,-1678/1296/-14282,-861/238/305,-1597/-110/873,# dh
