r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,110571,2286540,60/100/42/61,0/361/-19/-294,0/0/0/0,468/63/314,0/0,-1842/530/-10202,-705/426/491,-1787/476/-216,#
r,110572,2286559,60/101/42/61,-2/359/-38/-308,0/0/0/0,464/67/319,0/0,-1914/564/-10090,-658/397/498,-1789/481/-222,#
r,110573,2286580,60/102/42/60,-6/348/-38/-317,0/0/0/0,461/72/324,0/0,-1960/552/-10074,-651/394/490,-1791/486/-227,#
r,110574,2286599,60/103/42/60,-10/348/-27/-291,0/0/0/0,458/76/328,0/0,-1971/606/-10212,-682/409/481,-1792/491/-233,#
r,110575,2286619,60/103/42/59,-7/357/-40/-319,0/0/0/0,454/81/332,0/0,-2036/558/-10092,-631/381/472,-1794/496/-239,#
r,110576,2286640,60/104/42/58,-14/343/-31/-290,0/0/0/0,450/85/336,0/0,-2082/600/-10144,-649/389/479,-1796/501/-244,#
r,110577,2286660,60/105/41/58,-13/344/-60/-290,0/0/0/0,447/90/341,0/0,-2136/650/-10040,-627/374/468,-1798/507/-250,#
r,110578,2286680,60/105/41/57,-16/341/-32/-281,0/0/0/0,443/94/344,0/0,-2208/634/-10002,-600/353/456,-1799/511/-256,#
r,110579,2286700,60/106/41/57,-20/342/-68/-304,0/0/0/0,440/98/348,0/0,-2232/706/-10058,-616/355/462,1798/516/-261,#
r,110580,2286720,60/107/41/56,-19/344/-50/-266,0/0/0/0,436/103/352,0/0,-2310/752/-9896,-585/336/469,1797/521/-267,#
r,110581,2286740,60/107/41/55,-26/352/-68/-301,0/0/0/0,433/107/355,0/0,-2392/792/-9910,-601/338/478,1795/525/-272,#
r,110582,2286760,60/108/41/55,-21/333/-92/-291,0/0/0/0,430/111/359,0/0,-2440/796/-9820,-583/324/461,1794/530/-278,#
r,110583,2286780,60/109/41/54,-30/347/-50/-255,0/0/0/0,426/115/362,0/0,-2498/786/-9726,-528/292/461,1792/534/-283,#
r,110584,2286800,60/110/41/54,-29/329/-98/-244,0/0/0/0,423/119/365,0/0,-2566/868/-9836,-564/304/484,1791/538/-288,#
r,110585,2286820,60/110/40/53,-35/334/-55/-282,0/0/0/0,419/124/369,0/0,-2590/900/-9782,-564/301/461,1790/542/-294,#
r,110586,2286840,60/111/40/53,-30/331/-76/-285,0/0/0/0,415/128/372,0/0,-2658/847/-9772,-549/295/440,1789/546/-299,#
r,110587,2286860,60/112/40/52,-36/332/-96/-225,0/0/0/0,412/132/375,0/0,-2680/960/-9816,-564/303/463,1788/551/-305,#
r,110588,2286880,60/112/40/52,-33/330/-114/-258,0/0/0/0,409/136/378,0/0,-2692/970/-9690,-516/275/451,1787/555/-310,#
r,110589,2286900,60/113/40/51,-41/327/-84/-239,0/0/0/0,405/140/380,0/0,-2698/902/-9736,-517/272/415,1786/559/-315,#
r,110590,2286920,60/114/40/51,-42/334/-121/-206,0/0/0/0,402/144/383,0/0,-2704/992/-9740,-525/273/405,1786/562/-321,#
r,110591,2286940,59/114/39/50,-65/338/-118/-238,0/0/0/0,398/148/386,0/0,-2766/1030/-9638,-496/259/416,1785/566/-326,#
r,110592,2286960,59/115/39/50,-43/320/-130/-233,0/0/0/0,395/152/389,0/0,-2812/1096/-9758,-519/266/425,1785/570/-331,#
r,110593,2286980,59/116/39/50,-79/325/-136/-212,0/0/0/0,392/155/391,0/0,-2846/1026/-9712,-498/254/386,1785/573/-337,#
r,110594,2287000,59/116/39/49,-57/333/-142/-171,0/0/0/0,388/159/394,0/0,-2926/1006/-9748,-492/250/391,1785/577/-342,#
r,110595,2287021,59/117/38/49,-47/329/-141/-184,0/0/0/0,384/163/397,0/0,-3006/1162/-9846,-524/258/435,1786/580/-348,#
r,110596,2287040,59/117/38/48,-78/317/-152/-194,0/0/0/0,381/166/399,0/0,-3020/1132/-9646,-453/219/409,1786/584/-353,#
r,110597,2287060,59/118/38/48,-58/314/-155/-163,0/0/0/0,377/170/402,0/0,-3034/1042/-9650,-439/208/379,1787/587/-359,#
r,110598,2287080,58/119/38/48,-77/328/-148/-166,0/0/0/0,374/173/404,0/0,-3052/1102/-9744,-466/215/381,1788/590/-364,#
r,110599,2287100,58/119/37/47,-91/323/-135/-136,0/0/0/0,371/177/407,0/0,-3132/1136/-9642,-431/187/392,1789/593/-370,#
r,110600,2287120,58/120/37/47,-103/311/-158/-152,0/0/0/0,367/180/410,0/0,-3275/1130/-9704,-447/189/413,1791/596/-375,#
r,110601,2287140,58/121/37/47,-112/325/-163/-165,0/0/0/0,364/184/412,0/0,-3404/1078/-9698,-440/179/417,1793/599/-381,#
r,110602,2287160,58/121/36/47,-92/324/-141/-147,0/0/0/0,360/187/415,0/0,-3524/946/-9622,-388/149/416,1795/602/-387,#
r,110603,2287180,58/122/36/46,-76/304/-166/-98,0/0/0/0,357/190/417,0/0,-3622/974/-9626,-382/138/445,1797/604/-393,#
r,110604,2287200,57/123/36/46,-99/313/-172/-90,0/0/0/0,354/193/420,0/0,-3656/984/-9482,-335/108/434,-1799/607/-399,#
r,110605,2287221,57/123/35/46,-136/321/-163/-80,0/0/0/0,350/197/422,0/0,-3678/962/-9402,-315/96/407,-1796/609/-406,#
r,110606,2287240,57/124/35/46,-149/302/-154/-110,0/0/0/0,347/200/424,0/0,-3774/1058/-9488,-357/109/428,-1793/612/-412,#
r,110607,2287260,57/125/35/45,-134/314/-185/-107,0/0/0/0,343/203/427,0/0,-3878/1080/-9456,-321/79/453,-1789/614/-419,#
r,110608,2287287,56/126/34/45,-152/315/-186/-89,0/0/0/0,337/209/432,0/0,-4064/1012/-9544,-288/49/497,-1781/618/-432,#
r,110609,2287307,56/126/34/45,-133/315/-187/-55,0/0/0/0,332/212/434,0/0,-4126/1028/-9560,-298/47/485,-1776/620/-440,#
r,110610,2287327,56/127/33/45,-168/315/-173/-74,0/0/0/0,329/215/437,0/0,-4104/964/-9618,-297/43/466,-1771/622/-447,#
r,110611,2287347,55/128/33/45,-140/296/-226/-40,0/0/0/0,326/218/439,0/0,-4088/1000/-9706,-321/54/485,-1766/624/-455,#
r,110612,2287368,55/128/32/45,-178/288/-226/-40,0/0/0/0,322/221/442,0/0,-4124/992/-9632,-260/13/500,-1760/625/-463,#
r,110613,2287387,55/129/32/44,-173/295/-181/-31,0/0/0/0,318/224/445,0/0,-4176/900/-9602,-207/-18/490,-1753/627/-471,#
r,110614,2287408,54/129/32/44,-171/289/-203/-30,0/0/0/0,315/226/447,0/0,-4196/912/-9826,-276/14/496,-1747/628/-480,#
r,110615,2287427,54/130/31/44,-159/297/-196/-15,0/0/0/0,311/229/450,0/0,-4234/928/-9954,-303/18/504,-1740/630/-489,#
r,110616,2287447,53/131/31/44,-182/270/-196/-4,0/0/0/0,307/232/452,0/0,-4282/839/-9956,-279/-2/519,-1732/631/-497,#
r,110617,2287467,53/131/30/44,-210/273/-203/1,0/0/0/0,304/235/455,0/0,-4318/814/-10028,-285/-8/561,-1724/632/-506,#
r,110618,2287487,53/132/30/44,-191/280/-191/13,0/0/0/0,300/237/458,0/0,-4276/762/-10052,-275/-15/571,-1716/633/-515,#
r,110619,2287507,52/132/29/44,-175/269/-214/30,0/0/0/0,297/240/460,0/0,-4250/686/-10044,-262/-21/550,-1708/633/-524,#
r,110620,2287527,52/133/29/44,-196/291/-251/27,0/0/0/0,294/242/463,0/0,-4304/708/-10126,-286/-18/569,-1700/634/-533,#
r,110621,2287547,51/133/29/44,-206/272/-239/22,0/0/0/0,289/244/465,0/0,-4394/744/-10188,-281/-32/596,-1691/634/-542,#
r,110622,2287567,51/134/28/45,-201/263/-233/28,0/0/0/0,286/246/468,0/0,-4432/738/-10194,-268/-44/601,-1682/634/-552,#
r,110623,2287587,51/134/28/45,-213/242/-267/36,0/0/0/0,283/249/470,0/0,-4404/704/-10344,-319/-13/604,-1673/634/-561,#
r,110624,2287607,50/135/27/45,-220/238/-267/39,0/0/0/0,279/251/473,0/0,-4436/702/-10484,-346/-8/623,-1664/633/-570,#
r,110625,2287627,50/135/27/45,-209/244/-222/55,0/0/0/0,276/253/475,0/0,-4512/662/-10390,-277/-54/634,-1655/632/-580,#
r,110626,2287647,49/136/26/45,-223/229/-225/45,0/0/0/0,273/255/477,0/0,-4540/612/-10338,-266/-65/652,-1646/631/-589,#
r,110627,2287667,49/136/26/45,-226/250/-273/54,0/0/0/0,269/258/480,0/0,-4550/626/-10588,-344/-25/665,-1634/629/-601,#
r,110628,2287687,48/137/25/45,-245/240/-248/66,0/0/0/0,267/260/482,0/0,-4564/642/-10672,-375/-13/676,-1625/628/-610,#
r,110629,2287707,48/137/25/45,-244/193/-286/64,0/0/0/0,263/262/484,0/0,-4628/586/-10564,-313/-53/698,-1616/626/-619,#
r,110630,2287727,47/138/24/45,-266/187/-231/58,0/0/0/0,261/264/486,0/0,-4702/626/-10688,-334/-53/730,-1607/623/-627,#
r,110631,2287747,47/138/24/45,-256/193/-286/47,0/0/0/0,257/266/488,0/0,-4696/708/-10932,-416/-14/730,-1599/621/-636,#
r,110632,2287767,46/138/23/46,-278/180/-274/45,0/0/0/0,255/268/489,0/0,-4660/718/-10952,-433/-6/708,-1591/618/-644,#
r,110633,2287787,46/139/23/46,-231/177/-285/61,0/0/0/0,253/270/491,0/0,-4724/710/-10762,-341/-63/740,-1583/614/-652,#
r,110634,2287808,45/139/22/46,-286/150/-252/71,0/0/0/0,251/271/492,0/0,-4796/730/-10738,-326/-78/777,-1577/611/-656,#
r,110635,2287827,45/139/22/46,-249/124/-266/64,0/0/0/0,249/273/494,0/0,-4744/708/-10988,-387/-45/765,-1570/607/-664,#
r,110636,2287847,44/140/21/46,-257/137/-300/71,0/0/0/0,246/275/495,0/0,-4622/592/-11208,-419/-18/717,-1563/603/-671,#
r,110637,2287867,44/140/20/46,-300/137/-276/86,0/0/0/0,245/277/496,0/0,-4636/552/-11302,-399/-28/743,-1556/598/-677,#
r,110638,2287893,43/140/20/46,-279/124/-311/84,0/0/0/0,242/279/498,0/0,-4644/548/-11436,-413/-30/777,-1547/593/-686,#
r,110639,2287915,43/140/19/47,-280/97/-272/88,0/0/0/0,241/281/498,0/0,-4532/492/-11524,-440/-7/723,-1543/586/-690,#
r,110640,2287936,42/141/19/47,-264/64/-304/64,0/0/0/0,240/283/498,0/0,-4418/446/-11506,-424/-10/690,-1538/580/-695,#
r,110641,2287955,41/141/18/47,-302/68/-300/50,0/0/0/0,239/285/499,0/0,-4334/432/-11516,-395/-25/688,-1533/574/-699,#
r,110642,2287976,41/141/17/47,-291/65/-296/100,0/0/0/0,239/287/499,0/0,-4274/390/-11608,-399/-24/696,-1529/568/-703,#
r,110643,2287995,40/141/17/47,-276/69/-323/75,0/0/0/0,238/289/500,0/0,-4284/362/-11810,-424/-11/706,-1525/561/-707,#
r,110644,2288015,40/141/16/47,-305/44/-308/61,0/0/0/0,237/292/500,0/0,-4292/346/-11966,-433/-11/706,-1521/554/-711,#
r,110645,2288036,39/141/16/47,-256/32/-322/80,0/0/0/0,236/294/500,0/0,-4232/270/-11912,-377/-41/707,-1518/547/-714,#
r,110646,2288056,39/141/15/48,-264/32/-330/72,0/0/0/0,236/296/499,0/0,-4118/209/-11882,-344/-48/703,-1515/539/-716,#
r,110647,2288075,38/141/14/48,-275/20/-315/60,0/0/0/0,236/298/499,0/0,-4043/264/-11914,-333/-56/714,-1513/532/-719,#
r,110648,2288096,38/141/14/48,-294/9/-331/109,0/0/0/0,236/300/498,0/0,-3890/230/-11916,-297/-73/672,-1511/524/-721,#
r,110649,2288116,37/141/13/48,-293/2/-317/114,0/0/0/0,236/303/498,0/0,-3728/100/-11926,-280/-72/624,-1509/516/-722,#
r,110650,2288137,36/141/12/48,-295/0/-325/100,0/0/0/0,236/305/497,0/0,-3741/122/-12012,-266/-89/671,-1508/508/-724,#
r,110651,2288156,36/141/12/48,-265/-1/-302/96,0/0/0/0,237/308/497,0/0,-3770/174/-12118,-270/-92/713,-1506/500/-726,#
r,110652,2288176,35/141/11/49,-308/-8/-314/98,0/0/0/0,237/310/496,0/0,-3725/105/-12236,-286/-82/699,-1505/491/-727,#
r,110653,2288196,35/141/10/49,-294/-8/-314/74,0/0/0/0,237/313/495,0/0,-3698/80/-12312,-266/-103/692,-1504/483/-728,#
r,110654,2288216,34/141/10/49,-265/-8/-315/64,0/0/0/0,238/315/494,0/0,-3690/94/-12308,-243/-124/689,-1503/475/-729,#
r,110655,2288236,34/141/9/49,-307/-7/-317/114,0/0/0/0,238/318/493,0/0,-3659/72/-12334,-231/-137/697,-1502/466/-730,#
r,110656,2288256,33/141/8/49,-269/-8/-309/95,0/0/0/0,238/320/492,0/0,-3659/68/-12368,-199/-160/713,-1501/458/-731,#
r,110657,2288276,32/141/8/50,-297/-1/-317/84,0/0/0/0,238/323/491,0/0,-3659/68/-12414,-192/-167/713,-1501/450/-733,#
r,110658,2288296,32/141/7/50,-278/0/-309/109,0/0/0/0,238/325/490,0/0,-3690/38/-12570,-208/-166/709,-1500/442/-734,#
r,110659,2288316,31/141/7/50,-277/0/-316/100,0/0/0/0,238/328/489,0/0,-3700/16/-12694,-212/-173/706,-1499/434/-735,#
r,110660,2288336,31/141/6/50,-319/0/-305/120,0/0/0/0,238/331/488,0/0,-3696/74/-12728,-209/-181/714,-1498/426/-736,#
r,110661,2288355,30/141/5/50,-294/0/-288/78,0/0/0/0,238/333/488,0/0,-3654/66/-12746,-180/-203/705,-1497/418/-738,#
r,110662,2288376,30/141/5/51,-281/3/-296/103,0/0/0/0,237/336/487,0/0,-3662/64/-12744,-147/-227/702,-1497/410/-739,#
r,110663,2288396,29/141/4/51,-288/2/-286/127,0/0/0/0,237/339/486,0/0,-3675/148/-12752,-141/-239/708,-1496/403/-740,#
r,110664,2288416,28/141/4/51,-295/1/-270/127,0/0/0/0,236/341/485,0/0,-3652/178/-12836,-149/-248/690,-1495/395/-742,#
r,110665,2288436,28/141/3/51,-322/0/-308/119,0/0/0/0,235/344/484,0/0,-3650/184/-12988,-143/-265/665,-1494/387/-744,#
r,110666,2288456,27/141/2/52,-321/0/-253/120,0/0/0/0,235/347/483,0/0,-3684/200/-13124,-140/-277/656,-1493/380/-745,#
r,110667,2288475,26/141/2/52,-331/0/-270/103,0/0/0/0,234/350/482,0/0,-3709/150/-13239,-145/-282/648,-1493/372/-747,#
r,110668,2288496,26/141/1/52,-314/0/-242/130,0/0/0/0,234/353/481,0/0,-3708/220/-13388,-134/-303/665,-1492/365/-749,#
r,110669,2288516,25/141/1/52,-338/0/-278/131,0/0/0/0,233/355/481,0/0,-3712/250/-13494,-125/-319/657,-1491/358/-750,#
r,110670,2288538,24/141/0/53,-324/0/-227/108,0/0/0/0,232/358/480,0/0,-3624/180/-13610,-120/-329/604,-1490/351/-752,#
r,110671,2288563,24/141/0/53,-341/0/-226/135,0/0/0/0,230/361/479,0/0,-3638/226/-13700,-122/-342/621,-1489/344/-754,#
r,110672,2288583,23/141/0/53,-316/0/-203/133,0/0/0/0,229/364/478,0/0,-3668/220/-13806,-110/-359/645,-1488/337/-756,#
r,110673,2288603,23/141/0/53,-327/0/-151/122,0/0/0/0,228/367/478,0/0,-3740/192/-13956,-135/-351/661,-1486/330/-759,#
r,110674,2288623,22/141/0/54,-331/0/-115/133,0/0/0/0,226/369/478,0/0,-3840/180/-14178,-190/-330/678,-1484/325/-762,#
r,110675,2288644,21/141/0/54,-346/0/-61/151,0/0/0/0,224/372/478,0/0,-3932/130/-14294,-199/-337/675,-1481/320/-765,#
r,110676,2288663,20/141/0/54,-327/-1/-43/142,0/0/0/0,222/374/478,0/0,-4030/136/-14282,-176/-363/704,-1478/316/-769,#
r,110677,2288684,20/141/0/54,-352/-2/-4/96,0/0/0/0,219/376/479,0/0,-4072/128/-14182,-147/-383/734,-1474/312/-773,#
r,110678,2288704,19/141/0/55,-348/0/16/150,0/0/0/0,216/378/480,0/0,-4050/78/-14124,-133/-388/736,-1470/308/-778,#
r,110679,2288723,18/141/0/55,-368/0/23/156,0/0/0/0,213/380/481,0/0,-4072/126/-14032,-117/-400/761,-1465/305/-783,#
r,110680,2288744,18/141/0/55,-361/1/37/110,0/0/0/0,210/381/482,0/0,-4120/105/-13972,-117/-401/769,-1461/302/-788,#
r,110681,2288763,17/141/0/55,-359/0/68/146,0/0/0/0,207/383/483,0/0,-4132/72/-14000,-149/-377/786,-1456/299/-793,#
r,110682,2288784,16/141/0/56,-361/0/98/131,0/0/0/0,203/385/484,0/0,-4168/50/-14036,-195/-347/810,-1451/296/-798,#
r,110683,2288803,16/141/0/56,-383/-2/72/152,0/0/0/0,200/387/485,0/0,-4196/-4/-14086,-219/-326/816,-1445/293/-804,#
r,110684,2288823,15/141/0/56,-376/-1/97/130,0/0/0/0,196/388/487,0/0,-4298/10/-14082,-227/-325/844,-1440/289/-809,#
r,110685,2288843,14/141/0/56,-386/0/95/127,0/0/0/0,192/390/488,0/0,-4338/8/-14094,-242/-317/844,-1435/286/-815,#
r,110686,2288863,13/141/0/57,-385/0/115/83,0/0/0/0,188/392/489,0/0,-4328/42/-14052,-253/-304/864,-1429/283/-821,#
r,110687,2288884,12/141/0/57,-386/0/114/86,0/0/0/0,185/393/490,0/0,-4286/52/-14000,-257/-294/874,-1424/280/-827,#
r,110688,2288903,12/141/0/57,-389/0/100/127,0/0/0/0,180/395/492,0/0,-4256/-2/-13950,-265/-278/861,-1419/276/-833,#
r,110689,2288924,11/141/0/57,-411/0/107/114,0/0/0/0,176/396/493,0/0,-4294/8/-13952,-294/-260/878,-1413/272/-839,#
r,110690,2288944,10/141/0/58,-394/0/103/116,0/0/0/0,172/398/494,0/0,-4332/-2/-14014,-316/-244/883,-1408/269/-845,#
r,110691,2288963,9/141/0/58,-406/0/78/68,0/0/0/0,167/399/495,0/0,-4404/62/-14028,-343/-233/911,-1403/265/-851,#
r,110692,2288983,9/141/1/58,-409/0/67/118,0/0/0/0,163/401/496,0/0,-4370/16/-14074,-366/-210/893,-1398/261/-858,#
r,110693,2289003,8/141/1/58,-404/0/102/109,0/0/0/0,157/402/498,0/0,-4324/42/-14044,-359/-208/894,-1393/257/-864,#
r,110694,2289023,7/141/1/58,-429/0/118/58,0/0/0/0,153/404/499,0/0,-4244/42/-14032,-367/-197/865,-1388/252/-871,#
r,110695,2289043,6/141/1/58,-418/0/85/97,0/0/0/0,148/405/500,0/0,-4208/60/-14058,-385/-181/857,-1383/248/-877,#
r,110696,2289064,5/141/1/59,-404/0/95/82,0/0/0/0,143/407/501,0/0,-4142/56/-14086,-407/-159/843,-1378/243/-884,#
r,110697,2289084,4/141/2/59,-421/0/68/51,0/0/0/0,139/408/502,0/0,-4072/44/-14074,-409/-143/822,-1373/238/-890,#
r,110698,2289103,3/141/2/59,-411/0/94/83,0/0/0/0,134/409/503,0/0,-4000/34/-14110,-442/-110/785,-1368/234/-897,#
r,110699,2289123,3/141/2/59,-443/0/60/73,0/0/0/0,129/410/504,0/0,-3930/34/-14098,-480/-76/746,-1364/229/-903,#
r,110700,2289144,2/141/2/59,-402/0/94/47,0/0/0/0,124/412/505,0/0,-3986/102/-14094,-508/-63/750,-1359/224/-909,#
r,110701,2289165,1/141/2/59,-440/-7/76/58,0/0/0/0,119/413/505,0/0,-4184/56/-14100,-512/-67/742,-1355/218/-916,#
r,110702,2289184,0/141/2/59,-437/-9/55/78,0/0/0/0,114/414/506,0/0,-4478/72/-14170,-542/-70/752,-1351/213/-922,#
r,110703,2289204,-1/141/3/60,-424/-24/43/51,0/0/0/0,108/415/507,0/0,-4784/88/-14456,-587/-39/725,-1348/207/-928,#
r,110704,2289225,-2/141/3/60,-408/-36/57/39,0/0/0/0,103/417/507,0/0,-4836/22/-14334,-599/-41/783,-1344/201/-934,#
r,110705,2289245,-3/141/3/60,-450/-39/46/38,0/0/0/0,99/418/507,0/0,-4740/-16/-14278,-594/-42/776,-1342/195/-939,#
r,110706,2289264,-3/141/3/60,-452/-58/38/53,0/0/0/0,94/420/507,0/0,-4664/-2/-14316,-603/-38/756,-1339/189/-945,#
r,110707,2289284,-4/141/3/60,-450/-45/27/40,0/0/0/0,90/421/507,0/0,-4486/-64/-14446,-609/-25/710,-1337/183/-950,#
r,110708,2289305,-5/141/3/60,-417/-47/27/37,0/0/0/0,86/423/507,0/0,-4390/-10/-14478,-601/-27/739,-1336/177/-955,#
r,110709,2289324,-6/141/3/60,-414/-54/19/38,0/0/0/0,81/425/506,0/0,-4326/-28/-14525,-621/-9/745,-1334/170/-960,#
r,110710,2289344,-7/141/3/60,-411/-111/11/51,0/0/0/0,76/427/505,0/0,-4298/-16/-14586,-644/3/762,-1334/163/-965,#
r,110711,2289365,-8/140/3/60,-449/-76/4/35,0/0/0/0,72/429/504,0/0,-4182/-74/-14666,-657/12/730,-1333/156/-970,#
r,110712,2289384,-9/140/3/60,-420/-119/-1/27,0/0/0/0,68/432/503,0/0,-4091/-76/-14606,-624/-6/722,-1333/149/-974,#
r,110713,2289405,-9/140/3/60,-423/-112/-1/33,0/0/0/0,64/434/502,0/0,-4052/-52/-14634,-617/-12/703,-1334/142/-979,#
r,110714,2289424,-10/140/3/61,-406/-146/-5/32,0/0/0/0,59/437/500,0/0,-4025/-16/-14653,-622/-11/715,-1335/135/-983,#
r,110715,2289444,-10/139/3/61,-394/-153/-16/30,0/0/0/0,56/440/498,0/0,-3966/2/-14770,-649/6/713,-1336/128/-987,#
r,110716,2289464,-10/139/3/61,-313/-168/-22/30,0/0/0/0,53/443/496,0/0,-4040/209/-14739,-597/-34/803,-1338/121/-991,#
r,110717,2289485,-10/139/3/61,-269/-192/-17/15,0/0/0/0,50/446/494,0/0,-4200/438/-14574,-536/-82/872,-1341/116/-993,#
r,110718,2289505,-10/138/3/61,-231/-169/-27/7,0/0/0/0,48/449/491,0/0,-4194/576/-14575,-561/-77/860,-1344/111/-995,#
r,110719,2289524,-10/138/3/61,-166/-212/-26/-2,0/0/0/0,48/453/488,0/0,-4028/686/-14675,-589/-60/820,-1348/107/-996,#
r,110720,2289545,-10/138/3/61,-140/-230/-17/-1,0/0/0/0,47/456/485,0/0,-4008/678/-14753,-577/-69/834,-1352/103/-996,#
r,110721,2289564,-10/137/3/61,-84/-232/-18/-4,0/0/0/0,48/460/481,0/0,-4098/494/-14770,-552/-92/822,-1356/101/-996,#
r,110722,2289584,-10/137/3/61,-19/-257/-15/-15,0/0/0/0,48/464/477,0/0,-4232/417/-14742,-530/-126/808,-1361/98/-995,#
r,110723,2289606,-10/136/3/61,21/-263/-11/-21,0/0/0/0,50/467/473,0/0,-4322/426/-14662,-509/-151/789,-1366/96/-994,#
r,110724,2289631,-10/135/3/61,29/-267/-13/-14,0/0/0/0,54/475/465,0/0,-4436/558/-14686,-499/-181/813,-1377/93/-990,#
r,110725,2289651,-10/135/3/61,54/-278/-10/-36,0/0/0/0,56/479/460,0/0,-4666/684/-14620,-439/-224/885,-1382/92/-988,#
r,110726,2289671,-10/134/3/60,32/-294/-6/-38,0/0/0/0,58/483/456,0/0,-4938/710/-14792,-401/-262/912,-1388/90/-986,#
r,110727,2289692,-10/133/3/60,36/-304/-4/-36,0/0/0/0,60/487/451,0/0,-4708/704/-14967,-466/-219/897,-1393/89/-984,#
r,110728,2289711,-10/133/3/60,71/-299/-4/-32,0/0/0/0,63/491/446,0/0,-4568/622/-14994,-465/-229/888,-1399/87/-982,#
r,110729,2289732,-10/132/3/60,52/-316/-2/-43,0/0/0/0,65/495/441,0/0,-4636/614/-14802,-343/-305/914,-1405/86/-980,#
r,110730,2289752,-10/132/3/60,70/-300/0/-40,0/0/0/0,67/499/436,0/0,-4610/746/-14644,-317/-314/944,-1411/84/-979,#
r,110731,2289778,-10/131/3/60,54/-313/4/-75,0/0/0/0,69/503/430,0/0,-4390/970/-14558,-324/-301/946,-1417/82/-977,#
r,110732,2289798,-10/130/3/60,38/-316/8/-46,0/0/0/0,70/507/425,0/0,-4292/1052/-14422,-262/-331/939,-1423/81/-976,#
r,110733,2289817,-10/130/3/60,42/-300/11/-58,0/0/0/0,72/511/420,0/0,-4286/1164/-14396,-250/-347/955,-1429/79/-975,#
r,110734,2289838,-10/129/3/60,16/-308/17/-108,0/0/0/0,74/515/414,0/0,-4232/1192/-14324,-223/-362/983,-1434/77/-974,#
r,110735,2289858,-10/128/3/59,13/-308/20/-76,0/0/0/0,75/519/409,0/0,-4106/1160/-14312,-196/-366/998,-1440/75/-974,#
r,110736,2289878,-10/128/3/59,14/-313/21/-78,0/0/0/0,76/522/404,0/0,-3986/1302/-14389,-218/-354/1012,-1445/73/-974,#
r,110737,2289899,-10/127/3/59,5/-297/45/-75,0/0/0/0,76/526/398,0/0,-3904/1478/-14202,-154/-393/1012,-1450/71/-974,#
r,110738,2289919,-10/127/3/59,-2/-307/41/-130,0/0/0/0,77/529/393,0/0,-3804/1498/-13934,-108/-401/1022,-1455/69/-975,#
r,110739,2289939,-10/126/3/58,-3/-291/57/-128,0/0/0/0,77/532/388,0/0,-3716/1666/-13875,-121/-394/1054,-1460/67/-976,#
r,110740,2289960,-10/126/3/58,-8/-283/64/-109,0/0/0/0,77/535/383,0/0,-3700/1750/-13838,-102/-414/1034,-1465/66/-978,#
r,110741,2289979,-10/125/3/58,-8/-266/95/-163,0/0/0/0,76/538/378,0/0,-3668/1671/-13784,-86/-420/986,-1469/64/-980,#
r,110742,2290000,-10/125/4/58,-12/-233/87/-153,0/0/0/0,76/541/374,0/0,-3574/1678/-13864,-107/-402/990,-1473/62/-982,#
r,110743,2290019,-10/124/4/57,-11/-253/115/-164,0/0/0/0,75/543/369,0/0,-3575/1718/-13898,-106/-406/1008,-1476/61/-985,#
r,110744,2290039,-10/124/4/57,-9/-262/113/-196,0/0/0/0,74/546/365,0/0,-3625/1702/-13852,-93/-419/986,-1480/60/-988,#
r,110745,2290059,-10/123/4/57,-4/-253/105/-220,0/0/0/0,73/548/361,0/0,-3640/1714/-13950,-131/-402/953,-1483/59/-991,#
r,110746,2290079,-10/123/4/56,-1/-232/109/-193,0/0/0/0,71/550/357,0/0,-3582/1732/-14010,-172/-373/943,-1486/58/-994,#
r,110747,2290099,-10/122/5/56,-1/-199/138/-187,0/0/0/0,70/551/353,0/0,-3580/1660/-14042,-155/-381/934,-1488/57/-998,#
r,110748,2290119,-10/122/5/55,0/-182/159/-210,0/0/0/0,69/553/349,0/0,-3604/1628/-14030,-145/-385/883,-1491/57/-1001,#
r,110749,2290139,-10/121/5/55,1/-210/146/-263,0/0/0/0,67/555/345,0/0,-3588/1684/-14134,-225/-342/843,-1493/56/-1005,#
r,110750,2290159,-10/121/5/54,4/-220/174/-225,0/0/0/0,65/556/342,0/0,-3596/1716/-14182,-279/-301/858,-1495/56/-1010,#
r,110751,2290180,-10/120/6/54,4/-203/140/-239,0/0/0/0,64/557/339,0/0,-3600/1782/-14062,-267/-300/874,-1497/56/-1014,#
r,110752,2290199,-10/120/6/53,5/-207/142/-240,0/0/0/0,61/558/335,0/0,-3568/1745/-14008,-247/-309/822,-1498/56/-1019,#
r,110753,2290219,-10/120/6/53,5/-208/186/-283,0/0/0/0,59/559/332,0/0,-3488/1806/-14067,-277/-287/768,-1499/56/-1024,#
r,110754,2290239,-10/119/7/52,4/-172/189/-251,0/0/0/0,58/560/329,0/0,-3422/1854/-14142,-320/-253/763,-1501/56/-1028,#
r,110755,2290259,-10/119/7/52,2/-196/199/-283,0/0/0/0,55/560/326,0/0,-3380/1879/-14160,-341/-232/762,-1501/57/-1034,#
r,110756,2290279,-10/119/8/51,2/-191/230/-296,0/0/0/0,53/561/323,0/0,-3436/1862/-14153,-333/-238/760,-1502/57/-1039,#
