r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,89593,1844414,74/111/8/85,71/-81/-207/-11,0/0/0/0,493/-246/295,0/0,-1632/-1895/-14934,-432/249/632,1781/303/190,#
r,89594,1844434,74/111/8/85,117/-115/-205/-14,0/0/0/0,495/-248/291,0/0,-1634/-1845/-14982,-431/246/657,1782/298/192,#
r,89595,1844454,74/111/7/85,77/-105/-209/-20,0/0/0/0,496/-251/286,0/0,-1658/-1756/-15110,-445/252/676,1784/292/193,#
r,89596,1844473,75/110/7/85,92/-89/-214/-21,0/0/0/0,497/-253/281,0/0,-1606/-1660/-15146,-440/249/662,1787/286/194,#
r,89597,1844503,75/110/6/85,52/-123/-202/-16,0/0/0/0,498/-255/276,0/0,-1530/-1550/-15102,-425/240/653,1789/280/195,#
r,89598,1844522,75/110/6/85,54/-112/-221/-26,0/0/0/0,500/-258/271,0/0,-1566/-1454/-15156,-418/231/681,1791/273/196,#
r,89599,1844543,75/110/6/85,60/-105/-207/-30,0/0/0/0,502/-260/266,0/0,-1538/-1418/-15232,-397/219/681,1794/267/197,#
r,89600,1844564,75/109/5/85,43/-126/-230/-31,0/0/0/0,504/-263/255,0/0,-1490/-1394/-15275,-381/212/674,1799/255/198,#
r,89601,1844583,75/109/4/85,32/-125/-211/-27,0/0/0/0,506/-265/250,0/0,-1492/-1372/-15292,-377/207/681,-1797/248/199,#
r,89602,1844603,75/109/4/85,33/-122/-203/-35,0/0/0/0,507/-266/244,0/0,-1462/-1332/-15320,-387/215/680,-1794/242/199,#
r,89603,1844624,75/109/3/85,40/-141/-203/-39,0/0/0/0,509/-267/239,0/0,-1370/-1248/-15398,-405/228/668,-1791/236/199,#
r,89604,1844643,75/108/3/85,27/-140/-196/-39,0/0/0/0,510/-268/233,0/0,-1306/-1150/-15398,-407/228/668,-1788/229/199,#
r,89605,1844664,76/108/3/85,11/-147/-250/-33,0/0/0/0,512/-269/227,0/0,-1260/-1028/-15374,-405/225/670,-1785/223/198,#
r,89606,1844684,76/108/2/85,5/-161/-200/-43,0/0/0/0,513/-270/221,0/0,-1176/-926/-15374,-408/226/666,-1782/216/198,#
r,89607,1844704,76/107/2/84,0/-132/-235/-45,0/0/0/0,515/-270/215,0/0,-1118/-828/-15375,-413/229/655,-1778/210/197,#
r,89608,1844724,76/107/1/84,-2/-158/-205/-39,0/0/0/0,517/-270/209,0/0,-1096/-766/-15317,-392/215/657,-1775/203/196,#
r,89609,1844743,76/107/1/84,-10/-150/-233/-68,0/0/0/0,519/-271/203,0/0,-1064/-668/-15320,-399/216/661,-1772/196/195,#
r,89610,1844764,75/106/0/84,-12/-147/-191/-68,0/0/0/0,521/-270/197,0/0,-1058/-592/-15303,-401/214/665,-1768/190/194,#
r,89611,1844784,75/106/0/84,-20/-177/-182/-47,0/0/0/0,523/-270/191,0/0,-1076/-528/-15308,-406/214/668,-1765/183/193,#
r,89612,1844804,75/106/0/84,-24/-176/-202/-44,0/0/0/0,524/-270/184,0/0,-1112/-471/-15312,-405/208/687,-1762/177/191,#
r,89613,1844824,75/105/0/84,-16/-156/-138/-79,0/0/0/0,526/-269/178,0/0,-1114/-460/-15284,-423/217/682,-1758/171/190,#
r,89614,1844844,75/105/0/84,-37/-190/-119/-70,0/0/0/0,528/-268/173,0/0,-1094/-428/-15296,-440/223/686,-1756/165/189,#
r,89615,1844863,75/105/0/84,-26/-182/-86/-70,0/0/0/0,529/-268/168,0/0,-1128/-386/-15367,-475/236/698,-1753/160/187,#
r,89616,1844884,75/104/0/83,-43/-204/-34/-94,0/0/0/0,530/-266/163,0/0,-1174/-386/-15317,-465/226/706,-1751/156/185,#
r,89617,1844903,75/104/0/83,-30/-182/-5/-79,0/0/0/0,532/-265/158,0/0,-1176/-416/-15192,-451/216/691,-1749/152/183,#
r,89618,1844924,75/104/0/83,-33/-201/10/-94,0/0/0/0,533/-264/153,0/0,-1134/-414/-15010,-424/198/670,-1747/148/181,#
r,89619,1844943,75/103/0/83,-33/-190/18/-105,0/0/0/0,534/-263/149,0/0,-1134/-306/-14864,-400/180/679,-1745/144/179,#
r,89620,1844964,75/103/0/83,-41/-188/23/-100,0/0/0/0,536/-261/145,0/0,-1160/-174/-14752,-427/187/694,-1743/141/176,#
r,89621,1844984,75/102/0/82,-39/-205/34/-91,0/0/0/0,537/-259/140,0/0,-1166/-128/-14498,-417/173/680,-1741/137/174,#
r,89622,1845003,75/102/0/82,-56/-205/52/-99,0/0/0/0,539/-257/136,0/0,-1220/-164/-14339,-413/166/673,-1740/134/171,#
r,89623,1845024,75/102/0/82,-33/-209/56/-119,0/0/0/0,540/-256/132,0/0,-1304/-184/-14336,-394/150/693,-1738/131/168,#
r,89624,1845044,75/101/0/82,-64/-200/56/-128,0/0/0/0,541/-253/128,0/0,-1314/-182/-14332,-395/152/706,-1736/128/165,#
r,89625,1845065,74/101/0/82,-67/-190/58/-114,0/0/0/0,543/-251/124,0/0,-1240/-138/-14303,-421/168/682,-1735/124/162,#
r,89626,1845084,74/100/0/81,-51/-204/35/-119,0/0/0/0,544/-249/120,0/0,-1230/-98/-14260,-436/173/680,-1733/121/159,#
r,89627,1845109,74/100/0/81,-43/-188/66/-113,0/0/0/0,545/-246/116,0/0,-1242/-70/-14212,-446/176/687,-1732/118/155,#
r,89628,1845129,74/100/0/81,-65/-204/43/-136,0/0/0/0,547/-243/112,0/0,-1166/-58/-14128,-452/183/653,-1730/115/152,#
r,89629,1845150,74/99/0/80,-57/-196/41/-165,0/0/0/0,548/-241/108,0/0,-1086/-42/-14106,-476/201/619,-1728/111/148,#
r,89630,1845169,74/99/0/80,-74/-175/38/-165,0/0/0/0,550/-238/104,0/0,-1118/-40/-14036,-479/199/622,-1727/108/144,#
r,89631,1845190,74/99/0/80,-58/-199/56/-140,0/0/0/0,551/-235/100,0/0,-1138/-32/-14020,-499/208/608,-1725/105/141,#
r,89632,1845210,74/98/0/80,-66/-193/33/-127,0/0/0/0,552/-232/96,0/0,-1126/-30/-14016,-515/217/584,-1723/101/137,#
r,89633,1845229,73/98/0/79,-71/-170/37/-134,0/0/0/0,553/-229/92,0/0,-1170/-10/-13982,-513/214/588,-1722/98/133,#
r,89634,1845249,73/97/0/79,-71/-176/25/-148,0/0/0/0,555/-225/88,0/0,-1218/30/-14002,-531/220/590,-1720/95/129,#
r,89635,1845269,73/97/0/79,-48/-179/25/-160,0/0/0/0,556/-222/84,0/0,-1258/34/-13962,-531/219/580,-1719/91/125,#
r,89636,1845290,73/97/0/78,-79/-163/32/-181,0/0/0/0,557/-219/80,0/0,-1274/26/-13950,-528/217/566,-1717/87/121,#
r,89637,1845309,73/96/0/78,-83/-160/27/-174,0/0/0/0,558/-215/76,0/0,-1300/42/-13912,-527/212/558,-1715/84/116,#
r,89638,1845329,73/96/0/78,-98/-180/17/-144,0/0/0/0,560/-212/72,0/0,-1288/74/-13844,-518/206/545,-1714/80/112,#
r,89639,1845349,73/96/0/77,-81/-167/20/-158,0/0/0/0,561/-208/68,0/0,-1258/142/-13853,-531/213/531,-1712/76/108,#
r,89640,1845370,72/95/0/77,-77/-174/16/-168,0/0/0/0,562/-205/65,0/0,-1262/192/-13810,-516/203/527,-1711/73/103,#
r,89641,1845390,72/95/0/77,-65/-147/22/-168,0/0/0/0,563/-201/61,0/0,-1272/228/-13760,-502/193/525,-1709/69/99,#
r,89642,1845409,72/95/0/76,-93/-160/23/-153,0/0/0/0,564/-197/57,0/0,-1286/306/-13716,-484/181/520,-1708/66/95,#
r,89643,1845429,72/94/0/76,-77/-153/17/-187,0/0/0/0,565/-193/53,0/0,-1292/416/-13656,-457/161/527,-1706/62/90,#
r,89644,1845450,72/94/1/76,-62/-168/9/-193,0/0/0/0,566/-189/50,0/0,-1322/514/-13752,-473/166/551,-1705/59/86,#
r,89645,1845469,72/94/1/75,-93/-165/7/-165,0/0/0/0,567/-185/46,0/0,-1426/458/-13806,-449/153/558,-1704/55/81,#
r,89646,1845489,71/93/1/75,-92/-144/4/-194,0/0/0/0,568/-181/43,0/0,-1528/356/-13810,-421/137/559,-1702/51/76,#
r,89647,1845509,71/93/1/75,-67/-150/2/-159,0/0/0/0,569/-176/39,0/0,-1584/374/-13853,-437/141/556,-1701/48/71,#
r,89648,1845529,71/93/1/74,-74/-109/2/-216,0/0/0/0,570/-172/36,0/0,-1586/466/-13782,-428/130/555,-1700/44/66,#
r,89649,1845549,71/93/1/74,-92/-109/2/-204,0/0/0/0,571/-167/33,0/0,-1542/550/-13684,-407/119/546,-1698/41/60,#
r,89650,1845569,71/92/1/73,-100/-114/5/-204,0/0/0/0,572/-162/30,0/0,-1470/662/-13712,-416/125/535,-1697/38/55,#
r,89651,1845589,70/92/1/73,-70/-87/6/-191,0/0/0/0,573/-157/27,0/0,-1416/758/-13684,-408/119/530,-1696/34/49,#
r,89652,1845609,70/92/1/73,-77/-106/4/-188,0/0/0/0,573/-152/25,0/0,-1332/812/-13688,-415/123/511,-1695/31/44,#
r,89653,1845629,70/92/1/72,-112/-79/9/-191,0/0/0/0,574/-147/23,0/0,-1260/880/-13714,-429/131/489,-1694/29/38,#
r,89654,1845649,70/91/1/72,-127/-84/10/-218,0/0/0/0,575/-142/21,0/0,-1196/892/-13692,-432/130/473,-1694/26/32,#
r,89655,1845670,70/91/1/72,-128/-73/8/-174,0/0/0/0,575/-137/19,0/0,-1078/880/-13600,-433/135/453,-1693/23/26,#
r,89656,1845690,69/91/1/71,-144/-94/15/-215,0/0/0/0,576/-131/17,0/0,-980/908/-13488,-423/132/431,-1692/21/20,#
r,89657,1845711,69/91/1/71,-143/-66/11/-173,0/0/0/0,577/-126/16,0/0,-897/1004/-13364,-437/145/428,-1692/19/14,#
r,89658,1845732,69/91/1/70,-124/-49/10/-201,0/0/0/0,577/-120/14,0/0,-892/1118/-13306,-457/145/429,-1692/17/8,#
r,89659,1845752,69/91/1/70,-87/-61/16/-215,0/0/0/0,578/-115/13,0/0,-830/1084/-13332,-453/154/404,-1691/15/1,#
r,89660,1845772,68/91/1/70,-135/-35/11/-199,0/0/0/0,578/-109/12,0/0,-730/1008/-13292,-425/154/358,-1691/13/-4,#
r,89661,1845792,68/91/1/69,-104/-27/11/-207,0/0/0/0,578/-104/12,0/0,-674/1036/-13310,-428/163/333,-1691/11/-10,#
r,89662,1845811,68/91/1/69,-96/-13/23/-191,0/0/0/0,578/-98/12,0/0,-690/1108/-13402,-437/163/327,-1691/10/-16,#
r,89663,1845831,68/91/1/68,-100/-1/16/-193,0/0/0/0,579/-93/12,0/0,-694/1082/-13428,-427/159/297,-1691/9/-22,#
r,89664,1845852,67/91/1/68,-147/0/15/-200,0/0/0/0,579/-88/12,0/0,-672/1008/-13362,-394/145/255,-1691/8/-28,#
r,89665,1845872,67/91/1/68,-115/1/23/-156,0/0/0/0,579/-83/12,0/0,-718/966/-13286,-373/134/253,-1691/8/-34,#
r,89666,1845891,67/91/1/67,-124/7/34/-194,0/0/0/0,579/-78/13,0/0,-750/978/-13286,-374/131/261,-1691/7/-40,#
r,89667,1845912,67/91/1/67,-123/14/27/-188,0/0/0/0,580/-73/13,0/0,-780/966/-13322,-383/126/249,-1692/7/-46,#
r,89668,1845931,66/91/1/67,-77/9/23/-163,0/0/0/0,580/-69/14,0/0,-796/896/-13394,-336/121/219,-1692/7/-51,#
r,89669,1845951,66/91/1/66,-87/11/32/-139,0/0/0/0,580/-64/15,0/0,-820/866/-13474,-338/127/208,-1692/7/-56,#
r,89670,1845972,66/91/1/66,-125/19/58/-153,0/0/0/0,580/-60/16,0/0,-820/896/-13578,-347/132/202,-1693/7/-61,#
r,89671,1845992,66/91/1/66,-89/18/58/-139,0/0/0/0,580/-56/16,0/0,-770/888/-13682,-351/141/172,-1693/7/-66,#
r,89672,1846012,66/91/1/66,-93/16/33/-137,0/0/0/0,580/-52/17,0/0,-682/790/-13734,-363/166/135,-1693/7/-71,#
r,89673,1846032,65/91/2/65,-58/13/43/-131,0/0/0/0,580/-48/18,0/0,-688/847/-13730,-374/177/130,-1694/8/-75,#
r,89674,1846051,65/91/2/65,-66/10/48/-99,0/0/0/0,579/-45/19,0/0,-714/818/-13852,-409/194/121,-1694/8/-79,#
r,89675,1846072,65/91/2/65,-88/6/65/-93,0/0/0/0,579/-42/20,0/0,-754/766/-13960,-412/200/107,-1695/9/-83,#
r,89676,1846092,65/91/2/65,-70/2/37/-122,0/0/0/0,579/-39/21,0/0,-838/742/-13992,-427/213/84,-1695/9/-86,#
r,89677,1846112,65/91/2/65,-42/0/41/-87,0/0/0/0,579/-37/21,0/0,-892/722/-14086,-458/230/84,-1696/10/-89,#
r,89678,1846132,65/91/2/64,-57/0/81/-79,0/0/0/0,579/-35/22,0/0,-910/764/-14236,-482/242/84,-1696/10/-92,#
r,89679,1846152,65/91/2/64,-56/0/50/-81,0/0/0/0,579/-33/23,0/0,-908/742/-14370,-503/262/59,-1696/11/-94,#
r,89680,1846172,65/91/2/64,-21/-2/42/-34,0/0/0/0,579/-31/23,0/0,-956/726/-14444,-513/268/46,-1697/12/-96,#
r,89681,1846192,65/91/2/64,-16/-2/58/-25,0/0/0/0,579/-30/24,0/0,-1010/694/-14422,-510/262/41,-1697/13/-97,#
r,89682,1846212,65/91/3/64,-8/-2/61/-20,0/0/0/0,579/-30/24,0/0,-924/592/-14382,-507/271/48,-1697/14/-98,#
r,89683,1846232,65/91/3/64,-4/-1/54/-13,0/0/0/0,579/-29/25,0/0,-1046/652/-14364,-513/256/64,-1698/15/-99,#
r,89684,1846252,65/91/3/64,1/-1/47/1,0/0/0/0,578/-29/26,0/0,-1132/602/-14366,-523/263/86,-1698/16/-99,#
r,89685,1846272,65/91/3/64,1/0/58/4,0/0/0/0,578/-29/27,0/0,-1168/452/-14302,-509/257/82,-1698/17/-99,#
r,89686,1846292,65/91/3/64,10/0/87/11,0/0/0/0,578/-30/27,0/0,-1196/390/-14338,-515/257/107,-1699/18/-99,#
r,89687,1846312,65/91/3/64,16/0/78/20,0/0/0/0,578/-30/28,0/0,-1222/402/-14378,-531/258/143,-1699/20/-99,#
r,89688,1846332,65/91/3/64,15/0/77/21,0/0/0/0,578/-31/29,0/0,-1162/366/-14325,-519/251/143,-1699/21/-98,#
r,89689,1846351,65/91/3/64,30/0/55/54,0/0/0/0,578/-32/30,0/0,-1116/312/-14236,-501/240/141,-1700/22/-97,#
r,89690,1846372,65/91/4/64,35/0/69/54,0/0/0/0,578/-33/30,0/0,-1162/324/-14192,-499/231/182,-1700/24/-96,#
r,89691,1846392,65/91/4/64,23/0/42/58,0/0/0/0,578/-34/31,0/0,-1176/354/-14202,-500/225/215,-1700/25/-95,#
