r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,7837,162645,31/62/26/73,60/329/187/-97,0/0/0/0,518/-239/-165,0/0,-1634/-1444/-11162,-112/128/205,-1701/-47/140,#
r,7838,162665,31/62/27/73,60/348/184/-93,0/0/0/0,518/-241/-155,0/0,-1666/-1452/-11304,-151/149/222,-1695/-38/141,#
r,7839,162686,32/63/27/73,66/340/183/-124,0/0/0/0,520/-242/-145,0/0,-1660/-1504/-11352,-154/150/214,-1690/-28/142,#
r,7840,162705,32/64/27/73,34/336/227/-124,0/0/0/0,521/-242/-135,0/0,-1734/-1666/-11410,-169/153/226,-1684/-19/142,#
r,7841,162725,32/64/28/73,26/338/196/-147,0/0/0/0,522/-242/-125,0/0,-1766/-1698/-11650,-229/186/230,-1678/-10/143,#
r,7842,162746,32/65/28/72,19/341/230/-121,0/0/0/0,523/-241/-115,0/0,-1758/-1728/-11710,-236/189/229,-1672/0/142,#
r,7843,162765,32/66/29/72,4/344/207/-159,0/0/0/0,524/-240/-105,0/0,-1710/-1740/-11798,-265/205/227,-1666/8/142,#
r,7844,162786,32/66/29/72,-3/336/203/-161,0/0/0/0,525/-239/-95,0/0,-1645/-1712/-11868,-251/194/218,-1661/18/141,#
r,7845,162815,32/67/29/71,-10/338/224/-167,0/0/0/0,527/-237/-85,0/0,-1586/-1690/-11860,-265/194/218,-1655/28/140,#
r,7846,162844,32/68/30/71,-27/332/214/-190,0/0/0/0,528/-235/-75,0/0,-1526/-1614/-12042,-309/216/222,-1649/37/139,#
r,7847,162864,32/68/30/71,-34/308/202/-184,0/0/0/0,529/-233/-65,0/0,-1516/-1618/-12128,-320/218/231,-1642/47/138,#
r,7848,162885,32/69/31/70,-35/319/230/-164,0/0/0/0,529/-230/-55,0/0,-1496/-1616/-12316,-369/242/238,-1636/57/136,#
r,7849,162904,32/70/31/70,-42/308/208/-217,0/0/0/0,530/-227/-46,0/0,-1518/-1620/-12360,-386/247/246,-1631/66/134,#
r,7850,162924,31/70/32/70,-38/293/196/-185,0/0/0/0,530/-223/-37,0/0,-1540/-1580/-12354,-374/234/270,-1625/76/132,#
r,7851,162944,31/71/32/69,-72/264/214/-200,0/0/0/0,531/-220/-28,0/0,-1542/-1490/-12432,-390/238/288,-1619/85/130,#
r,7852,162964,31/71/32/69,-40/278/246/-226,0/0/0/0,532/-215/-19,0/0,-1576/-1486/-12344,-365/217/313,-1613/94/127,#
r,7853,162984,31/72/33/68,-77/295/196/-200,0/0/0/0,532/-211/-11,0/0,-1546/-1376/-12300,-365/210/329,-1608/103/125,#
r,7854,163004,31/72/33/68,-57/251/212/-229,0/0/0/0,533/-207/-2,0/0,-1462/-1358/-12460,-418/237/321,-1602/113/122,#
r,7855,163024,31/73/34/67,-48/259/211/-270,0/0/0/0,533/-202/5,0/0,-1406/-1374/-12482,-431/247/289,-1597/122/119,#
r,7856,163044,31/74/34/67,-59/254/194/-227,0/0/0/0,533/-197/12,0/0,-1332/-1412/-12322,-381/221/278,-1592/131/116,#
r,7857,163064,31/74/35/66,-92/256/218/-238,0/0/0/0,533/-192/20,0/0,-1296/-1286/-12332,-424/240/294,-1586/139/113,#
r,7858,163084,30/75/35/66,-54/241/242/-279,0/0/0/0,533/-186/27,0/0,-1226/-1236/-12290,-430/244/295,-1581/148/109,#
r,7859,163104,30/75/35/65,-71/207/240/-260,0/0/0/0,533/-181/34,0/0,-1198/-1276/-12136,-383/219/285,-1576/157/106,#
r,7860,163124,30/75/36/65,-86/247/201/-259,0/0/0/0,533/-175/41,0/0,-1216/-1330/-12090,-357/207/278,-1571/166/102,#
r,7861,163145,30/76/36/64,-89/232/205/-259,0/0/0/0,533/-169/47,0/0,-1238/-1356/-12190,-408/230/290,-1566/174/98,#
r,7862,163165,30/76/37/64,-83/231/223/-263,0/0/0/0,533/-163/54,0/0,-1252/-1390/-12220,-425/242/284,-1561/183/94,#
r,7863,163184,30/77/37/63,-89/181/185/-288,0/0/0/0,533/-156/60,0/0,-1274/-1482/-12110,-390/223/280,-1556/192/90,#
r,7864,163205,29/77/38/63,-87/207/193/-272,0/0/0/0,532/-150/66,0/0,-1274/-1512/-12062,-378/217/276,-1552/200/85,#
r,7865,163224,29/78/38/62,-136/171/188/-321,0/0/0/0,532/-143/71,0/0,-1210/-1468/-12016,-377/214/277,-1547/209/81,#
r,7866,163244,29/78/38/61,-122/180/227/-300,0/0/0/0,531/-136/77,0/0,-1182/-1450/-11912,-357/202/270,-1543/217/76,#
r,7867,163265,29/78/39/61,-125/180/201/-294,0/0/0/0,530/-129/82,0/0,-1160/-1484/-11822,-321/183/248,-1538/226/71,#
r,7868,163285,28/79/39/60,-142/165/207/-332,0/0/0/0,530/-122/87,0/0,-1118/-1482/-11820,-320/180/241,-1534/234/66,#
r,7869,163304,28/79/40/59,-93/189/226/-317,0/0/0/0,529/-114/92,0/0,-1084/-1434/-11884,-343/189/244,-1530/243/60,#
r,7870,163324,28/79/40/59,-142/183/245/-336,0/0/0/0,529/-106/96,0/0,-1070/-1364/-11888,-356/194/249,-1526/251/55,#
r,7871,163345,28/80/40/58,-100/168/233/-342,0/0/0/0,528/-98/100,0/0,-1090/-1338/-11916,-351/191/245,-1522/260/49,#
r,7872,163365,27/80/41/57,-99/154/199/-340,0/0/0/0,526/-90/105,0/0,-1138/-1318/-11942,-354/185/256,-1518/268/43,#
r,7873,163385,27/80/41/57,-152/158/200/-340,0/0/0/0,525/-82/108,0/0,-1130/-1318/-11876,-320/163/255,-1514/277/37,#
r,7874,163405,27/81/42/56,-128/150/193/-351,0/0/0/0,524/-74/112,0/0,-1118/-1178/-11832,-317/154/284,-1510/285/31,#
r,7875,163424,26/81/42/55,-131/131/192/-355,0/0/0/0,523/-66/115,0/0,-1100/-1048/-11894,-332/155/306,-1507/294/25,#
r,7876,163438,26/81/43/55,-164/169/221/-365,0/0/0/0,522/-57/119,0/0,-1084/-1044/-12016,-354/165/294,-1503/302/18,#
r,7877,163465,26/82/43/54,-163/140/201/-369,0/0/0/0,520/-49/122,0/0,-1024/-1106/-12098,-361/173/258,-1500/311/12,#
r,7878,163486,26/82/43/53,-132/99/227/-377,0/0/0/0,518/-40/125,0/0,-1028/-1142/-12114,-358/167/258,-1496/320/5,#
r,7879,163505,25/82/44/52,-166/97/202/-384,0/0/0/0,517/-31/127,0/0,-1056/-1132/-12084,-340/152/270,-1493/328/-1,#
r,7880,163525,25/82/44/52,-148/128/250/-386,0/0/0/0,515/-23/129,0/0,-1090/-1052/-12044,-317/132/296,-1490/336/-8,#
r,7881,163546,25/82/45/51,-170/108/226/-385,0/0/0/0,513/-14/131,0/0,-1100/-956/-12072,-320/128/319,-1487/345/-16,#
r,7882,163565,24/83/45/50,-184/92/217/-379,0/0/0/0,511/-5/133,0/0,-1098/-964/-12210,-355/145/323,-1484/353/-23,#
r,7883,163586,24/83/46/49,-174/98/219/-383,0/0/0/0,509/2/135,0/0,-1092/-1050/-12350,-392/167/306,-1482/361/-30,#
r,7884,163606,24/83/46/49,-172/114/199/-381,0/0/0/0,507/11/137,0/0,-1064/-1152/-12448,-416/182/270,-1479/369/-37,#
r,7885,163625,23/83/47/48,-186/65/230/-398,0/0/0/0,505/20/138,0/0,-1030/-1228/-12458,-410/184/240,-1477/377/-45,#
r,7886,163645,23/83/47/47,-157/76/199/-393,0/0/0/0,502/28/138,0/0,-1010/-1168/-12420,-389/172/250,-1475/385/-53,#
r,7887,163665,23/84/47/46,-190/52/190/-406,0/0/0/0,501/37/139,0/0,-1064/-1038/-12392,-385/161/302,-1473/393/-61,#
r,7888,163685,22/84/48/45,-178/50/205/-390,0/0/0/0,498/45/139,0/0,-1110/-924/-12458,-397/161/338,-1471/400/-69,#
r,7889,163706,22/84/48/45,-175/38/239/-393,0/0/0/0,496/54/139,0/0,-1094/-947/-12562,-417/171/324,-1470/408/-78,#
r,7890,163725,22/84/49/44,-152/25/202/-387,0/0/0/0,493/62/138,0/0,-1034/-1092/-12630,-416/178/254,-1469/415/-86,#
r,7891,163745,21/84/49/43,-193/15/190/-396,0/0/0/0,491/70/137,0/0,-989/-1172/-12706,-436/190/222,-1468/422/-95,#
r,7892,163766,21/84/49/42,-178/4/229/-411,0/0/0/0,488/78/136,0/0,-1008/-1144/-12796,-459/199/248,-1468/429/-104,#
r,7893,163786,20/84/50/41,-153/-1/193/-424,0/0/0/0,485/86/135,0/0,-1028/-978/-12914,-509/215/305,-1468/435/-114,#
r,7894,163805,20/84/50/41,-165/-1/177/-409,0/0/0/0,483/94/133,0/0,-1008/-866/-13074,-563/241/326,-1468/442/-123,#
r,7895,163826,20/84/51/40,-167/-4/172/-398,0/0/0/0,480/102/131,0/0,-942/-932/-13178,-576/256/289,-1468/448/-133,#
r,7896,163845,19/84/51/39,-174/-5/174/-392,0/0/0/0,478/109/129,0/0,-876/-1002/-13224,-581/266/260,-1468/454/-142,#
r,7897,163869,19/84/51/38,-153/-5/167/-403,0/0/0/0,475/117/127,0/0,-870/-982/-13312,-589/281/285,-1469/460/-152,#
r,7898,163885,19/84/52/37,-172/-11/186/-406,0/0/0/0,473/124/125,0/0,-874/-964/-13428,-641/303/306,-1469/466/-162,#
r,7899,163906,19/84/52/37,-139/-21/151/-399,0/0/0/0,469/132/123,0/0,-885/-1004/-13539,-681/312/284,-1470/471/-172,#
r,7900,163925,18/84/52/36,-166/-20/132/-406,0/0/0/0,467/139/120,0/0,-822/-1108/-13596,-670/311/250,-1471/477/-183,#
r,7901,163946,18/84/53/35,-168/-19/144/-431,0/0/0/0,464/145/118,0/0,-778/-1072/-13670,-683/319/263,-1473/482/-193,#
r,7902,163965,18/84/53/34,-127/-25/137/-399,0/0/0/0,461/152/115,0/0,-788/-924/-13750,-731/339/318,-1475/487/-204,#
r,7903,163986,17/84/53/33,-138/-29/140/-402,0/0/0/0,458/158/112,0/0,-758/-816/-13842,-776/358/339,-1476/491/-214,#
r,7904,164005,17/84/53/32,-142/-37/123/-409,0/0/0/0,456/165/109,0/0,-676/-904/-13896,-790/371/290,-1478/496/-225,#
r,7905,164026,17/83/54/32,-106/-40/105/-392,0/0/0/0,453/171/105,0/0,-590/-964/-13910,-801/381/253,-1481/500/-236,#
r,7906,164045,17/83/54/31,-154/-68/122/-411,0/0/0/0,450/177/102,0/0,-566/-858/-13994,-844/399/282,-1483/504/-247,#
r,7907,164059,16/83/54/30,-119/-46/110/-430,0/0/0/0,447/183/98,0/0,-566/-688/-14053,-871/419/332,-1486/507/-259,#
r,7908,164079,16/83/54/29,-91/-80/73/-421,0/0/0/0,445/188/94,0/0,-528/-520/-14100,-931/434/358,-1489/510/-270,#
r,7909,164107,16/83/54/28,-116/-83/82/-389,0/0/0/0,439/198/85,0/0,-416/-410/-14158,-965/451/379,-1496/515/-294,#
r,7910,164128,15/83/55/27,-94/-71/41/-383,0/0/0/0,436/203/81,0/0,-334/-356/-14234,-1003/473/393,-1500/517/-306,#
r,7911,164148,15/83/55/26,-105/-68/30/-377,0/0/0/0,435/208/77,0/0,-222/-352/-14317,-1047/501/386,-1504/519/-317,#
r,7912,164168,15/82/55/25,-59/-106/31/-389,0/0/0/0,432/212/72,0/0,-112/-374/-14412,-1091/532/364,-1508/520/-329,#
r,7913,164188,15/82/55/24,-65/-109/11/-376,0/0/0/0,430/216/68,0/0,-80/-382/-14489,-1131/555/354,-1512/521/-341,#
r,7914,164208,15/82/55/24,-55/-75/7/-374,0/0/0/0,427/220/63,0/0,-140/-274/-14494,-1150/560/400,-1516/521/-353,#
r,7915,164228,15/82/55/23,-61/-133/-2/-360,0/0/0/0,425/224/58,0/0,-216/-136/-14420,-1142/547/467,-1521/521/-364,#
r,7916,164248,15/81/55/22,-54/-117/-2/-355,0/0/0/0,423/227/54,0/0,-224/-18/-14330,-1122/532/510,-1526/521/-376,#
r,7917,164268,15/81/55/22,-45/-133/-7/-355,0/0/0/0,420/230/49,0/0,-152/44/-14348,-1122/532/508,-1530/520/-387,#
r,7918,164288,14/81/55/21,-32/-154/-11/-354,0/0/0/0,419/232/44,0/0,-42/64/-14498,-1163/555/492,-1534/519/-398,#
r,7919,164308,14/81/55/20,-21/-136/-16/-343,0/0/0/0,416/235/39,0/0,58/100/-14742,-1222/588/486,-1539/517/-408,#
r,7920,164329,14/80/55/19,-7/-162/-27/-339,0/0/0/0,414/237/34,0/0,138/144/-14946,-1269/616/484,-1543/515/-419,#
r,7921,164348,14/80/55/19,1/-160/-27/-336,0/0/0/0,413/239/28,0/0,216/180/-14950,-1278/625/479,-1547/513/-429,#
r,7922,164368,14/80/55/18,4/-159/-25/-323,0/0/0/0,411/241/23,0/0,154/282/-14830,-1259/610/521,-1552/510/-439,#
r,7923,164388,14/79/55/18,8/-163/-35/-316,0/0/0/0,409/243/18,0/0,22/471/-14728,-1254/593/606,-1556/507/-449,#
r,7924,164408,14/79/54/17,26/-165/-52/-306,0/0/0/0,408/244/13,0/0,-30/594/-14732,-1272/597/659,-1560/504/-458,#
r,7925,164428,15/79/54/16,28/-194/-57/-298,0/0/0/0,406/245/8,0/0,60/592/-14874,-1297/620/635,-1564/501/-466,#
r,7926,164447,15/78/54/16,28/-168/-47/-273,0/0/0/0,404/246/3,0/0,274/518/-14986,-1320/645/567,-1568/497/-475,#
r,7927,164468,15/78/54/15,32/-183/-80/-270,0/0/0/0,403/247/-2,0/0,464/518/-15020,-1344/667/521,-1572/493/-483,#
r,7928,164487,15/77/54/15,56/-196/-71/-296,0/0/0/0,402/248/-7,0/0,464/584/-15056,-1354/671/542,-1576/489/-491,#
r,7929,164508,15/77/54/14,50/-213/-60/-252,0/0/0/0,400/249/-12,0/0,408/726/-14975,-1341/660/590,-1580/484/-499,#
r,7930,164528,15/77/54/14,73/-217/-96/-279,0/0/0/0,398/249/-17,0/0,400/834/-14880,-1328/650/612,-1584/479/-507,#
r,7931,164548,15/76/54/13,46/-218/-86/-270,0/0/0/0,398/250/-23,0/0,356/888/-14853,-1326/652/632,-1587/474/-514,#
r,7932,164568,15/76/53/13,64/-227/-75/-212,0/0/0/0,396/250/-28,0/0,282/956/-14894,-1340/654/664,-1591/468/-521,#
r,7933,164588,15/75/53/12,72/-234/-110/-210,0/0/0/0,394/250/-33,0/0,266/1008/-15016,-1373/665/656,-1595/462/-528,#
r,7934,164608,15/75/53/12,70/-269/-115/-207,0/0/0/0,393/250/-38,0/0,368/1040/-15152,-1417/689/634,-1599/456/-534,#
r,7935,164628,16/74/53/11,79/-276/-101/-193,0/0/0/0,392/250/-43,0/0,432/1104/-15328,-1453/713/638,-1603/450/-540,#
r,7936,164648,16/74/53/11,102/-244/-91/-237,0/0/0/0,391/250/-48,0/0,380/1194/-15370,-1462/714/683,-1606/443/-546,#
r,7937,164668,16/73/52/10,57/-271/-91/-194,0/0/0/0,390/250/-53,0/0,308/1320/-15338,-1465/710/722,-1610/436/-552,#
r,7938,164694,16/73/52/10,111/-292/-77/-175,0/0/0/0,388/250/-58,0/0,218/1466/-15248,-1450/691/763,-1614/429/-557,#
r,7939,164714,16/72/52/10,93/-272/-99/-165,0/0/0/0,387/249/-63,0/0,128/1526/-15202,-1429/670/783,-1617/422/-562,#
r,7940,164734,16/72/52/9,64/-296/-134/-172,0/0/0/0,387/249/-68,0/0,116/1637/-15284,-1449/674/788,-1621/415/-566,#
r,7941,164755,17/71/52/9,94/-301/-123/-112,0/0/0/0,386/248/-72,0/0,164/1714/-15436,-1481/695/788,-1624/407/-570,#
r,7942,164774,17/70/51/9,117/-307/-118/-141,0/0/0/0,385/247/-77,0/0,130/1814/-15480,-1505/699/825,-1627/399/-573,#
r,7943,164794,17/70/51/9,120/-292/-85/-76,0/0/0/0,384/247/-82,0/0,24/1895/-15488,-1512/695/864,-1630/391/-576,#
r,7944,164814,17/69/51/8,83/-312/-90/-93,0/0/0/0,383/246/-86,0/0,-42/1976/-15453,-1506/686/897,-1633/383/-579,#
r,7945,164834,18/69/51/8,124/-288/-148/-52,0/0/0/0,383/244/-90,0/0,-96/2060/-15358,-1475/664/930,-1636/375/-581,#
r,7946,164854,18/68/50/8,143/-297/-104/-60,0/0/0/0,382/243/-95,0/0,-184/2084/-15288,-1458/653/954,-1639/366/-582,#
r,7947,164874,18/67/50/8,145/-298/-128/-43,0/0/0/0,382/242/-99,0/0,-200/2158/-15294,-1462/656/964,-1642/357/-583,#
r,7948,164895,18/67/50/8,149/-301/-163/-21,0/0/0/0,382/240/-103,0/0,-194/2218/-15344,-1474/659/970,-1645/348/-583,#
r,7949,164914,19/66/49/8,158/-315/-139/-17,0/0/0/0,382/238/-107,0/0,-188/2312/-15425,-1498/672/973,-1647/340/-583,#
r,7950,164933,19/65/49/8,166/-316/-144/2,0/0/0/0,382/236/-111,0/0,-230/2400/-15446,-1503/672/991,-1650/331/-582,#
r,7951,164953,19/65/49/8,153/-324/-141/11,0/0/0/0,382/234/-115,0/0,-338/2466/-15339,-1473/649/1027,-1652/321/-581,#
r,7952,164974,20/64/49/8,129/-318/-146/24,0/0/0/0,383/232/-119,0/0,-432/2468/-15230,-1440/630/1033,-1654/312/-579,#
r,7953,164994,20/64/48/8,136/-301/-164/52,0/0/0/0,383/229/-122,0/0,-471/2450/-15100,-1405/615/1021,-1657/303/-577,#
r,7954,165019,20/63/48/8,175/-315/-159/80,0/0/0/0,384/227/-126,0/0,-536/2436/-15010,-1375/599/1017,-1659/294/-574,#
r,7955,165039,21/62/48/8,178/-296/-116/94,0/0/0/0,385/224/-130,0/0,-580/2532/-14975,-1373/597/1047,-1661/284/-571,#
r,7956,165058,21/62/47/8,203/-319/-143/71,0/0/0/0,386/221/-133,0/0,-668/2574/-14948,-1358/587/1068,-1663/275/-568,#
r,7957,165079,21/61/47/9,168/-315/-145/77,0/0/0/0,387/218/-137,0/0,-690/2496/-14928,-1335/579/1029,-1666/265/-564,#
r,7958,165098,22/61/47/9,212/-306/-146/125,0/0/0/0,388/215/-140,0/0,-598/2404/-14884,-1307/575/959,-1668/256/-560,#
r,7959,165118,22/60/47/9,216/-312/-135/130,0/0/0/0,389/212/-143,0/0,-616/2424/-14738,-1267/561/952,-1670/246/-555,#
r,7960,165139,23/59/46/9,175/-297/-171/151,0/0/0/0,391/209/-147,0/0,-794/2558/-14584,-1234/539/1036,-1672/237/-550,#
r,7961,165159,23/59/46/10,199/-292/-139/182,0/0/0/0,392/205/-150,0/0,-946/2624/-14450,-1189/512/1080,-1674/227/-544,#
r,7962,165178,23/58/46/10,229/-296/-156/197,0/0/0/0,393/201/-153,0/0,-928/2540/-14312,-1140/494/1027,-1676/218/-538,#
r,7963,165199,24/58/45/10,228/-274/-146/206,0/0/0/0,395/197/-157,0/0,-847/2442/-14228,-1116/492/955,-1678/208/-532,#
r,7964,165219,24/57/45/11,226/-268/-148/215,0/0/0/0,398/193/-160,0/0,-880/2450/-14252,-1116/499/963,-1680/199/-525,#
r,7965,165238,25/56/45/11,218/-261/-164/189,0/0/0/0,399/188/-163,0/0,-972/2464/-14224,-1079/481/1006,-1682/190/-518,#
r,7966,165258,25/56/44/12,251/-267/-166/250,0/0/0/0,401/184/-166,0/0,-1018/2354/-14094,-1036/466/980,-1684/181/-510,#
r,7967,165279,25/55/44/12,206/-263/-161/232,0/0/0/0,403/179/-169,0/0,-918/2250/-14017,-1033/481/900,-1686/172/-502,#
r,7968,165299,26/55/44/13,231/-269/-141/245,0/0/0/0,405/174/-172,0/0,-874/2182/-13967,-1011/483/856,-1688/163/-494,#
r,7969,165318,26/54/43/13,191/-275/-168/270,0/0/0/0,408/169/-175,0/0,-1016/2210/-13746,-971/441/932,-1690/154/-485,#
r,7970,165340,27/54/43/14,212/-250/-131/283,0/0/0/0,410/164/-178,0/0,-1182/2274/-13592,-875/399/984,-1692/145/-476,#
r,7971,165360,27/53/43/15,208/-244/-162/313,0/0/0/0,413/158/-182,0/0,-1100/2180/-13556,-857/406/919,-1694/136/-467,#
r,7972,165380,28/53/42/15,212/-219/-150/333,0/0/0/0,415/152/-185,0/0,-972/2036/-13556,-866/434/822,-1696/127/-457,#
r,7973,165400,28/52/42/16,195/-212/-151/331,0/0/0/0,417/146/-188,0/0,-1078/2162/-13502,-876/436/882,-1698/119/-448,#
r,7974,165420,29/52/42/17,219/-224/-154/343,0/0/0/0,420/141/-191,0/0,-1076/2150/-13384,-830/417/878,-1700/111/-438,#
r,7975,165440,29/51/42/17,200/-226/-116/342,0/0/0/0,422/134/-194,0/0,-996/1960/-13389,-826/429/831,-1702/103/-427,#
r,7976,165460,29/51/41/18,209/-240/-166/371,0/0/0/0,425/128/-197,0/0,-902/1876/-13482,-847/461/772,-1704/95/-417,#
r,7977,165480,30/50/41/19,216/-199/-155/373,0/0/0/0,427/122/-200,0/0,-1008/1940/-13458,-840/457/819,-1707/87/-407,#
r,7978,165500,30/50/41/19,191/-195/-113/370,0/0/0/0,430/115/-203,0/0,-1106/1876/-13188,-760/411/850,-1709/79/-396,#
r,7979,165519,31/50/40/20,196/-197/-128/381,0/0/0/0,431/109/-207,0/0,-1108/1754/-13089,-714/394/824,-1711/71/-385,#
r,7980,165539,31/49/40/21,197/-185/-118/392,0/0/0/0,434/102/-210,0/0,-1004/1596/-13188,-738/424/753,-1713/64/-374,#
r,7981,165560,31/49/40/22,179/-187/-142/394,0/0/0/0,436/95/-213,0/0,-960/1584/-13316,-764/450/746,-1715/56/-363,#
r,7982,165580,32/49/39/23,232/-192/-124/406,0/0/0/0,438/88/-216,0/0,-1032/1602/-13282,-745/437/797,-1717/49/-352,#
r,7983,165599,32/48/39/23,191/-182/-151/427,0/0/0/0,441/81/-219,0/0,-1040/1536/-13225,-728/434/790,-1719/42/-341,#
r,7984,165620,33/48/39/24,188/-180/-147/406,0/0/0/0,442/73/-223,0/0,-926/1382/-13228,-743/458/715,-1722/34/-329,#
r,7985,165640,33/48/39/25,188/-165/-146/446,0/0/0/0,445/66/-226,0/0,-868/1264/-13162,-731/466/666,-1724/27/-317,#
r,7986,165661,33/47/38/26,172/-172/-127/420,0/0/0/0,447/58/-230,0/0,-956/1352/-12953,-666/420/743,-1726/20/-305,#
r,7987,165680,34/47/38/27,178/-157/-124/436,0/0/0/0,448/51/-233,0/0,-1106/1476/-12798,-623/387/825,-1729/13/-294,#
r,7988,165701,34/47/38/28,207/-127/-140/467,0/0/0/0,450/43/-236,0/0,-1052/1462/-12882,-664/419/796,-1731/6/-282,#
r,7989,165721,35/46/38/29,199/-160/-154/478,0/0/0/0,452/35/-240,0/0,-943/1356/-13042,-718/466/706,-1733/0/-270,#
r,7990,165741,35/46/37/30,194/-139/-126/464,0/0/0/0,453/28/-243,0/0,-906/1250/-13039,-702/461/676,-1735/-5/-258,#
r,7991,165761,35/46/37/31,172/-142/-135/483,0/0/0/0,454/20/-246,0/0,-1102/1308/-12842,-641/411/762,-1738/-12/-246,#
r,7992,165781,36/46/37/32,183/-96/-151/491,0/0/0/0,456/12/-250,0/0,-1156/1374/-12714,-620/398/784,-1740/-18/-233,#
r,7993,165800,36/45/36/33,140/-124/-122/507,0/0/0/0,457/3/-253,0/0,-1090/1344/-12716,-645/425/743,-1742/-24/-221,#
r,7994,165821,36/45/36/34,136/-87/-139/474,0/0/0/0,458/-4/-257,0/0,-1056/1246/-12656,-627/426/700,-1745/-30/-208,#
r,7995,165840,37/45/36/35,168/-72/-123/496,0/0/0/0,459/-12/-260,0/0,-1154/1222/-12480,-570/387/733,-1747/-36/-196,#
r,7996,165861,37/45/36/36,169/-103/-106/507,0/0/0/0,460/-21/-263,0/0,-1292/1224/-12302,-527/352/769,-1749/-42/-183,#
r,7997,165880,37/44/35/37,172/-84/-117/499,0/0/0/0,461/-29/-266,0/0,-1234/1156/-12294,-546/369/723,-1751/-47/-170,#
r,7998,165901,37/44/35/38,167/-50/-77/531,0/0/0/0,462/-38/-269,0/0,-1158/1036/-12348,-574/396/665,-1753/-52/-157,#
r,7999,165921,38/44/35/39,141/-53/-85/512,0/0/0/0,462/-47/-272,0/0,-1178/972/-12256,-537/383/640,-1755/-57/-144,#
r,8000,165941,38/44/35/40,152/-48/-94/515,0/0/0/0,463/-56/-275,0/0,-1252/897/-11928,-453/333/637,-1756/-62/-132,#
r,8001,165962,38/44/35/41,139/-43/-82/530,0/0/0/0,463/-64/-277,0/0,-1232/748/-11580,-395/308/586,-1758/-66/-119,#
r,8002,165982,39/44/34/42,140/-31/-62/510,0/0/0/0,463/-73/-279,0/0,-1194/684/-11396,-370/298/548,-1760/-70/-106,#
r,8003,166002,39/44/34/43,139/-12/-85/512,0/0/0/0,463/-82/-282,0/0,-1222/646/-11230,-317/269/530,-1761/-74/-93,#
r,8004,166022,39/44/34/44,95/1/-94/531,0/0/0/0,463/-91/-283,0/0,-1230/548/-11026,-262/239/503,-1762/-78/-81,#
r,8005,166042,39/44/34/45,113/7/-77/523,0/0/0/0,463/-100/-285,0/0,-1204/471/-10814,-227/226/471,-1763/-81/-68,#
r,8006,166062,40/44/34/46,118/16/-85/510,0/0/0/0,464/-108/-286,0/0,-1154/374/-10660,-195/214/438,-1764/-84/-56,#
r,8007,166082,40/44/34/47,112/34/-47/491,0/0/0/0,464/-117/-288,0/0,-1150/272/-10518,-140/186/407,-1765/-87/-44,#
r,8008,166101,40/44/34/48,80/32/-44/505,0/0/0/0,464/-126/-288,0/0,-1198/180/-10340,-96/160/394,-1765/-90/-32,#
r,8009,166122,40/44/33/49,79/55/-46/501,0/0/0/0,463/-134/-289,0/0,-1236/130/-10206,-81/151/377,-1765/-92/-20,#
r,8010,166148,40/44/33/50,92/51/-37/505,0/0/0/0,463/-142/-289,0/0,-1236/62/-10176,-81/151/352,-1765/-94/-9,#
r,8011,166168,41/44/33/51,84/89/-32/489,0/0/0/0,463/-150/-289,0/0,-1248/-20/-10160,-73/146/328,-1765/-95/2,#
r,8012,166188,41/45/33/52,54/86/-23/461,0/0/0/0,463/-158/-289,0/0,-1308/-108/-10010,-54/135/331,-1765/-96/12,#
r,8013,166207,41/45/33/53,45/88/-7/480,0/0/0/0,463/-166/-288,0/0,-1348/-242/-9866,-44/134/319,-1764/-97/23,#
r,8014,166228,41/45/33/54,28/92/0/457,0/0/0/0,463/-174/-287,0/0,-1362/-417/-9784,-32/133/290,-1762/-97/33,#
r,8015,166248,41/45/33/55,38/134/0/449,0/0/0/0,464/-181/-285,0/0,-1372/-586/-9692,-7/117/266,-1761/-97/43,#
r,8016,166268,41/46/33/56,16/170/11/452,0/0/0/0,464/-188/-283,0/0,-1392/-706/-9560,11/105/265,-1759/-96/53,#
r,8017,166288,41/46/33/56,2/152/13/465,0/0/0/0,464/-195/-281,0/0,-1328/-854/-9474,21/106/225,-1757/-96/62,#
r,8018,166309,41/46/33/57,-2/192/23/444,0/0/0/0,465/-202/-278,0/0,-1284/-1054/-9404,40/101/174,-1755/-94/71,#
r,8019,166328,41/47/33/58,-4/202/28/439,0/0/0/0,465/-209/-275,0/0,-1298/-1228/-9280,65/87/125,-1753/-93/80,#
r,8020,166348,41/47/33/59,-20/215/38/425,0/0/0/0,466/-215/-271,0/0,-1318/-1226/-9152,74/76/136,-1750/-91/88,#
r,8021,166368,41/47/33/60,-33/208/33/415,0/0/0/0,467/-221/-267,0/0,-1232/-1228/-9112,61/80/134,-1747/-89/97,#
r,8022,166388,41/48/34/61,-38/251/38/386,0/0/0/0,468/-227/-262,0/0,-1180/-1336/-9140,44/83/104,-1743/-86/104,#
r,8023,166408,41/48/34/62,-39/254/41/396,0/0/0/0,469/-233/-257,0/0,-1218/-1510/-9114,55/85/82,-1739/-83/112,#
r,8024,166428,41/49/34/62,-64/256/60/400,0/0/0/0,469/-239/-251,0/0,-1278/-1532/-8974,37/86/96,-1735/-79/119,#
