r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,88613,1824437,49/87/0/73,-237/14/0/-137,0/0/0/0,581/101/-32,0/0,-310/1228/-13488,-122/-37/384,-1690/-57/-157,#
r,88614,1824458,48/87/0/72,-207/20/1/-127,0/0/0/0,580/108/-31,0/0,-128/1344/-13538,-90/-50/349,-1690/-58/-164,#
r,88615,1824478,48/87/0/72,-199/42/2/-95,0/0/0/0,579/115/-30,0/0,-36/1536/-13710,-73/-63/370,-1691/-59/-171,#
r,88616,1824498,47/87/0/72,-241/55/14/-99,0/0/0/0,578/121/-29,0/0,36/1618/-13816,-61/-66/370,-1692/-59/-178,#
r,88617,1824518,47/87/0/72,-197/48/40/-113,0/0/0/0,577/128/-28,0/0,142/1640/-13742,-50/-72/326,-1692/-59/-185,#
r,88618,1824537,47/88/0/71,-225/47/41/-141,0/0/0/0,576/134/-26,0/0,252/1606/-13928,-61/-63/301,-1693/-58/-192,#
r,88619,1824557,46/88/0/71,-242/60/41/-142,0/0/0/0,574/140/-24,0/0,64/1522/-13984,-82/-60/333,-1693/-57/-198,#
r,88620,1824578,46/88/1/71,-191/71/56/-74,0/0/0/0,573/146/-21,0/0,-100/1506/-14020,-76/-73/337,-1694/-56/-205,#
r,88621,1824597,45/88/1/71,-222/91/90/-134,0/0/0/0,572/152/-19,0/0,-76/1408/-13884,-50/-83/309,-1694/-54/-212,#
r,88622,1824617,45/88/1/71,-172/109/99/-105,0/0/0/0,571/158/-16,0/0,-114/1414/-13752,-42/-91/319,-1695/-52/-218,#
r,88623,1824638,45/88/1/70,-194/103/83/-106,0/0/0/0,569/164/-12,0/0,-186/1412/-13728,-55/-86/338,-1695/-50/-225,#
r,88624,1824658,44/89/1/70,-225/114/96/-92,0/0/0/0,568/169/-9,0/0,-238/1416/-13767,-66/-79/346,-1695/-47/-231,#
r,88625,1824678,44/89/1/70,-192/124/127/-71,0/0/0/0,567/175/-5,0/0,-258/1334/-13700,-74/-69/321,-1695/-43/-238,#
r,88626,1824698,43/89/2/70,-188/130/123/-104,0/0/0/0,565/180/0,0/0,-296/1278/-13689,-97/-52/325,-1696/-39/-244,#
r,88627,1824718,43/89/2/70,-196/108/143/-77,0/0/0/0,564/186/3,0/0,-358/1214/-13789,-140/-24/334,-1696/-35/-251,#
r,88628,1824738,43/90/2/70,-194/161/163/-90,0/0/0/0,562/191/8,0/0,-396/1194/-13902,-176/-1/331,-1695/-30/-257,#
r,88629,1824758,42/90/3/69,-185/140/173/-54,0/0/0/0,561/196/14,0/0,-423/1092/-13889,-198/16/309,-1695/-26/-263,#
r,88630,1824777,42/90/3/69,-166/148/158/-80,0/0/0/0,559/201/19,0/0,-469/1078/-13802,-203/17/306,-1695/-20/-269,#
r,88631,1824797,41/90/3/69,-153/153/160/-71,0/0/0/0,557/206/25,0/0,-550/1080/-13750,-210/20/311,-1694/-15/-275,#
r,88632,1824818,41/91/4/69,-150/163/197/-42,0/0/0/0,556/211/30,0/0,-718/900/-13958,-208/53/286,-1694/-9/-281,#
r,88633,1824838,41/91/4/69,-199/137/218/-60,0/0/0/0,554/215/37,0/0,-696/1090/-13825,-260/68/302,-1693/-3/-287,#
r,88634,1824858,40/91/4/69,-165/170/194/-42,0/0/0/0,552/220/43,0/0,-756/1146/-13794,-327/91/352,-1692/2/-293,#
r,88635,1824878,40/92/5/69,-196/168/235/-42,0/0/0/0,551/224/49,0/0,-914/1030/-13796,-355/103/352,-1691/9/-298,#
r,88636,1824898,40/92/5/69,-145/163/182/-27,0/0/0/0,549/228/55,0/0,-880/916/-13682,-352/110/326,-1690/15/-304,#
r,88637,1824918,39/92/6/69,-186/144/180/-21,0/0/0/0,547/232/61,0/0,-796/924/-13566,-360/122/311,-1689/21/-309,#
r,88638,1824938,39/93/6/69,-163/173/210/-25,0/0/0/0,545/236/67,0/0,-716/993/-13453,-397/150/317,-1688/28/-315,#
r,88639,1824958,39/93/7/69,-193/174/229/-18,0/0/0/0,543/240/74,0/0,-578/1048/-13370,-424/170/312,-1686/35/-320,#
r,88640,1824977,38/93/7/69,-182/170/206/-8,0/0/0/0,540/244/80,0/0,-434/974/-13225,-414/178/282,-1685/41/-325,#
r,88641,1824998,38/94/8/69,-156/162/228/-2,0/0/0/0,539/247/86,0/0,-308/935/-13039,-412/191/269,-1683/48/-330,#
r,88642,1825018,38/94/8/69,-167/166/244/1,0/0/0/0,537/251/93,0/0,-178/988/-12948,-446/213/274,-1681/55/-334,#
r,88643,1825043,37/94/8/69,-153/171/227/0,0/0/0/0,534/254/99,0/0,-40/993/-12846,-457/224/270,-1679/62/-339,#
r,88644,1825071,37/95/9/69,-156/176/232/11,0/0/0/0,533/257/106,0/0,104/952/-12726,-436/222/276,-1677/70/-344,#
r,88645,1825091,37/95/9/69,-134/188/272/10,0/0/0/0,530/259/113,0/0,188/885/-12728,-445/228/276,-1675/78/-348,#
r,88646,1825111,36/95/10/69,-137/184/270/12,0/0/0/0,528/262/120,0/0,-4/835/-12720,-454/196/297,-1672/85/-352,#
r,88647,1825130,36/96/10/69,-88/179/254/19,0/0/0/0,526/264/128,0/0,-20/694/-12762,-461/209/308,-1670/93/-357,#
r,88648,1825151,36/96/11/69,-81/193/262/16,0/0/0/0,523/266/135,0/0,240/674/-12692,-460/222/302,-1667/101/-361,#
r,88649,1825171,36/97/11/69,-117/199/232/32,0/0/0/0,521/268/142,0/0,209/602/-12716,-477/237/305,-1664/109/-365,#
r,88650,1825191,36/97/12/69,-114/197/254/32,0/0/0/0,518/269/150,0/0,124/558/-12706,-479/232/334,-1662/117/-368,#
r,88651,1825211,35/97/12/69,-106/219/233/27,0/0/0/0,516/271/157,0/0,108/478/-12620,-474/230/337,-1659/126/-372,#
r,88652,1825232,35/98/13/69,-118/206/280/24,0/0/0/0,514/272/165,0/0,180/458/-12528,-480/238/319,-1656/134/-376,#
r,88653,1825251,35/98/14/69,-64/228/284/48,0/0/0/0,512/273/173,0/0,218/490/-12576,-517/259/320,-1652/143/-379,#
r,88654,1825271,35/99/14/69,-67/228/231/43,0/0/0/0,509/273/181,0/0,164/456/-12622,-542/269/347,-1649/152/-383,#
r,88655,1825292,35/99/15/69,-94/228/292/52,0/0/0/0,507/274/188,0/0,38/312/-12582,-525/261/354,-1646/160/-386,#
r,88656,1825311,35/99/15/69,-42/206/263/65,0/0/0/0,504/274/196,0/0,8/252/-12620,-572/289/347,-1642/169/-389,#
r,88657,1825331,34/100/16/69,-36/210/282/37,0/0/0/0,502/274/204,0/0,34/356/-12694,-647/322/381,-1639/178/-392,#
r,88658,1825351,34/100/16/69,-36/196/270/40,0/0/0/0,499/273/211,0/0,24/394/-12596,-679/333/410,-1635/187/-394,#
r,88659,1825371,34/101/17/70,-29/235/225/64,0/0/0/0,496/273/219,0/0,64/290/-12360,-653/324/387,-1632/195/-397,#
r,88660,1825392,34/101/17/70,-19/206/216/49,0/0/0/0,494/272/226,0/0,128/228/-12288,-659/334/364,-1628/204/-399,#
r,88661,1825412,34/102/18/70,-29/209/260/59,0/0/0/0,491/271/234,0/0,124/300/-12338,-697/351/394,-1624/213/-401,#
r,88662,1825431,34/102/18/70,-11/197/221/81,0/0/0/0,489/270/241,0/0,108/294/-12350,-718/364/422,-1621/221/-403,#
r,88663,1825451,34/102/19/70,-13/197/244/62,0/0/0/0,487/269/248,0/0,146/186/-12334,-727/376/409,-1617/230/-405,#
r,88664,1825472,34/103/19/70,-1/191/208/64,0/0/0/0,485/267/255,0/0,230/160/-12364,-761/399/397,-1614/238/-406,#
r,88665,1825491,34/103/20/70,1/190/231/86,0/0/0/0,482/265/262,0/0,260/144/-12352,-763/397/398,-1610/246/-408,#
r,88666,1825511,34/104/20/71,0/179/205/59,0/0/0/0,480/264/268,0/0,232/132/-12276,-776/397/414,-1607/254/-409,#
r,88667,1825531,34/104/20/71,10/187/219/83,0/0/0/0,478/262/275,0/0,186/94/-12180,-794/395/429,-1603/262/-411,#
r,88668,1825551,34/104/21/71,13/174/182/114,0/0/0/0,475/260/281,0/0,40/-32/-12096,-789/380/441,-1600/269/-412,#
r,88669,1825565,34/105/21/71,19/190/218/119,0/0/0/0,474/258/287,0/0,-104/-128/-11942,-768/356/474,-1597/277/-412,#
r,88670,1825585,34/105/22/71,27/176/186/76,0/0/0/0,471/255/293,0/0,-222/-188/-11942,-775/353/506,-1594/284/-413,#
r,88671,1825605,34/106/22/71,39/159/184/108,0/0/0/0,469/253/299,0/0,-209/-182/-12004,-802/369/529,-1590/291/-414,#
r,88672,1825625,34/106/22/72,20/172/156/106,0/0/0/0,468/251/305,0/0,-116/-172/-11930,-793/366/533,-1587/298/-414,#
r,88673,1825644,34/106/23/72,22/176/182/106,0/0/0/0,466/248/310,0/0,12/-206/-11846,-784/365/522,-1584/305/-415,#
r,88674,1825673,34/107/23/72,23/178/138/92,0/0/0/0,464/246/315,0/0,222/-186/-11852,-794/386/520,-1581/311/-415,#
r,88675,1825692,35/107/23/72,34/178/137/89,0/0/0/0,462/243/320,0/0,423/-158/-11886,-841/404/522,-1579/318/-415,#
r,88676,1825712,35/107/24/72,46/151/160/89,0/0/0/0,460/241/325,0/0,624/-134/-11896,-858/419/513,-1576/324/-415,#
r,88677,1825732,35/108/24/73,46/152/136/86,0/0/0/0,458/238/330,0/0,800/-170/-11904,-845/433/496,-1573/330/-415,#
r,88678,1825753,35/108/24/73,46/166/116/73,0/0/0/0,458/235/334,0/0,878/-176/-11982,-895/446/508,-1571/336/-414,#
r,88679,1825773,35/108/24/73,70/160/124/109,0/0/0/0,456/233/339,0/0,930/-160/-12020,-914/456/523,-1569/341/-414,#
r,88680,1825793,35/109/25/73,58/153/95/111,0/0/0/0,455/230/343,0/0,966/-206/-11966,-906/454/509,-1566/347/-413,#
r,88681,1825812,35/109/25/74,84/148/70/110,0/0/0/0,453/226/347,0/0,962/-235/-11914,-895/448/509,-1565/352/-412,#
r,88682,1825832,35/109/25/74,82/152/112/112,0/0/0/0,452/223/351,0/0,893/-214/-11914,-909/450/549,-1563/357/-410,#
r,88683,1825852,35/109/25/74,76/147/60/122,0/0/0/0,452/220/355,0/0,778/-226/-11890,-907/443/581,-1562/362/-408,#
r,88684,1825872,36/110/25/74,111/131/85/136,0/0/0/0,451/216/358,0/0,728/-296/-11802,-894/432/579,-1560/367/-406,#
r,88685,1825892,36/110/25/74,108/105/42/138,0/0/0/0,450/213/361,0/0,732/-348/-11768,-905/438/571,-1560/371/-404,#
r,88686,1825913,36/110/25/75,98/137/54/78,0/0/0/0,449/209/365,0/0,720/-392/-11778,-912/440/581,-1559/376/-401,#
r,88687,1825932,36/110/26/75,124/131/43/108,0/0/0/0,449/205/368,0/0,746/-421/-11766,-906/437/589,-1558/380/-398,#
r,88688,1825953,37/111/26/75,82/131/18/103,0/0/0/0,449/201/370,0/0,742/-448/-11864,-924/449/573,-1558/384/-395,#
r,88689,1825973,37/111/26/75,134/118/11/130,0/0/0/0,449/198/373,0/0,730/-473/-11898,-932/453/573,-1558/387/-391,#
r,88690,1825992,37/111/26/76,150/98/-1/140,0/0/0/0,449/194/375,0/0,732/-496/-11850,-912/447/600,-1559/390/-387,#
r,88691,1826013,37/111/26/76,137/118/-6/105,0/0/0/0,449/189/377,0/0,722/-471/-11940,-918/454/621,-1560/394/-383,#
r,88692,1826032,38/111/26/76,134/77/-8/100,0/0/0/0,449/185/379,0/0,612/-432/-12088,-920/451/612,-1560/397/-378,#
r,88693,1826052,38/112/26/76,155/86/-16/118,0/0/0/0,450/181/381,0/0,508/-556/-11988,-887/432/590,-1562/399/-374,#
r,88694,1826073,38/112/26/76,170/62/-22/108,0/0/0/0,450/177/382,0/0,576/-628/-11804,-856/421/612,-1563/402/-369,#
r,88695,1826093,39/112/25/77,153/86/-24/141,0/0/0/0,451/173/384,0/0,642/-598/-11910,-881/440/628,-1565/404/-363,#
r,88696,1826113,39/112/25/77,185/45/-47/112,0/0/0/0,452/168/385,0/0,646/-626/-12066,-875/443/598,-1567/407/-358,#
r,88697,1826132,39/112/25/77,166/39/-31/137,0/0/0/0,452/164/386,0/0,594/-708/-11950,-809/409/585,-1569/409/-352,#
r,88698,1826153,40/112/25/77,174/36/-29/102,0/0/0/0,453/159/387,0/0,634/-704/-11856,-780/400/611,-1571/411/-345,#
r,88699,1826173,40/112/25/78,209/54/-37/101,0/0/0/0,454/154/387,0/0,740/-640/-12016,-816/428/616,-1574/412/-339,#
r,88700,1826186,40/112/25/78,191/27/-65/115,0/0/0/0,456/149/388,0/0,766/-580/-12156,-844/433/601,-1577/414/-332,#
r,88701,1826215,41/112/25/78,201/14/-46/89,0/0/0/0,458/139/388,0/0,602/-640/-12076,-753/396/595,-1584/417/-317,#
r,88702,1826235,42/112/25/78,227/9/-44/75,0/0/0/0,460/134/388,0/0,676/-604/-12020,-735/393/615,-1587/417/-310,#
r,88703,1826254,42/113/25/79,222/3/-65/135,0/0/0/0,462/129/388,0/0,856/-540/-12106,-729/404/587,-1591/418/-302,#
r,88704,1826275,42/113/24/79,220/0/-61/116,0/0/0/0,463/123/387,0/0,852/-590/-12210,-715/393/548,-1595/419/-294,#
r,88705,1826295,43/113/24/79,219/-1/-96/121,0/0/0/0,464/118/387,0/0,612/-656/-12312,-657/375/560,-1599/419/-285,#
r,88706,1826315,43/113/24/79,208/-3/-72/122,0/0/0/0,466/112/386,0/0,446/-680/-12388,-641/364/607,-1603/420/-277,#
r,88707,1826335,44/112/24/80,193/-2/-81/92,0/0/0/0,468/107/386,0/0,460/-774/-12468,-619/366/588,-1607/420/-268,#
r,88708,1826355,44/112/24/80,244/-2/-103/74,0/0/0/0,469/101/385,0/0,482/-888/-12590,-596/366/544,-1612/421/-260,#
r,88709,1826375,45/112/24/80,243/0/-91/81,0/0/0/0,471/95/385,0/0,258/-908/-12706,-579/349/563,-1616/421/-251,#
r,88710,1826395,45/112/24/80,260/0/-105/113,0/0/0/0,473/89/384,0/0,54/-872/-12674,-546/320/620,-1620/421/-242,#
r,88711,1826420,46/112/23/80,207/0/-101/79,0/0/0/0,474/83/384,0/0,132/-946/-12524,-499/307/589,-1625/422/-234,#
r,88712,1826435,46/112/23/81,236/0/-92/93,0/0/0/0,475/77/383,0/0,224/-984/-12584,-495/315/530,-1629/422/-225,#
r,88713,1826454,47/112/23/81,237/0/-82/77,0/0/0/0,476/71/383,0/0,36/-974/-12714,-500/311/561,-1634/422/-216,#
r,88714,1826475,47/112/23/81,266/0/-106/108,0/0/0/0,478/65/382,0/0,-200/-922/-12688,-468/278/631,-1639/423/-207,#
r,88715,1826494,48/112/23/81,235/0/-73/56,0/0/0/0,479/60/381,0/0,-154/-1012/-12660,-450/278/611,-1643/423/-198,#
r,88716,1826515,48/112/23/81,207/0/-73/105,0/0/0/0,480/54/381,0/0,-90/-1090/-12808,-475/301/555,-1648/423/-190,#
r,88717,1826534,49/112/22/82,238/0/-110/99,0/0/0/0,481/48/380,0/0,-244/-1048/-12962,-497/302/590,-1652/423/-181,#
r,88718,1826554,49/112/22/82,256/0/-83/99,0/0/0/0,482/42/379,0/0,-432/-1014/-12906,-461/269/637,-1657/423/-172,#
r,88719,1826575,50/112/22/82,235/0/-67/60,0/0/0/0,484/36/379,0/0,-423/-1126/-12832,-425/252/617,-1662/422/-164,#
r,88720,1826595,50/112/22/82,250/0/-87/85,0/0/0/0,485/30/378,0/0,-400/-1200/-12956,-449/280/581,-1666/422/-155,#
r,88721,1826615,51/112/22/82,260/0/-90/69,0/0/0/0,485/24/377,0/0,-512/-1114/-13039,-477/285/618,-1671/422/-147,#
r,88722,1826635,51/112/22/82,232/0/-101/61,0/0/0/0,486/18/377,0/0,-616/-1162/-13074,-460/268/643,-1675/422/-138,#
r,88723,1826655,52/112/21/82,229/0/-76/58,0/0/0/0,487/13/376,0/0,-630/-1262/-13048,-436/252/648,-1680/421/-130,#
r,88724,1826674,52/112/21/83,248/0/-61/55,0/0/0/0,488/7/375,0/0,-640/-1314/-13112,-455/265/651,-1684/421/-122,#
r,88725,1826695,53/112/21/83,206/0/-105/49,0/0/0/0,488/1/374,0/0,-666/-1298/-13198,-471/270/661,-1689/420/-114,#
r,88726,1826714,53/112/21/83,269/0/-84/35,0/0/0/0,489/-3/374,0/0,-652/-1342/-13224,-463/269/645,-1693/420/-106,#
r,88727,1826735,54/112/21/83,253/0/-77/35,0/0/0/0,490/-9/373,0/0,-686/-1416/-13222,-446/258/636,-1698/419/-98,#
r,88728,1826755,54/112/20/83,241/0/-92/27,0/0/0/0,491/-14/372,0/0,-768/-1382/-13324,-470/269/656,-1702/418/-91,#
r,88729,1826775,55/112/20/83,220/0/-117/23,0/0/0/0,491/-19/371,0/0,-766/-1380/-13439,-493/281/638,-1706/417/-83,#
r,88730,1826795,55/112/20/83,238/0/-79/28,0/0/0/0,491/-24/370,0/0,-742/-1476/-13422,-467/272/601,-1710/416/-76,#
r,88731,1826815,55/112/20/83,247/0/-83/15,0/0/0/0,492/-30/369,0/0,-846/-1548/-13456,-469/270/617,-1715/415/-69,#
r,88732,1826840,56/112/20/83,261/0/-64/11,0/0/0/0,492/-35/369,0/0,-997/-1468/-13592,-492/273/661,-1719/414/-62,#
r,88733,1826859,56/112/19/83,234/0/-70/6,0/0/0/0,493/-40/368,0/0,-956/-1504/-13628,-495/280/612,-1723/413/-55,#
r,88734,1826875,57/112/19/83,240/0/-65/2,0/0/0/0,493/-44/367,0/0,-906/-1644/-13606,-466/271/566,-1727/411/-49,#
r,88735,1826895,57/112/19/83,249/0/-91/-1,0/0/0/0,494/-50/366,0/0,-1030/-1644/-13674,-482/274/605,-1731/410/-42,#
r,88736,1826916,58/112/19/83,243/0/-68/-1,0/0/0/0,494/-54/365,0/0,-1214/-1546/-13794,-504/273/660,-1735/408/-35,#
r,88737,1826936,58/112/19/83,235/0/-125/-5,0/0/0/0,494/-59/364,0/0,-1182/-1668/-13844,-506/282/599,-1739/407/-29,#
r,88738,1826955,59/112/18/83,242/0/-135/-8,0/0/0/0,495/-64/363,0/0,-1158/-1779/-13824,-491/276/556,-1743/405/-23,#
r,88739,1826976,59/112/18/83,238/0/-72/-19,0/0/0/0,495/-68/362,0/0,-1326/-1732/-13886,-503/273/609,-1746/404/-17,#
r,88740,1826996,60/112/18/83,190/0/-107/-13,0/0/0/0,495/-73/361,0/0,-1474/-1654/-13944,-507/265/642,-1750/402/-11,#
r,88741,1827016,60/112/18/83,229/0/-126/-16,0/0/0/0,496/-77/359,0/0,-1386/-1758/-13903,-490/264/587,-1753/400/-5,#
r,88742,1827036,61/112/18/83,220/0/-125/-10,0/0/0/0,496/-82/358,0/0,-1392/-1850/-13880,-469/256/567,-1757/398/0,#
r,88743,1827057,61/112/17/83,194/0/-95/-11,0/0/0/0,496/-86/357,0/0,-1534/-1787/-13986,-492/262/617,-1760/396/6,#
r,88744,1827076,61/112/17/83,234/-1/-98/-13,0/0/0/0,496/-91/356,0/0,-1614/-1650/-14108,-513/263/654,-1763/394/11,#
r,88745,1827096,62/112/17/83,226/-3/-140/-15,0/0/0/0,496/-95/355,0/0,-1516/-1794/-14092,-501/269/582,-1766/392/17,#
r,88746,1827115,62/112/17/83,223/-5/-139/-26,0/0/0/0,496/-100/353,0/0,-1502/-1908/-14116,-460/264/559,-1769/389/22,#
r,88747,1827136,63/112/16/83,190/-15/-109/-20,0/0/0/0,497/-104/352,0/0,-1702/-1832/-14194,-492/256/633,-1772/387/27,#
r,88748,1827156,63/112/16/83,218/-26/-125/-19,0/0/0/0,497/-108/350,0/0,-1808/-1760/-14242,-497/249/661,-1775/384/33,#
r,88749,1827176,64/112/16/83,207/-18/-131/-20,0/0/0/0,498/-113/348,0/0,-1684/-1898/-14194,-485/253/579,-1777/381/38,#
r,88750,1827195,64/112/16/83,216/-19/-139/-21,0/0/0/0,498/-117/346,0/0,-1656/-1986/-14184,-476/250/569,-1780/378/43,#
