r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,73794,1519494,16/111/25/90,184/-110/-30/-19,0/0/0/0,413/291/378,0/0,-806/-1416/-14717,-695/426/720,-1412/295/-466,#
r,73795,1519515,16/110/25/90,167/-98/-31/-25,0/0/0/0,415/289/376,0/0,-950/-1424/-14753,-696/419/737,-1417/296/-461,#
r,73796,1519534,17/110/25/90,163/-141/-54/-32,0/0/0/0,419/287/373,0/0,-978/-1472/-14702,-673/407/714,-1421/296/-456,#
r,73797,1519554,17/110/25/90,171/-139/-60/-33,0/0/0/0,421/285/370,0/0,-989/-1496/-14666,-654/396/690,-1426/296/-452,#
r,73798,1519574,17/110/25/90,193/-149/-54/-41,0/0/0/0,425/284/366,0/0,-1052/-1478/-14684,-667/397/696,-1431/295/-447,#
r,73799,1519595,18/109/25/90,172/-178/-41/-39,0/0/0/0,427/283/363,0/0,-1110/-1426/-14639,-655/385/711,-1436/294/-442,#
r,73800,1519615,18/109/25/90,184/-176/-55/-57,0/0/0/0,431/282/359,0/0,-1098/-1384/-14552,-631/370/703,-1442/293/-437,#
r,73801,1519634,18/109/25/90,163/-191/-92/-76,0/0/0/0,434/281/355,0/0,-1000/-1382/-14558,-639/379/653,-1447/291/-432,#
r,73802,1519654,19/108/25/90,168/-174/-75/-90,0/0/0/0,436/280/350,0/0,-1014/-1276/-14566,-642/373/666,-1453/289/-427,#
r,73803,1519675,19/108/24/90,170/-213/-81/-55,0/0/0/0,440/280/346,0/0,-1128/-1248/-14482,-610/349/694,-1459/287/-422,#
r,73804,1519695,19/107/24/90,139/-212/-97/-93,0/0/0/0,443/279/341,0/0,-1158/-1180/-14470,-612/346/701,-1465/284/-418,#
r,73805,1519714,20/107/24/90,166/-220/-109/-75,0/0/0/0,447/279/336,0/0,-1090/-1126/-14475,-610/346/671,-1470/281/-413,#
r,73806,1519735,20/107/24/90,120/-226/-105/-62,0/0/0/0,449/279/330,0/0,-1032/-1032/-14472,-609/344/656,-1476/278/-409,#
r,73807,1519754,20/106/24/89,134/-218/-91/-62,0/0/0/0,452/279/325,0/0,-1076/-996/-14392,-590/328/659,-1482/275/-404,#
r,73808,1519774,20/106/24/89,87/-244/-115/-92,0/0/0/0,456/279/319,0/0,-1096/-947/-14402,-610/334/663,-1488/271/-400,#
r,73809,1519795,21/105/23/89,146/-209/-82/-102,0/0/0/0,458/279/313,0/0,-1060/-912/-14394,-632/347/636,-1494/267/-396,#
r,73810,1519815,21/105/23/89,86/-216/-119/-120,0/0/0/0,462/280/308,0/0,-1040/-864/-14339,-629/343/616,-1500/263/-392,#
r,73811,1519834,21/104/23/89,147/-236/-113/-91,0/0/0/0,465/280/302,0/0,-1096/-822/-14236,-598/320/634,-1506/259/-388,#
r,73812,1519855,21/104/23/89,80/-231/-93/-84,0/0/0/0,468/280/295,0/0,-1142/-688/-14224,-608/320/652,-1511/254/-384,#
r,73813,1519874,22/103/23/88,119/-242/-113/-114,0/0/0/0,470/281/289,0/0,-1078/-582/-14300,-642/339/633,-1517/249/-381,#
r,73814,1519894,22/103/22/88,100/-257/-112/-126,0/0/0/0,474/282/283,0/0,-984/-473/-14282,-644/337/619,-1523/244/-377,#
r,73815,1519914,22/102/22/88,68/-260/-101/-124,0/0/0/0,476/282/276,0/0,-968/-430/-14200,-622/324/619,-1528/239/-374,#
r,73816,1519935,22/102/22/88,66/-257/-130/-107,0/0/0/0,479/283/269,0/0,-939/-372/-14250,-641/331/612,-1534/234/-371,#
r,73817,1519960,22/101/22/87,83/-238/-83/-128,0/0/0/0,481/284/263,0/0,-854/-278/-14348,-672/348/597,-1539/228/-369,#
r,73818,1519980,23/101/21/87,65/-247/-138/-78,0/0/0/0,484/286/255,0/0,-768/-238/-14216,-632/328/581,-1544/222/-366,#
r,73819,1520000,23/100/21/87,50/-262/-132/-88,0/0/0/0,486/287/248,0/0,-702/-148/-14146,-613/314/584,-1550/216/-364,#
r,73820,1520019,23/100/21/87,68/-250/-135/-117,0/0/0/0,488/288/242,0/0,-620/28/-14266,-644/332/595,-1555/211/-362,#
r,73821,1520040,23/99/21/86,60/-253/-111/-109,0/0/0/0,491/289/235,0/0,-552/184/-14275,-631/325/611,-1560/205/-360,#
r,73822,1520060,23/99/21/86,39/-272/-124/-133,0/0/0/0,492/291/228,0/0,-524/198/-14196,-581/301/599,-1564/199/-358,#
r,73823,1520080,23/98/20/86,44/-272/-131/-95,0/0/0/0,494/292/221,0/0,-488/240/-14238,-589/306/579,-1569/193/-357,#
r,73824,1520101,23/98/20/86,45/-270/-126/-92,0/0/0/0,496/294/214,0/0,-526/314/-14425,-634/324/593,-1573/187/-356,#
r,73825,1520121,23/97/20/85,36/-248/-135/-134,0/0/0/0,497/296/207,0/0,-592/308/-14389,-603/301/602,-1578/180/-355,#
r,73826,1520141,23/97/20/85,27/-222/-74/-126,0/0/0/0,499/298/200,0/0,-580/262/-14292,-567/281/575,-1582/174/-354,#
r,73827,1520161,23/96/19/85,22/-253/-121/-163,0/0/0/0,501/299/193,0/0,-596/290/-14320,-577/285/557,-1586/168/-354,#
r,73828,1520181,24/96/19/85,21/-221/-101/-137,0/0/0/0,502/301/186,0/0,-720/419/-14392,-591/279/597,-1590/162/-353,#
r,73829,1520201,24/95/19/84,16/-241/-118/-161,0/0/0/0,502/303/180,0/0,-804/452/-14322,-552/251/611,-1594/156/-352,#
r,73830,1520220,24/95/19/84,11/-224/-106/-144,0/0/0/0,504/305/173,0/0,-818/419/-14306,-538/243/594,-1598/150/-353,#
r,73831,1520241,24/94/19/84,1/-235/-96/-156,0/0/0/0,504/308/166,0/0,-884/456/-14432,-559/251/598,-1602/143/-354,#
r,73832,1520261,24/94/18/83,0/-212/-68/-149,0/0/0/0,505/310/160,0/0,-1030/536/-14496,-558/240/643,-1605/137/-355,#
r,73833,1520280,24/93/18/83,-1/-231/-94/-156,0/0/0/0,505/313/153,0/0,-1146/544/-14458,-533/219/662,-1609/131/-356,#
r,73834,1520300,24/93/18/83,0/-227/-88/-180,0/0/0/0,506/315/147,0/0,-1136/546/-14452,-513/207/644,-1612/125/-357,#
r,73835,1520320,24/92/18/83,-7/-226/-91/-149,0/0/0/0,506/318/140,0/0,-1080/624/-14448,-503/203/629,-1616/119/-358,#
r,73836,1520340,24/92/18/82,-11/-211/-103/-155,0/0/0/0,506/321/134,0/0,-1080/706/-14452,-492/192/656,-1619/113/-360,#
r,73837,1520360,24/92/18/82,-16/-212/-71/-149,0/0/0/0,506/323/128,0/0,-1098/734/-14414,-483/184/662,-1622/107/-362,#
r,73838,1520380,23/91/17/81,-23/-209/-88/-196,0/0/0/0,505/326/122,0/0,-997/794/-14378,-485/187/644,-1625/102/-364,#
r,73839,1520400,23/91/17/81,-22/-201/-68/-182,0/0/0/0,505/329/117,0/0,-868/854/-14372,-507/202/628,-1628/96/-367,#
r,73840,1520421,23/90/17/81,-40/-201/-95/-198,0/0/0/0,504/332/111,0/0,-826/928/-14408,-532/212/630,-1631/91/-369,#
r,73841,1520440,23/90/17/80,-37/-192/-79/-212,0/0/0/0,504/335/106,0/0,-826/958/-14303,-514/199/621,-1633/86/-371,#
r,73842,1520460,23/90/17/80,-41/-183/-45/-163,0/0/0/0,502/338/100,0/0,-790/947/-14224,-507/195/600,-1636/80/-375,#
r,73843,1520480,23/89/17/80,-30/-177/-38/-191,0/0/0/0,502/342/95,0/0,-800/1032/-14198,-515/195/600,-1638/75/-379,#
r,73844,1520500,23/89/17/79,-40/-184/-30/-231,0/0/0/0,500/346/91,0/0,-834/1106/-14196,-525/199/599,-1641/71/-383,#
r,73845,1520520,23/89/17/79,-43/-178/-29/-188,0/0/0/0,499/349/86,0/0,-835/1182/-14198,-540/205/591,-1643/66/-387,#
r,73846,1520540,23/88/16/78,-63/-153/-25/-192,0/0/0/0,497/353/82,0/0,-864/1228/-14160,-533/201/581,-1645/62/-391,#
r,73847,1520560,23/88/16/78,-94/-175/-17/-244,0/0/0/0,496/357/78,0/0,-880/1300/-14153,-539/205/577,-1647/58/-396,#
r,73848,1520590,22/88/16/77,-92/-168/-12/-227,0/0/0/0,494/361/74,0/0,-888/1376/-14138,-540/204/551,-1649/54/-401,#
r,73849,1520610,22/87/16/77,-71/-155/-1/-228,0/0/0/0,490/369/66,0/0,-910/1420/-14164,-535/201/508,-1653/46/-411,#
r,73850,1520630,22/87/16/76,-96/-137/1/-241,0/0/0/0,487/373/63,0/0,-960/1478/-14202,-548/204/490,-1655/43/-416,#
r,73851,1520651,22/87/16/76,-99/-102/0/-216,0/0/0/0,485/377/60,0/0,-1052/1518/-14216,-554/204/491,-1656/39/-422,#
r,73852,1520670,22/86/16/75,-103/-109/10/-200,0/0/0/0,483/381/57,0/0,-1098/1540/-14284,-565/209/479,-1658/36/-427,#
r,73853,1520691,21/86/16/75,-97/-118/4/-182,0/0/0/0,480/385/54,0/0,-1094/1578/-14332,-559/209/447,-1659/33/-433,#
r,73854,1520710,21/86/16/74,-74/-124/7/-193,0/0/0/0,477/389/52,0/0,-997/1637/-14298,-558/219/433,-1661/30/-439,#
r,73855,1520730,21/86/16/74,-115/-78/8/-235,0/0/0/0,474/393/49,0/0,-1002/1784/-14278,-579/221/438,-1662/28/-445,#
r,73856,1520751,21/85/16/74,-116/-112/5/-194,0/0/0/0,472/398/47,0/0,-1000/1834/-14300,-597/230/436,-1663/25/-451,#
r,73857,1520770,21/85/16/73,-140/-70/1/-207,0/0/0/0,469/402/45,0/0,-1006/1892/-14296,-597/227/412,-1665/22/-457,#
r,73858,1520790,20/85/16/73,-89/-104/0/-214,0/0/0/0,466/406/43,0/0,-997/1856/-14310,-595/228/368,-1666/20/-464,#
r,73859,1520811,20/85/16/72,-139/-60/-1/-190,0/0/0/0,463/411/41,0/0,-1072/1884/-14332,-596/222/375,-1667/17/-470,#
r,73860,1520831,20/85/16/72,-106/-54/-2/-218,0/0/0/0,459/415/39,0/0,-1202/1900/-14414,-621/228/388,-1668/15/-476,#
r,73861,1520851,20/85/16/71,-108/-78/-3/-242,0/0/0/0,457/419/37,0/0,-1156/1879/-14452,-620/227/363,-1669/13/-483,#
r,73862,1520871,19/85/16/71,-161/-54/-2/-228,0/0/0/0,453/424/36,0/0,-996/1871/-14410,-604/234/323,-1671/10/-489,#
r,73863,1520891,19/84/16/71,-147/-35/0/-176,0/0/0/0,450/428/35,0/0,-1042/2014/-14444,-626/231/341,-1672/9/-496,#
r,73864,1520911,19/84/16/70,-132/-36/0/-180,0/0/0/0,447/432/34,0/0,-1106/2010/-14514,-649/240/355,-1673/7/-502,#
r,73865,1520930,18/84/16/70,-160/-39/0/-207,0/0/0/0,443/437/33,0/0,-1052/1932/-14492,-627/234/325,-1673/5/-509,#
r,73866,1520951,18/84/16/69,-159/-18/1/-190,0/0/0/0,439/441/32,0/0,-974/1902/-14556,-611/233/291,-1674/4/-515,#
r,73867,1520971,18/84/16/69,-163/-16/1/-193,0/0/0/0,436/445/32,0/0,-928/1966/-14662,-633/247/293,-1675/2/-522,#
r,73868,1520990,17/84/16/69,-149/-12/1/-172,0/0/0/0,432/449/31,0/0,-902/1962/-14712,-652/259/287,-1676/1/-529,#
r,73869,1521011,17/84/16/68,-139/-10/1/-163,0/0/0/0,428/454/31,0/0,-889/1916/-14688,-638/253/271,-1676/0/-535,#
r,73870,1521030,17/84/16/68,-164/-4/0/-155,0/0/0/0,425/458/30,0/0,-850/1886/-14672,-621/247/245,-1677/-1/-542,#
r,73871,1521051,17/84/16/68,-118/0/0/-191,0/0/0/0,421/462/30,0/0,-800/1871/-14689,-618/249/220,-1678/-2/-548,#
r,73872,1521071,16/84/16/67,-133/0/0/-180,0/0/0/0,418/466/30,0/0,-794/1840/-14738,-627/257/226,-1678/-3/-554,#
r,73873,1521091,16/84/16/67,-152/0/0/-147,0/0/0/0,414/469/30,0/0,-790/1821/-14762,-639/273/241,-1679/-4/-560,#
r,73874,1521110,16/84/16/67,-174/0/0/-158,0/0/0/0,410/473/30,0/0,-724/1779/-14825,-658/295/220,-1679/-5/-566,#
r,73875,1521130,15/84/16/66,-138/0/0/-157,0/0/0/0,407/476/30,0/0,-632/1745/-14924,-680/313/198,-1680/-6/-572,#
r,73876,1521150,15/84/16/66,-138/0/-1/-153,0/0/0/0,403/480/29,0/0,-598/1676/-14966,-680/317/180,-1680/-7/-578,#
r,73877,1521171,15/84/16/66,-168/0/0/-119,0/0/0/0,400/483/29,0/0,-590/1570/-14992,-687/325/169,-1681/-8/-583,#
r,73878,1521190,14/84/16/66,-130/0/0/-141,0/0/0/0,398/487/29,0/0,-610/1452/-14978,-694/333/177,-1681/-8/-589,#
r,73879,1521212,14/84/16/65,-120/0/-2/-114,0/0/0/0,394/490/29,0/0,-642/1330/-15003,-696/339/187,-1682/-9/-594,#
r,73880,1521231,14/84/16/65,-150/0/0/-113,0/0/0/0,391/493/29,0/0,-674/1200/-15134,-709/348/186,-1682/-10/-599,#
r,73881,1521251,14/84/16/65,-114/0/0/-82,0/0/0/0,388/495/29,0/0,-752/1160/-15289,-741/362/204,-1682/-11/-603,#
r,73882,1521272,13/84/16/65,-126/0/0/-71,0/0/0/0,386/498/29,0/0,-818/1156/-15336,-770/374/217,-1683/-12/-607,#
r,73883,1521292,13/84/16/65,-119/0/0/-102,0/0/0/0,383/500/29,0/0,-810/1108/-15302,-775/377/209,-1683/-12/-612,#
r,73884,1521311,13/84/16/64,-128/0/0/-92,0/0/0/0,381/503/29,0/0,-810/1126/-15312,-766/371/218,-1683/-13/-615,#
r,73885,1521332,13/84/16/64,-120/0/0/-69,0/0/0/0,378/505/28,0/0,-812/1138/-15364,-763/368/217,-1684/-13/-619,#
r,73886,1521352,12/84/16/64,-114/0/0/-40,0/0/0/0,376/507/28,0/0,-812/1086/-15364,-755/366/188,-1684/-14/-622,#
r,73887,1521371,12/84/16/64,-139/0/0/-43,0/0/0/0,374/509/28,0/0,-826/1012/-15312,-748/360/169,-1684/-15/-626,#
r,73888,1521391,12/84/16/64,-68/0/0/-41,0/0/0/0,371/511/28,0/0,-952/1004/-15336,-759/357/192,-1684/-15/-628,#
r,73889,1521412,12/84/16/64,-120/0/0/-27,0/0/0/0,370/513/28,0/0,-1036/988/-15424,-777/360/199,-1685/-16/-631,#
r,73890,1521432,11/84/16/64,-106/0/0/-16,0/0/0/0,368/514/28,0/0,-1062/954/-15460,-781/363/185,-1685/-16/-633,#
r,73891,1521451,11/84/16/64,-64/0/0/-6,0/0/0/0,366/515/28,0/0,-1164/978/-15486,-790/365/193,-1685/-16/-635,#
r,73892,1521472,11/84/16/64,-70/0/0/0,0/0/0/0,365/517/28,0/0,-1260/1052/-15517,-803/365/215,-1685/-17/-637,#
r,73893,1521492,11/84/16/64,-113/0/0/2,0/0/0/0,364/518/28,0/0,-1272/1098/-15520,-803/359/211,-1685/-17/-639,#
r,73894,1521512,11/84/16/64,-81/-2/0/0,0/0/0/0,363/519/28,0/0,-1238/1076/-15450,-789/351/169,-1685/-17/-641,#
r,73895,1521532,11/84/16/64,-60/0/0/5,0/0/0/0,361/520/28,0/0,-1270/1040/-15364,-766/338/155,-1685/-18/-642,#
r,73896,1521552,10/84/16/64,-84/-1/0/13,0/0/0/0,360/521/28,0/0,-1360/1016/-15336,-762/330/179,-1685/-18/-643,#
r,73897,1521571,10/84/16/64,-71/0/0/16,0/0/0/0,360/522/28,0/0,-1416/968/-15375,-772/333/196,-1685/-18/-644,#
r,73898,1521592,10/84/16/64,-90/-4/0/32,0/0/0/0,359/523/28,0/0,-1400/922/-15425,-782/340/194,-1685/-19/-645,#
r,73899,1521612,10/84/16/64,-46/-1/0/32,0/0/0/0,358/524/28,0/0,-1440/920/-15464,-780/338/208,-1685/-19/-646,#
r,73900,1521632,10/84/16/64,-77/-16/0/45,0/0/0/0,357/525/28,0/0,-1516/952/-15475,-779/331/234,-1685/-19/-646,#
r,73901,1521651,10/84/16/64,-40/-11/0/33,0/0/0/0,357/525/28,0/0,-1570/960/-15448,-771/321/245,-1685/-19/-647,#
r,73902,1521671,10/84/16/64,-59/-19/0/41,0/0/0/0,356/526/27,0/0,-1574/946/-15362,-751/309/242,-1685/-20/-647,#
r,73903,1521691,10/84/16/64,-79/-20/0/70,0/0/0/0,356/526/27,0/0,-1516/920/-15296,-731/299/240,-1685/-20/-647,#
