r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,48630,1003591,21/68/42/86,166/-406/-139/-130,0/0/0/0,528/-208/1,0/0,-1910/-1721/-14910,-417/170/410,-1616/141/214,#
r,48631,1003611,21/67/41/86,155/-407/-131/-141,0/0/0/0,528/-210/-8,0/0,-1820/-1654/-14860,-368/147/396,-1620/131/211,#
r,48632,1003632,22/66/41/85,128/-407/-129/-155,0/0/0/0,528/-211/-19,0/0,-1729/-1494/-14938,-400/167/398,-1623/122/207,#
r,48633,1003651,22/65/41/85,116/-403/-115/-173,0/0/0/0,527/-211/-30,0/0,-1664/-1394/-14953,-371/152/391,-1627/112/203,#
r,48634,1003670,22/65/41/85,118/-406/-115/-163,0/0/0/0,527/-212/-41,0/0,-1614/-1342/-15016,-380/163/374,-1631/103/199,#
r,48635,1003691,22/64/40/84,105/-411/-133/-150,0/0/0/0,527/-212/-52,0/0,-1534/-1296/-15024,-361/158/349,-1635/93/195,#
r,48636,1003711,23/63/40/84,61/-408/-137/-187,0/0/0/0,526/-212/-62,0/0,-1508/-1162/-15050,-390/171/367,-1639/84/191,#
r,48637,1003731,23/62/40/84,84/-402/-96/-185,0/0/0/0,525/-211/-73,0/0,-1386/-984/-15128,-399/179/368,-1643/75/187,#
r,48638,1003755,23/60/40/83,48/-405/-111/-214,0/0/0/0,524/-210/-94,0/0,-1292/-854/-15072,-401/186/351,-1651/57/178,#
r,48639,1003775,23/60/39/83,77/-391/-93/-175,0/0/0/0,523/-208/-105,0/0,-1188/-690/-14986,-377/173/358,-1655/48/173,#
r,48640,1003795,23/59/39/82,60/-395/-98/-188,0/0/0/0,523/-207/-115,0/0,-1106/-464/-14932,-418/190/382,-1658/40/169,#
r,48641,1003815,24/58/39/82,61/-390/-93/-182,0/0/0/0,522/-205/-125,0/0,-1030/-270/-14914,-400/181/387,-1662/32/164,#
r,48642,1003835,24/57/39/81,58/-379/-70/-198,0/0/0/0,520/-203/-135,0/0,-1022/-244/-14938,-402/178/382,-1666/24/159,#
r,48643,1003855,24/56/39/81,32/-387/-60/-216,0/0/0/0,519/-200/-144,0/0,-993/-206/-15025,-396/180/375,-1669/16/154,#
r,48644,1003875,24/56/39/81,32/-368/-50/-193,0/0/0/0,518/-197/-153,0/0,-982/-114/-15034,-406/183/398,-1673/9/148,#
r,48645,1003894,24/55/38/80,24/-373/-52/-210,0/0/0/0,517/-195/-163,0/0,-946/-52/-15067,-425/194/407,-1676/2/143,#
r,48646,1003914,24/54/38/80,23/-362/-35/-201,0/0/0/0,516/-191/-171,0/0,-868/-52/-15042,-397/187/384,-1679/-4/138,#
r,48647,1003935,24/53/38/79,13/-373/-38/-190,0/0/0/0,514/-188/-180,0/0,-843/16/-14982,-406/195/382,-1682/-11/132,#
r,48648,1003955,24/53/38/79,8/-374/-41/-209,0/0/0/0,513/-185/-188,0/0,-748/196/-14950,-400/194/380,-1685/-17/127,#
r,48649,1003974,24/52/38/78,0/-352/-17/-210,0/0/0/0,512/-181/-196,0/0,-732/332/-14902,-405/191/400,-1688/-23/121,#
r,48650,1003995,24/51/38/78,0/-355/-20/-226,0/0/0/0,511/-177/-204,0/0,-668/382/-14903,-396/193/395,-1691/-29/115,#
r,48651,1004015,24/51/38/78,-2/-332/-8/-220,0/0/0/0,509/-173/-211,0/0,-632/366/-14875,-393/196/370,-1693/-34/109,#
r,48652,1004035,24/50/38/77,-5/-323/-2/-232,0/0/0/0,507/-169/-218,0/0,-624/458/-14910,-415/210/386,-1696/-39/104,#
r,48653,1004055,24/49/38/77,-14/-330/0/-225,0/0/0/0,507/-165/-225,0/0,-544/516/-14916,-419/213/396,-1698/-44/98,#
r,48654,1004075,24/49/38/76,-8/-310/0/-258,0/0/0/0,505/-160/-232,0/0,-522/412/-14852,-382/200/369,-1701/-49/92,#
r,48655,1004095,24/48/38/76,-8/-310/3/-238,0/0/0/0,503/-156/-238,0/0,-510/408/-14822,-382/205/352,-1703/-54/86,#
r,48656,1004114,24/47/38/75,-10/-317/5/-230,0/0/0/0,502/-152/-245,0/0,-498/476/-14820,-387/207/362,-1705/-58/80,#
r,48657,1004135,24/47/38/75,-18/-291/10/-286,0/0/0/0,501/-147/-251,0/0,-452/524/-14808,-396/214/369,-1707/-62/73,#
r,48658,1004155,24/46/38/74,-23/-279/13/-281,0/0/0/0,499/-142/-256,0/0,-442/498/-14816,-399/221/354,-1709/-66/67,#
r,48659,1004175,24/46/38/74,-17/-279/8/-272,0/0/0/0,497/-137/-262,0/0,-421/496/-14824,-402/226/344,-1711/-70/61,#
r,48660,1004194,24/45/38/73,-45/-300/22/-274,0/0/0/0,496/-132/-267,0/0,-440/546/-14874,-423/232/357,-1713/-74/54,#
r,48661,1004215,24/45/38/72,-35/-294/16/-289,0/0/0/0,494/-127/-273,0/0,-394/644/-14910,-433/238/372,-1715/-77/47,#
r,48662,1004235,23/44/38/72,-32/-257/18/-263,0/0/0/0,493/-122/-278,0/0,-320/660/-14917,-440/248/357,-1716/-81/40,#
r,48663,1004255,23/43/38/71,-41/-257/13/-289,0/0/0/0,491/-116/-283,0/0,-288/738/-14798,-415/234/355,-1718/-84/33,#
r,48664,1004275,23/43/38/71,-58/-256/15/-283,0/0/0/0,490/-110/-287,0/0,-292/952/-14803,-433/232/408,-1720/-87/26,#
r,48665,1004295,23/42/38/70,-39/-231/20/-286,0/0/0/0,488/-105/-292,0/0,-264/1132/-14830,-439/234/427,-1721/-90/19,#
r,48666,1004315,23/42/38/70,-71/-241/32/-299,0/0/0/0,486/-99/-296,0/0,-228/1122/-14788,-429/233/407,-1723/-93/11,#
r,48667,1004334,23/41/38/69,-55/-226/27/-304,0/0/0/0,485/-93/-300,0/0,-209/1190/-14824,-441/235/420,-1724/-95/4,#
r,48668,1004355,23/41/39/68,-49/-229/45/-293,0/0/0/0,484/-87/-304,0/0,-232/1344/-14903,-467/242/461,-1725/-97/-2,#
r,48669,1004380,23/41/39/68,-44/-219/41/-280,0/0/0/0,482/-82/-307,0/0,-178/1332/-14986,-471/247/436,-1726/-99/-10,#
r,48670,1004405,23/40/39/67,-56/-194/37/-314,0/0/0/0,480/-76/-310,0/0,-130/1330/-14989,-450/235/436,-1727/-101/-17,#
r,48671,1004426,23/40/39/67,-40/-198/54/-298,0/0/0/0,479/-70/-313,0/0,-96/1516/-15048,-464/235/475,-1728/-102/-25,#
r,48672,1004445,22/39/39/66,-79/-147/61/-308,0/0/0/0,478/-64/-315,0/0,-22/1582/-15082,-475/241/477,-1729/-103/-32,#
r,48673,1004467,22/39/39/65,-59/-166/61/-310,0/0/0/0,476/-58/-317,0/0,12/1478/-15162,-481/247/453,-1730/-104/-40,#
r,48674,1004493,22/39/39/65,-67/-115/46/-326,0/0/0/0,475/-53/-319,0/0,0/1452/-15244,-497/255/464,-1730/-104/-47,#
r,48675,1004513,22/39/39/64,-68/-137/90/-305,0/0/0/0,474/-47/-321,0/0,-40/1466/-15308,-513/261/490,-1731/-104/-55,#
r,48676,1004533,22/38/39/64,-71/-109/55/-303,0/0/0/0,473/-41/-322,0/0,-60/1416/-15350,-520/265/494,-1731/-104/-62,#
r,48677,1004553,22/38/40/63,-76/-90/97/-314,0/0/0/0,472/-36/-322,0/0,-82/1352/-15374,-536/276/488,-1731/-103/-69,#
r,48678,1004574,22/38/40/62,-61/-76/53/-318,0/0/0/0,471/-30/-323,0/0,-112/1376/-15422,-550/279/510,-1731/-102/-77,#
r,48679,1004596,21/38/40/61,-47/-54/110/-309,0/0/0/0,469/-19/-323,0/0,-136/1426/-15534,-570/286/528,-1731/-99/-92,#
r,48680,1004616,21/37/40/60,-54/-54/109/-324,0/0/0/0,469/-14/-323,0/0,-152/1390/-15570,-577/287/524,-1731/-97/-99,#
r,48681,1004636,21/37/40/60,-50/-29/101/-317,0/0/0/0,468/-8/-322,0/0,-120/1426/-15639,-586/289/538,-1730/-94/-107,#
r,48682,1004656,21/37/41/59,-53/-22/104/-316,0/0/0/0,467/-3/-321,0/0,-116/1496/-15710,-589/284/566,-1730/-92/-114,#
r,48683,1004676,21/37/41/59,-71/-8/122/-305,0/0/0/0,467/1/-319,0/0,-128/1508/-15753,-585/273/575,-1729/-89/-121,#
r,48684,1004696,21/37/41/58,-59/-1/75/-319,0/0/0/0,466/5/-318,0/0,-134/1468/-15789,-574/259/580,-1729/-85/-128,#
r,48685,1004716,21/37/41/57,-49/0/131/-308,0/0/0/0,466/10/-316,0/0,-150/1524/-15842,-580/253/616,-1728/-82/-134,#
r,48686,1004736,21/37/41/57,-50/1/131/-308,0/0/0/0,465/15/-314,0/0,-198/1610/-15820,-574/238/667,-1727/-78/-141,#
r,48687,1004756,21/37/42/56,-43/6/128/-305,0/0/0/0,465/19/-313,0/0,-278/1670/-15784,-588/232/698,-1727/-75/-148,#
r,48688,1004775,20/37/42/55,-25/16/112/-295,0/0/0/0,464/24/-311,0/0,-246/1798/-15802,-611/234/739,-1726/-71/-154,#
r,48689,1004796,20/37/42/55,-23/9/124/-283,0/0/0/0,464/28/-309,0/0,-312/1908/-15834,-643/236/796,-1725/-68/-160,#
r,48690,1004816,20/37/42/54,-13/17/100/-267,0/0/0/0,463/31/-307,0/0,-276/1990/-15846,-658/240/821,-1725/-64/-165,#
r,48691,1004837,20/37/43/54,-5/11/87/-275,0/0/0/0,463/35/-305,0/0,-262/2012/-15894,-666/255/836,-1724/-60/-170,#
r,48692,1004856,20/37/43/53,0/18/145/-255,0/0/0/0,463/38/-303,0/0,-346/1982/-15853,-702/249/862,-1724/-57/-175,#
r,48693,1004876,20/37/43/53,2/11/88/-275,0/0/0/0,462/41/-302,0/0,-392/2036/-15803,-707/243/907,-1723/-53/-180,#
r,48694,1004896,20/37/43/52,10/14/84/-222,0/0/0/0,462/44/-300,0/0,-414/2114/-15782,-736/255/958,-1722/-50/-184,#
r,48695,1004916,20/37/44/52,11/17/109/-212,0/0/0/0,461/47/-298,0/0,-370/2086/-15742,-741/260/947,-1722/-47/-188,#
r,48696,1004936,20/38/44/51,16/9/103/-218,0/0/0/0,460/49/-297,0/0,-342/1970/-15703,-742/270/926,-1721/-44/-192,#
r,48697,1004956,20/38/44/51,24/10/93/-212,0/0/0/0,460/51/-295,0/0,-400/1960/-15675,-765/280/959,-1721/-41/-196,#
r,48698,1004976,20/38/44/50,18/0/100/-215,0/0/0/0,459/53/-294,0/0,-448/1995/-15698,-799/294/983,-1720/-38/-199,#
r,48699,1005002,21/38/45/50,21/0/70/-184,0/0/0/0,459/55/-293,0/0,-434/1916/-15694,-799/299/951,-1720/-35/-202,#
r,48700,1005022,21/38/45/50,39/-1/69/-191,0/0/0/0,458/56/-291,0/0,-426/1792/-15664,-801/307/922,-1720/-33/-204,#
r,48701,1005041,21/38/45/49,29/-1/121/-184,0/0/0/0,458/58/-290,0/0,-442/1798/-15639,-811/316/937,-1719/-31/-207,#
r,48702,1005062,21/38/45/49,53/-3/89/-137,0/0/0/0,458/59/-289,0/0,-454/1821/-15624,-815/320/936,-1719/-29/-209,#
r,48703,1005081,21/37/45/49,39/-4/75/-115,0/0/0/0,457/60/-288,0/0,-432/1771/-15562,-803/316/902,-1719/-27/-211,#
r,48704,1005101,21/37/45/48,54/-4/100/-144,0/0/0/0,457/61/-288,0/0,-428/1742/-15548,-802/317/882,-1718/-25/-213,#
r,48705,1005121,21/37/46/48,61/-2/99/-143,0/0/0/0,456/62/-287,0/0,-426/1748/-15562,-816/325/882,-1718/-23/-214,#
r,48706,1005142,21/37/46/48,46/-1/50/-129,0/0/0/0,456/62/-286,0/0,-412/1734/-15558,-827/332/873,-1718/-22/-215,#
r,48707,1005161,21/37/46/48,44/0/73/-104,0/0/0/0,456/63/-285,0/0,-392/1708/-15560,-830/336/864,-1718/-20/-216,#
r,48708,1005182,21/37/46/48,69/0/49/-124,0/0/0/0,455/63/-285,0/0,-396/1686/-15556,-825/336/862,-1717/-19/-217,#
r,48709,1005202,21/37/46/47,68/0/44/-90,0/0/0/0,455/63/-284,0/0,-412/1645/-15556,-820/335/857,-1717/-17/-218,#
r,48710,1005222,22/37/46/47,40/0/51/-100,0/0/0/0,455/63/-283,0/0,-432/1600/-15517,-807/332/848,-1717/-16/-218,#
r,48711,1005242,22/37/46/47,57/0/67/-58,0/0/0/0,455/63/-283,0/0,-454/1570/-15478,-795/328/847,-1717/-15/-219,#
r,48712,1005262,22/37/46/47,43/0/45/-45,0/0/0/0,454/63/-282,0/0,-492/1504/-15466,-782/325/834,-1716/-14/-219,#
r,48713,1005282,22/37/47/47,58/0/43/-76,0/0/0/0,454/62/-282,0/0,-506/1424/-15470,-774/325/812,-1716/-13/-219,#
r,48714,1005302,22/37/47/47,48/0/55/-39,0/0/0/0,454/62/-281,0/0,-514/1374/-15502,-784/331/799,-1716/-12/-218,#
r,48715,1005321,22/37/47/47,43/0/27/-51,0/0/0/0,454/62/-281,0/0,-498/1334/-15528,-795/344/786,-1716/-12/-218,#
r,48716,1005341,22/37/47/47,43/0/37/-35,0/0/0/0,454/61/-281,0/0,-482/1260/-15524,-789/347/765,-1716/-11/-218,#
r,48717,1005361,22/37/47/46,42/0/32/-13,0/0/0/0,454/60/-280,0/0,-488/1148/-15489,-762/339/741,-1715/-11/-217,#
r,48718,1005382,22/37/47/46,44/0/15/-11,0/0/0/0,454/60/-280,0/0,-496/1054/-15480,-735/329/713,-1715/-11/-217,#
r,48719,1005401,22/37/47/46,29/0/14/-3,0/0/0/0,454/59/-280,0/0,-500/1008/-15450,-720/325/696,-1715/-10/-216,#
r,48720,1005421,23/37/47/46,32/0/4/0,0/0/0/0,454/59/-280,0/0,-498/984/-15472,-721/330/691,-1715/-10/-215,#
r,48721,1005442,23/37/47/46,43/0/-1/1,0/0/0/0,454/58/-280,0/0,-508/939/-15508,-728/337/680,-1715/-11/-214,#
r,48722,1005461,23/37/47/46,25/0/0/6,0/0/0/0,455/57/-280,0/0,-488/872/-15553,-724/340/655,-1715/-11/-214,#
r,48723,1005482,23/37/47/46,16/0/-11/8,0/0/0/0,455/57/-280,0/0,-476/808/-15603,-714/340/639,-1715/-11/-213,#
r,48724,1005502,23/37/47/46,19/0/-7/11,0/0/0/0,455/56/-280,0/0,-492/802/-15639,-708/338/638,-1715/-11/-212,#
r,48725,1005522,23/37/47/47,10/0/-13/14,0/0/0/0,455/56/-280,0/0,-490/786/-15653,-702/337/631,-1715/-12/-212,#
r,48726,1005541,23/37/47/47,8/0/-12/19,0/0/0/0,455/55/-280,0/0,-486/732/-15644,-686/331/614,-1716/-12/-211,#
r,48727,1005561,23/37/47/47,2/0/-16/10,0/0/0/0,455/55/-281,0/0,-510/694/-15628,-678/328/608,-1716/-12/-211,#
r,48728,1005581,23/37/47/47,0/0/-7/22,0/0/0/0,455/55/-281,0/0,-544/712/-15636,-683/328/616,-1716/-13/-211,#
r,48729,1005602,23/37/47/47,0/0/-10/18,0/0/0/0,455/55/-281,0/0,-552/688/-15636,-687/331/612,-1716/-13/-210,#
r,48730,1005621,23/37/47/47,-8/0/-5/22,0/0/0/0,455/55/-281,0/0,-572/658/-15614,-679/327/606,-1716/-13/-210,#
r,48731,1005643,23/37/47/47,-9/0/-4/14,0/0/0/0,455/54/-281,0/0,-616/654/-15603,-674/322/612,-1716/-13/-210,#
r,48732,1005663,23/37/47/47,-11/0/-10/18,0/0/0/0,455/54/-281,0/0,-632/632/-15625,-676/324/607,-1716/-13/-210,#
r,48733,1005684,23/37/47/47,-10/0/-4/20,0/0/0/0,455/54/-281,0/0,-604/636/-15608,-678/326/603,-1716/-14/-210,#
r,48734,1005704,23/37/47/47,-14/0/-8/16,0/0/0/0,455/54/-281,0/0,-604/616/-15574,-668/321/609,-1716/-14/-210,#
r,48735,1005724,23/37/47/47,-13/0/-12/24,0/0/0/0,456/54/-281,0/0,-590/592/-15525,-654/314/601,-1716/-14/-209,#
