r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,38930,801246,54/50/68/75,0/1/27/-162,0/0/0/0,354/-400/-34,0/0,-1760/142/-12070,-730/285/597,-1480/82/444,#
r,38931,801266,54/50/68/75,3/0/22/-168,0/0/0/0,355/-398/-34,0/0,-1706/194/-12194,-797/324/617,-1479/82/441,#
r,38932,801286,54/50/68/75,10/0/14/-175,0/0/0/0,357/-396/-34,0/0,-1695/140/-12338,-835/344/626,-1478/83/438,#
r,38933,801306,54/50/68/74,21/-1/20/-188,0/0/0/0,358/-395/-34,0/0,-1754/78/-12406,-850/352/640,-1478/84/436,#
r,38934,801327,54/50/68/74,26/-1/4/-187,0/0/0/0,359/-393/-34,0/0,-1804/86/-12444,-889/365/667,-1477/84/433,#
r,38935,801346,54/50/68/74,40/-2/-10/-153,0/0/0/0,360/-392/-35,0/0,-1794/233/-12576,-964/400/706,-1477/84/430,#
r,38936,801374,54/50/68/73,46/-1/-7/-163,0/0/0/0,360/-391/-35,0/0,-1718/352/-12620,-1010/425/724,-1476/84/428,#
r,38937,801386,54/50/68/73,33/0/-13/-115,0/0/0/0,360/-390/-36,0/0,-1604/288/-12494,-975/409/687,-1476/84/425,#
r,38938,801407,55/50/68/73,65/0/-17/-144,0/0/0/0,361/-390/-36,0/0,-1544/224/-12388,-937/390/657,-1476/84/423,#
r,38939,801427,55/50/68/72,41/0/-17/-157,0/0/0/0,362/-389/-37,0/0,-1520/278/-12420,-957/395/675,-1476/83/421,#
r,38940,801447,55/50/68/72,63/0/-22/-154,0/0/0/0,362/-388/-37,0/0,-1488/326/-12490,-993/413/686,-1476/83/419,#
r,38941,801466,55/50/68/72,57/0/-49/-152,0/0/0/0,363/-388/-38,0/0,-1444/209/-12410,-974/407/650,-1476/82/417,#
r,38942,801487,55/50/68/72,44/0/-41/-135,0/0/0/0,363/-388/-38,0/0,-1440/164/-12238,-951/397/629,-1476/82/415,#
r,38943,801507,55/50/68/71,45/0/-35/-149,0/0/0/0,364/-387/-39,0/0,-1470/298/-12120,-968/399/666,-1476/81/413,#
r,38944,801527,55/50/67/71,61/0/-50/-119,0/0/0/0,364/-387/-40,0/0,-1496/516/-12036,-993/404/700,-1477/81/412,#
r,38945,801547,55/50/67/71,51/0/-72/-125,0/0/0/0,364/-387/-41,0/0,-1476/636/-11862,-978/394/697,-1477/80/410,#
r,38946,801567,55/50/67/71,71/0/-63/-77,0/0/0/0,365/-387/-42,0/0,-1442/692/-11696,-972/377/682,-1478/79/408,#
r,38947,801587,55/50/67/70,51/1/-82/-133,0/0/0/0,365/-387/-43,0/0,-1412/746/-11638,-944/373/685,-1479/78/407,#
r,38948,801607,56/50/67/70,43/2/-80/-93,0/0/0/0,365/-387/-44,0/0,-1338/770/-11626,-954/379/671,-1480/77/405,#
r,38949,801627,56/50/67/70,84/1/-78/-86,0/0/0/0,365/-388/-45,0/0,-1280/698/-11550,-940/372/639,-1481/76/404,#
r,38950,801647,56/50/67/70,61/0/-71/-104,0/0/0/0,365/-388/-46,0/0,-1248/622/-11364,-907/354/608,-1482/74/403,#
r,38951,801667,56/50/66/70,66/0/-115/-112,0/0/0/0,365/-388/-47,0/0,-1218/648/-11194,-892/344/603,-1483/73/402,#
r,38952,801687,56/50/66/69,51/0/-109/-57,0/0/0/0,365/-389/-49,0/0,-1210/772/-11054,-885/336/619,-1485/72/400,#
r,38953,801707,56/50/66/69,43/0/-136/-67,0/0/0/0,365/-389/-50,0/0,-1216/860/-10848,-861/320/633,-1486/70/399,#
r,38954,801727,56/50/66/69,45/0/-128/-54,0/0/0/0,365/-390/-51,0/0,-1266/896/-10642,-822/296/644,-1488/69/398,#
r,38955,801747,56/50/65/69,44/4/-122/-83,0/0/0/0,365/-391/-53,0/0,-1334/904/-10502,-808/286/653,-1490/67/397,#
r,38956,801767,57/50/65/69,72/7/-95/-85,0/0/0/0,365/-392/-54,0/0,-1374/922/-10482,-830/296/658,-1492/66/396,#
r,38957,801788,57/50/65/69,57/8/-153/-57,0/0/0/0,365/-393/-55,0/0,-1420/889/-10426,-826/295/648,-1493/64/396,#
r,38958,801807,57/50/65/69,52/7/-106/-71,0/0/0/0,365/-394/-57,0/0,-1430/866/-10178,-787/275/627,-1495/62/395,#
r,38959,801827,57/51/64/69,49/14/-132/-36,0/0/0/0,365/-395/-58,0/0,-1424/952/-9786,-761/261/614,-1497/61/395,#
r,38960,801847,57/51/64/68,51/23/-115/-68,0/0/0/0,365/-396/-59,0/0,-1400/1078/-9504,-743/250/608,-1499/59/394,#
r,38961,801868,57/51/64/68,76/32/-158/-57,0/0/0/0,365/-397/-60,0/0,-1420/1152/-9210,-686/216/610,-1501/57/394,#
r,38962,801888,57/51/63/68,62/40/-142/-24,0/0/0/0,365/-399/-61,0/0,-1464/1158/-8856,-619/177/596,-1502/56/394,#
r,38963,801907,58/51/63/68,51/83/-162/-30,0/0/0/0,365/-400/-61,0/0,-1502/1104/-8628,-582/158/566,-1503/55/394,#
r,38964,801928,58/51/63/68,73/83/-108/-27,0/0/0/0,365/-401/-61,0/0,-1576/1026/-8476,-548/140/550,-1504/53/395,#
r,38965,801948,58/51/63/68,85/97/-136/-26,0/0/0/0,364/-403/-61,0/0,-1644/934/-8374,-501/111/550,-1505/52/395,#
r,38966,801968,58/51/62/68,61/106/-106/-16,0/0/0/0,364/-404/-61,0/0,-1704/812/-8446,-483/103/548,-1505/51/396,#
r,38967,801988,58/52/62/68,87/114/-95/-10,0/0/0/0,364/-406/-60,0/0,-1744/712/-8586,-514/123/543,-1505/51/397,#
r,38968,802008,58/52/62/68,68/144/-130/-7,0/0/0/0,363/-408/-58,0/0,-1778/622/-8674,-512/141/552,-1505/50/398,#
r,38969,802029,58/52/62/68,71/144/-113/0,0/0/0/0,363/-410/-57,0/0,-1802/467/-8716,-537/148/548,-1505/50/399,#
r,38970,802048,59/53/61/68,82/154/-141/0,0/0/0/0,362/-411/-55,0/0,-1824/268/-8902,-554/168/531,-1504/49/401,#
r,38971,802068,59/53/61/68,46/155/-121/0,0/0/0/0,361/-413/-54,0/0,-1848/90/-9078,-558/179/514,-1503/49/402,#
r,38972,802088,59/53/61/68,49/158/-154/3,0/0/0/0,361/-415/-52,0/0,-1910/-46/-9086,-527/168/506,-1503/48/404,#
r,38973,802108,59/54/61/68,79/162/-118/4,0/0/0/0,360/-417/-50,0/0,-1960/-128/-9118,-512/164/515,-1502/48/405,#
r,38974,802128,59/54/60/68,81/157/-95/3,0/0/0/0,360/-419/-48,0/0,-1956/-206/-9232,-513/171/511,-1501/48/406,#
r,38975,802148,59/54/60/68,54/176/-127/4,0/0/0/0,360/-421/-46,0/0,-1940/-312/-9296,-518/179/494,-1500/47/408,#
r,38976,802167,59/55/60/68,56/192/-121/7,0/0/0/0,360/-422/-43,0/0,-1936/-414/-9324,-525/190/467,-1499/47/409,#
r,38977,802188,59/55/60/68,64/187/-151/5,0/0/0/0,359/-424/-41,0/0,-1934/-508/-9370,-552/210/444,-1498/47/411,#
r,38978,802208,60/55/59/68,54/171/-135/12,0/0/0/0,359/-426/-39,0/0,-1932/-596/-9384,-556/215/433,-1497/47/412,#
r,38979,802227,60/56/59/68,45/189/-120/10,0/0/0/0,358/-428/-36,0/0,-1924/-674/-9362,-553/216/427,-1496/47/414,#
r,38980,802248,60/56/59/68,49/199/-152/5,0/0/0/0,358/-429/-34,0/0,-1936/-722/-9390,-565/234/437,-1495/47/415,#
r,38981,802268,60/56/58/68,61/167/-161/5,0/0/0/0,357/-431/-32,0/0,-1954/-794/-9494,-657/272/442,-1494/46/417,#
r,38982,802287,60/57/58/68,43/196/-115/0,0/0/0/0,357/-432/-29,0/0,-1976/-960/-9558,-694/298/419,-1493/46/418,#
r,38983,802307,60/57/58/68,43/156/-169/-1,0/0/0/0,357/-434/-28,0/0,-1992/-1146/-9594,-713/314/391,-1493/46/419,#
r,38984,802328,60/58/58/68,32/169/-156/-5,0/0/0/0,357/-435/-26,0/0,-2029/-1216/-9674,-716/329/401,-1493/46/419,#
r,38985,802348,60/58/57/68,33/148/-168/-4,0/0/0/0,357/-437/-25,0/0,-2056/-1218/-9718,-764/336/431,-1493/45/420,#
r,38986,802367,60/58/57/68,38/146/-165/-1,0/0/0/0,357/-438/-23,0/0,-2048/-1242/-9786,-782/347/434,-1493/45/420,#
r,38987,802388,60/58/56/68,23/160/-206/0,0/0/0/0,357/-440/-22,0/0,-2004/-1302/-9804,-780/350/419,-1494/44/421,#
r,38988,802409,60/59/56/68,24/139/-171/0,0/0/0/0,357/-441/-22,0/0,-2002/-1288/-9866,-803/361/439,-1495/43/421,#
r,38989,802435,61/59/56/68,18/125/-204/4,0/0/0/0,357/-442/-22,0/0,-2000/-1298/-9974,-822/372/440,-1496/42/421,#
r,38990,802455,61/59/55/68,20/87/-205/8,0/0/0/0,357/-444/-22,0/0,-2002/-1392/-10060,-824/375/429,-1498/41/421,#
r,38991,802476,61/59/55/68,16/81/-217/2,0/0/0/0,357/-445/-22,0/0,-2044/-1444/-10126,-844/371/437,-1500/40/421,#
r,38992,802497,61/60/54/68,14/54/-201/-1,0/0/0/0,357/-446/-23,0/0,-2064/-1444/-10206,-824/372/451,-1502/39/421,#
r,38993,802517,61/60/54/68,10/74/-263/0,0/0/0/0,358/-447/-24,0/0,-2040/-1454/-10230,-807/369/457,-1505/37/420,#
r,38994,802538,61/60/53/68,9/38/-251/1,0/0/0/0,359/-450/-27,0/0,-1952/-1436/-10072,-737/339/446,-1512/33/418,#
r,38995,802558,61/60/52/68,1/24/-257/-1,0/0/0/0,359/-451/-29,0/0,-1956/-1438/-10086,-716/315/452,-1516/31/417,#
r,38996,802578,61/60/52/68,0/15/-283/1,0/0/0/0,360/-452/-32,0/0,-1960/-1452/-10094,-605/264/455,-1521/29/416,#
r,38997,802598,61/60/51/68,-1/8/-288/-1,0/0/0/0,360/-453/-35,0/0,-1987/-1428/-10090,-531/219/454,-1525/27/415,#
r,38998,802618,61/60/51/68,-17/0/-227/2,0/0/0/0,360/-454/-38,0/0,-1978/-1404/-10224,-518/216/433,-1530/25/414,#
r,38999,802638,61/60/50/68,-7/0/-277/-1,0/0/0/0,361/-455/-41,0/0,-1986/-1432/-10382,-487/199/412,-1534/23/413,#
r,39000,802659,61/60/50/68,-11/0/-266/1,0/0/0/0,361/-455/-44,0/0,-2064/-1520/-10362,-396/141/397,-1539/21/411,#
r,39001,802678,61/60/49/68,-6/0/-269/-1,0/0/0/0,362/-456/-46,0/0,-2158/-1538/-10270,-310/84/409,-1544/18/410,#
r,39002,802698,61/60/49/68,-4/0/-251/1,0/0/0/0,363/-457/-49,0/0,-2164/-1430/-10264,-273/58/407,-1548/16/409,#
r,39003,802719,61/60/48/68,-1/0/-251/-2,0/0/0/0,363/-458/-52,0/0,-2178/-1316/-10178,-186/5/416,-1552/14/408,#
r,39004,802738,61/60/48/68,0/4/-247/1,0/0/0/0,364/-459/-55,0/0,-2182/-1188/-9972,-61/-71/454,-1557/12/407,#
r,39005,802759,61/60/47/68,0/9/-230/-1,0/0/0/0,364/-459/-57,0/0,-2112/-1008/-9956,1/-109/492,-1561/10/406,#
r,39006,802778,61/60/47/68,0/21/-232/1,0/0/0/0,364/-460/-60,0/0,-2020/-946/-10218,-13/-97/496,-1564/8/405,#
r,39007,802798,61/60/46/68,0/26/-215/-1,0/0/0/0,365/-461/-61,0/0,-1994/-1016/-10468,-15/-84/490,-1568/6/404,#
r,39008,802819,61/60/46/68,0/32/-230/1,0/0/0/0,365/-461/-63,0/0,-2062/-1164/-10656,9/-99/486,-1571/5/404,#
r,39009,802838,61/60/46/68,0/34/-215/-1,0/0/0/0,365/-462/-65,0/0,-2116/-1216/-10912,-23/-80/493,-1573/3/403,#
r,39010,802858,61/60/45/68,0/29/-195/1,0/0/0/0,365/-463/-66,0/0,-2098/-1168/-11144,-64/-55/501,-1576/2/402,#
r,39011,802878,61/60/45/68,0/28/-167/-1,0/0/0/0,365/-463/-67,0/0,-2096/-1130/-11140,-24/-79/530,-1578/0/402,#
r,39012,802899,61/60/45/68,0/52/-153/1,0/0/0/0,366/-464/-68,0/0,-2094/-1092/-10974,52/-120/552,-1581/0/401,#
r,39013,802918,61/61/44/68,0/40/-172/-1,0/0/0/0,366/-464/-69,0/0,-2060/-1050/-11028,68/-128/553,-1582/-1/401,#
r,39014,802938,61/61/44/68,0/54/-151/1,0/0/0/0,366/-465/-69,0/0,-1992/-1072/-11242,39/-108/528,-1584/-1/401,#
r,39015,802958,61/61/44/68,0/52/-159/-1,0/0/0/0,366/-465/-70,0/0,-1986/-1168/-11406,33/-101/504,-1585/-2/401,#
r,39016,802978,61/61/43/68,0/60/-116/1,0/0/0/0,367/-466/-70,0/0,-1992/-1244/-11522,26/-95/492,-1586/-3/400,#
r,39017,802998,61/61/43/68,0/66/-144/-2,0/0/0/0,367/-466/-70,0/0,-2016/-1298/-11672,10/-83/491,-1587/-3/400,#
r,39018,803018,61/61/43/68,0/52/-104/1,0/0/0/0,367/-467/-69,0/0,-1992/-1338/-11760,13/-81/483,-1588/-3/400,#
r,39019,803044,61/61/43/68,0/89/-91/-2,0/0/0/0,367/-467/-69,0/0,-2006/-1320/-11682,50/-102/503,-1588/-4/400,#
r,39020,803064,61/62/43/68,0/74/-106/2,0/0/0/0,368/-468/-68,0/0,-2037/-1276/-11722,29/-91/527,-1588/-4/400,#
r,39021,803088,61/62/42/68,0/98/-62/-3,0/0/0/0,368/-468/-67,0/0,-2048/-1272/-11868,0/-58/540,-1588/-4/400,#
