r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,121984,2520343,32/108/3/89,-60/-133/-70/-33,0/0/0/0,536/187/234,0/0,-2848/-1976/-14717,-347/75/611,-1624/165/-219,#
r,121985,2520364,32/108/3/89,-57/-109/-100/-27,0/0/0/0,537/190/231,0/0,-2860/-1966/-14708,-331/64/611,-1625/161/-220,#
r,121986,2520384,31/108/3/89,-67/-112/-102/-31,0/0/0/0,538/192/227,0/0,-2856/-1908/-14678,-312/49/616,-1626/157/-221,#
r,121987,2520402,31/107/3/89,-81/-94/-90/-29,0/0/0/0,538/195/223,0/0,-2842/-1850/-14632,-294/37/625,-1628/153/-222,#
r,121988,2520423,31/107/3/89,-62/-147/-82/-26,0/0/0/0,539/197/219,0/0,-2842/-1820/-14628,-288/30/633,-1629/148/-223,#
r,121989,2520444,31/107/3/89,-103/-114/-71/-40,0/0/0/0,539/200/215,0/0,-2862/-1808/-14708,-282/40/643,-1630/144/-225,#
r,121990,2520470,31/107/2/89,-122/-144/-75/-44,0/0/0/0,540/203/212,0/0,-2884/-1824/-14778,-315/43/652,-1631/140/-226,#
r,121991,2520490,31/106/2/89,-95/-127/-86/-57,0/0/0/0,540/206/208,0/0,-2870/-1860/-14803,-305/39/643,-1632/135/-228,#
r,121992,2520512,30/106/2/88,-111/-149/-46/-39,0/0/0/0,540/209/204,0/0,-2830/-1866/-14766,-306/26/627,-1633/131/-229,#
r,121993,2520533,30/106/2/88,-121/-101/-46/-59,0/0/0/0,540/216/197,0/0,-2786/-1762/-14658,-240/0/645,-1635/122/-233,#
r,121994,2520553,30/105/2/88,-137/-130/-60/-59,0/0/0/0,540/219/193,0/0,-2744/-1712/-14612,-223/-11/650,-1636/118/-236,#
r,121995,2520573,29/105/2/88,-106/-152/-35/-50,0/0/0/0,540/223/189,0/0,-2712/-1700/-14622,-223/-7/642,-1637/114/-238,#
r,121996,2520594,29/105/2/88,-145/-135/-36/-54,0/0/0/0,540/226/186,0/0,-2732/-1670/-14662,-240/1/655,-1637/111/-241,#
r,121997,2520613,29/105/2/88,-144/-137/-29/-87,0/0/0/0,539/230/183,0/0,-2758/-1648/-14766,-258/9/675,-1638/107/-244,#
r,121998,2520634,29/104/2/88,-120/-124/-20/-61,0/0/0/0,539/234/180,0/0,-2720/-1644/-14802,-262/11/665,-1639/103/-247,#
r,121999,2520654,28/104/1/88,-153/-126/-17/-93,0/0/0/0,538/239/177,0/0,-2618/-1634/-14725,-237/0/637,-1640/100/-250,#
r,122000,2520673,28/104/1/87,-146/-124/-8/-72,0/0/0/0,537/243/174,0/0,-2588/-1584/-14644,-218/-8/638,-1640/96/-254,#
r,122001,2520694,28/104/1/87,-165/-146/-4/-61,0/0/0/0,536/247/171,0/0,-2564/-1492/-14600,-210/-14/645,-1641/93/-258,#
r,122002,2520713,27/103/1/87,-164/-124/0/-84,0/0/0/0,535/252/168,0/0,-2502/-1456/-14582,-227/-2/621,-1642/89/-261,#
r,122003,2520733,27/103/1/87,-173/-130/0/-61,0/0/0/0,534/256/165,0/0,-2476/-1428/-14642,-261/17/611,-1642/86/-265,#
r,122004,2520754,27/103/1/87,-175/-103/1/-77,0/0/0/0,533/261/163,0/0,-2522/-1392/-14714,-307/41/628,-1643/83/-270,#
r,122005,2520773,26/103/1/87,-162/-88/4/-73,0/0/0/0,532/266/160,0/0,-2502/-1372/-14738,-345/66/612,-1643/80/-274,#
r,122006,2520794,26/102/1/86,-165/-131/2/-115,0/0/0/0,531/271/157,0/0,-2420/-1318/-14708,-360/80/588,-1644/77/-278,#
r,122007,2520813,26/102/1/86,-166/-100/4/-92,0/0/0/0,529/276/155,0/0,-2380/-1272/-14612,-348/77/576,-1645/73/-283,#
r,122008,2520833,25/102/1/86,-150/-111/3/-65,0/0/0/0,528/281/152,0/0,-2334/-1218/-14516,-346/79/559,-1645/70/-287,#
r,122009,2520853,25/102/1/86,-166/-130/4/-68,0/0/0/0,527/286/149,0/0,-2278/-1158/-14480,-374/94/543,-1646/67/-292,#
r,122010,2520873,25/102/1/86,-178/-141/2/-106,0/0/0/0,525/291/146,0/0,-2236/-1084/-14534,-425/117/538,-1647/64/-297,#
r,122011,2520893,24/101/1/85,-175/-133/0/-86,0/0/0/0,523/296/143,0/0,-2182/-1006/-14634,-492/159/533,-1648/60/-302,#
r,122012,2520913,24/101/1/85,-168/-125/0/-108,0/0/0/0,522/301/141,0/0,-2180/-938/-14680,-528/174/528,-1648/57/-306,#
r,122013,2520933,24/101/1/85,-183/-131/-1/-102,0/0/0/0,520/306/138,0/0,-2160/-889/-14614,-530/171/525,-1649/53/-311,#
r,122014,2520953,23/101/1/85,-186/-160/0/-88,0/0/0/0,518/311/134,0/0,-2138/-846/-14506,-515/162/527,-1650/50/-316,#
r,122015,2520973,23/100/1/85,-182/-116/-2/-105,0/0/0/0,517/316/131,0/0,-2120/-810/-14392,-484/144/523,-1652/46/-321,#
r,122016,2520994,23/100/1/84,-186/-158/0/-128,0/0/0/0,515/321/128,0/0,-2120/-778/-14314,-469/136/529,-1653/43/-325,#
r,122017,2521013,22/100/1/84,-176/-126/-1/-69,0/0/0/0,513/327/125,0/0,-2152/-754/-14348,-480/138/548,-1654/39/-330,#
r,122018,2521039,22/99/1/84,-185/-133/-6/-80,0/0/0/0,512/332/122,0/0,-2166/-768/-14470,-516/157/547,-1655/35/-335,#
r,122019,2521059,22/99/1/84,-181/-136/-4/-131,0/0/0/0,509/337/118,0/0,-2156/-778/-14498,-525/163/544,-1656/31/-341,#
r,122020,2521079,21/99/1/84,-187/-127/-4/-99,0/0/0/0,507/343/115,0/0,-2112/-750/-14492,-527/164/538,-1658/28/-346,#
r,122021,2521100,21/99/1/83,-193/-132/-3/-73,0/0/0/0,505/348/112,0/0,-2070/-650/-14412,-507/150/553,-1659/24/-351,#
r,122022,2521119,20/98/1/83,-186/-164/-1/-102,0/0/0/0,502/353/108,0/0,-1995/-568/-14267,-464/127/550,-1661/20/-356,#
r,122023,2521143,20/98/1/83,-186/-124/1/-90,0/0/0/0,501/359/105,0/0,-1904/-500/-14166,-436/114/535,-1662/16/-362,#
r,122024,2521164,20/98/1/83,-194/-116/0/-96,0/0/0/0,498/364/101,0/0,-1848/-464/-14103,-433/115/533,-1664/13/-367,#
r,122025,2521185,19/97/1/83,-180/-120/4/-108,0/0/0/0,496/369/98,0/0,-1876/-412/-14128,-435/114/564,-1665/9/-373,#
r,122026,2521211,19/97/1/82,-199/-131/1/-139,0/0/0/0,493/375/95,0/0,-1876/-440/-14092,-407/101/562,-1667/6/-378,#
r,122027,2521231,18/97/1/82,-229/-138/1/-118,0/0/0/0,490/380/92,0/0,-1808/-454/-14022,-368/81/538,-1668/2/-384,#
r,122028,2521252,18/97/1/82,-212/-134/4/-138,0/0/0/0,487/386/89,0/0,-1764/-432/-13834,-308/44/543,-1670/0/-390,#
r,122029,2521272,18/96/1/82,-199/-87/4/-93,0/0/0/0,484/391/86,0/0,-1787/-394/-13678,-270/19/570,-1671/-4/-396,#
r,122030,2521291,17/96/1/81,-241/-99/7/-95,0/0/0/0,481/397/83,0/0,-1790/-366/-13638,-246/2/590,-1673/-7/-402,#
r,122031,2521312,17/96/1/81,-194/-96/7/-135,0/0/0/0,478/402/81,0/0,-1760/-370/-13674,-255/12/579,-1674/-10/-409,#
r,122032,2521331,16/96/2/81,-210/-75/12/-159,0/0/0/0,474/408/79,0/0,-1754/-354/-13666,-251/11/578,-1675/-12/-415,#
r,122033,2521351,16/96/2/81,-217/-96/21/-140,0/0/0/0,471/414/77,0/0,-1766/-390/-13722,-267/20/583,-1676/-15/-422,#
r,122034,2521372,15/96/2/80,-220/-52/30/-123,0/0/0/0,468/419/75,0/0,-1779/-350/-13764,-264/17/602,-1678/-17/-429,#
r,122035,2521392,15/95/2/80,-231/-52/36/-137,0/0/0/0,463/425/74,0/0,-1706/-336/-13703,-232/3/581,-1678/-19/-436,#
r,122036,2521411,14/95/2/80,-223/-57/37/-146,0/0/0/0,460/431/73,0/0,-1620/-282/-13512,-163/-31/555,-1679/-21/-443,#
r,122037,2521432,14/95/2/79,-254/-35/32/-147,0/0/0/0,456/436/72,0/0,-1578/-278/-13394,-131/-45/534,-1680/-22/-450,#
r,122038,2521451,14/95/2/79,-233/-32/49/-172,0/0/0/0,452/442/72,0/0,-1594/-170/-13402,-126/-54/563,-1681/-24/-458,#
r,122039,2521473,13/95/2/79,-270/-13/45/-164,0/0/0/0,447/447/72,0/0,-1582/-172/-13453,-147/-41/560,-1681/-24/-466,#
r,122040,2521495,12/95/2/78,-217/1/75/-159,0/0/0/0,438/459/73,0/0,-1504/-238/-13466,-133/-38/516,-1681/-26/-482,#
r,122041,2521514,12/95/2/78,-231/1/86/-149,0/0/0/0,433/464/74,0/0,-1556/-202/-13520,-148/-33/556,-1681/-26/-490,#
r,122042,2521534,11/95/3/77,-227/8/74/-151,0/0/0/0,429/470/75,0/0,-1600/-208/-13572,-162/-27/569,-1681/-26/-499,#
r,122043,2521554,11/95/3/77,-233/7/65/-193,0/0/0/0,424/476/77,0/0,-1472/-128/-13592,-186/-6/537,-1680/-26/-507,#
r,122044,2521574,10/95/3/77,-226/5/88/-191,0/0/0/0,419/481/78,0/0,-1334/-132/-13456,-141/-21/476,-1680/-26/-516,#
r,122045,2521595,10/95/3/76,-260/5/112/-192,0/0/0/0,414/486/79,0/0,-1320/4/-13389,-143/-25/504,-1679/-25/-524,#
r,122046,2521614,9/95/3/76,-264/11/96/-191,0/0/0/0,409/492/81,0/0,-1328/34/-13400,-157/-3/504,-1678/-25/-533,#
r,122047,2521634,9/95/4/76,-264/14/129/-191,0/0/0/0,403/497/82,0/0,-1258/82/-13460,-230/24/481,-1677/-24/-542,#
r,122048,2521654,8/95/4/75,-245/5/103/-183,0/0/0/0,398/502/84,0/0,-1192/46/-13424,-225/30/460,-1676/-24/-550,#
r,122049,2521680,8/95/4/75,-237/13/142/-206,0/0/0/0,392/507/86,0/0,-1296/110/-13467,-259/47/497,-1675/-23/-559,#
r,122050,2521700,7/95/4/75,-263/5/137/-204,0/0/0/0,387/512/88,0/0,-1252/168/-13566,-317/81/484,-1674/-22/-568,#
r,122051,2521721,7/95/5/74,-234/0/112/-197,0/0/0/0,381/517/89,0/0,-1150/188/-13516,-323/91/442,-1673/-22/-577,#
r,122052,2521740,6/95/5/74,-267/0/175/-191,0/0/0/0,376/522/91,0/0,-1174/320/-13416,-311/81/470,-1672/-21/-586,#
r,122053,2521760,6/95/5/73,-240/0/166/-199,0/0/0/0,370/526/93,0/0,-1122/400/-13394,-327/90/465,-1671/-20/-595,#
r,122054,2521780,5/95/6/73,-223/0/185/-196,0/0/0/0,364/531/95,0/0,-1004/416/-13403,-352/109/424,-1670/-19/-604,#
r,122055,2521801,5/95/6/73,-244/0/161/-169,0/0/0/0,358/535/97,0/0,-947/458/-13382,-374/127/410,-1668/-18/-613,#
r,122056,2521821,4/95/6/72,-253/0/165/-198,0/0/0/0,352/540/99,0/0,-1026/564/-13316,-377/123/458,-1667/-17/-622,#
r,122057,2521840,4/95/7/72,-274/0/191/-166,0/0/0/0,346/544/101,0/0,-972/596/-13320,-391/137/438,-1665/-16/-631,#
r,122058,2521860,3/95/7/72,-263/0/207/-215,0/0/0/0,340/548/103,0/0,-822/558/-13272,-392/149/365,-1663/-15/-640,#
r,122059,2521880,3/95/7/71,-237/0/215/-166,0/0/0/0,334/552/105,0/0,-792/676/-13170,-372/140/375,-1661/-14/-649,#
r,122060,2521900,2/95/8/71,-249/0/206/-176,0/0/0/0,328/556/107,0/0,-830/772/-13032,-352/126/408,-1659/-13/-658,#
r,122061,2521920,2/95/8/70,-263/0/176/-198,0/0/0/0,321/559/109,0/0,-708/786/-12975,-355/136/374,-1657/-12/-667,#
r,122062,2521941,1/95/9/70,-222/0/226/-182,0/0/0/0,316/563/111,0/0,-508/792/-12924,-354/151/304,-1655/-10/-676,#
r,122063,2521960,1/95/9/70,-209/0/216/-206,0/0/0/0,310/566/114,0/0,-466/924/-12816,-331/140/326,-1653/-9/-685,#
r,122064,2521980,1/95/9/69,-219/0/227/-194,0/0/0/0,304/570/116,0/0,-494/980/-12764,-324/137/337,-1650/-7/-694,#
r,122065,2522000,0/95/10/69,-201/0/233/-156,0/0/0/0,298/573/118,0/0,-417/943/-12822,-366/165/306,-1648/-6/-703,#
r,122066,2522020,0/95/10/69,-204/0/212/-194,0/0/0/0,292/575/121,0/0,-368/930/-12892,-392/185/291,-1645/-4/-711,#
r,122067,2522040,-1/95/11/68,-206/0/254/-170,0/0/0/0,286/578/124,0/0,-428/974/-12822,-372/172/338,-1642/-3/-720,#
r,122068,2522065,-1/95/11/68,-212/0/231/-163,0/0/0/0,280/581/126,0/0,-444/943/-12694,-354/167/333,-1639/-1/-728,#
r,122069,2522085,-2/95/12/68,-190/0/261/-162,0/0/0/0,274/583/129,0/0,-320/918/-12720,-390/196/285,-1636/0/-736,#
r,122070,2522105,-2/95/12/67,-183/0/286/-150,0/0/0/0,268/585/131,0/0,-272/964/-12732,-410/208/280,-1632/2/-745,#
r,122071,2522125,-3/95/13/67,-229/0/268/-131,0/0/0/0,262/587/134,0/0,-352/1034/-12602,-379/185/335,-1629/3/-753,#
r,122072,2522145,-3/95/13/67,-197/0/259/-156,0/0/0/0,256/589/137,0/0,-382/996/-12508,-373/190/324,-1625/5/-761,#
r,122073,2522165,-3/95/14/66,-223/0/297/-136,0/0/0/0,250/591/140,0/0,-208/992/-12594,-416/224/271,-1622/7/-769,#
r,122074,2522185,-4/95/15/66,-190/0/257/-172,0/0/0/0,245/593/143,0/0,-168/1036/-12572,-418/229/263,-1618/9/-776,#
r,122075,2522205,-4/95/15/66,-188/0/287/-135,0/0/0/0,239/594/145,0/0,-248/1020/-12452,-393/215/289,-1614/11/-784,#
r,122076,2522227,-5/95/16/65,-181/0/288/-137,0/0/0/0,234/595/148,0/0,-250/943/-12454,-413/234/291,-1610/13/-791,#
r,122077,2522246,-5/95/16/65,-172/0/313/-136,0/0/0/0,229/597/151,0/0,-112/1008/-12490,-438/258/259,-1605/15/-799,#
r,122078,2522266,-5/95/17/65,-158/0/270/-120,0/0/0/0,224/598/154,0/0,-16/1046/-12370,-416/255/224,-1601/17/-806,#
r,122079,2522286,-6/95/17/65,-182/0/289/-119,0/0/0/0,219/598/157,0/0,-14/1026/-12224,-386/241/216,-1597/19/-812,#
r,122080,2522314,-6/95/18/64,-136/0/308/-76,0/0/0/0,214/599/160,0/0,-76/985/-12178,-390/239/240,-1592/21/-819,#
r,122081,2522336,-7/95/19/64,-167/0/311/-77,0/0/0/0,204/600/167,0/0,-68/1008/-12198,-433/270/247,-1582/25/-832,#
r,122082,2522356,-7/95/20/64,-150/0/307/-100,0/0/0/0,200/600/170,0/0,0/996/-12136,-429/274/220,-1577/28/-838,#
r,122083,2522376,-7/95/21/64,-128/0/323/-82,0/0/0/0,196/600/173,0/0,-6/947/-12012,-413/266/221,-1572/30/-844,#
r,122084,2522397,-8/95/21/64,-162/0/331/-55,0/0/0/0,191/600/176,0/0,-44/934/-12008,-447/287/244,-1566/32/-849,#
r,122085,2522417,-8/95/22/64,-146/0/327/-65,0/0/0/0,188/600/179,0/0,-90/946/-12050,-469/302/270,-1561/34/-854,#
r,122086,2522436,-8/95/23/63,-155/0/330/-38,0/0/0/0,184/599/183,0/0,-42/926/-11948,-450/299/262,-1555/36/-859,#
r,122087,2522456,-8/95/23/63,-105/0/340/-38,0/0/0/0,180/599/186,0/0,22/926/-11810,-429/293/241,-1550/39/-864,#
r,122088,2522477,-9/95/24/63,-138/0/334/-17,0/0/0/0,177/598/189,0/0,72/939/-11680,-425/293/238,-1544/41/-868,#
r,122089,2522496,-9/95/25/63,-118/2/348/-8,0/0/0/0,174/598/193,0/0,-24/950/-11618,-455/307/280,-1538/43/-872,#
r,122090,2522516,-9/95/25/63,-131/5/338/0,0/0/0/0,170/597/196,0/0,-140/960/-11566,-468/316/330,-1532/46/-876,#
r,122091,2522537,-9/95/26/63,-137/7/346/1,0/0/0/0,168/596/200,0/0,-92/918/-11496,-475/326/318,-1525/48/-880,#
r,122092,2522556,-10/95/27/63,-127/16/344/14,0/0/0/0,164/595/204,0/0,-28/885/-11468,-496/346/294,-1519/50/-884,#
r,122093,2522577,-10/95/27/63,-124/22/344/11,0/0/0/0,162/593/207,0/0,-70/839/-11418,-498/347/315,-1512/53/-887,#
r,122094,2522596,-10/95/28/63,-120/23/352/13,0/0/0/0,159/592/211,0/0,-112/864/-11392,-509/356/350,-1506/55/-891,#
r,122095,2522616,-10/95/29/63,-112/29/338/20,0/0/0/0,156/591/215,0/0,-76/897/-11438,-545/381/347,-1499/57/-894,#
r,122096,2522637,-10/96/29/63,-80/36/346/24,0/0/0/0,153/589/220,0/0,26/939/-11374,-538/380/333,-1492/60/-898,#
r,122097,2522656,-10/96/30/64,-48/62/338/17,0/0/0/0,152/587/224,0/0,20/976/-11190,-530/379/344,-1485/63/-900,#
r,122098,2522677,-10/96/31/64,-54/54/331/39,0/0/0/0,150/585/228,0/0,-26/1064/-11116,-535/377/388,-1478/66/-903,#
r,122099,2522696,-10/96/31/64,-27/80/337/27,0/0/0/0,148/582/233,0/0,-54/1072/-11172,-570/399/399,-1470/69/-905,#
r,122100,2522717,-10/96/32/64,-11/81/329/35,0/0/0/0,147/580/238,0/0,-44/1068/-11216,-605/424/399,-1463/72/-907,#
r,122101,2522737,-10/96/33/64,-12/73/322/27,0/0/0/0,146/577/242,0/0,-98/992/-11122,-607/424/411,-1455/76/-909,#
r,122102,2522757,-10/96/33/64,-1/117/329/58,0/0/0/0,145/574/247,0/0,-112/900/-11048,-629/443/416,-1447/79/-911,#
r,122103,2522776,-10/97/34/64,4/67/318/54,0/0/0/0,144/572/252,0/0,-116/858/-11044,-657/464/412,-1440/83/-912,#
r,122104,2522797,-10/97/35/64,5/111/304/80,0/0/0/0,143/569/257,0/0,-94/766/-10928,-635/459/408,-1432/86/-914,#
r,122105,2522816,-10/97/35/64,15/116/328/60,0/0/0/0,142/565/262,0/0,-130/694/-10716,-604/443/415,-1424/90/-915,#
r,122106,2522837,-10/97/36/64,16/133/303/69,0/0/0/0,142/562/267,0/0,-105/762/-10568,-614/448/445,-1417/94/-916,#
r,122107,2522856,-10/97/37/64,17/125/291/49,0/0/0/0,141/559/272,0/0,-88/839/-10558,-650/473/459,-1409/97/-917,#
r,122108,2522876,-10/98/37/65,20/147/311/78,0/0/0/0,141/556/277,0/0,-64/862/-10516,-665/488/464,-1401/101/-918,#
r,122109,2522896,-10/98/38/65,14/145/272/67,0/0/0/0,141/552/282,0/0,-2/892/-10396,-674/501/478,-1393/104/-919,#
r,122110,2522917,-10/98/38/65,12/116/273/82,0/0/0/0,140/549/288,0/0,30/934/-10360,-700/517/501,-1385/108/-921,#
r,122111,2522942,-10/98/39/65,9/146/248/54,0/0/0/0,139/545/293,0/0,58/916/-10328,-726/541/524,-1377/111/-922,#
r,122112,2522962,-10/99/39/65,12/156/255/76,0/0/0/0,138/542/298,0/0,76/954/-10270,-737/551/544,-1369/114/-923,#
r,122113,2522983,-10/99/40/65,8/149/255/94,0/0/0/0,138/538/304,0/0,150/968/-10132,-739/557/557,-1361/118/-924,#
r,122114,2523002,-10/99/40/66,8/183/261/79,0/0/0/0,137/534/309,0/0,246/1010/-9976,-733/558/563,-1353/121/-926,#
r,122115,2523023,-10/100/41/66,6/171/212/90,0/0/0/0,136/530/314,0/0,312/1078/-9904,-741/568/572,-1345/124/-927,#
r,122116,2523043,-10/100/41/66,7/206/206/83,0/0/0/0,136/527/320,0/0,392/1108/-9932,-765/591/578,-1337/127/-928,#
r,122117,2523062,-10/100/42/66,4/178/221/99,0/0/0/0,135/523/325,0/0,398/1118/-10032,-792/610/593,-1329/130/-930,#
r,122118,2523082,-10/101/42/66,0/182/206/88,0/0/0/0,134/519/330,0/0,334/1128/-9998,-788/608/606,-1321/133/-931,#
r,122119,2523103,-10/101/43/67,0/209/202/118,0/0/0/0,133/515/336,0/0,374/1056/-9952,-789/617/600,-1313/136/-933,#
r,122120,2523123,-10/102/43/67,0/229/198/86,0/0/0/0,132/511/341,0/0,514/1130/-9968,-825/643/598,-1305/139/-934,#
r,122121,2523142,-10/102/43/67,0/216/151/89,0/0/0/0,131/507/347,0/0,620/1136/-10024,-845/662/580,-1297/141/-936,#
r,122122,2523163,-10/103/44/67,0/232/160/92,0/0/0/0,130/503/352,0/0,654/1040/-9906,-799/644/557,-1290/144/-937,#
r,122123,2523183,-10/103/44/67,0/234/149/109,0/0/0/0,129/499/358,0/0,760/1012/-9768,-744/616/533,-1282/146/-938,#
r,122124,2523202,-10/103/44/67,0/226/137/82,0/0/0/0,128/495/363,0/0,968/1014/-9926,-792/653/487,-1274/149/-940,#
r,122125,2523223,-10/104/44/68,0/231/143/140,0/0/0/0,127/490/369,0/0,1076/1062/-10266,-882/707/482,-1267/151/-941,#
r,122126,2523242,-10/104/45/68,1/245/105/87,0/0/0/0,126/486/374,0/0,1094/960/-10246,-847/696/469,-1259/153/-942,#
r,122127,2523262,-10/105/45/68,4/259/68/81,0/0/0/0,125/482/379,0/0,1118/830/-9988,-747/650/452,-1252/155/-943,#
r,122128,2523282,-10/106/45/68,4/267/82/147,0/0/0/0,125/477/385,0/0,1186/732/-10216,-783/675/406,-1244/158/-944,#
r,122129,2523302,-10/106/45/69,10/292/54/137,0/0/0/0,125/473/391,0/0,1192/766/-10580,-869/719/404,-1237/160/-944,#
r,122130,2523322,-10/107/45/69,27/302/56/142,0/0/0/0,124/468/396,0/0,1124/722/-10382,-816/686/423,-1230/162/-945,#
r,122131,2523342,-10/107/45/69,17/300/52/159,0/0/0/0,124/464/402,0/0,1074/602/-10168,-742/649/414,-1222/164/-945,#
r,122132,2523363,-10/108/45/70,37/309/20/163,0/0/0/0,124/459/407,0/0,1112/576/-10492,-802/680/388,-1215/166/-945,#
r,122133,2523382,-10/108/46/70,30/309/14/177,0/0/0/0,123/454/413,0/0,1120/542/-10664,-820/686/358,-1209/169/-945,#
r,122134,2523402,-10/109/46/70,40/319/0/147,0/0/0/0,123/450/418,0/0,916/370/-10494,-765/644/366,-1202/171/-944,#
r,122135,2523422,-10/110/46/71,36/304/-4/187,0/0/0/0,124/445/424,0/0,602/300/-10574,-774/626/419,-1195/173/-944,#
r,122136,2523447,-10/110/46/71,47/322/-10/171,0/0/0/0,124/440/429,0/0,473/242/-10660,-791/626/442,-1189/175/-943,#
r,122137,2523467,-10/111/45/71,38/298/-11/210,0/0/0/0,124/435/435,0/0,492/134/-10648,-785/630/411,-1182/177/-942,#
r,122138,2523496,-10/112/45/72,35/317/-20/185,0/0/0/0,125/430/440,0/0,452/62/-10520,-734/593/406,-1176/179/-941,#
r,122139,2523515,-10/112/45/72,65/310/-31/235,0/0/0/0,125/425/446,0/0,298/-38/-10440,-715/566/414,-1169/182/-939,#
r,122140,2523536,-10/113/45/72,48/306/-58/188,0/0/0/0,125/419/451,0/0,130/-8/-10718,-785/587/454,-1163/184/-938,#
r,122141,2523550,-10/113/45/73,43/304/-55/215,0/0/0/0,126/414/456,0/0,-14/-64/-10748,-780/578/478,-1157/186/-936,#
r,122142,2523579,-9/115/45/74,65/312/-54/261,0/0/0/0,128/404/466,0/0,-90/-270/-10278,-681/525/478,-1145/190/-932,#
r,122143,2523599,-9/115/45/74,45/302/-109/254,0/0/0/0,129/399/471,0/0,-152/-274/-10590,-764/564/462,-1140/192/-930,#
r,122144,2523619,-9/116/45/75,78/300/-109/267,0/0/0/0,130/394/476,0/0,-206/-254/-10770,-787/566/470,-1135/194/-927,#
r,122145,2523638,-9/116/44/75,77/266/-132/233,0/0/0/0,131/389/480,0/0,-338/-346/-10538,-708/516/478,-1130/196/-924,#
r,122146,2523658,-9/117/44/76,58/272/-121/274,0/0/0/0,133/385/484,0/0,-370/-356/-10538,-732/525/499,-1126/198/-921,#
r,122147,2523678,-9/118/44/76,90/257/-96/228,0/0/0/0,135/380/488,0/0,-346/-290/-10672,-785/545/500,-1122/200/-917,#
r,122148,2523698,-8/118/44/77,65/264/-142/248,0/0/0/0,136/376/492,0/0,-362/-352/-10648,-777/536/487,-1119/202/-913,#
r,122149,2523718,-8/119/43/77,66/269/-163/244,0/0/0/0,138/371/496,0/0,-476/-467/-10610,-749/517/484,-1115/204/-909,#
r,122150,2523739,-8/119/43/78,58/236/-181/279,0/0/0/0,141/367/500,0/0,-582/-510/-10534,-713/490/511,-1112/206/-905,#
r,122151,2523759,-8/120/43/78,78/238/-172/292,0/0/0/0,142/363/503,0/0,-608/-564/-10466,-713/485/515,-1110/207/-901,#
r,122152,2523778,-8/120/42/79,70/216/-175/253,0/0/0/0,145/360/506,0/0,-672/-604/-10704,-765/505/519,-1108/209/-896,#
r,122153,2523798,-8/121/42/79,91/247/-191/266,0/0/0/0,147/356/509,0/0,-722/-634/-10794,-749/492/523,-1107/211/-890,#
r,122154,2523818,-8/121/41/80,69/203/-222/251,0/0/0/0,150/353/512,0/0,-722/-692/-10558,-671/446/509,-1106/212/-885,#
r,122155,2523838,-7/121/41/81,101/200/-268/267,0/0/0/0,153/350/514,0/0,-698/-766/-10554,-660/434/486,-1105/214/-879,#
r,122156,2523858,-7/122/40/81,92/187/-264/300,0/0/0/0,156/347/517,0/0,-670/-800/-10814,-720/466/471,-1105/215/-873,#
r,122157,2523878,-7/122/40/82,96/180/-250/308,0/0/0/0,159/344/519,0/0,-694/-852/-10900,-716/446/493,-1105/216/-866,#
r,122158,2523898,-7/123/39/82,109/180/-269/284,0/0/0/0,163/341/521,0/0,-718/-939/-10612,-581/386/505,-1106/218/-859,#
r,122159,2523919,-7/123/39/83,84/193/-285/308,0/0/0/0,167/339/523,0/0,-646/-1010/-10614,-579/387/481,-1107/219/-852,#
r,122160,2523938,-7/123/38/83,96/173/-290/291,0/0/0/0,170/336/524,0/0,-530/-976/-10926,-650/428/455,-1109/221/-845,#
r,122161,2523958,-6/124/38/84,86/169/-317/307,0/0/0/0,174/334/525,0/0,-460/-1034/-10834,-568/393/468,-1110/222/-837,#
r,122162,2523979,-6/124/37/85,109/161/-295/310,0/0/0/0,179/332/527,0/0,-494/-1146/-10540,-414/319/477,-1113/223/-829,#
r,122163,2523998,-6/124/36/85,97/162/-295/288,0/0/0/0,183/330/528,0/0,-360/-1094/-10726,-443/337/454,-1115/225/-821,#
r,122164,2524018,-6/125/36/86,121/139/-321/317,0/0/0/0,187/328/529,0/0,-176/-978/-11000,-491/364/435,-1117/226/-812,#
r,122165,2524038,-6/125/35/86,105/157/-335/327,0/0/0/0,191/326/529,0/0,-82/-943/-10726,-391/315/448,-1120/227/-804,#
r,122166,2524058,-5/125/35/87,85/160/-316/324,0/0/0/0,196/323/530,0/0,-122/-988/-10548,-331/282/478,-1123/229/-795,#
r,122167,2524079,-5/125/34/88,108/154/-329/307,0/0/0/0,201/321/531,0/0,-166/-1090/-10710,-335/282/484,-1126/230/-786,#
r,122168,2524098,-5/126/33/88,86/154/-324/320,0/0/0/0,205/319/531,0/0,-206/-1140/-10714,-320/270/491,-1129/232/-777,#
r,122169,2524119,-5/126/33/89,138/112/-330/320,0/0/0/0,210/317/532,0/0,-276/-1182/-10642,-282/243/528,-1132/233/-768,#
r,122170,2524138,-4/126/32/90,93/137/-340/313,0/0/0/0,214/314/532,0/0,-364/-1298/-10612,-236/215/551,-1135/235/-759,#
r,122171,2524158,-4/127/31/90,116/149/-349/314,0/0/0/0,219/312/533,0/0,-498/-1324/-10768,-245/217/576,-1138/236/-750,#
r,122172,2524178,-4/127/30/90,144/153/-346/316,0/0/0/0,223/310/533,0/0,-592/-1316/-10844,-223/199/613,-1141/237/-741,#
