r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,11737,242396,33/123/5/55,129/-52/0/510,0/0/0/0,467/-100/363,0/0,-1995/-2538/-15166,-432/269/101,-1434/295/115,#
r,11738,242416,34/123/5/56,140/-99/-2/515,0/0/0/0,467/-110/364,0/0,-2056/-2634/-15210,-430/272/75,-1435/290/127,#
r,11739,242437,34/123/5/57,100/-87/0/503,0/0/0/0,467/-119/364,0/0,-2132/-2720/-15174,-407/263/63,-1436/285/138,#
r,11740,242457,34/123/5/58,119/-136/0/491,0/0/0/0,467/-128/364,0/0,-2190/-2724/-15138,-392/255/73,-1437/280/148,#
r,11741,242477,34/122/5/59,117/-128/1/484,0/0/0/0,467/-137/364,0/0,-2308/-2694/-15116,-380/245/118,-1439/276/159,#
r,11742,242496,35/122/5/60,79/-149/-1/480,0/0/0/0,466/-146/364,0/0,-2376/-2796/-15146,-373/244/104,-1440/271/168,#
r,11743,242517,35/122/5/61,128/-139/1/478,0/0/0/0,466/-154/363,0/0,-2424/-2964/-15182,-375/251/63,-1442/266/178,#
r,11744,242537,35/122/5/62,70/-155/0/469,0/0/0/0,466/-163/362,0/0,-2510/-3044/-15246,-392/262/61,-1444/261/187,#
r,11745,242557,35/121/5/63,81/-157/1/447,0/0/0/0,466/-172/361,0/0,-2620/-3030/-15317,-407/269/89,-1447/256/196,#
r,11746,242577,35/121/5/64,62/-200/-1/444,0/0/0/0,466/-180/359,0/0,-2714/-3088/-15292,-370/247/100,-1450/251/204,#
r,11747,242601,36/121/5/65,98/-185/2/438,0/0/0/0,466/-189/357,0/0,-2756/-3136/-15250,-345/234/87,-1453/246/212,#
r,11748,242623,36/120/5/65,65/-188/-3/439,0/0/0/0,466/-197/354,0/0,-2808/-3126/-15242,-357/238/97,-1456/241/220,#
r,11749,242643,36/120/5/66,55/-210/0/426,0/0/0/0,466/-205/352,0/0,-2904/-3176/-15298,-365/241/95,-1460/235/228,#
r,11750,242669,36/119/5/67,86/-238/-2/405,0/0/0/0,466/-213/348,0/0,-2974/-3332/-15294,-344/231/66,-1463/230/235,#
r,11751,242688,36/119/5/68,54/-264/0/409,0/0/0/0,467/-221/345,0/0,-3000/-3422/-15366,-354/241/40,-1468/224/241,#
r,11752,242708,36/118/5/69,57/-251/0/402,0/0/0/0,467/-229/341,0/0,-2996/-3400/-15425,-366/252/38,-1472/219/247,#
r,11753,242729,36/118/5/70,57/-254/0/389,0/0/0/0,468/-236/337,0/0,-3046/-3384/-15344,-333/236/49,-1476/213/253,#
r,11754,242749,36/117/5/70,32/-304/0/370,0/0/0/0,468/-243/332,0/0,-3100/-3400/-15267,-290/216/38,-1481/208/259,#
r,11755,242768,36/117/5/71,21/-305/0/377,0/0/0/0,469/-251/327,0/0,-3196/-3378/-15356,-307/233/43,-1486/202/264,#
r,11756,242788,37/116/5/72,14/-318/0/357,0/0/0/0,469/-257/321,0/0,-3268/-3372/-15324,-316/224/46,-1491/196/269,#
r,11757,242809,37/115/5/73,7/-307/0/349,0/0/0/0,470/-264/316,0/0,-3366/-3384/-15210,-278/195/58,-1496/191/273,#
r,11758,242829,37/115/5/73,9/-339/0/341,0/0/0/0,471/-271/309,0/0,-3424/-3308/-15358,-307/222/65,-1502/185/277,#
r,11759,242853,37/113/5/75,-1/-350/0/345,0/0/0/0,474/-283/296,0/0,-3440/-3328/-15217,-261/187/31,-1513/173/284,#
r,11760,242872,37/113/5/75,-12/-357/0/313,0/0/0/0,474/-289/288,0/0,-3498/-3380/-15092,-206/168/16,-1519/166/288,#
r,11761,242893,37/112/5/76,-20/-361/0/306,0/0/0/0,476/-295/281,0/0,-3500/-3234/-15110,-280/177/34,-1525/160/290,#
r,11762,242913,36/111/5/77,-29/-373/0/298,0/0/0/0,477/-300/273,0/0,-3532/-3154/-14988,-227/160/47,-1531/154/293,#
r,11763,242932,36/110/5/77,-28/-379/0/285,0/0/0/0,479/-305/265,0/0,-3564/-3084/-15060,-249/169/50,-1537/148/295,#
r,11764,242952,36/110/5/78,-37/-402/0/260,0/0/0/0,480/-310/257,0/0,-3650/-3080/-14996,-199/137/42,-1543/141/297,#
r,11765,242973,36/109/5/78,-37/-399/0/270,0/0/0/0,481/-314/249,0/0,-3770/-3056/-14936,-202/135/40,-1549/135/299,#
r,11766,242992,36/108/5/79,-37/-394/0/254,0/0/0/0,483/-318/240,0/0,-3898/-2980/-14752,-170/108/34,-1555/129/300,#
r,11767,243012,36/107/5/79,-42/-389/0/248,0/0/0/0,485/-322/232,0/0,-3998/-2846/-14586,-152/91/38,-1561/122/302,#
r,11768,243033,36/106/5/80,-33/-395/0/211,0/0/0/0,486/-326/223,0/0,-3966/-2670/-14598,-167/96/44,-1567/116/303,#
r,11769,243053,36/106/5/80,-41/-395/0/224,0/0/0/0,487/-330/214,0/0,-3916/-2570/-14512,-140/73/36,-1573/110/304,#
r,11770,243072,36/105/5/81,-65/-413/0/245,0/0/0/0,489/-333/205,0/0,-3916/-2484/-14480,-166/89/29,-1579/103/304,#
r,11771,243092,36/104/5/81,-47/-413/0/216,0/0/0/0,491/-336/196,0/0,-4000/-2484/-14339,-113/59/22,-1584/97/305,#
r,11772,243113,36/103/5/81,-43/-390/0/170,0/0/0/0,491/-339/187,0/0,-4088/-2448/-14462,-132/61/25,-1590/91/305,#
r,11773,243133,36/102/5/82,-39/-400/2/154,0/0/0/0,493/-341/178,0/0,-4176/-2420/-14430,-101/31/28,-1595/84/306,#
r,11774,243152,35/102/5/82,-42/-395/1/153,0/0/0/0,494/-344/169,0/0,-4174/-2276/-14506,-133/46/29,-1601/78/306,#
r,11775,243172,35/101/5/82,-66/-391/2/166,0/0/0/0,496/-346/159,0/0,-4160/-2172/-14414,-129/43/31,-1606/72/305,#
r,11776,243193,35/100/5/83,-55/-401/4/175,0/0/0/0,497/-347/150,0/0,-4154/-2108/-14364,-91/18/19,-1611/65/305,#
r,11777,243212,35/99/5/83,-64/-386/5/146,0/0/0/0,498/-349/141,0/0,-4160/-2042/-14286,-78/7/11,-1616/59/305,#
r,11778,243232,35/98/5/83,-59/-378/11/112,0/0/0/0,500/-350/132,0/0,-4192/-1986/-14153,-45/-12/-1,-1621/53/304,#
r,11779,243252,35/98/5/84,-67/-379/13/103,0/0/0/0,501/-351/123,0/0,-4196/-1848/-14196,-103/22/-2,-1626/48/303,#
r,11780,243273,35/97/5/84,-71/-394/16/70,0/0/0/0,502/-351/115,0/0,-4254/-1774/-13992,-52/-11/-16,-1631/42/302,#
r,11781,243293,34/96/5/84,-85/-373/15/92,0/0/0/0,503/-352/106,0/0,-4312/-1632/-13836,-76/-1/-20,-1635/36/300,#
r,11782,243312,34/95/5/84,-58/-357/14/65,0/0/0/0,505/-351/97,0/0,-4362/-1506/-13586,-18/-32/-29,-1640/31/298,#
r,11783,243333,34/95/5/84,-84/-354/25/45,0/0/0/0,506/-351/89,0/0,-4348/-1412/-13428,5/-52/-41,-1644/26/296,#
r,11784,243353,34/94/5/84,-77/-355/26/27,0/0/0/0,507/-350/81,0/0,-4378/-1246/-13350,16/-70/-22,-1647/21/294,#
r,11785,243373,34/93/5/84,-106/-337/43/22,0/0/0/0,509/-350/74,0/0,-4382/-1176/-13202,36/-86/-14,-1651/17/292,#
r,11786,243393,34/93/5/84,-90/-323/38/8,0/0/0/0,510/-348/67,0/0,-4376/-1160/-13334,-27/-52/-2,-1654/13/289,#
r,11787,243413,34/92/6/84,-105/-305/54/-5,0/0/0/0,512/-347/60,0/0,-4394/-1238/-13396,17/-82/-13,-1657/9/286,#
r,11788,243433,33/91/6/84,-78/-297/40/-5,0/0/0/0,513/-345/53,0/0,-4424/-1294/-13392,0/-77/-12,-1660/5/283,#
r,11789,243452,33/91/6/84,-111/-294/68/-17,0/0/0/0,514/-343/47,0/0,-4450/-1168/-13342,-32/-58/23,-1662/2/280,#
r,11790,243478,33/90/6/84,-103/-278/68/-20,0/0/0/0,515/-341/41,0/0,-4604/-1244/-13253,65/-130/4,-1665/0/277,#
r,11791,243503,33/90/6/84,-97/-258/103/-52,0/0/0/0,517/-339/35,0/0,-4648/-1218/-13339,77/-149/11,-1667/-3/274,#
r,11792,243523,33/89/6/84,-112/-246/65/-38,0/0/0/0,518/-336/30,0/0,-4656/-1062/-13308,50/-124/38,-1668/-5/270,#
r,11793,243551,32/89/7/84,-117/-233/103/-54,0/0/0/0,519/-334/25,0/0,-4696/-1084/-13132,37/-131/52,-1670/-7/267,#
r,11794,243571,32/88/7/84,-89/-244/124/-56,0/0/0/0,521/-331/21,0/0,-4748/-1084/-13188,49/-151/95,-1671/-8/263,#
r,11795,243591,32/88/7/84,-65/-199/108/-98,0/0/0/0,522/-328/17,0/0,-4778/-1090/-13274,45/-156/113,-1672/-9/259,#
r,11796,243612,32/87/7/83,-73/-204/117/-115,0/0/0/0,523/-326/14,0/0,-4752/-1158/-13260,45/-153/98,-1673/-10/256,#
r,11797,243632,32/87/7/83,-80/-212/135/-67,0/0/0/0,524/-323/10,0/0,-4728/-1182/-13378,-10/-125/110,-1673/-10/252,#
r,11798,243652,32/87/8/83,-58/-198/151/-70,0/0/0/0,525/-320/8,0/0,-4686/-1218/-13486,-44/-107/124,-1674/-11/248,#
r,11799,243671,31/86/8/83,-73/-191/148/-124,0/0/0/0,527/-317/5,0/0,-4670/-1426/-13575,-43/-102/117,-1674/-10/245,#
r,11800,243691,31/86/8/83,-92/-159/164/-140,0/0/0/0,528/-314/3,0/0,-4686/-1624/-13650,-63/-84/99,-1674/-10/241,#
r,11801,243711,31/86/9/82,-49/-172/154/-139,0/0/0/0,529/-311/2,0/0,-4694/-1692/-13598,-69/-81/109,-1673/-9/237,#
r,11802,243732,31/85/9/82,-79/-166/172/-137,0/0/0/0,530/-308/0,0/0,-4672/-1678/-13538,-66/-86/145,-1673/-8/233,#
r,11803,243752,31/85/9/82,-45/-163/147/-156,0/0/0/0,531/-304/-1,0/0,-4596/-1687/-13560,-73/-80/161,-1673/-7/229,#
r,11804,243772,31/85/10/81,-73/-151/190/-154,0/0/0/0,532/-301/-2,0/0,-4510/-1748/-13630,-83/-71/168,-1672/-5/224,#
r,11805,243792,31/84/10/81,-42/-131/194/-167,0/0/0/0,533/-298/-3,0/0,-4472/-1806/-13720,-121/-52/182,-1671/-4/220,#
r,11806,243812,31/84/10/81,-66/-154/185/-173,0/0/0/0,534/-294/-3,0/0,-4504/-1866/-13850,-128/-37/194,-1670/-2/216,#
r,11807,243832,30/84/11/80,-57/-126/196/-171,0/0/0/0,535/-291/-4,0/0,-4484/-1940/-13953,-196/-11/197,-1669/0/211,#
r,11808,243852,30/84/11/80,-28/-96/195/-232,0/0/0/0,536/-287/-5,0/0,-4448/-2024/-13972,-191/-9/205,-1669/1/207,#
r,11809,243872,30/83/12/79,-28/-146/195/-228,0/0/0/0,537/-284/-5,0/0,-4400/-2024/-13934,-182/-13/238,-1668/3/202,#
r,11810,243892,30/83/12/79,-30/-130/195/-257,0/0/0/0,538/-280/-6,0/0,-4392/-2004/-13932,-201/-2/263,-1666/6/197,#
r,11811,243912,30/83/13/79,-24/-148/234/-207,0/0/0/0,539/-277/-6,0/0,-4378/-2037/-13950,-233/17/263,-1665/8/193,#
r,11812,243932,30/83/13/78,-17/-123/195/-263,0/0/0/0,540/-273/-7,0/0,-4366/-2092/-14103,-302/54/268,-1664/10/188,#
r,11813,243952,30/82/13/78,-19/-138/244/-223,0/0/0/0,540/-270/-7,0/0,-4304/-2154/-14250,-354/87/265,-1663/12/183,#
r,11814,243972,30/82/14/77,-6/-143/190/-242,0/0/0/0,541/-266/-8,0/0,-4260/-2286/-14298,-363/98/269,-1662/15/178,#
r,11815,243992,30/82/14/77,-1/-159/214/-256,0/0/0/0,542/-263/-9,0/0,-4192/-2292/-14212,-339/84/310,-1661/17/174,#
r,11816,244012,30/81/15/76,0/-168/227/-259,0/0/0/0,542/-259/-10,0/0,-4160/-2192/-14106,-327/73/344,-1660/18/169,#
r,11817,244032,30/81/15/76,0/-169/223/-278,0/0/0/0,543/-256/-11,0/0,-4059/-2198/-14096,-352/92/334,-1660/20/163,#
r,11818,244052,30/81/15/75,4/-158/220/-304,0/0/0/0,544/-252/-13,0/0,-3991/-2226/-14152,-380/113/342,-1659/22/158,#
r,11819,244073,30/80/16/74,5/-159/196/-282,0/0/0/0,544/-249/-14,0/0,-3948/-2172/-14262,-425/130/391,-1658/24/153,#
r,11820,244085,30/80/16/74,7/-165/204/-279,0/0/0/0,545/-245/-16,0/0,-3908/-2180/-14372,-437/133/416,-1658/25/148,#
r,11821,244114,30/79/17/73,18/-188/220/-313,0/0/0/0,545/-238/-21,0/0,-3762/-2242/-14348,-439/141/391,-1657/27/136,#
r,11822,244135,30/79/17/72,22/-226/214/-312,0/0/0/0,545/-235/-23,0/0,-3650/-2120/-14288,-433/140/414,-1657/28/131,#
r,11823,244155,30/78/18/71,21/-213/211/-324,0/0/0/0,545/-231/-26,0/0,-3538/-2016/-14170,-387/111/434,-1657/29/125,#
r,11824,244175,30/78/18/71,21/-237/191/-313,0/0/0/0,545/-227/-29,0/0,-3486/-2064/-14042,-326/76/426,-1657/29/119,#
r,11825,244195,30/78/18/70,16/-234/185/-312,0/0/0/0,545/-223/-32,0/0,-3409/-2018/-14050,-328/78/434,-1657/30/113,#
r,11826,244214,30/77/19/69,14/-225/186/-313,0/0/0/0,546/-219/-35,0/0,-3302/-1898/-14146,-369/100/457,-1657/31/107,#
r,11827,244234,30/77/19/69,19/-235/186/-318,0/0/0/0,546/-215/-38,0/0,-3234/-1916/-14146,-369/103/459,-1657/31/101,#
r,11828,244255,30/76/20/68,16/-233/168/-333,0/0/0/0,546/-212/-41,0/0,-3176/-1982/-14156,-357/101/442,-1657/32/95,#
r,11829,244274,31/76/20/67,27/-243/197/-339,0/0/0/0,546/-208/-44,0/0,-3132/-1979/-14174,-365/107/456,-1658/32/89,#
r,11830,244295,31/75/20/67,25/-231/167/-338,0/0/0/0,546/-204/-48,0/0,-3050/-1832/-14222,-384/114/494,-1658/32/82,#
r,11831,244314,31/75/21/66,27/-235/193/-332,0/0/0/0,545/-200/-51,0/0,-2956/-1752/-14196,-368/103/512,-1658/32/76,#
r,11832,244335,31/74/21/65,25/-237/171/-335,0/0/0/0,545/-196/-55,0/0,-2872/-1754/-14139,-341/90/499,-1659/33/70,#
r,11833,244355,31/74/21/65,41/-257/179/-347,0/0/0/0,545/-192/-58,0/0,-2762/-1671/-14160,-357/103/501,-1659/33/64,#
r,11834,244375,31/73/22/64,42/-279/194/-350,0/0/0/0,545/-187/-62,0/0,-2702/-1538/-14184,-394/122/525,-1660/32/57,#
r,11835,244395,31/73/22/63,39/-252/176/-351,0/0/0/0,545/-184/-66,0/0,-2662/-1486/-14100,-370/105/527,-1661/32/51,#
r,11836,244415,31/72/23/63,42/-271/189/-348,0/0/0/0,544/-180/-70,0/0,-2624/-1404/-14008,-330/82/541,-1661/32/45,#
r,11837,244435,31/72/23/62,49/-271/186/-347,0/0/0/0,543/-176/-74,0/0,-2532/-1218/-14036,-357/92/570,-1662/32/38,#
r,11838,244454,31/71/23/61,53/-260/194/-349,0/0/0/0,542/-172/-78,0/0,-2476/-1100/-14094,-369/98/581,-1663/32/32,#
r,11839,244474,31/71/24/61,49/-287/193/-352,0/0/0/0,541/-168/-82,0/0,-2464/-1108/-13989,-317/66/574,-1664/31/26,#
r,11840,244495,31/70/24/60,54/-286/200/-357,0/0/0/0,540/-164/-86,0/0,-2450/-1038/-13938,-309/56/600,-1664/31/20,#
r,11841,244515,32/70/24/59,79/-292/198/-355,0/0/0/0,540/-161/-90,0/0,-2394/-880/-14089,-377/93/632,-1665/31/14,#
r,11842,244535,32/69/25/59,61/-261/209/-351,0/0/0/0,539/-157/-94,0/0,-2302/-814/-14098,-378/95/622,-1666/30/8,#
r,11843,244554,32/68/25/58,79/-265/186/-348,0/0/0/0,538/-154/-98,0/0,-2294/-806/-13948,-325/67/613,-1667/30/2,#
r,11844,244574,32/68/26/57,61/-282/201/-343,0/0/0/0,536/-150/-101,0/0,-2238/-652/-13972,-362/85/641,-1667/30/-2,#
r,11845,244595,32/67/26/56,93/-285/190/-337,0/0/0/0,535/-147/-105,0/0,-2192/-520/-13994,-385/92/659,-1668/30/-8,#
r,11846,244614,32/67/26/56,70/-294/232/-338,0/0/0/0,534/-143/-109,0/0,-2164/-494/-13810,-320/57/654,-1669/29/-13,#
r,11847,244635,32/66/27/55,98/-271/230/-346,0/0/0/0,533/-140/-113,0/0,-2134/-406/-13700,-308/47/660,-1670/29/-19,#
r,11848,244654,33/66/27/54,70/-265/225/-335,0/0/0/0,531/-137/-116,0/0,-2100/-288/-13772,-351/69/669,-1670/29/-24,#
r,11849,244674,33/65/28/54,98/-264/193/-335,0/0/0/0,530/-134/-119,0/0,-2026/-206/-13775,-349/66/660,-1671/29/-29,#
r,11850,244694,33/65/28/53,83/-253/228/-345,0/0/0/0,529/-131/-123,0/0,-1987/-211/-13625,-317/48/656,-1671/29/-34,#
r,11851,244715,33/64/28/52,102/-276/205/-342,0/0/0/0,527/-128/-126,0/0,-1966/-86/-13606,-338/55/687,-1672/30/-38,#
r,11852,244735,33/64/29/52,121/-265/206/-329,0/0/0/0,525/-126/-129,0/0,-1936/38/-13630,-335/48/703,-1672/30/-43,#
r,11853,244755,34/63/29/51,90/-260/215/-320,0/0/0/0,523/-123/-132,0/0,-2004/46/-13462,-302/14/707,-1672/30/-47,#
r,11854,244776,34/63/30/50,76/-264/234/-321,0/0/0/0,522/-121/-134,0/0,-1924/130/-13462,-301/22/707,-1673/31/-52,#
r,11855,244796,34/62/30/50,118/-223/220/-328,0/0/0/0,521/-118/-137,0/0,-1904/194/-13488,-341/45/722,-1673/31/-56,#
r,11856,244816,34/62/31/49,143/-221/223/-317,0/0/0/0,519/-116/-139,0/0,-1890/196/-13456,-327/38/721,-1673/32/-60,#
r,11857,244835,35/61/31/48,134/-237/230/-318,0/0/0/0,518/-114/-141,0/0,-1816/196/-13462,-318/33/698,-1673/33/-63,#
r,11858,244856,35/61/32/48,130/-239/240/-319,0/0/0/0,516/-112/-143,0/0,-1752/238/-13525,-368/64/682,-1672/34/-67,#
r,11859,244876,35/60/32/47,121/-204/257/-305,0/0/0/0,514/-110/-145,0/0,-1670/318/-13580,-394/82/687,-1672/35/-70,#
r,11860,244896,35/60/33/47,146/-197/254/-309,0/0/0/0,513/-108/-147,0/0,-1695/362/-13458,-351/56/694,-1672/36/-74,#
r,11861,244916,36/60/33/46,149/-203/279/-310,0/0/0/0,511/-106/-149,0/0,-1744/328/-13332,-332/43/681,-1671/37/-77,#
r,11862,244936,36/59/34/45,140/-199/272/-302,0/0/0/0,509/-105/-150,0/0,-1734/382/-13412,-380/69/681,-1670/39/-80,#
r,11863,244955,36/59/34/45,147/-172/257/-294,0/0/0/0,507/-103/-152,0/0,-1726/456/-13453,-403/80/695,-1669/41/-83,#
r,11864,244976,36/58/35/44,108/-194/247/-283,0/0/0/0,506/-101/-153,0/0,-1708/432/-13420,-386/70/682,-1668/42/-86,#
r,11865,244995,37/58/35/44,161/-172/244/-288,0/0/0/0,504/-100/-154,0/0,-1684/386/-13466,-397/79/662,-1667/44/-88,#
r,11866,245016,37/58/36/43,162/-185/259/-309,0/0/0/0,502/-99/-155,0/0,-1658/496/-13560,-443/104/686,-1666/46/-91,#
r,11867,245036,37/57/36/42,109/-155/278/-297,0/0/0/0,500/-97/-156,0/0,-1640/512/-13580,-452/110/688,-1665/48/-94,#
r,11868,245056,38/57/37/42,159/-153/248/-308,0/0/0/0,498/-96/-157,0/0,-1621/414/-13538,-440/109/652,-1664/50/-96,#
r,11869,245076,38/57/37/41,153/-168/279/-285,0/0/0/0,496/-95/-158,0/0,-1582/380/-13575,-435/124/637,-1663/51/-98,#
r,11870,245095,38/56/38/41,158/-167/251/-296,0/0/0/0,495/-93/-159,0/0,-1520/406/-13680,-496/149/620,-1661/53/-101,#
r,11871,245115,39/56/38/40,158/-128/249/-270,0/0/0/0,493/-92/-160,0/0,-1480/421/-13675,-499/150/627,-1660/55/-103,#
r,11872,245136,39/56/39/40,158/-156/250/-285,0/0/0/0,491/-91/-160,0/0,-1508/488/-13582,-482/134/658,-1658/57/-105,#
r,11873,245156,39/55/39/39,142/-153/262/-285,0/0/0/0,490/-89/-161,0/0,-1516/498/-13564,-492/138/661,-1657/60/-108,#
r,11874,245175,39/55/40/38,168/-147/255/-274,0/0/0/0,488/-88/-162,0/0,-1466/462/-13625,-519/159/635,-1655/62/-110,#
r,11875,245196,40/55/40/38,158/-150/253/-285,0/0/0/0,486/-87/-162,0/0,-1456/469/-13639,-524/161/636,-1654/64/-112,#
r,11876,245216,40/55/41/37,122/-162/251/-276,0/0/0/0,485/-86/-163,0/0,-1458/534/-13589,-518/151/645,-1652/66/-114,#
r,11877,245235,40/54/41/37,114/-149/288/-302,0/0/0/0,483/-84/-164,0/0,-1432/588/-13553,-519/149/651,-1650/68/-116,#
r,11878,245255,41/54/42/36,152/-113/248/-273,0/0/0/0,481/-83/-164,0/0,-1436/710/-13556,-529/147/688,-1648/70/-118,#
r,11879,245275,41/54/43/36,162/-136/242/-288,0/0/0/0,480/-82/-164,0/0,-1436/790/-13552,-541/146/699,-1646/72/-120,#
r,11880,245296,41/54/43/35,169/-142/277/-269,0/0/0/0,478/-81/-165,0/0,-1400/780/-13574,-561/156/676,-1644/75/-122,#
r,11881,245315,42/53/44/34,113/-103/240/-293,0/0/0/0,477/-80/-165,0/0,-1372/804/-13648,-580/165/677,-1642/77/-124,#
r,11882,245335,42/53/44/34,163/-86/278/-288,0/0/0/0,475/-79/-165,0/0,-1370/878/-13662,-592/167/690,-1640/80/-126,#
r,11883,245361,42/53/45/33,137/-127/242/-261,0/0/0/0,474/-78/-166,0/0,-1368/968/-13542,-583/152/712,-1637/82/-128,#
r,11884,245382,42/53/45/33,160/-89/269/-288,0/0/0/0,472/-77/-166,0/0,-1402/1068/-13475,-563/134/742,-1635/84/-129,#
r,11885,245401,43/53/46/32,153/-109/292/-251,0/0/0/0,470/-76/-166,0/0,-1412/1148/-13439,-576/136/760,-1632/87/-131,#
r,11886,245422,43/52/46/32,119/-82/251/-233,0/0/0/0,469/-75/-166,0/0,-1372/1172/-13510,-612/151/750,-1630/89/-132,#
r,11887,245441,43/52/47/31,166/-88/277/-282,0/0/0/0,467/-74/-166,0/0,-1330/1182/-13598,-638/164/742,-1627/92/-133,#
r,11888,245461,44/52/47/31,157/-82/247/-223,0/0/0/0,466/-74/-166,0/0,-1292/1192/-13630,-652/168/741,-1624/94/-134,#
r,11889,245481,44/52/48/30,168/-93/288/-230,0/0/0/0,464/-73/-166,0/0,-1280/1196/-13628,-657/165/750,-1621/97/-135,#
r,11890,245501,44/52/48/30,152/-51/287/-226,0/0/0/0,463/-73/-166,0/0,-1254/1216/-13622,-662/161/756,-1618/100/-136,#
r,11891,245522,45/52/49/29,155/-51/270/-203,0/0/0/0,462/-72/-165,0/0,-1248/1342/-13660,-688/171/775,-1614/102/-137,#
r,11892,245541,45/51/49/29,171/-37/257/-212,0/0/0/0,460/-72/-165,0/0,-1210/1432/-13660,-715/180/798,-1611/105/-137,#
r,11893,245562,45/51/50/29,175/-39/252/-191,0/0/0/0,458/-72/-165,0/0,-1172/1468/-13610,-723/178/796,-1607/107/-137,#
r,11894,245582,46/51/50/28,126/-26/240/-183,0/0/0/0,458/-72/-164,0/0,-1136/1408/-13528,-703/166/773,-1604/110/-137,#
r,11895,245607,46/51/51/28,177/-24/248/-191,0/0/0/0,457/-72/-163,0/0,-1132/1408/-13450,-688/150/793,-1600/113/-137,#
r,11896,245627,46/51/51/27,151/-18/244/-166,0/0/0/0,455/-73/-162,0/0,-1100/1434/-13512,-715/159/799,-1595/116/-136,#
r,11897,245647,47/51/52/27,162/-13/245/-194,0/0/0/0,454/-73/-162,0/0,-1016/1430/-13636,-766/187/772,-1591/118/-136,#
r,11898,245668,47/51/52/27,182/-11/253/-180,0/0/0/0,452/-74/-161,0/0,-947/1424/-13630,-783/191/753,-1587/121/-135,#
r,11899,245687,47/51/53/26,167/-2/236/-153,0/0/0/0,452/-74/-160,0/0,-943/1426/-13544,-771/173/757,-1583/123/-134,#
r,11900,245707,48/51/53/26,146/0/280/-149,0/0/0/0,451/-75/-159,0/0,-997/1430/-13452,-752/154/786,-1578/126/-133,#
r,11901,245728,48/51/54/26,172/1/242/-123,0/0/0/0,450/-76/-158,0/0,-1002/1404/-13432,-746/147/781,-1574/128/-131,#
r,11902,245747,48/51/54/25,161/2/225/-131,0/0/0/0,449/-77/-158,0/0,-932/1336/-13514,-776/162/744,-1569/130/-130,#
r,11903,245767,49/51/55/25,177/1/246/-156,0/0/0/0,447/-78/-157,0/0,-874/1314/-13603,-812/176/719,-1565/133/-129,#
