r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,27817,574812,11/63/18/74,0/-484/253/0,0/0/0/0,555/-14/-203,0/0,-324/2682/-16920,-357/162/647,-1702/-76/-72,# ny
r,27818,574833,11/62/19/74,0/-481/246/0,0/0/0/0,552/-14/-210,0/0,-286/2690/-16844,-371/166/634,-1703/-80/-73,# ny
r,27819,574853,11/61/19/74,0/-471/271/0,0/0/0/0,551/-13/-217,0/0,-254/2756/-16850,-433/198/635,-1704/-84/-74,# ny
r,27820,574872,11/60/20/74,0/-487/304/0,0/0/0/0,547/-12/-225,0/0,-278/2864/-16738,-437/185/656,-1704/-88/-75,# ny
r,27821,574892,11/59/21/74,0/-466/303/0,0/0/0/0,545/-12/-231,0/0,-248/2964/-16702,-501/214/667,-1705/-92/-75,# ny
r,27822,574912,11/58/21/74,0/-481/294/0,0/0/0/0,542/-11/-238,0/0,-232/2904/-16584,-482/203/654,-1706/-95/-76,# ny
r,27823,574932,11/57/22/74,0/-462/319/0,0/0/0/0,540/-11/-245,0/0,-218/2966/-16456,-516/215/663,-1706/-98/-76,# ny
r,27824,574952,11/56/22/74,0/-456/325/0,0/0/0/0,537/-10/-251,0/0,-180/3126/-16324,-527/210/688,-1707/-101/-77,# ny
r,27825,574973,11/55/23/74,0/-441/301/0,0/0/0/0,534/-9/-257,0/0,-130/3212/-16242,-575/232/684,-1707/-104/-77,# ny
r,27826,574993,11/54/24/74,0/-435/295/0,0/0/0/0,531/-9/-263,0/0,-130/3194/-16139,-578/225/693,-1707/-107/-78,# ny
r,27827,575012,11/53/24/74,0/-422/317/0,0/0/0/0,529/-8/-268,0/0,-96/3202/-16117,-636/256/701,-1708/-110/-78,# ny
r,27828,575033,11/52/25/74,0/-443/307/0,0/0/0/0,526/-8/-274,0/0,-102/3209/-16082,-643/259/695,-1708/-112/-79,# ny
r,27829,575053,11/52/25/74,0/-450/314/0,0/0/0/0,523/-7/-279,0/0,-104/3196/-16082,-698/289/702,-1709/-114/-79,# ny
r,27830,575072,11/51/26/74,0/-430/323/0,0/0/0/0,520/-6/-284,0/0,-126/3158/-16075,-702/285/697,-1709/-117/-79,# ny
r,27831,575092,11/50/27/74,0/-441/310/0,0/0/0/0,518/-6/-289,0/0,-166/3086/-16108,-745/309/693,-1709/-119/-80,# ny
r,27832,575113,11/49/27/74,0/-402/319/0,0/0/0/0,515/-5/-294,0/0,-156/3010/-16008,-734/300/688,-1710/-121/-80,# ny
r,27833,575133,11/48/28/74,0/-409/318/0,0/0/0/0,512/-5/-298,0/0,-188/3014/-16008,-800/331/701,-1710/-123/-80,# ny
r,27834,575153,11/47/29/74,0/-403/324/0,0/0/0/0,509/-4/-303,0/0,-140/3008/-15952,-780/321/695,-1710/-125/-81,# ny
r,27835,575173,11/46/29/74,0/-392/306/0,0/0/0/0,507/-3/-307,0/0,-126/3030/-16025,-866/362/713,-1711/-126/-81,# ny
r,27836,575192,11/46/30/74,0/-395/322/0,0/0/0/0,504/-3/-312,0/0,-88/2956/-15998,-851/359/691,-1711/-128/-81,# ny
r,27837,575213,11/45/30/74,0/-380/298/0,0/0/0/0,501/-2/-316,0/0,-78/2934/-16075,-911/393/697,-1711/-130/-81,# ny
r,27838,575233,11/44/31/74,0/-383/313/0,0/0/0/0,498/-1/-320,0/0,-18/2858/-16164,-933/408/672,-1711/-131/-82,# ny
r,27839,575253,11/43/32/74,0/-358/302/0,0/0/0/0,496/-1/-323,0/0,-26/2786/-16225,-980/435/668,-1711/-132/-82,# ny
r,27840,575276,11/42/33/74,0/-349/312/0,0/0/0/0,491/0/-330,0/0,30/2620/-16366,-988/447/636,-1712/-134/-82,# ny
r,27841,575300,11/41/34/74,0/-311/310/0,0/0/0/0,488/0/-332,0/0,38/2702/-16538,-1060/482/657,-1712/-134/-82,# ny
r,27842,575321,11/41/34/74,0/-316/278/0,0/0/0/0,485/0/-335,0/0,98/2714/-16692,-1076/496/646,-1712/-135/-82,# ny
r,27843,575342,11/40/35/74,2/-313/275/0,0/0/0/0,484/1/-337,0/0,228/2722/-16902,-1124/538/655,-1712/-135/-82,# ny
r,27844,575366,11/39/35/74,3/-291/311/0,0/0/0/0,481/1/-339,0/0,360/2690/-17194,-1172/581/642,-1712/-135/-82,# ny
r,27845,575386,11/39/36/74,4/-267/310/0,0/0/0/0,480/1/-341,0/0,450/2548/-17488,-1198/614/609,-1712/-135/-82,# ny
r,27846,575407,11/38/36/74,13/-256/274/0,0/0/0/0,478/2/-343,0/0,546/2464/-17712,-1221/638/562,-1712/-134/-82,# ny
r,27847,575434,11/38/37/74,12/-213/302/0,0/0/0/0,476/2/-344,0/0,666/2510/-17864,-1264/668/537,-1712/-134/-81,# ny
r,27848,575453,11/38/38/74,2/-237/300/0,0/0/0/0,474/2/-345,0/0,858/2532/-17936,-1257/680/492,-1712/-133/-81,# ny
r,27849,575474,11/37/38/74,-1/-177/248/0,0/0/0/0,474/2/-345,0/0,892/2460/-17918,-1241/677/472,-1712/-131/-81,# ny
r,27850,575494,11/37/39/74,0/-165/292/0,0/0/0/0,472/3/-346,0/0,835/2378/-17886,-1217/663/453,-1711/-130/-81,# ny
r,27851,575514,11/36/39/74,-16/-115/248/0,0/0/0/0,471/3/-345,0/0,782/2416/-17986,-1242/674/458,-1711/-128/-80,# ny
r,27852,575533,11/36/40/74,-13/-127/248/0,0/0/0/0,471/3/-344,0/0,682/2424/-18076,-1269/681/475,-1710/-125/-80,# ny
r,27853,575553,11/36/40/74,-5/-68/229/0,0/0/0/0,470/3/-343,0/0,552/2308/-18216,-1300/695/466,-1710/-122/-80,# ny
r,27854,575574,11/36/41/74,0/-85/279/0,0/0/0/0,470/4/-342,0/0,440/2224/-18264,-1315/698/459,-1709/-119/-79,# ny
r,27855,575594,11/36/41/74,1/-45/250/0,0/0/0/0,470/4/-340,0/0,300/2202/-18166,-1277/668/481,-1709/-116/-79,# ny
r,27856,575614,11/36/42/74,1/-40/256/0,0/0/0/0,470/4/-339,0/0,180/2198/-18078,-1248/642/505,-1708/-112/-78,# ny
r,27857,575634,11/35/42/74,16/-29/201/0,0/0/0/0,470/3/-337,0/0,158/2116/-18078,-1243/638/487,-1708/-109/-78,# ny
r,27858,575654,11/35/42/74,13/-4/235/0,0/0/0/0,470/3/-334,0/0,124/2078/-18080,-1245/636/483,-1707/-105/-77,# ny
r,27859,575674,11/35/43/74,4/4/193/0,0/0/0/0,471/3/-332,0/0,30/2026/-17968,-1217/612/498,-1707/-101/-76,# ny
r,27860,575693,11/35/43/74,5/5/191/0,0/0/0/0,471/3/-329,0/0,-64/1929/-17916,-1203/600/497,-1706/-97/-75,# ny
r,27861,575714,11/35/44/74,5/11/160/0,0/0/0/0,472/2/-327,0/0,-76/1852/-17966,-1232/613/483,-1705/-94/-74,# ny
r,27862,575734,11/36/44/74,11/19/175/0,0/0/0/0,472/2/-325,0/0,-102/1836/-17924,-1224/609/475,-1705/-90/-74,# ny
r,27863,575753,11/36/44/74,10/11/157/0,0/0/0/0,473/2/-322,0/0,-176/1850/-17840,-1238/609/499,-1704/-87/-73,# ny
r,27864,575774,11/36/45/74,7/11/158/0,0/0/0/0,473/2/-320,0/0,-216/1800/-17720,-1229/602/491,-1704/-83/-72,# ny
