r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,49440,1020185,14/71/46/90,76/-482/4/-108,0/0/0/0,529/-156/65,0/0,-2784/-2134/-13798,-300/35/575,-1607/227/209,#
r,49441,1020205,15/70/46/90,81/-478/3/-93,0/0/0/0,529/-157/54,0/0,-2716/-1994/-13717,-277/23/585,-1610/218/206,#
r,49442,1020224,15/69/46/89,87/-493/4/-122,0/0/0/0,529/-157/44,0/0,-2628/-1818/-13788,-317/48/597,-1613/210/202,#
r,49443,1020245,15/68/46/89,49/-470/2/-124,0/0/0/0,530/-158/33,0/0,-2546/-1716/-13788,-306/41/602,-1616/201/199,#
r,49444,1020265,15/67/46/89,83/-471/1/-105,0/0/0/0,530/-158/23,0/0,-2462/-1704/-13875,-322/56/574,-1619/192/195,#
r,49445,1020284,15/66/46/89,67/-478/0/-68,0/0/0/0,531/-158/12,0/0,-2390/-1654/-13852,-281/35/568,-1622/183/192,#
r,49446,1020305,15/65/46/89,80/-464/0/-106,0/0/0/0,531/-159/2,0/0,-2258/-1558/-13974,-329/62/540,-1625/174/188,#
r,49447,1020325,15/64/46/89,76/-462/0/-68,0/0/0/0,530/-159/-8,0/0,-2192/-1474/-13964,-308/51/539,-1628/166/185,#
r,49448,1020344,16/63/46/88,78/-464/0/-81,0/0/0/0,530/-159/-18,0/0,-2082/-1440/-13992,-314/62/509,-1630/157/182,#
r,49449,1020365,16/62/46/88,52/-471/0/-65,0/0/0/0,530/-159/-28,0/0,-2040/-1394/-13967,-286/52/498,-1633/149/179,#
r,49450,1020385,16/61/46/88,76/-456/-3/-96,0/0/0/0,529/-159/-39,0/0,-1982/-1348/-14012,-300/67/470,-1636/140/176,#
r,49451,1020405,16/61/46/88,43/-443/3/-92,0/0/0/0,529/-159/-48,0/0,-1998/-1406/-14008,-284/61/477,-1638/132/173,#
r,49452,1020425,16/60/46/88,45/-429/-3/-87,0/0/0/0,529/-159/-58,0/0,-1898/-1454/-13992,-251/53/448,-1641/124/170,#
r,49453,1020445,16/59/46/87,45/-434/4/-83,0/0/0/0,528/-159/-68,0/0,-1860/-1400/-13942,-246/56/433,-1644/116/166,#
r,49454,1020465,16/58/46/87,30/-428/-3/-83,0/0/0/0,527/-158/-78,0/0,-1818/-1340/-14017,-249/59/389,-1646/107/163,#
r,49455,1020485,16/57/46/87,39/-437/4/-112,0/0/0/0,525/-157/-87,0/0,-1821/-1294/-13989,-223/42/387,-1649/100/160,#
r,49456,1020504,16/56/46/87,21/-415/2/-104,0/0/0/0,524/-157/-96,0/0,-1758/-1200/-14020,-210/40/372,-1651/92/157,#
r,49457,1020524,16/55/46/87,18/-408/5/-93,0/0/0/0,523/-155/-106,0/0,-1695/-1130/-14042,-225/51/363,-1654/85/153,#
r,49458,1020544,16/55/46/87,7/-406/6/-87,0/0/0/0,523/-154/-115,0/0,-1664/-1102/-14148,-257/74/336,-1656/77/149,#
r,49459,1020564,16/54/46/86,8/-399/12/-124,0/0/0/0,521/-152/-123,0/0,-1656/-1156/-14103,-214/54/327,-1659/70/146,#
r,49460,1020584,16/53/46/86,0/-406/13/-97,0/0/0/0,520/-150/-132,0/0,-1634/-1166/-14194,-244/75/319,-1661/63/142,#
r,49461,1020604,16/52/47/86,-1/-381/15/-86,0/0/0/0,518/-148/-140,0/0,-1650/-1192/-14236,-204/58/306,-1663/57/138,#
r,49462,1020625,16/51/47/86,-2/-379/13/-82,0/0/0/0,518/-146/-148,0/0,-1640/-1212/-14256,-253/89/276,-1665/50/134,#
r,49463,1020645,16/51/47/85,-6/-376/11/-144,0/0/0/0,516/-144/-157,0/0,-1634/-1210/-14244,-216/72/261,-1668/44/130,#
r,49464,1020664,16/50/47/85,-16/-378/15/-97,0/0/0/0,514/-142/-164,0/0,-1612/-1170/-14353,-257/95/281,-1670/37/125,#
r,49465,1020685,16/49/47/85,-13/-360/13/-104,0/0/0/0,513/-139/-172,0/0,-1524/-1110/-14382,-253/104/245,-1672/31/121,#
r,49466,1020704,16/48/47/85,-15/-359/19/-158,0/0/0/0,512/-136/-180,0/0,-1508/-1010/-14408,-264/105/243,-1674/25/116,#
r,49467,1020725,16/48/47/84,-26/-357/28/-163,0/0/0/0,510/-133/-187,0/0,-1432/-835/-14484,-280/116/239,-1676/19/112,#
r,49468,1020746,16/47/47/84,-29/-349/30/-144,0/0/0/0,508/-130/-195,0/0,-1368/-712/-14506,-298/123/256,-1677/14/107,#
r,49469,1020767,16/46/47/84,-43/-353/20/-180,0/0/0/0,507/-127/-202,0/0,-1284/-574/-14512,-319/138/244,-1679/8/101,#
r,49470,1020791,16/45/47/83,-55/-355/28/-166,0/0/0/0,506/-123/-209,0/0,-1222/-496/-14489,-305/133/231,-1681/3/96,#
r,49471,1020813,16/45/47/83,-45/-339/28/-152,0/0/0/0,504/-119/-216,0/0,-1144/-414/-14525,-309/134/250,-1683/-1/90,#
r,49472,1020840,16/44/47/83,-48/-321/38/-204,0/0/0/0,502/-115/-222,0/0,-1028/-312/-14539,-311/141/258,-1684/-6/85,#
r,49473,1020860,16/43/47/82,-84/-324/28/-176,0/0/0/0,501/-110/-229,0/0,-1014/-250/-14542,-310/138/263,-1686/-11/78,#
r,49474,1020880,16/43/47/82,-46/-307/32/-220,0/0/0/0,499/-106/-235,0/0,-978/-200/-14592,-327/149/269,-1687/-15/72,#
r,49475,1020900,15/42/47/81,-84/-313/43/-190,0/0/0/0,497/-101/-241,0/0,-950/-158/-14610,-307/139/283,-1688/-19/66,#
r,49476,1020921,15/42/47/81,-79/-308/28/-226,0/0/0/0,496/-97/-246,0/0,-914/-124/-14662,-325/150/300,-1690/-23/60,#
r,49477,1020941,15/41/47/81,-50/-285/50/-241,0/0/0/0,494/-92/-252,0/0,-850/-92/-14725,-345/165/298,-1691/-27/53,#
r,49478,1020961,15/40/47/80,-93/-304/32/-250,0/0/0/0,492/-87/-257,0/0,-808/-86/-14724,-343/165/296,-1692/-31/46,#
r,49479,1020981,15/40/47/80,-75/-292/43/-221,0/0/0/0,491/-82/-262,0/0,-782/-44/-14820,-376/181/302,-1693/-34/40,#
r,49480,1021000,15/39/48/79,-74/-270/40/-211,0/0/0/0,489/-77/-267,0/0,-682/42/-14930,-395/195/294,-1694/-37/33,#
r,49481,1021020,15/39/48/79,-73/-251/54/-246,0/0/0/0,487/-71/-271,0/0,-644/70/-15024,-407/200/293,-1695/-40/26,#
r,49482,1021040,14/38/48/78,-80/-263/61/-218,0/0/0/0,485/-66/-276,0/0,-620/172/-15030,-401/192/314,-1695/-42/19,#
r,49483,1021060,14/38/48/78,-100/-238/63/-280,0/0/0/0,484/-60/-280,0/0,-602/268/-15132,-437/211/330,-1696/-44/11,#
r,49484,1021081,14/37/48/77,-100/-209/65/-278,0/0/0/0,482/-55/-283,0/0,-552/282/-15246,-446/214/328,-1697/-46/4,#
r,49485,1021101,14/37/48/76,-114/-209/75/-252,0/0/0/0,480/-43/-289,0/0,-562/282/-15375,-461/218/352,-1697/-48/-10,#
r,49486,1021122,13/36/49/76,-61/-171/65/-256,0/0/0/0,479/-38/-291,0/0,-530/308/-15498,-490/233/372,-1698/-48/-17,#
r,49487,1021142,13/36/49/75,-118/-152/99/-283,0/0/0/0,477/-32/-293,0/0,-506/304/-15538,-496/238/371,-1698/-48/-25,#
r,49488,1021162,13/36/49/75,-62/-146/113/-248,0/0/0/0,476/-26/-294,0/0,-484/274/-15558,-502/239/377,-1698/-47/-32,#
r,49489,1021182,13/35/49/74,-101/-84/108/-265,0/0/0/0,475/-21/-295,0/0,-434/398/-15650,-525/247/408,-1698/-46/-39,#
r,49490,1021202,13/35/49/74,-62/-104/108/-263,0/0/0/0,474/-16/-295,0/0,-378/500/-15766,-555/262/426,-1698/-44/-46,#
r,49491,1021222,13/35/50/73,-105/-78/94/-292,0/0/0/0,474/-10/-295,0/0,-342/480/-15780,-557/262/429,-1698/-42/-53,#
r,49492,1021242,12/35/50/72,-49/-54/142/-306,0/0/0/0,473/-5/-294,0/0,-356/478/-15824,-553/257/448,-1697/-39/-60,#
r,49493,1021262,12/35/50/72,-62/-16/135/-283,0/0/0/0,473/0/-293,0/0,-346/469/-15922,-584/273/471,-1697/-36/-66,#
r,49494,1021282,12/35/50/71,-76/-6/154/-272,0/0/0/0,472/4/-291,0/0,-366/416/-15980,-583/268/477,-1696/-32/-73,#
r,49495,1021302,12/35/51/71,-56/8/115/-275,0/0/0/0,472/9/-289,0/0,-354/372/-15982,-590/271/489,-1696/-27/-79,#
r,49496,1021322,12/35/51/70,-48/12/131/-281,0/0/0/0,472/13/-287,0/0,-300/440/-15964,-595/271/521,-1695/-23/-85,#
r,49497,1021341,12/35/51/69,-53/27/160/-309,0/0/0/0,472/18/-285,0/0,-282/510/-15960,-610/272/556,-1695/-18/-91,#
r,49498,1021362,12/35/52/69,-49/36/130/-278,0/0/0/0,471/22/-282,0/0,-266/570/-16008,-652/289/580,-1694/-14/-97,#
r,49499,1021386,12/35/52/68,-29/33/161/-308,0/0/0/0,471/26/-280,0/0,-304/660/-16053,-681/296/616,-1694/-9/-103,#
r,49500,1021406,12/35/52/68,-30/30/115/-272,0/0/0/0,471/31/-277,0/0,-360/716/-16064,-714/304/651,-1693/-4/-108,#
r,49501,1021427,12/35/53/67,-10/27/150/-299,0/0/0/0,471/34/-275,0/0,-438/786/-16082,-754/314/684,-1693/0/-114,#
r,49502,1021447,12/35/53/67,-1/26/109/-295,0/0/0/0,470/38/-272,0/0,-452/912/-16172,-822/335/736,-1692/4/-119,#
r,49503,1021466,12/35/53/66,2/41/145/-276,0/0/0/0,470/41/-270,0/0,-448/1000/-16339,-898/377/770,-1692/8/-123,#
r,49504,1021487,12/35/53/66,2/19/125/-247,0/0/0/0,469/45/-268,0/0,-514/1024/-16388,-943/393/800,-1691/12/-128,#
r,49505,1021508,12/35/54/65,17/8/112/-250,0/0/0/0,469/48/-267,0/0,-534/1090/-16472,-981/409/822,-1691/16/-132,#
r,49506,1021533,12/35/54/65,26/1/98/-244,0/0/0/0,469/50/-265,0/0,-506/1046/-16688,-1020/433/821,-1691/19/-137,#
r,49507,1021553,12/35/54/64,30/-1/65/-275,0/0/0/0,468/53/-264,0/0,-506/1030/-16798,-1030/437/828,-1691/21/-140,#
r,49508,1021573,12/35/54/64,35/-2/109/-235,0/0/0/0,468/55/-263,0/0,-544/1048/-16840,-1046/442/863,-1690/24/-144,#
r,49509,1021593,12/35/54/63,32/-11/93/-216,0/0/0/0,467/58/-262,0/0,-534/1024/-16842,-1039/440/868,-1690/26/-148,#
r,49510,1021614,12/35/54/63,55/-14/46/-249,0/0/0/0,466/60/-262,0/0,-508/912/-16810,-1023/437/850,-1690/28/-151,#
r,49511,1021640,12/35/55/62,38/-20/43/-187,0/0/0/0,465/61/-262,0/0,-546/946/-16760,-1016/433/882,-1690/29/-154,#
r,49512,1021660,12/35/55/62,60/-11/53/-218,0/0/0/0,465/63/-261,0/0,-548/1004/-16718,-1010/429/909,-1690/30/-157,#
r,49513,1021680,12/35/55/61,81/-19/38/-174,0/0/0/0,464/64/-261,0/0,-524/946/-16574,-971/416/870,-1690/31/-160,#
r,49514,1021700,12/35/55/61,49/-10/12/-175,0/0/0/0,463/65/-261,0/0,-486/876/-16474,-936/402/831,-1691/31/-162,#
r,49515,1021720,12/35/55/61,83/-12/6/-172,0/0/0/0,463/66/-261,0/0,-510/920/-16375,-919/394/838,-1691/32/-164,#
r,49516,1021742,13/35/55/60,90/-8/-1/-177,0/0/0/0,463/67/-262,0/0,-506/968/-16324,-907/387/834,-1691/32/-166,#
r,49517,1021763,13/35/55/60,99/-5/-5/-170,0/0/0/0,462/68/-262,0/0,-504/897/-16228,-863/370/785,-1691/32/-169,#
r,49518,1021788,13/35/55/59,106/-4/-4/-133,0/0/0/0,462/68/-262,0/0,-528/958/-16174,-862/370/800,-1691/32/-171,#
r,49519,1021813,13/35/55/59,78/-3/-6/-154,0/0/0/0,461/68/-262,0/0,-530/954/-16198,-870/379/802,-1691/32/-172,#
r,49520,1021834,14/35/55/59,121/0/-5/-140,0/0/0/0,461/68/-262,0/0,-542/834/-16180,-848/373/777,-1691/32/-173,#
r,49521,1021854,14/35/55/59,106/0/-6/-100,0/0/0/0,461/68/-262,0/0,-584/734/-16124,-813/359/763,-1692/32/-173,#
r,49522,1021874,14/35/55/58,109/0/-5/-122,0/0/0/0,461/68/-263,0/0,-596/702/-16120,-809/358/763,-1692/32/-174,#
r,49523,1021893,14/35/55/58,79/0/-11/-136,0/0/0/0,460/68/-263,0/0,-548/680/-16106,-812/368/747,-1692/32/-174,#
r,49524,1021913,14/35/55/58,90/0/-5/-108,0/0/0/0,460/67/-263,0/0,-514/634/-16038,-791/362/726,-1692/32/-174,#
r,49525,1021933,15/35/55/58,114/0/-8/-104,0/0/0/0,460/66/-263,0/0,-520/598/-15930,-763/350/720,-1692/32/-175,#
r,49526,1021953,15/35/55/57,111/0/-5/-131,0/0/0/0,460/66/-263,0/0,-504/566/-15902,-750/349/701,-1692/31/-175,#
r,49527,1021973,15/35/55/57,88/0/-4/-86,0/0/0/0,460/65/-263,0/0,-450/500/-15878,-746/354/679,-1692/31/-174,#
r,49528,1021994,15/35/55/57,124/0/-4/-83,0/0/0/0,459/64/-263,0/0,-408/432/-15875,-746/362/671,-1692/31/-174,#
r,49529,1022014,15/35/55/57,65/0/-1/-80,0/0/0/0,459/64/-263,0/0,-374/362/-15856,-743/369/659,-1692/31/-174,#
r,49530,1022034,16/35/55/57,112/0/-1/-66,0/0/0/0,459/63/-263,0/0,-352/284/-15848,-731/369/634,-1692/31/-174,#
r,49531,1022053,16/35/55/57,76/0/0/-87,0/0/0/0,459/62/-263,0/0,-346/238/-15850,-721/367/615,-1692/31/-174,#
r,49532,1022075,16/35/55/56,105/0/0/-108,0/0/0/0,459/61/-263,0/0,-376/232/-15866,-711/362/601,-1692/31/-173,#
r,49533,1022101,16/35/55/56,60/0/0/-51,0/0/0/0,459/61/-263,0/0,-388/254/-15886,-714/364/605,-1692/31/-173,#
r,49534,1022121,16/35/55/56,92/0/0/-101,0/0/0/0,459/60/-263,0/0,-340/224/-15882,-717/372/594,-1692/31/-173,#
r,49535,1022141,16/35/55/56,98/0/0/-77,0/0/0/0,459/59/-263,0/0,-312/192/-15825,-707/371/586,-1692/31/-173,#
r,49536,1022161,17/35/55/56,63/0/0/-62,0/0/0/0,459/59/-263,0/0,-300/144/-15786,-694/367/574,-1692/31/-172,#
r,49537,1022181,17/35/55/56,53/0/0/-52,0/0/0/0,458/58/-263,0/0,-272/117/-15800,-699/373/561,-1692/31/-172,#
r,49538,1022201,17/35/55/56,43/0/0/-76,0/0/0/0,458/58/-263,0/0,-270/80/-15830,-705/377/551,-1692/31/-172,#
r,49539,1022221,17/35/55/55,43/0/0/-70,0/0/0/0,458/57/-263,0/0,-316/50/-15834,-703/374/551,-1692/31/-172,#
r,49540,1022241,17/35/55/55,40/0/0/-62,0/0/0/0,458/57/-263,0/0,-308/44/-15834,-709/379/545,-1692/31/-172,#
r,49541,1022261,17/35/55/55,39/0/0/-39,0/0/0/0,458/57/-263,0/0,-324/80/-15812,-706/376/557,-1692/31/-172,#
r,49542,1022281,17/35/55/55,51/0/0/-39,0/0/0/0,458/57/-263,0/0,-364/105/-15772,-695/366/569,-1692/31/-173,#
r,49543,1022301,17/35/55/55,45/0/0/-69,0/0/0/0,458/57/-263,0/0,-416/82/-15762,-687/360/567,-1692/31/-173,#
r,49544,1022321,17/35/55/55,28/0/0/-36,0/0/0/0,458/56/-263,0/0,-436/38/-15767,-692/364/555,-1692/31/-173,#
r,49545,1022341,18/35/55/55,22/0/0/-67,0/0/0/0,458/56/-263,0/0,-446/26/-15758,-700/368/567,-1692/31/-173,#
