r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,10429,379425,9/83/16/14,30/0/0/-411,275/1853/137/-652,423/-237/-35,0/0,-850/-318/-12340,-115/0/581,-13/-81/-668,#l_sk
r,10430,379465,9/83/16/12,54/0/0/-390,311/1857/134/-638,417/-239/-37,0/0,-856/-276/-12358,-118/-4/595,-13/-81/-683,#l_sk
r,10431,379504,9/83/16/11,35/0/0/-379,350/1788/134/-623,410/-240/-38,0/0,-839/-174/-12382,-128/-5/609,-13/-81/-697,#l_sk
r,10432,379545,10/83/16/9,52/0/0/-379,326/1792/136/-645,404/-241/-39,0/0,-816/-126/-12372,-116/-13/620,-13/-81/-710,#l_sk
r,10433,379584,10/83/16/8,62/0/0/-373,397/1790/135/-629,398/-242/-40,0/0,-822/-156/-12416,-123/-10/622,-14/-81/-723,#l_sk
r,10434,379623,10/83/16/6,90/0/0/-357,379/1791/68/-628,393/-242/-41,0/0,-850/-174/-12450,-124/-15/637,-14/-81/-734,#l_sk
r,10435,379664,10/83/16/5,81/0/0/-346,342/1792/68/-620,388/-242/-43,0/0,-806/-152/-12466,-120/-22/641,-15/-81/-746,#l_sk
r,10436,379704,11/83/16/4,104/0/0/-336,366/1718/68/-627,383/-241/-44,0/0,-800/-22/-12466,-108/-37/665,-15/-81/-756,#l_sk
r,10437,379745,11/83/16/2,82/0/0/-332,371/1708/69/-633,378/-241/-45,0/0,-752/0/-12438,-83/-51/663,-16/-81/-766,#l_sk
r,10438,379784,11/83/16/1,77/0/0/-316,395/1711/66/-621,373/-239/-46,0/0,-828/84/-12452,-83/-63/701,-16/-81/-775,#l_sk
r,10439,379825,12/83/16/0,93/0/0/-311,382/1714/69/-619,369/-238/-47,0/0,-832/18/-12442,-69/-70/695,-17/-81/-783,#l_sk
r,10440,379864,12/83/16/-2,100/0/0/-284,420/1714/64/-612,365/-236/-48,0/0,-847/80/-12400,-59/-81/716,-17/-81/-791,#l_sk
r,10441,379901,13/83/16/-3,128/0/0/-272,436/1716/66/-588,361/-234/-49,0/0,-776/154/-12320,-36/-97/714,-18/-80/-798,#l_sk
r,10442,379939,13/83/16/-4,124/0/0/-289,452/1715/66/-598,358/-232/-50,0/0,-730/362/-12206,-25/-109/734,-19/-80/-804,#l_sk
r,10443,379981,14/83/16/-5,125/0/0/-239,416/1650/67/-594,355/-229/-50,0/0,-732/448/-12170,-30/-111/760,-19/-80/-809,#l_sk
r,10444,380021,14/83/16/-6,118/0/0/-226,439/1646/66/-581,353/-226/-51,0/0,-686/400/-12138,-28/-108/743,-20/-80/-814,#l_sk
r,10445,380061,15/83/16/-7,136/0/0/-206,454/1646/67/-581,350/-223/-52,0/0,-688/518/-12134,-43/-105/762,-21/-80/-817,#l_sk
r,10446,380100,15/83/16/-7,150/0/0/-213,495/1646/64/-573,348/-220/-52,0/0,-586/614/-11926,0/-127/760,-21/-80/-820,#l_sk
r,10447,380141,16/83/16/-8,134/0/0/-169,456/1650/65/-548,346/-217/-53,0/0,-622/742/-11934,-6/-131/785,-22/-79/-822,#l_sk
r,10448,380180,16/83/16/-9,157/0/0/-180,489/1650/66/-540,345/-214/-54,0/0,-606/702/-12026,-27/-118/775,-23/-79/-824,#l_sk
r,10449,380220,17/83/16/-9,139/0/0/-143,446/1646/69/-532,343/-211/-54,0/0,-646/806/-11988,-26/-127/801,-24/-79/-824,#l_sk
r,10450,380260,17/83/16/-10,149/0/0/-142,447/1648/70/-517,343/-207/-55,0/0,-644/834/-11922,-22/-132/807,-24/-79/-824,#l_sk
r,10451,380300,18/83/16/-10,149/0/0/-102,475/1651/70/-511,343/-204/-55,0/0,-632/834/-11936,-35/-123/807,-25/-78/-823,#l_sk
r,10452,380340,18/83/16/-11,141/0/0/-106,492/1648/67/-456,343/-200/-55,0/0,-570/816/-12054,-40/-115/793,-26/-78/-822,#l_sk
r,10453,380381,19/83/16/-11,109/0/0/-82,498/1643/64/-447,343/-197/-55,0/0,-536/798/-12148,-55/-101/785,-27/-78/-819,#l_sk
r,10454,380420,20/83/16/-11,107/0/0/-68,475/1649/69/-413,343/-193/-56,0/0,-526/810/-12116,-42/-110/782,-27/-78/-816,#l_sk
r,10455,380460,20/83/16/-12,147/0/0/-23,502/1651/73/-346,343/-189/-56,0/0,-546/796/-12038,-25/-115/778,-28/-77/-812,#l_sk
r,10456,380501,21/83/16/-12,107/0/0/-20,438/1646/67/-288,345/-186/-56,0/0,-528/728/-12092,-38/-101/761,-29/-77/-807,#l_sk
r,10457,380540,21/83/16/-12,108/0/0/5,485/1650/70/-254,346/-182/-56,0/0,-504/614/-12110,-29/-99/736,-30/-77/-802,#l_sk
r,10458,380575,22/83/16/-12,130/0/0/14,485/1646/64/229,348/-178/-56,0/0,-556/616/-12104,-27/-95/739,-30/-77/-796,#l_sk
r,10459,380606,22/83/16/-12,155/0/0/12,484/1645/67/260,349/-176/-56,0/0,-534/544/-12016,-22/-91/715,-31/-76/-793,#l_sk
r,10460,380640,23/83/16/-12,117/0/0/17,492/1645/70/237,350/-172/-56,0/0,-556/484/-12024,-25/-84/709,-32/-76/-787,#l_sk
r,10461,380675,23/83/16/-11,146/0/0/35,475/1648/66/252,352/-169/-56,0/0,-476/324/-12056,-31/-69/668,-32/-76/-781,#l_sk
r,10462,380706,23/83/16/-11,131/0/0/32,482/1644/68/314,353/-167/-56,0/0,-354/258/-12114,-54/-41/622,-33/-76/-777,#l_sk
r,10463,380740,24/83/16/-11,136/0/0/29,495/1648/66/302,355/-163/-56,0/0,-211/233/-11960,-7/-55/581,-33/-75/-771,#l_sk
r,10464,380774,24/83/16/-11,137/0/0/28,495/1649/65/303,357/-159/-55,0/0,-196/320/-11834,24/-69/586,-34/-75/-764,#l_sk
r,10465,380807,25/83/16/-11,81/0/0/26,494/1647/68/283,358/-157/-55,0/0,-68/240/-11812,20/-57/543,-34/-75/-761,#l_sk
r,10466,380840,25/83/16/-11,130/0/0/23,436/1649/69/286,360/-153/-55,0/0,-80/360/-11794,15/-56/567,-35/-75/-755,#l_sk
r,10467,380875,26/83/16/-11,88/0/0/17,499/1650/64/304,360/-150/-55,0/0,46/366/-11668,48/-71/539,-36/-74/-750,#l_sk
r,10468,380906,26/83/16/-11,120/0/0/17,416/1645/66/274,361/-148/-55,0/0,54/394/-11688,27/-57/545,-36/-74/-747,#l_sk
r,10469,380941,26/83/16/-11,65/0/0/19,450/1647/67/257,363/-145/-55,0/0,102/496/-11614,31/-59/552,-36/-74/-742,#l_sk
r,10470,380975,27/83/16/-11,92/0/0/17,423/1647/66/272,364/-142/-55,0/0,178/566/-11472,63/-74/544,-37/-74/-738,#l_sk
r,10471,381006,27/83/16/-11,58/0/0/14,427/1648/68/278,364/-141/-55,0/0,226/564/-11474,48/-63/532,-37/-74/-736,#l_sk
r,10472,381040,27/83/16/-11,79/0/0/11,391/1646/65/260,365/-139/-55,0/0,282/554/-11510,40/-55/518,-38/-73/-732,#l_sk
r,10473,381075,27/83/16/-11,44/0/0/2,385/1647/66/257,365/-137/-55,0/0,238/594/-11490,46/-62/530,-38/-73/-729,#l_sk
r,10474,381106,28/83/16/-11,47/0/0/0,362/1647/63/236,365/-136/-55,0/0,266/614/-11542,25/-57/518,-38/-73/-728,#l_sk
r,10475,381141,28/83/16/-11,39/0/0/0,388/1649/69/238,366/-135/-55,0/0,306/988/-11532,25/-72/564,-38/-73/-726,#l_sk
r,10476,381175,28/83/16/-11,16/0/0/0,298/1646/68/234,366/-134/-55,0/0,168/932/-11214,135/-146/594,-38/-73/-725,#l_sk
r,10477,381208,28/83/16/-11,10/0/0/0,275/1648/73/237,366/-134/-55,0/0,-86/712/-11554,16/-85/625,-38/-73/-725,#l_sk
r,10478,381241,28/83/16/-11,11/0/0/0,275/1642/69/235,366/-133/-55,0/0,-158/610/-11808,-43/-56/640,-38/-73/-725,#l_sk
r,10479,381275,28/83/16/-11,0/0/0/0,258/1653/67/236,366/-133/-55,0/0,-102/654/-11536,63/-126/650,-38/-73/-725,#l_sk
r,10480,381307,28/83/16/-11,0/0/0/0,255/1650/66/237,366/-133/-55,0/0,-182/680/-11590,34/-118/674,-38/-73/-725,#l_sk
r,10481,381341,28/83/16/-11,0/0/0/0,252/1650/68/236,366/-133/-55,0/0,-386/726/-11658,-15/-100/721,-38/-73/-725,#l_sk
r,10482,381375,28/83/16/-11,0/0/0/4,254/1645/70/236,366/-133/-55,0/0,-436/796/-11472,45/-150/757,-38/-73/-725,#l_sk
r,10483,381407,28/83/16/-11,0/0/0/9,253/1646/69/243,366/-133/-55,0/0,-388/804/-11610,6/-131/744,-38/-73/-725,#l_sk
r,10484,381441,28/83/16/-11,0/0/0/8,261/1642/64/257,367/-133/-55,0/0,-394/752/-11840,-68/-88/733,-38/-73/-724,#l_sk
r,10485,381477,28/83/16/-10,1/0/0/22,256/1646/68/215,367/-133/-55,0/0,-638/852/-11670,-2/-138/814,-38/-73/-723,#l_sk
r,10486,381516,28/83/16/-10,0/0/0/26,235/1643/66/280,368/-133/-55,0/0,-518/716/-11630,-22/-122/758,-38/-73/-722,#l_sk
r,10487,381554,28/83/16/-10,-4/0/0/47,-231/1651/64/300,369/-133/-55,0/0,-590/884/-11788,-69/-105/803,-38/-73/-720,#l_sk
r,10488,381588,28/83/16/-10,-1/0/0/36,-243/1649/66/323,369/-133/-55,0/0,-462/824/-11608,-12/-131/762,-38/-73/-719,#l_sk
r,10489,381621,28/83/16/-10,0/0/0/81,-237/1644/66/386,370/-132/-54,0/0,-568/885/-11744,-83/-95/797,-38/-73/-717,#l_sk
r,10490,381656,28/83/16/-10,0/0/0/82,-235/1653/67/358,371/-132/-54,0/0,-522/866/-11766,-85/-93/775,-38/-73/-714,#l_sk
r,10491,381688,28/83/16/-9,0/0/0/75,-235/1649/64/383,372/-131/-54,0/0,-518/926/-11650,-56/-111/782,-38/-73/-712,#l_sk
r,10492,381721,28/83/16/-9,0/0/0/95,-236/1643/66/424,374/-131/-54,0/0,-444/852/-11758,-94/-85/754,-38/-73/-709,#l_sk
r,10493,381756,28/83/16/-9,0/0/0/93,-236/1648/66/422,376/-130/-53,0/0,-508/846/-11806,-103/-82/766,-38/-73/-704,#l_sk
r,10494,381787,28/83/16/-8,0/0/0/114,-237/1647/65/412,376/-130/-53,0/0,-484/904/-11696,-65/-104/764,-38/-73/-702,#l_sk
r,10495,381822,28/83/16/-8,0/0/0/115,-236/1647/69/430,379/-129/-53,0/0,-494/868/-11792,-104/-82/758,-38/-73/-697,#l_sk
r,10496,381856,28/83/16/-7,0/0/0/172,-237/1646/69/457,381/-127/-52,0/0,-524/885/-11898,-136/-64/761,-38/-73/-691,#l_sk
r,10497,381888,28/83/16/-7,0/0/0/154,-236/1646/70/488,383/-127/-52,0/0,-446/804/-11776,-88/-86/733,-38/-73/-688,#l_sk
r,10498,381922,28/83/16/-6,0/0/0/178,-237/1644/67/460,386/-126/-52,0/0,-466/802/-11832,-105/-73/741,-38/-73/-682,#l_sk
r,10499,381956,28/83/16/-6,0/0/0/210,-236/1642/71/487,388/-124/-51,0/0,-452/744/-11890,-120/-60/728,-38/-73/-675,#l_sk
r,10500,381989,28/83/16/-5,0/0/0/168,-236/1644/68/527,390/-123/-51,0/0,-536/780/-11940,-119/-63/748,-38/-73/-671,#l_sk
r,10501,382022,28/83/16/-4,0/0/0/212,-234/1645/66/526,393/-122/-50,0/0,-480/710/-12008,-126/-57/715,-38/-73/-663,#l_sk
r,10502,382056,28/83/16/-4,0/0/0/238,-236/1644/67/499,398/-120/-49,0/0,-516/736/-12158,-168/-35/730,-38/-73/-655,#l_sk
r,10503,382089,28/83/16/-3,0/0/0/218,-236/1714/68/535,399/-119/-49,0/0,-548/710/-12180,-167/-37/726,-38/-73/-650,#l_sk
r,10504,382123,28/83/16/-2,0/0/0/255,-237/1716/69/532,403/-117/-48,0/0,-532/702/-12136,-169/-35/717,-38/-73/-641,#l_sk
r,10505,382156,28/83/16/-1,0/0/0/224,-236/1713/70/554,407/-114/-48,0/0,-510/700/-12156,-177/-26/711,-38/-73/-631,#l_sk
r,10506,382189,28/83/16/-1,0/0/0/280,-237/1711/65/541,409/-113/-47,0/0,-546/466/-12152,-148/-34/690,-38/-73/-626,#l_sk
r,10507,382224,28/83/16/0,0/0/0/245,-235/1709/68/552,414/-110/-46,0/0,-608/490/-12376,-215/7/703,-38/-73/-615,#l_sk
r,10508,382263,28/83/16/1,0/0/0/275,-236/1715/67/575,419/-107/-45,0/0,-434/398/-12306,-187/3/640,-38/-73/-604,#l_sk
r,10509,382303,28/83/16/3,0/0/0/285,-237/1713/67/550,423/-104/-44,0/0,-376/500/-12228,-173/0/638,-38/-73/-592,#l_sk
r,10510,382343,28/83/16/4,0/0/0/281,-236/1714/66/567,428/-101/-43,0/0,-368/412/-12304,-208/29/616,-38/-73/-580,#l_sk
r,10511,382384,28/83/16/5,0/0/0/320,-234/1716/67/572,433/-97/-42,0/0,-296/336/-12296,-203/32/587,-38/-73/-568,#l_sk
r,10512,382422,28/83/16/6,0/0/0/317,-236/1790/67/584,437/-93/-41,0/0,-284/322/-12446,-241/58/579,-38/-73/-556,#l_sk
r,10513,382457,28/83/16/8,0/0/0/321,-235/1791/72/590,442/-89/-40,0/0,-332/350/-12440,-239/57/593,-38/-73/-543,#l_sk
r,10514,382490,28/83/16/8,0/0/0/334,-236/1790/69/588,445/-87/-40,0/0,-428/278/-12360,-209/37/602,-38/-73/-536,#l_sk
r,10515,382529,28/83/16/10,0/0/0/343,-235/1791/114/592,450/-83/-39,0/0,-408/326/-12508,-261/66/598,-38/-73/-523,#l_sk
r,10516,382570,28/83/16/11,0/0/0/349,-237/1790/136/578,455/-78/-38,0/0,-382/368/-12506,-247/58/599,-38/-73/-509,#l_sk
r,10517,382610,28/83/16/12,0/0/0/340,-236/1788/133/594,460/-73/-37,0/0,-340/346/-12522,-256/67/581,-38/-73/-495,#l_sk
r,10518,382649,28/83/16/14,0/0/0/360,-237/1852/132/597,465/-68/-35,0/0,-372/382/-12520,-264/71/587,-38/-73/-481,#l_sk
r,10519,382689,28/83/16/15,0/0/0/360,-236/1858/135/607,470/-62/-34,0/0,-400/238/-12528,-255/70/570,-38/-73/-466,#l_sk
r,10520,382729,28/83/16/17,0/0/0/380,-235/1854/136/611,475/-56/-33,0/0,-421/222/-12600,-284/92/564,-38/-73/-451,#l_sk
r,10521,382769,28/83/16/18,0/0/0/377,-236/1857/199/611,480/-50/-32,0/0,-390/146/-12506,-242/75/543,-38/-73/-436,#l_sk
r,10522,382809,28/83/16/20,0/0/0/379,-236/1857/203/626,485/-44/-31,0/0,-290/126/-12566,-267/98/516,-38/-73/-420,#l_sk
r,10523,382849,28/83/16/21,0/0/0/400,-235/1858/203/607,490/-38/-30,0/0,-248/26/-12536,-256/101/485,-38/-73/-405,#l_sk
r,10524,382889,28/83/16/23,0/0/0/386,-237/1921/201/622,495/-31/-29,0/0,-238/-60/-12608,-280/122/464,-38/-73/-389,#l_sk
r,10525,382930,28/83/16/25,0/0/0/386,-236/1924/203/610,499/-24/-27,0/0,-272/-162/-12594,-268/122/448,-38/-73/-374,#l_sk
r,10526,382970,28/83/16/26,0/0/0/387,-236/1924/202/621,503/-17/-26,0/0,-224/-230/-12632,-275/133/425,-38/-73/-358,#l_sk
r,10527,383009,28/83/16/28,0/0/0/393,-238/1924/278/614,507/-10/-25,0/0,-182/-264/-12668,-275/138/402,-38/-73/-342,#l_sk
r,10528,383049,28/83/16/29,0/0/0/380,-228/1925/272/625,512/-3/-24,0/0,-208/-284/-12696,-270/136/401,-38/-73/-327,#l_sk
r,10529,383084,28/83/16/31,0/0/0/378,-229/1921/276/635,516/3/-23,0/0,-248/-330/-12702,-269/134/402,-38/-73/-311,#l_sk
r,10530,383118,28/83/16/32,0/0/0/393,-228/1987/277/615,519/10/-22,0/0,-316/-308/-12686,-258/124/411,-38/-73/-296,#l_sk
r,10531,383150,28/83/16/33,0/0/0/377,-227/1992/278/618,521/14/-21,0/0,-340/-352/-12714,-263/127/408,-38/-73/-288,#l_sk
r,10532,383189,28/83/16/35,0/0/0/382,-232/1989/276/622,524/22/-20,0/0,-354/-358/-12696,-257/124/405,-38/-73/-273,#l_sk
r,10533,383230,28/83/16/36,0/0/0/383,-230/1992/278/622,528/29/-19,0/0,-374/-417/-12654,-248/120/395,-38/-73/-258,#l_sk
r,10534,383270,28/83/16/38,0/0/0/378,-230/1991/348/630,530/37/-18,0/0,-402/-452/-12654,-250/122/388,-38/-73/-243,#l_sk
r,10535,383310,28/83/16/39,0/0/0/363,-228/1990/346/612,534/45/-17,0/0,-456/-550/-12636,-241/119/379,-38/-73/-227,#l_sk
r,10536,383350,28/83/16/41,0/0/0/373,-229/1994/344/622,536/52/-16,0/0,-504/-566/-12670,-249/122/381,-38/-73/-213,#l_sk
r,10537,383390,28/83/16/42,0/0/0/370,-230/1988/343/613,539/60/-16,0/0,-536/-568/-12646,-238/112/383,-38/-73/-198,#l_sk
r,10538,383430,28/83/16/44,0/0/0/379,-228/2057/346/623,540/68/-15,0/0,-566/-520/-12656,-241/109/395,-38/-73/-183,#l_sk
r,10539,383470,28/83/16/45,0/0/0/361,-229/2057/345/610,543/75/-14,0/0,-602/-532/-12660,-237/102/396,-38/-73/-168,#l_sk
r,10540,383510,28/83/16/46,0/0/0/361,-229/2057/343/611,545/83/-13,0/0,-668/-476/-12672,-242/98/413,-38/-73/-154,#l_sk
r,10541,383550,28/83/16/48,0/0/0/373,-229/2056/411/615,546/91/-12,0/0,-680/-438/-12680,-238/92/418,-38/-73/-139,#l_sk
r,10542,383591,28/83/16/49,0/0/0/368,-230/2059/415/619,548/99/-11,0/0,-696/-366/-12702,-245/90/431,-38/-73/-125,#l_sk
r,10543,383630,28/83/16/51,0/0/0/362,-230/2060/408/610,550/107/-11,0/0,-684/-380/-12734,-250/95/426,-38/-73/-110,#l_sk
r,10544,383670,28/83/16/52,0/0/0/354,-229/2063/412/624,551/115/-10,0/0,-692/-448/-12706,-248/98/420,-38/-73/-96,#l_sk
r,10545,383705,28/83/16/54,0/0/0/365,-228/2060/409/615,551/123/-9,0/0,-718/-406/-12680,-250/99/426,-38/-73/-81,#l_sk
r,10546,383744,28/83/16/55,0/0/0/368,-228/2132/412/601,552/131/-9,0/0,-730/-364/-12642,-251/100/427,-38/-73/-67,#l_sk
r,10547,383778,28/83/16/57,0/0/0/373,-229/2132/408/618,553/139/-8,0/0,-706/-326/-12634,-261/104/435,-38/-73/-53,#l_sk
r,10548,383811,28/83/16/57,0/0/0/364,-229/2132/410/613,553/143/-8,0/0,-682/-306/-12582,-260/103/433,-38/-73/-45,#l_sk
r,10549,383850,28/83/16/59,0/0/0/355,-230/2135/413/618,554/151/-7,0/0,-662/-204/-12538,-264/102/440,-38/-73/-30,#l_sk
r,10550,383891,28/83/16/60,0/0/0/351,-229/2133/410/605,554/159/-6,0/0,-686/-138/-12470,-262/96/459,-38/-73/-16,#l_sk
r,10551,383930,28/83/16/62,0/0/0/360,-229/2135/412/610,554/167/-6,0/0,-704/-90/-12438,-270/97/469,-38/-73/-1,#l_sk
r,10552,383965,28/83/16/63,0/0/0/382,-230/2135/485/610,554/175/-5,0/0,-708/-102/-12400,-269/96/469,-38/-73/12,#l_sk
r,10553,383999,28/83/16/65,0/0/0/367,-227/2133/483/612,554/183/-5,0/0,-730/-54/-12390,-272/94/474,-38/-73/27,#l_sk
r,10554,384031,28/83/16/65,0/0/0/367,-230/2134/483/624,554/187/-5,0/0,-734/-14/-12390,-281/97/479,-38/-73/34,#l_sk
r,10555,384066,28/83/16/67,0/0/0/373,-231/2132/486/605,553/196/-4,0/0,-778/-28/-12396,-282/95/483,-38/-73/49,#l_sk
r,10556,384098,28/83/16/68,0/0/0/376,-229/2130/484/610,552/204/-4,0/0,-814/0/-12394,-285/93/488,-38/-73/64,#l_sk
r,10557,384131,28/83/16/69,0/0/0/374,-230/2134/486/610,552/208/-3,0/0,-822/36/-12432,-293/95/493,-38/-73/71,#l_sk
r,10558,384165,28/83/16/71,0/0/0/382,-230/2134/482/611,551/216/-3,0/0,-893/0/-12426,-291/92/497,-38/-73/86,#l_sk
r,10559,384199,28/83/16/72,0/0/0/377,-228/2132/485/599,550/225/-3,0/0,-918/14/-12432,-294/90/496,-38/-73/102,#l_sk
r,10560,384231,28/83/16/73,0/0/0/391,-228/2134/488/611,550/229/-2,0/0,-930/42/-12462,-295/88/491,-38/-73/109,#l_sk
r,10561,384270,28/83/16/74,0/0/0/382,-230/2175/490/615,548/237/-2,0/0,-978/114/-12480,-303/86/505,-38/-73/125,#l_sk
r,10562,384311,28/83/16/76,0/0/0/386,-229/2202/487/613,546/246/-2,0/0,-1010/114/-12522,-307/85/502,-38/-73/140,#l_sk
r,10563,384347,28/83/16/78,0/0/0/392,-230/2199/484/624,545/255/-1,0/0,-1050/108/-12506,-304/83/503,-38/-73/156,#l_sk
r,10564,384381,28/83/16/79,0/0/0/405,-228/2199/489/619,542/263/-1,0/0,-1060/44/-12448,-289/77/481,-38/-73/172,#l_sk
r,10565,384413,28/83/16/80,0/0/0/396,-229/2198/488/629,541/267/-1,0/0,-1030/52/-12370,-280/76/466,-38/-73/180,#l_sk
r,10566,384446,28/83/16/82,0/0/0/396,-229/2204/483/622,539/276/-1,0/0,-968/148/-12398,-294/85/447,-38/-73/196,#l_sk
r,10567,384480,28/83/16/83,0/0/0/402,-230/2200/485/624,536/284/-1,0/0,-939/308/-12374,-290/76/438,-38/-73/212,#l_sk
r,10568,384513,28/83/16/84,0/0/0/383,-230/2202/486/635,534/288/-1,0/0,-956/417/-12360,-292/72/438,-38/-73/220,#l_sk
r,10569,384546,28/83/16/86,0/0/0/383,-228/2199/487/616,532/296/0,0/0,-964/466/-12296,-291/75/446,-38/-73/236,#l_sk
r,10570,384580,28/83/16/87,0/0/0/381,-229/2200/486/629,529/304/0,0/0,-1012/376/-12304,-292/73/445,-38/-73/252,#l_sk
r,10571,384612,28/83/16/88,0/0/0/399,-229/2200/488/627,527/308/0,0/0,-992/440/-12258,-289/63/433,-38/-73/260,#l_sk
r,10572,384646,28/83/16/89,0/0/0/397,-230/2203/487/621,523/316/0,0/0,-993/604/-12172,-285/55/441,-38/-73/275,#l_sk
r,10573,384681,28/83/16/90,0/0/0/377,-230/2201/485/-1960,520/324/0,0/0,-1034/772/-12110,-294/55/455,-38/-73/291,#l_sk
r,10574,384713,28/83/16/90,1/0/0/311,-228/2204/487/-2170,518/327/0,0/0,-1478/1028/-12074,-308/37/592,-38/-73/298,#l_sk
r,10575,384747,28/83/16/90,9/0/0/177,256/2197/485/-1626,517/331/0,0/0,-1470/1000/-12098,-320/44/561,-38/-73/306,#l_sk
r,10576,384780,28/83/16/90,20/0/0/42,253/2201/485/-1348,516/334/0,0/0,-1504/1132/-12020,-319/38/587,-39/-73/310,#l_sk
r,10577,384813,28/83/16/90,33/0/0/2,294/2201/486/-928,515/334/0,0/0,-1322/1010/-11940,-310/44/548,-39/-73/311,#l_sk
r,10578,384846,28/83/16/90,27/0/0/-57,279/2201/485/-1103,515/335/0,0/0,-1178/892/-11900,-299/45/545,-39/-73/311,#l_sk
r,10579,384881,28/83/16/90,34/0/0/-62,313/2199/485/-944,515/336/0,0/0,-1136/766/-11952,-307/51/547,-39/-73/310,#l_sk
r,10580,384912,28/83/16/90,26/0/0/-56,304/2198/486/-864,515/336/0,0/0,-1184/908/-11848,-293/34/608,-39/-73/310,#l_sk
r,10581,384947,28/83/16/90,41/0/0/-55,300/2200/487/-578,515/336/0,0/0,-1168/1122/-11642,-256/0/643,-39/-72/308,#l_sk
r,10582,384987,29/83/16/90,93/1/0/-80,329/2342/485/-633,514/337/0,0/0,-1186/1582/-11310,-228/-45/713,-40/-72/307,#l_sk
r,10583,385027,29/83/16/90,106/10/0/-50,368/2452/485/-498,513/339/0,0/0,-1026/1676/-11292,-247/-36/709,-40/-72/307,#l_sk
r,10584,385068,29/83/16/90,125/2/0/-66,382/2449/485/-463,512/341/0,0/0,-1134/1568/-11274,-248/-38/741,-41/-72/308,#l_sk
r,10585,385108,30/83/16/90,147/4/0/-35,446/2452/487/-404,510/345/0,0/0,-1276/1376/-11296,-228/-45/774,-41/-72/311,#l_sk
r,10586,385148,31/83/16/90,141/2/0/-29,410/2439/484/-394,507/351/0,0/0,-1348/1138/-11326,-207/-50/775,-42/-72/315,#l_sk
r,10587,385188,31/83/16/90,178/0/0/-20,505/2436/482/-430,504/357/0,0/0,-1304/835/-11366,-183/-48/743,-43/-71/321,#l_sk
r,10588,385229,32/83/16/90,204/0/0/-2,513/2200/487/-455,501/364/0,0/0,-1364/568/-11440,-176/-44/739,-44/-71/328,#l_sk
r,10589,385268,33/83/16/90,182/0/0/0,497/2201/490/-334,496/372/0,0/0,-1452/352/-11504,-171/-35/727,-45/-70/336,#l_sk
r,10590,385308,34/83/16/90,201/0/0/0,528/2201/484/-123,491/380/0,0/0,-1508/400/-11424,-161/-35/751,-46/-69/344,#l_sk
r,10591,385348,34/83/16/90,218/0/0/1,524/2199/483/-38,486/389/0,0/0,-1402/126/-11470,-169/-14/688,-47/-69/353,#l_sk
r,10592,385388,35/83/16/90,237/0/0/1,575/2200/486/-38,481/398/0,0/0,-1436/62/-11418,-169/-9/699,-48/-68/363,#l_sk
r,10593,385428,36/83/16/90,236/0/0/0,557/2199/487/-115,475/408/0,0/0,-1354/-174/-11582,-202/25/638,-49/-67/373,#l_sk
r,10594,385468,37/83/16/90,232/0/0/0,553/2200/486/-417,469/417/0,0/0,-1468/-134/-11458,-186/14/683,-51/-66/383,#l_sk
r,10595,385508,38/83/16/90,254/0/0/0,563/2200/487/-217,463/427/0,0/0,-1376/-478/-11656,-205/46/598,-52/-65/393,#l_sk
r,10596,385548,39/83/16/90,282/-1/0/1,552/2184/486/-174,457/436/0,0/0,-1476/-506/-11636,-211/50/635,-53/-64/403,#l_sk
r,10597,385588,40/83/16/90,279/-1/0/0,579/1950/486/-320,449/446/0,0/0,-1352/-682/-11740,-199/55/588,-54/-63/414,#l_sk
r,10598,385630,41/83/16/90,257/0/0/1,595/1963/485/-156,442/455/0,0/0,-1404/-674/-11760,-222/70/583,-55/-62/424,#l_sk
r,10599,385667,42/83/16/90,268/-1/0/1,580/1981/486/-447,436/464/0,0/0,-1424/-538/-11810,-232/73/628,-56/-61/434,#l_sk
r,10600,385708,44/83/16/90,252/0/0/0,592/1975/489/-199,428/473/0,0/0,-1182/-835/-11998,-272/111/517,-57/-60/445,#l_sk
r,10601,385750,45/83/16/90,249/0/0/4,558/1965/487/-240,421/482/0,0/0,-1282/-498/-11830,-253/87/611,-58/-59/455,#l_sk
r,10602,385789,46/83/16/90,272/0/0/-2,584/2201/485/-335,414/490/0,0/0,-1042/-724/-12008,-281/124/495,-59/-58/465,#l_sk
r,10603,385829,47/83/16/90,254/0/0/0,553/2199/483/-480,407/499/0,0/0,-1208/-496/-11926,-276/107/583,-60/-57/475,#l_sk
r,10604,385869,48/83/16/90,242/0/0/1,589/2200/488/-59,399/507/0,0/0,-1022/-672/-12030,-288/129/502,-61/-56/485,#l_sk
r,10605,385909,49/83/16/90,239/0/0/1,597/2201/485/-37,392/515/0,0/0,-1090/-546/-11896,-281/118/540,-62/-55/495,#l_sk
r,10606,385950,50/83/16/90,216/0/0/-1,546/2199/484/-357,384/522/0,0/0,-1108/-352/-11794,-261/101/585,-63/-54/504,#l_sk
r,10607,385989,50/83/16/90,238/0/0/-4,571/2198/487/-477,377/529/0,0/0,-1008/-504/-11960,-300/131/521,-64/-53/514,#l_sk
r,10608,386030,51/83/16/90,212/0/0/-2,554/2201/482/-466,370/536/0,0/0,-1118/-328/-11844,-285/114/592,-65/-52/523,#l_sk
