r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,16493,340314,26/99/0/89,-251/0/0/-4,0/0/0/0,531/-293/109,0/0,-1538/-1190/-13317,-385/168/421,-1656/31/261,# hw
r,16494,340334,26/99/0/89,-247/0/0/0,0/0/0/0,534/-287/109,0/0,-1496/-1302/-13336,-374/169/382,-1657/32/256,# hw
r,16495,340359,25/99/0/89,-241/0/0/0,0/0/0/0,536/-281/109,0/0,-1514/-1284/-13356,-375/168/395,-1657/34/251,# hw
r,16496,340380,25/99/0/89,-230/0/0/0,0/0/0/0,538/-276/109,0/0,-1600/-1204/-13417,-401/174/435,-1657/35/246,# hw
r,16497,340400,24/99/0/89,-232/0/0/0,0/0/0/0,540/-270/109,0/0,-1580/-1282/-13480,-401/179/393,-1658/36/241,# hw
r,16498,340420,24/99/0/89,-260/0/0/7,0/0/0/0,542/-264/109,0/0,-1528/-1338/-13428,-390/178/367,-1658/38/236,# hw
r,16499,340440,23/99/0/89,-274/0/0/5,0/0/0/0,545/-258/109,0/0,-1608/-1182/-13372,-394/171/447,-1658/39/231,# hw
r,16500,340459,23/99/0/89,-269/0/0/5,0/0/0/0,546/-253/109,0/0,-1558/-1116/-13416,-411/181/434,-1659/40/226,# hw
r,16501,340480,22/99/0/89,-282/0/0/1,0/0/0/0,548/-247/109,0/0,-1500/-1178/-13360,-389/173/400,-1659/41/221,# hw
r,16502,340500,21/99/0/89,-292/0/0/-1,0/0/0/0,550/-241/109,0/0,-1494/-1066/-13306,-382/163/419,-1659/43/216,# hw
r,16503,340520,21/99/0/89,-279/0/0/0,0/0/0/0,552/-235/109,0/0,-1522/-920/-13360,-410/169/450,-1660/44/211,# hw
r,16504,340539,20/99/0/89,-279/0/0/-5,0/0/0/0,554/-229/109,0/0,-1510/-934/-13360,-412/171/419,-1660/45/205,# hw
r,16505,340560,20/99/0/89,-246/0/0/0,0/0/0/0,556/-223/109,0/0,-1486/-938/-13320,-398/163/393,-1661/47/200,# hw
r,16506,340580,19/99/0/89,-250/0/0/-1,0/0/0/0,557/-218/109,0/0,-1574/-748/-13336,-410/155/462,-1661/48/195,# hw
r,16507,340600,19/99/0/89,-231/0/0/0,0/0/0/0,559/-212/109,0/0,-1524/-658/-13364,-429/165/443,-1661/49/190,# hw
r,16508,340621,18/99/0/89,-286/0/0/0,0/0/0/0,561/-206/109,0/0,-1522/-694/-13303,-402/152/411,-1662/50/185,# hw
r,16509,340648,17/99/0/89,-270/0/0/0,0/0/0/0,563/-194/109,0/0,-1574/-454/-13278,-407/143/465,-1663/53/175,# hw
r,16510,340668,17/99/0/89,-259/0/0/0,0/0/0/0,565/-188/109,0/0,-1542/-398/-13306,-415/146/444,-1663/54/170,# hw
r,16511,340687,16/99/0/89,-254/0/0/4,0/0/0/0,567/-183/109,0/0,-1508/-486/-13272,-400/144/403,-1664/55/165,# hw
r,16512,340708,16/99/0/89,-254/0/0/1,0/0/0/0,567/-177/109,0/0,-1536/-402/-13262,-401/144/422,-1664/56/160,# hw
r,16513,340727,15/99/0/89,-268/0/0/0,0/0/0/0,569/-171/109,0/0,-1568/-288/-13275,-413/143/453,-1665/57/156,# hw
r,16514,340748,15/99/0/89,-203/0/0/0,0/0/0/0,570/-166/109,0/0,-1540/-408/-13246,-390/136/397,-1665/58/151,# hw
r,16515,340768,14/99/0/89,-252/0/0/0,0/0/0/0,571/-160/109,0/0,-1548/-498/-13232,-376/132/363,-1666/60/146,# hw
r,16516,340788,14/99/0/89,-225/0/0/-3,0/0/0/0,573/-155/109,0/0,-1640/-388/-13246,-380/125/410,-1666/61/142,# hw
r,16517,340808,13/99/0/89,-250/0/0/-3,0/0/0/0,573/-149/109,0/0,-1626/-467/-13274,-380/132/369,-1667/62/137,# hw
r,16518,340829,13/99/0/89,-223/0/0/-1,0/0/0/0,574/-144/109,0/0,-1600/-632/-13292,-371/135/322,-1667/63/132,# hw
r,16519,340849,12/99/0/89,-240/0/0/0,0/0/0/0,575/-138/109,0/0,-1642/-576/-13356,-380/136/350,-1668/64/128,# hw
r,16520,340869,12/99/0/89,-207/0/0/0,0/0/0/0,576/-133/109,0/0,-1714/-536/-13398,-389/134/368,-1668/65/123,# hw
r,16521,340889,12/99/0/89,-251/0/0/0,0/0/0/0,578/-127/109,0/0,-1678/-692/-13452,-381/135/308,-1669/66/119,# hw
r,16522,340909,11/99/0/89,-232/0/0/5,0/0/0/0,578/-122/109,0/0,-1676/-730/-13456,-382/139/288,-1669/67/114,# hw
r,16523,340930,11/99/0/89,-253/0/0/2,0/0/0/0,579/-116/109,0/0,-1758/-570/-13444,-383/129/356,-1670/68/109,# hw
r,16524,340949,10/99/0/89,-243/0/0/2,0/0/0/0,579/-111/109,0/0,-1771/-506/-13436,-387/128/359,-1670/69/105,# hw
r,16525,340969,10/99/0/89,-213/0/0/-1,0/0/0/0,580/-105/109,0/0,-1748/-644/-13434,-372/127/304,-1671/70/100,# hw
r,16526,340989,9/99/0/89,-263/0/0/0,0/0/0/0,581/-100/109,0/0,-1756/-642/-13448,-379/130/308,-1672/71/96,# hw
r,16527,341009,9/99/0/89,-192/0/0/-2,0/0/0/0,582/-95/109,0/0,-1826/-460/-13448,-392/128/366,-1672/72/91,# hw
r,16528,341029,8/99/0/89,-215/0/0/-6,0/0/0/0,583/-89/109,0/0,-1816/-490/-13432,-389/127/330,-1673/73/86,# hw
r,16529,341049,8/99/0/89,-206/0/0/-2,0/0/0/0,583/-84/109,0/0,-1794/-616/-13414,-375/129/269,-1673/74/82,# hw
r,16530,341069,7/99/0/89,-242/0/0/-4,0/0/0/0,584/-78/109,0/0,-1764/-500/-13448,-393/134/295,-1674/75/77,# hw
r,16531,341089,7/99/0/89,-250/0/0/0,0/0/0/0,584/-73/109,0/0,-1784/-298/-13417,-387/120/340,-1674/76/73,# hw
r,16532,341109,6/99/0/89,-201/0/0/0,0/0/0/0,584/-67/109,0/0,-1754/-338/-13370,-371/111/303,-1675/77/68,# hw
r,16533,341129,6/99/0/89,-234/0/0/0,0/0/0/0,585/-62/109,0/0,-1784/-374/-13380,-378/119/276,-1676/78/63,# hw
r,16534,341148,5/99/0/89,-232/0/0/0,0/0/0/0,585/-56/109,0/0,-1864/-190/-13398,-404/125/303,-1676/79/59,# hw
r,16535,341169,5/99/0/89,-211/0/0/0,0/0/0/0,586/-51/109,0/0,-1942/-16/-13339,-396/107/325,-1677/80/54,# hw
r,16536,341189,5/99/0/89,-232/0/0/0,0/0/0/0,586/-45/109,0/0,-1884/-58/-13314,-384/100/271,-1678/81/50,# hw
r,16537,341209,4/99/0/89,-253/0/0/0,0/0/0/0,586/-40/109,0/0,-1936/-72/-13314,-375/95/269,-1678/82/46,# hw
r,16538,341229,4/99/0/89,-191/0/0/0,0/0/0/0,587/-35/109,0/0,-1956/124/-13380,-412/111/304,-1679/83/41,# hw
r,16539,341249,3/99/0/89,-186/0/0/0,0/0/0/0,587/-30/109,0/0,-1982/156/-13342,-407/104/316,-1679/84/37,# hw
r,16540,341269,3/99/0/89,-245/0/0/0,0/0/0/0,587/-24/109,0/0,-1936/20/-13316,-395/105/257,-1680/85/32,# hw
r,16541,341289,2/99/0/89,-205/0/0/0,0/0/0/0,587/-19/109,0/0,-1982/-14/-13302,-390/101/263,-1681/86/28,# hw
r,16542,341309,2/99/0/89,-180/0/0/0,0/0/0/0,588/-14/109,0/0,-2000/94/-13384,-421/115/289,-1681/87/24,# hw
r,16543,341334,2/99/0/89,-209/0/0/0,0/0/0/0,588/-9/109,0/0,-2026/104/-13342,-401/104/293,-1682/88/20,# hw
r,16544,341356,1/99/0/89,-203/0/0/0,0/0/0/0,588/-4/109,0/0,-2004/-30/-13334,-390/104/233,-1683/89/15,# hw
r,16545,341375,1/99/0/89,-199/0/0/0,0/0/0/0,588/0/109,0/0,-2040/-10/-13402,-399/108/248,-1683/89/11,# hw
r,16546,341401,0/99/0/89,-197/0/0/0,0/0/0/0,588/5/109,0/0,-2040/54/-13453,-412/112/264,-1684/90/7,# hw
r,16547,341421,0/99/0/89,-174/0/0/0,0/0/0/0,588/10/109,0/0,-2024/-2/-13430,-400/110/251,-1685/91/3,# hw
r,16548,341443,-1/99/0/89,-204/0/0/0,0/0/0/0,587/20/109,0/0,-2020/-104/-13486,-410/119/234,-1686/93/-4,# hw
r,16549,341463,-1/99/0/89,-222/0/0/0,0/0/0/0,587/25/109,0/0,-2028/-86/-13516,-413/120/236,-1687/94/-9,# hw
r,16550,341488,-2/99/0/89,-226/0/0/0,0/0/0/0,587/30/109,0/0,-2026/-52/-13489,-404/113/246,-1687/94/-13,# hw
r,16551,341510,-2/99/0/89,-229/0/0/0,0/0/0/0,587/34/109,0/0,-2014/-70/-13502,-399/110/242,-1688/95/-17,# hw
r,16552,341529,-3/99/0/89,-227/0/0/0,0/0/0/0,587/39/109,0/0,-2028/-110/-13542,-405/114/224,-1689/96/-21,# hw
r,16553,341554,-3/99/0/89,-197/0/0/0,0/0/0/0,586/44/109,0/0,-2062/-110/-13582,-407/114/223,-1689/97/-25,# hw
r,16554,341577,-3/99/0/89,-194/0/0/0,0/0/0/0,586/49/109,0/0,-2084/-82/-13589,-404/110/242,-1690/97/-29,# hw
r,16555,341596,-4/99/0/89,-200/0/0/-1,0/0/0/0,586/54/109,0/0,-2106/-128/-13596,-399/109/235,-1691/98/-33,# hw
r,16556,341621,-4/99/0/89,-211/0/0/-1,0/0/0/0,585/59/109,0/0,-2100/-146/-13636,-410/114/221,-1691/99/-37,# hw
r,16557,341642,-5/99/0/89,-204/0/0/-2,0/0/0/0,585/63/109,0/0,-2102/-112/-13662,-415/116/224,-1692/100/-41,# hw
r,16558,341661,-5/99/0/89,-194/0/0/-4,0/0/0/0,584/68/109,0/0,-2078/-36/-13628,-409/110/243,-1693/101/-45,# hw
r,16559,341682,-5/99/0/89,-210/0/0/-8,0/0/0/0,584/73/109,0/0,-2068/-14/-13592,-398/102/250,-1693/101/-49,# hw
r,16560,341702,-6/99/0/89,-222/0/0/-5,0/0/0/0,584/78/109,0/0,-2066/-26/-13632,-404/106/248,-1694/102/-53,# hw
r,16561,341722,-6/99/0/89,-181/0/0/-13,0/0/0/0,584/82/109,0/0,-2037/-38/-13678,-414/111/244,-1695/103/-57,# hw
r,16562,341742,-7/99/0/89,-166/0/0/-11,0/0/0/0,583/87/109,0/0,-2060/26/-13674,-417/111/257,-1696/104/-61,# hw
r,16563,341762,-7/99/0/89,-169/0/0/-20,0/0/0/0,582/92/109,0/0,-2098/84/-13634,-416/108/269,-1696/104/-66,# hw
r,16564,341782,-7/99/0/89,-203/0/0/-29,0/0/0/0,582/97/109,0/0,-2080/92/-13625,-415/108/262,-1697/105/-70,# hw
r,16565,341802,-8/99/0/88,-177/0/0/-36,0/0/0/0,581/102/109,0/0,-2082/84/-13622,-414/108/256,-1698/106/-74,# hw
r,16566,341822,-8/99/0/88,-159/0/0/-26,0/0/0/0,580/106/109,0/0,-2086/76/-13612,-407/106/247,-1698/107/-79,# hw
r,16567,341842,-9/99/0/88,-206/0/0/-24,0/0/0/0,579/111/109,0/0,-2082/128/-13578,-404/101/253,-1699/107/-83,# hw
r,16568,341862,-9/99/0/88,-182/0/0/-24,0/0/0/0,579/116/109,0/0,-2090/150/-13572,-404/101/247,-1700/108/-87,# hw
r,16569,341882,-9/99/0/88,-198/0/0/-48,0/0/0/0,578/121/109,0/0,-2090/142/-13610,-418/110/243,-1701/109/-92,# hw
r,16570,341903,-10/99/0/88,-163/0/0/-54,0/0/0/0,578/125/109,0/0,-2080/136/-13650,-430/118/241,-1701/110/-96,# hw
r,16571,341922,-10/99/0/88,-149/0/0/-70,0/0/0/0,577/130/109,0/0,-2126/112/-13634,-419/113/234,-1702/111/-101,# hw
r,16572,341942,-10/99/0/88,-189/0/0/-67,0/0/0/0,576/135/109,0/0,-2138/110/-13612,-413/108/241,-1703/111/-105,# hw
r,16573,341962,-10/99/0/88,-139/0/0/-62,0/0/0/0,575/139/109,0/0,-2124/16/-13632,-412/112/199,-1703/112/-110,# hw
r,16574,341982,-10/99/0/88,-121/0/0/-67,0/0/0/0,574/143/109,0/0,-2060/-128/-13634,-400/113/156,-1704/113/-113,# hw
r,16575,342002,-10/99/0/88,-60/0/0/-65,0/0/0/0,574/146/109,0/0,-2060/-164/-13672,-404/113/170,-1704/113/-117,# hw
r,16576,342021,-10/99/0/87,-51/0/0/-86,0/0/0/0,573/149/109,0/0,-1987/-222/-13758,-422/127/164,-1705/114/-120,# hw
r,16577,342042,-10/99/0/87,-57/0/0/-89,0/0/0/0,573/151/109,0/0,-1912/-322/-13782,-420/136/125,-1705/114/-122,# hw
r,16578,342062,-10/99/0/87,-48/0/0/-73,0/0/0/0,573/153/109,0/0,-1887/-366/-13767,-409/132/124,-1705/115/-125,# hw
r,16579,342085,-10/99/0/87,-5/0/0/-78,0/0/0/0,572/157/109,0/0,-1902/-308/-13742,-392/122/146,-1706/116/-131,# hw
r,16580,342106,-10/99/0/86,0/0/0/-121,0/0/0/0,571/159/109,0/0,-1974/-382/-13744,-378/116/142,-1706/116/-133,# hw
r,16581,342126,-10/99/0/86,17/0/0/-134,0/0/0/0,571/160/109,0/0,-2098/-408/-13812,-388/119/160,-1706/117/-136,# hw
r,16582,342146,-10/99/0/86,10/0/0/-154,0/0/0/0,571/162/109,0/0,-2202/-372/-13892,-397/117/190,-1706/117/-138,# hw
r,16583,342166,-10/99/0/85,22/0/0/-131,0/0/0/0,570/163/109,0/0,-2216/-402/-13896,-393/116/189,-1706/118/-141,# hw
r,16584,342186,-10/99/0/85,30/0/0/-118,0/0/0/0,570/165/109,0/0,-2202/-476/-13852,-373/109/177,-1706/118/-143,# hw
r,16585,342206,-10/99/0/85,47/0/0/-146,0/0/0/0,569/166/109,0/0,-2204/-484/-13884,-375/110/188,-1706/119/-146,# hw
r,16586,342226,-10/99/0/85,32/0/0/-158,0/0/0/0,569/167/109,0/0,-2172/-444/-13930,-409/115/196,-1706/119/-148,# hw
r,16587,342246,-10/99/0/84,40/0/0/-159,0/0/0/0,569/169/109,0/0,-2138/-500/-13894,-361/106/178,-1706/120/-151,# hw
r,16588,342266,-10/99/0/84,42/0/0/-164,0/0/0/0,568/170/109,0/0,-2114/-508/-13866,-349/98/181,-1706/121/-154,# hw
r,16589,342286,-10/99/0/83,33/0/0/-171,0/0/0/0,567/172/109,0/0,-2072/-434/-13852,-348/97/201,-1706/121/-157,# hw
r,16590,342307,-10/99/0/83,27/0/0/-224,0/0/0/0,567/174/109,0/0,-2032/-428/-13860,-353/101/199,-1706/122/-161,# hw
r,16591,342326,-10/99/0/83,26/0/0/-185,0/0/0/0,567/176/109,0/0,-1998/-434/-13920,-356/103/189,-1707/123/-165,# hw
r,16592,342346,-10/99/0/82,23/0/0/-199,0/0/0/0,566/178/109,0/0,-2010/-388/-13916,-341/90/210,-1707/123/-168,# hw
r,16593,342366,-10/99/0/82,14/0/0/-212,0/0/0/0,566/180/109,0/0,-1998/-350/-13884,-330/82/232,-1707/124/-172,# hw
r,16594,342385,-10/99/0/81,16/0/0/-215,0/0/0/0,565/183/108,0/0,-1978/-380/-13875,-324/82/231,-1707/125/-177,# hw
r,16595,342406,-10/99/0/81,15/0/0/-225,0/0/0/0,564/185/108,0/0,-1916/-426/-13916,-324/87/208,-1707/126/-181,# hw
r,16596,342426,-10/99/0/80,13/0/0/-242,0/0/0/0,563/188/108,0/0,-1921/-464/-13908,-316/83/209,-1708/127/-186,# hw
r,16597,342446,-10/99/0/80,8/0/0/-289,0/0/0/0,562/190/108,0/0,-1924/-432/-13894,-320/83/237,-1708/128/-190,# hw
r,16598,342466,-10/99/0/79,11/0/0/-250,0/0/0/0,562/193/108,0/0,-1912/-412/-13910,-328/89/247,-1708/128/-195,# hw
r,16599,342486,-10/99/0/79,9/0/0/-254,0/0/0/0,560/196/108,0/0,-1845/-512/-13928,-324/94/213,-1709/129/-200,# hw
r,16600,342506,-10/99/0/78,4/0/0/-262,0/0/0/0,559/199/108,0/0,-1870/-536/-13952,-328/98/216,-1709/130/-206,# hw
r,16601,342526,-10/99/0/78,2/0/0/-306,0/0/0/0,558/203/108,0/0,-1895/-458/-13948,-329/94/255,-1709/131/-212,# hw
r,16602,342546,-10/99/0/77,4/0/0/-282,0/0/0/0,556/206/108,0/0,-1890/-469/-13920,-316/87/259,-1710/133/-217,# hw
r,16603,342566,-10/99/0/76,4/0/0/-300,0/0/0/0,556/209/108,0/0,-1828/-550/-13902,-309/87/240,-1710/134/-223,# hw
r,16604,342586,-10/99/0/76,2/0/0/-308,0/0/0/0,554/213/107,0/0,-1792/-540/-13958,-328/100/244,-1711/135/-229,# hw
r,16605,342606,-10/99/0/75,1/0/0/-306,0/0/0/0,552/217/107,0/0,-1748/-466/-13967,-333/100/264,-1711/136/-235,# hw
r,16606,342626,-10/99/0/75,0/0/0/-320,0/0/0/0,551/220/107,0/0,-1718/-516/-13934,-318/93/259,-1712/137/-242,# hw
r,16607,342645,-10/99/0/74,0/0/0/-327,0/0/0/0,550/224/107,0/0,-1698/-548/-13948,-320/95/261,-1712/138/-248,# hw
r,16608,342666,-10/99/0/73,0/0/0/-325,0/0/0/0,548/228/107,0/0,-1695/-502/-13988,-336/103/287,-1713/139/-255,# hw
r,16609,342691,-10/99/0/73,0/0/0/-329,0/0/0/0,546/232/106,0/0,-1674/-488/-13989,-335/102/299,-1713/140/-261,# hw
r,16610,342711,-10/99/0/72,0/0/0/-346,0/0/0/0,545/236/106,0/0,-1640/-526/-13992,-333/101/295,-1714/142/-268,# hw
r,16611,342730,-10/99/0/71,0/0/0/-351,0/0/0/0,543/240/106,0/0,-1648/-572/-13996,-333/101/299,-1715/143/-275,# hw
r,16612,342751,-10/99/0/70,0/0/0/-354,0/0/0/0,540/244/106,0/0,-1644/-550/-14053,-349/109/317,-1715/144/-283,# hw
r,16613,342770,-10/99/0/70,0/0/0/-367,0/0/0/0,539/248/106,0/0,-1632/-530/-14102,-355/112/325,-1716/145/-290,# hw
r,16614,342792,-10/99/0/69,0/0/0/-361,0/0/0/0,536/252/105,0/0,-1596/-580/-14098,-350/110/314,-1717/147/-297,# hw
r,16615,342811,-10/99/0/68,0/0/0/-374,0/0/0/0,534/256/105,0/0,-1584/-588/-14117,-346/109/315,-1717/148/-305,# hw
r,16616,342832,-10/99/0/67,0/0/0/-380,0/0/0/0,532/260/105,0/0,-1590/-572/-14167,-354/110/328,-1718/149/-312,# hw
r,16617,342852,-10/99/0/67,0/0/0/-374,0/0/0/0,530/264/104,0/0,-1588/-560/-14210,-362/114/334,-1719/151/-320,# hw
r,16618,342872,-10/99/0/66,0/0/0/-386,0/0/0/0,528/268/104,0/0,-1590/-554/-14220,-357/111/337,-1720/152/-328,# hw
r,16619,342893,-10/99/0/65,0/0/0/-396,0/0/0/0,525/272/104,0/0,-1592/-542/-14242,-362/114/343,-1721/153/-336,# hw
r,16620,342912,-10/99/0/64,0/0/0/-389,0/0/0/0,523/276/103,0/0,-1586/-516/-14282,-374/120/346,-1722/154/-344,# hw
r,16621,342932,-10/99/0/64,0/0/0/-422,0/0/0/0,520/281/103,0/0,-1578/-496/-14314,-383/122/356,-1723/156/-352,# hw
r,16622,342952,-10/99/0/63,0/0/0/-417,0/0/0/0,518/285/103,0/0,-1572/-440/-14308,-383/120/365,-1724/157/-360,# hw
r,16623,342972,-10/99/0/62,0/0/0/-402,0/0/0/0,514/289/102,0/0,-1556/-414/-14286,-377/114/369,-1725/158/-368,# hw
r,16624,342992,-10/99/0/61,0/0/0/-419,0/0/0/0,512/293/102,0/0,-1526/-402/-14289,-382/117/367,-1726/160/-377,# hw
r,16625,343013,-10/99/0/60,0/0/0/-432,0/0/0/0,509/297/102,0/0,-1522/-380/-14314,-390/120/377,-1727/161/-385,# hw
r,16626,343033,-10/99/0/59,0/0/0/-435,0/0/0/0,506/301/101,0/0,-1518/-322/-14350,-401/122/398,-1728/162/-394,# hw
r,16627,343051,-10/99/0/59,0/0/0/-416,0/0/0/0,503/305/101,0/0,-1518/-278/-14336,-393/114/409,-1729/163/-402,# hw
r,16628,343076,-10/99/0/58,0/0/0/-445,0/0/0/0,500/309/100,0/0,-1510/-276/-14350,-393/111/409,-1730/165/-411,# hw
r,16629,343097,-10/99/0/57,0/0/0/-427,0/0/0/0,496/313/100,0/0,-1522/-278/-14372,-400/112/420,-1731/166/-420,# hw
r,16630,343116,-10/99/0/56,0/0/0/-433,0/0/0/0,493/317/99,0/0,-1516/-176/-14416,-414/115/446,-1732/167/-429,# hw
r,16631,343137,-10/99/0/55,0/0/0/-434,0/0/0/0,490/321/99,0/0,-1496/-82/-14425,-407/107/471,-1734/168/-438,# hw
r,16632,343158,-10/99/0/54,0/0/0/-459,0/0/0/0,486/325/98,0/0,-1480/-92/-14417,-401/104/472,-1735/170/-446,# hw
r,16633,343184,-10/99/0/53,0/0/0/-429,0/0/0/0,483/329/98,0/0,-1482/-144/-14416,-398/104/473,-1736/171/-455,# hw
r,16634,343205,-10/99/0/53,0/0/0/-423,0/0/0/0,480/333/97,0/0,-1482/-134/-14428,-413/112/477,-1737/172/-464,# hw
r,16635,343232,-10/99/0/51,0/0/0/-426,0/0/0/0,473/341/96,0/0,-1486/-156/-14439,-417/112/473,-1740/175/-483,# hw
r,16636,343253,-10/99/0/50,0/0/0/-432,0/0/0/0,469/344/95,0/0,-1476/-192/-14464,-419/115/464,-1742/176/-492,# hw
r,16637,343273,-10/99/0/49,0/0/0/-463,0/0/0/0,465/348/95,0/0,-1510/-184/-14494,-430/119/480,-1743/177/-501,# hw
r,16638,343292,-10/99/0/48,0/0/0/-428,0/0/0/0,461/351/94,0/0,-1516/-142/-14500,-431/119/487,-1744/178/-510,# hw
r,16639,343313,-10/99/0/47,0/0/0/-452,0/0/0/0,458/355/94,0/0,-1512/-152/-14503,-427/116/487,-1746/179/-519,# hw
r,16640,343334,-10/99/0/46,0/0/0/-434,0/0/0/0,453/358/93,0/0,-1498/-172/-14514,-426/116/479,-1747/180/-528,# hw
r,16641,343354,-10/99/0/45,0/0/0/-432,0/0/0/0,449/362/92,0/0,-1518/-162/-14552,-439/121/497,-1749/181/-538,# hw
r,16642,343374,-10/99/0/45,0/0/0/-444,0/0/0/0,446/365/92,0/0,-1512/-117/-14564,-448/124/508,-1750/182/-547,# hw
r,16643,343394,-10/99/0/44,0/0/0/-468,0/0/0/0,442/368/91,0/0,-1500/-160/-14542,-446/124/504,-1752/183/-556,# hw
r,16644,343414,-10/99/0/43,0/0/0/-469,0/0/0/0,437/371/90,0/0,-1484/-186/-14516,-438/122/489,-1753/184/-565,# hw
r,16645,343434,-10/99/0/42,0/0/0/-460,0/0/0/0,433/374/90,0/0,-1508/-174/-14514,-444/123/507,-1755/185/-575,# hw
r,16646,343454,-10/99/0/41,0/0/0/-466,0/0/0/0,429/377/89,0/0,-1518/-102/-14524,-450/125/522,-1756/186/-584,# hw
r,16647,343474,-10/99/0/40,0/0/0/-463,0/0/0/0,425/380/88,0/0,-1520/-140/-14506,-448/125/519,-1758/187/-593,# hw
r,16648,343494,-10/99/0/39,0/0/0/-466,0/0/0/0,420/383/88,0/0,-1502/-184/-14494,-447/129/495,-1760/188/-602,# hw
r,16649,343514,-10/99/0/38,2/0/0/-464,0/0/0/0,416/385/87,0/0,-1506/-174/-14525,-459/135/501,-1761/189/-612,# hw
r,16650,343535,-10/99/0/37,3/0/0/-459,0/0/0/0,412/388/86,0/0,-1516/-96/-14552,-472/139/517,-1763/189/-621,# hw
r,16651,343554,-10/99/0/36,8/0/0/-472,0/0/0/0,408/390/86,0/0,-1500/-114/-14525,-469/138/510,-1764/190/-630,# hw
r,16652,343574,-10/99/0/36,21/0/0/-450,0/0/0/0,403/393/85,0/0,-1424/-164/-14482,-463/142/475,-1766/191/-639,# hw
r,16653,343594,-10/99/0/35,8/0/0/-437,0/0/0/0,399/395/84,0/0,-1460/-136/-14480,-468/141/500,-1768/192/-648,# hw
r,16654,343614,-10/99/0/34,7/0/0/-443,0/0/0/0,395/397/83,0/0,-1526/-16/-14498,-478/140/535,-1769/193/-657,# hw
r,16655,343634,-10/99/0/33,11/0/0/-433,0/0/0/0,391/399/83,0/0,-1520/-40/-14453,-471/136/533,-1771/193/-666,# hw
r,16656,343654,-10/99/0/32,17/0/0/-439,0/0/0/0,387/401/82,0/0,-1464/-152/-14434,-466/142/493,-1772/194/-675,# hw
r,16657,343674,-10/99/0/31,25/0/0/-446,0/0/0/0,382/403/81,0/0,-1486/-156/-14442,-480/148/508,-1774/195/-684,# hw
r,16658,343694,-10/99/0/30,21/0/0/-428,0/0/0/0,378/404/80,0/0,-1508/-44/-14488,-502/156/536,-1776/195/-692,# hw
r,16659,343714,-10/99/0/29,20/0/0/-421,0/0/0/0,374/406/80,0/0,-1500/-42/-14470,-496/150/538,-1777/196/-701,# hw
r,16660,343734,-10/99/0/29,17/0/0/-436,0/0/0/0,370/407/79,0/0,-1478/-112/-14430,-476/144/507,-1779/196/-710,# hw
r,16661,343754,-10/99/0/28,24/0/0/-451,0/0/0/0,366/409/78,0/0,-1510/-112/-14410,-469/137/521,-1780/197/-718,# hw
r,16662,343775,-10/99/0/27,22/0/0/-427,0/0/0/0,362/410/77,0/0,-1582/-12/-14430,-483/140/554,-1782/197/-727,# hw
r,16663,343794,-10/99/0/26,17/0/0/-412,0/0/0/0,358/411/76,0/0,-1590/16/-14428,-482/134/561,-1783/198/-736,# hw
r,16664,343814,-10/99/0/25,13/0/0/-422,0/0/0/0,354/413/76,0/0,-1586/-56/-14417,-474/132/535,-1785/198/-744,# hw
r,16665,343834,-10/99/0/24,16/0/0/-416,0/0/0/0,349/414/75,0/0,-1608/-50/-14439,-471/125/544,-1787/199/-753,# hw
r,16666,343854,-10/99/0/23,24/0/0/-408,0/0/0/0,345/415/74,0/0,-1674/54/-14474,-487/121/579,-1788/199/-761,# hw
r,16667,343874,-10/99/0/23,20/0/0/-424,0/0/0/0,341/416/73,0/0,-1714/105/-14436,-490/111/605,-1790/199/-769,# hw
r,16668,343893,-10/99/0/22,18/0/0/-401,0/0/0/0,337/417/73,0/0,-1695/102/-14367,-479/105/606,-1791/200/-777,# hw
r,16669,343914,-10/99/0/21,23/0/0/-396,0/0/0/0,332/417/72,0/0,-1690/104/-14282,-463/95/608,-1793/200/-785,# hw
r,16670,343934,-10/99/0/20,11/0/0/-401,0/0/0/0,328/418/71,0/0,-1726/208/-14286,-467/88/643,-1794/200/-793,# hw
r,16671,343954,-10/99/0/19,17/0/0/-403,0/0/0/0,325/419/70,0/0,-1750/324/-14336,-489/88/676,-1796/201/-801,# hw
r,16672,343974,-10/99/0/19,25/0/0/-375,0/0/0/0,321/419/70,0/0,-1690/322/-14382,-504/101/678,-1797/201/-809,# hw
r,16673,343994,-10/99/0/18,20/0/0/-377,0/0/0/0,317/420/69,0/0,-1620/292/-14402,-516/115/665,-1799/201/-816,# hw
r,16674,344014,-10/99/0/17,26/0/0/-372,0/0/0/0,313/420/68,0/0,-1576/248/-14362,-520/121/668,1799/201/-824,# hw
r,16675,344034,-10/99/0/16,43/0/0/-363,0/0/0/0,310/420/67,0/0,-1560/230/-14364,-513/124/676,1798/202/-831,# hw
r,16676,344059,-10/99/0/16,23/0/0/-359,0/0/0/0,306/420/67,0/0,-1528/130/-14342,-488/116/643,1796/202/-838,# hw
r,16677,344080,-10/99/0/15,37/0/0/-358,0/0/0/0,303/420/66,0/0,-1458/28/-14332,-470/113/604,1795/202/-845,# hw
r,16678,344099,-10/99/0/14,27/0/0/-366,0/0/0/0,299/421/65,0/0,-1482/62/-14364,-487/122/616,1794/202/-852,# hw
