r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,149335,3084837,71/110/4/76,-14/357/0/-311,0/0/0/0,530/-154/260,0/0,-1478/-70/-11070,-711/297/628,-1776/241/52,#
r,149336,3084857,70/111/4/75,-16/361/0/-314,0/0/0/0,529/-149/267,0/0,-1562/-104/-11108,-694/295/622,-1778/246/45,#
r,149337,3084877,70/112/4/74,-22/347/0/-313,0/0/0/0,526/-143/274,0/0,-1572/-102/-11160,-696/294/605,-1781/251/38,#
r,149338,3084897,70/112/4/74,-23/354/0/-308,0/0/0/0,524/-137/281,0/0,-1621/-78/-11038,-652/268/606,-1783/257/31,#
r,149339,3084918,70/113/4/73,-19/352/0/-307,0/0/0/0,522/-131/288,0/0,-1662/22/-11298,-722/307/617,-1785/262/24,#
r,149340,3084937,70/114/4/72,-42/346/0/-333,0/0/0/0,520/-125/295,0/0,-1676/14/-11200,-681/293/600,-1788/267/17,#
r,149341,3084957,70/115/4/72,-32/356/0/-327,0/0/0/0,518/-119/302,0/0,-1760/26/-11180,-675/290/608,-1790/272/10,#
r,149342,3084977,70/115/4/71,-34/345/0/-332,0/0/0/0,515/-113/308,0/0,-1758/100/-11330,-728/317/595,-1792/277/2,#
r,149343,3084997,70/116/4/70,-42/340/0/-342,0/0/0/0,513/-106/315,0/0,-1771/152/-11128,-688/283/597,-1794/282/-4,#
r,149344,3085017,70/117/4/70,-32/324/0/-338,0/0/0/0,510/-100/321,0/0,-1837/146/-11254,-696/306/589,-1796/287/-12,#
r,149345,3085038,70/117/4/69,-49/329/0/-345,0/0/0/0,507/-93/327,0/0,-1856/186/-11198,-672/293/584,-1798/292/-19,#
r,149346,3085059,70/118/4/68,-39/327/0/-351,0/0/0/0,505/-87/333,0/0,-1921/156/-11184,-671/295/580,1799/297/-27,#
r,149347,3085085,70/119/4/68,-49/330/0/-358,0/0/0/0,502/-80/338,0/0,-1926/256/-11420,-722/321/573,1797/301/-35,#
r,149348,3085104,70/119/4/67,-58/327/0/-354,0/0/0/0,499/-73/344,0/0,-1982/298/-11220,-659/286/576,1795/306/-43,#
r,149349,3085124,70/120/4/66,-36/329/0/-343,0/0/0/0,496/-66/349,0/0,-2044/298/-11298,-681/299/569,1793/311/-51,#
r,149350,3085145,69/121/4/66,-67/306/0/-352,0/0/0/0,494/-60/354,0/0,-2037/416/-11372,-722/324/575,1791/315/-58,#
r,149351,3085165,69/121/4/65,-45/293/0/-357,0/0/0/0,491/-53/359,0/0,-2094/440/-11236,-675/299/580,1789/319/-66,#
r,149352,3085185,69/122/4/64,-65/293/0/-370,0/0/0/0,488/-46/363,0/0,-2086/454/-11326,-697/313/555,1787/324/-74,#
r,149353,3085204,69/122/4/63,-65/302/0/-369,0/0/0/0,485/-39/368,0/0,-2064/574/-11336,-712/320/551,1785/328/-83,#
r,149354,3085224,69/123/4/63,-51/306/0/-371,0/0/0/0,482/-32/372,0/0,-2090/676/-11234,-678/303/558,1784/332/-91,#
r,149355,3085245,69/124/4/62,-75/285/0/-371,0/0/0/0,479/-25/376,0/0,-2090/758/-11478,-736/337/545,1782/336/-99,#
r,149356,3085265,69/124/4/61,-65/283/0/-362,0/0/0/0,475/-18/380,0/0,-2098/782/-11514,-740/339/525,1780/340/-107,#
r,149357,3085285,69/125/4/61,-58/276/0/-348,0/0/0/0,473/-11/383,0/0,-2204/736/-11300,-671/302/519,1779/344/-116,#
r,149358,3085305,69/125/4/60,-87/290/0/-358,0/0/0/0,469/-4/387,0/0,-2256/822/-11414,-702/319/532,1777/348/-124,#
r,149359,3085325,68/126/4/59,-57/264/0/-352,0/0/0/0,466/2/390,0/0,-2216/943/-11506,-735/343/518,1776/351/-132,#
r,149360,3085346,68/126/4/58,-77/251/0/-354,0/0/0/0,463/10/393,0/0,-2202/960/-11332,-687/322/484,1774/355/-141,#
r,149361,3085372,68/127/4/57,-68/253/0/-348,0/0/0/0,457/24/399,0/0,-2202/1092/-11412,-708/330/454,1772/362/-158,#
r,149362,3085392,68/128/4/56,-100/257/0/-356,0/0/0/0,453/31/402,0/0,-2194/1250/-11484,-727/340/458,1771/366/-166,#
r,149363,3085414,68/128/4/55,-77/254/0/-339,0/0/0/0,450/38/404,0/0,-2276/1262/-11348,-694/328/438,1770/369/-175,#
r,149364,3085434,67/129/4/55,-102/254/0/-349,0/0/0/0,447/45/406,0/0,-2306/1278/-11400,-714/340/409,1769/373/-183,#
r,149365,3085454,67/129/4/54,-60/224/0/-351,0/0/0/0,443/52/408,0/0,-2304/1422/-11472,-737/349/399,1768/376/-192,#
r,149366,3085474,67/130/4/53,-97/227/0/-329,0/0/0/0,440/58/410,0/0,-2320/1508/-11416,-718/337/393,1767/379/-200,#
r,149367,3085494,67/130/4/53,-81/218/0/-327,0/0/0/0,436/65/412,0/0,-2338/1494/-11368,-698/328/375,1766/382/-209,#
r,149368,3085514,67/131/4/52,-74/201/0/-321,0/0/0/0,433/71/414,0/0,-2368/1516/-11402,-703/331/353,1766/385/-217,#
r,149369,3085533,66/131/4/51,-117/202/0/-319,0/0/0/0,430/78/416,0/0,-2436/1590/-11444,-720/332/357,1765/389/-225,#
r,149370,3085553,66/132/4/51,-119/226/0/-327,0/0/0/0,426/84/417,0/0,-2510/1668/-11442,-707/318/377,1765/392/-233,#
r,149371,3085573,66/132/4/50,-134/187/0/-303,0/0/0/0,423/90/418,0/0,-2552/1679/-11402,-687/307/386,1764/394/-241,#
r,149372,3085593,66/132/4/50,-120/200/0/-293,0/0/0/0,420/96/420,0/0,-2544/1702/-11380,-683/307/356,1764/397/-249,#
r,149373,3085613,66/133/4/49,-113/203/0/-307,0/0/0/0,417/102/421,0/0,-2536/1766/-11364,-687/304/336,1764/400/-257,#
r,149374,3085633,65/133/4/48,-89/207/0/-285,0/0/0/0,414/108/422,0/0,-2604/1832/-11350,-670/288/360,1764/403/-265,#
r,149375,3085654,65/133/4/48,-142/187/0/-298,0/0/0/0,410/114/423,0/0,-2656/1876/-11270,-650/278/374,1764/406/-273,#
r,149376,3085674,65/134/4/47,-140/180/0/-290,0/0/0/0,407/120/424,0/0,-2638/1892/-11360,-683/299/343,1764/409/-281,#
r,149377,3085694,65/134/4/47,-153/175/0/-259,0/0/0/0,403/126/425,0/0,-2586/1916/-11452,-694/308/314,1764/411/-289,#
r,149378,3085715,64/135/4/46,-134/191/0/-261,0/0/0/0,400/132/425,0/0,-2624/1987/-11468,-680/294/327,1765/414/-297,#
r,149379,3085734,64/135/4/46,-152/164/0/-233,0/0/0/0,397/137/426,0/0,-2634/2092/-11424,-678/284/335,1765/417/-305,#
r,149380,3085754,64/135/4/45,-156/170/0/-242,0/0/0/0,393/143/427,0/0,-2592/2140/-11394,-670/282/315,1766/419/-313,#
r,149381,3085775,63/136/4/45,-156/150/0/-222,0/0/0/0,390/148/427,0/0,-2558/2146/-11382,-660/279/300,1767/422/-321,#
r,149382,3085794,63/136/4/44,-155/146/0/-221,0/0/0/0,387/153/428,0/0,-2636/2198/-11368,-650/267/307,1768/424/-328,#
r,149383,3085815,63/136/4/44,-114/158/0/-187,0/0/0/0,384/158/429,0/0,-2692/2232/-11438,-669/269/309,1769/427/-336,#
r,149384,3085835,63/137/4/44,-114/146/0/-220,0/0/0/0,381/163/429,0/0,-2724/2218/-11546,-683/274/294,1771/429/-343,#
r,149385,3085854,62/137/4/43,-170/130/0/-206,0/0/0/0,377/168/430,0/0,-2748/2256/-11558,-677/270/290,1772/432/-351,#
r,149386,3085875,62/137/4/43,-141/123/0/-151,0/0/0/0,375/173/430,0/0,-2758/2314/-11494,-663/258/287,1774/434/-358,#
r,149387,3085894,62/137/4/42,-173/140/0/-153,0/0/0/0,371/177/431,0/0,-2736/2302/-11454,-643/246/268,1775/436/-365,#
r,149388,3085914,61/138/4/42,-135/130/0/-137,0/0/0/0,369/182/431,0/0,-2728/2304/-11466,-636/239/262,1777/438/-373,#
r,149389,3085934,61/138/4/42,-190/149/0/-140,0/0/0/0,365/186/432,0/0,-2760/2304/-11630,-657/246/273,1779/440/-380,#
r,149390,3085955,61/138/4/42,-170/115/0/-133,0/0/0/0,363/191/432,0/0,-2806/2318/-11788,-680/254/298,1782/442/-387,#
r,149391,3085975,60/138/4/41,-175/87/0/-109,0/0/0/0,360/195/433,0/0,-2826/2302/-11840,-685/255/303,1784/444/-394,#
r,149392,3085995,60/139/4/41,-193/114/0/-105,0/0/0/0,357/199/433,0/0,-2790/2194/-11814,-656/241/291,1787/446/-401,#
r,149393,3086014,60/139/4/41,-153/110/0/-76,0/0/0/0,354/202/433,0/0,-2758/2110/-11742,-605/212/288,1790/448/-407,#
r,149394,3086035,59/139/4/41,-156/117/0/-68,0/0/0/0,352/206/434,0/0,-2772/2134/-11662,-583/200/299,1793/449/-414,#
r,149395,3086055,59/139/4/41,-213/114/0/-71,0/0/0/0,349/210/434,0/0,-2776/2176/-11746,-589/218/310,1796/451/-420,#
r,149396,3086074,58/139/4/40,-214/58/0/-47,0/0/0/0,347/213/435,0/0,-2746/2160/-11938,-662/246/307,1799/452/-427,#
r,149397,3086094,58/139/4/40,-182/56/0/-35,0/0/0/0,344/216/435,0/0,-2726/2124/-12050,-681/255/308,-1797/454/-433,#
r,149398,3086115,58/140/4/40,-222/61/0/-28,0/0/0/0,343/220/436,0/0,-2760/2074/-12050,-687/260/312,-1793/455/-439,#
r,149399,3086135,57/140/4/40,-181/56/0/-28,0/0/0/0,340/223/436,0/0,-2800/2010/-12000,-673/253/318,-1789/456/-445,#
r,149400,3086155,57/140/4/40,-178/46/0/-4,0/0/0/0,338/225/437,0/0,-2840/2008/-11910,-634/229/332,-1786/457/-451,#
r,149401,3086175,56/140/4/40,-208/30/0/3,0/0/0/0,337/228/437,0/0,-2864/2014/-11836,-619/218/336,-1782/457/-457,#
r,149402,3086194,56/140/4/40,-182/37/0/9,0/0/0/0,335/231/438,0/0,-2862/1974/-11868,-631/222/333,-1778/458/-462,#
r,149403,3086214,56/140/4/40,-191/16/0/18,0/0/0/0,333/233/438,0/0,-2878/1928/-11946,-646/231/344,-1774/458/-468,#
r,149404,3086234,55/140/4/40,-191/7/0/24,0/0/0/0,332/236/438,0/0,-2926/1876/-12032,-645/227/369,-1769/458/-473,#
r,149405,3086255,55/140/4/40,-178/-2/0/55,0/0/0/0,331/238/439,0/0,-2946/1804/-12064,-642/227/374,-1765/458/-478,#
r,149406,3086275,54/140/4/40,-193/-1/0/35,0/0/0/0,329/240/439,0/0,-2926/1842/-12148,-661/234/385,-1761/458/-483,#
r,149407,3086300,54/140/4/41,-197/-10/0/51,0/0/0/0,328/242/439,0/0,-2932/1829/-12148,-655/230/391,-1756/457/-488,#
r,149408,3086320,54/140/4/41,-200/-13/0/77,0/0/0/0,327/245/440,0/0,-2998/1771/-12058,-616/203/427,-1752/457/-493,#
r,149409,3086340,53/140/4/41,-185/-17/0/73,0/0/0/0,327/247/440,0/0,-3028/1644/-12030,-581/185/446,-1747/456/-498,#
r,149410,3086360,53/140/4/41,-190/-12/0/91,0/0/0/0,325/249/441,0/0,-3018/1600/-12088,-584/189/454,-1743/456/-502,#
r,149411,3086380,52/140/4/41,-199/-11/0/79,0/0/0/0,324/251/441,0/0,-3000/1572/-12164,-598/196/457,-1738/455/-507,#
r,149412,3086400,52/140/4/41,-249/-13/0/77,0/0/0/0,323/252/442,0/0,-3010/1450/-12164,-594/193/461,-1733/455/-511,#
r,149413,3086420,52/140/4/42,-203/-24/0/99,0/0/0/0,322/254/442,0/0,-3016/1346/-12134,-564/175/489,-1729/454/-516,#
r,149414,3086440,51/140/4/42,-245/-24/0/109,0/0/0/0,321/256/443,0/0,-3074/1262/-12086,-520/150/527,-1724/454/-520,#
r,149415,3086460,51/140/4/42,-248/-24/0/79,0/0/0/0,321/258/443,0/0,-3140/1248/-12006,-509/141/551,-1719/453/-524,#
r,149416,3086480,50/140/4/42,-196/-20/0/141,0/0/0/0,320/260/444,0/0,-3124/1224/-12090,-512/157/552,-1714/452/-528,#
r,149417,3086500,50/140/4/42,-229/-19/0/114,0/0/0/0,319/261/445,0/0,-3132/1184/-12122,-547/164/560,-1709/451/-532,#
r,149418,3086520,49/140/4/43,-225/-19/0/138,0/0/0/0,318/263/445,0/0,-3243/1148/-12076,-522/144/604,-1704/450/-536,#
r,149419,3086540,49/139/4/43,-225/-18/0/132,0/0/0/0,317/265/446,0/0,-3352/1068/-12048,-502/128/636,-1699/449/-540,#
r,149420,3086560,48/139/4/43,-263/-33/0/97,0/0/0/0,316/266/447,0/0,-3412/988/-12124,-523/140/636,-1694/448/-544,#
r,149421,3086580,48/139/4/44,-213/-21/0/125,0/0/0/0,316/268/448,0/0,-3486/972/-12158,-555/156/648,-1689/447/-548,#
r,149422,3086600,48/139/4/44,-232/-29/0/158,0/0/0/0,315/269/448,0/0,-3584/989/-12132,-565/155/692,-1684/446/-552,#
r,149423,3086620,47/139/4/44,-233/-28/0/159,0/0/0/0,314/271/449,0/0,-3668/960/-12110,-558/150/723,-1679/445/-556,#
r,149424,3086640,47/139/4/44,-225/-27/0/149,0/0/0/0,313/273/450,0/0,-3740/889/-12130,-559/150/740,-1674/444/-560,#
r,149425,3086660,46/139/4/45,-240/-39/0/140,0/0/0/0,312/275/451,0/0,-3862/908/-12152,-562/145/777,-1669/443/-564,#
r,149426,3086680,46/139/4/45,-232/-26/0/158,0/0/0/0,311/276/451,0/0,-3990/960/-12128,-565/135/835,-1664/441/-568,#
r,149427,3086700,45/139/4/45,-263/-26/0/151,0/0/0/0,310/278/452,0/0,-4030/900/-12136,-574/141/850,-1658/440/-572,#
r,149428,3086721,45/139/4/46,-270/-21/0/156,0/0/0/0,309/280/453,0/0,-3980/738/-12256,-600/162/823,-1653/438/-577,#
r,149429,3086740,44/139/4/46,-285/-25/0/166,0/0/0/0,308/282/453,0/0,-4028/756/-12326,-603/160/844,-1648/437/-581,#
r,149430,3086761,44/139/4/46,-256/-34/0/157,0/0/0/0,307/284/454,0/0,-4124/784/-12348,-609/155/882,-1642/435/-585,#
r,149431,3086780,43/139/4/46,-255/-23/0/163,0/0/0/0,306/286/455,0/0,-4164/748/-12380,-611/155/887,-1637/433/-590,#
r,149432,3086800,42/139/4/47,-264/-43/0/150,0/0/0/0,305/288/455,0/0,-4128/664/-12384,-604/157/872,-1632/431/-594,#
r,149433,3086820,42/139/4/47,-273/-31/0/161,0/0/0/0,304/290/456,0/0,-4156/700/-12320,-580/142/889,-1626/429/-599,#
r,149434,3086840,41/139/4/47,-276/-55/0/134,0/0/0/0,303/292/456,0/0,-4172/690/-12268,-587/141/886,-1621/427/-604,#
r,149435,3086860,41/139/4/48,-261/-30/0/144,0/0/0/0,301/295/457,0/0,-4126/586/-12378,-624/168/852,-1616/425/-609,#
r,149436,3086881,40/138/4/48,-282/-41/0/155,0/0/0/0,300/297/457,0/0,-4148/606/-12426,-618/166/873,-1610/422/-613,#
r,149437,3086899,40/138/4/48,-294/-66/0/148,0/0/0/0,299/299/457,0/0,-4206/582/-12376,-601/161/893,-1605/420/-618,#
r,149438,3086929,39/138/4/48,-308/-54/0/158,0/0/0/0,298/302/457,0/0,-4200/462/-12384,-633/182/860,-1600/417/-623,#
r,149439,3086949,38/138/4/49,-308/-71/0/98,0/0/0/0,297/305/457,0/0,-4262/484/-12390,-647/187/873,-1595/414/-628,#
r,149440,3086969,38/138/4/49,-288/-54/0/154,0/0/0/0,296/307/457,0/0,-4336/440/-12334,-640/181/890,-1590/410/-633,#
r,149441,3086989,37/138/4/49,-318/-96/0/124,0/0/0/0,295/310/457,0/0,-4348/334/-12366,-649/194/885,-1585/407/-637,#
r,149442,3087009,37/138/4/49,-309/-67/0/123,0/0/0/0,294/313/457,0/0,-4442/342/-12416,-698/221/918,-1581/403/-642,#
r,149443,3087029,36/137/4/50,-301/-98/0/128,0/0/0/0,293/316/456,0/0,-4580/380/-12476,-725/225/965,-1576/399/-647,#
r,149444,3087049,35/137/4/50,-318/-131/0/119,0/0/0/0,292/319/455,0/0,-4658/316/-12468,-728/231/976,-1572/395/-651,#
r,149445,3087069,35/137/4/50,-317/-124/0/71,0/0/0/0,291/322/455,0/0,-4702/206/-12432,-718/227/994,-1568/391/-656,#
r,149446,3087089,34/137/4/50,-319/-118/0/110,0/0/0/0,290/325/454,0/0,-4704/172/-12380,-719/229/1009,-1564/386/-661,#
r,149447,3087109,33/136/4/51,-321/-117/0/60,0/0/0/0,289/329/452,0/0,-4762/192/-12332,-724/232/1026,-1560/382/-665,#
r,149448,3087129,33/136/4/51,-352/-147/0/89,0/0/0/0,289/332/451,0/0,-4820/172/-12314,-725/232/1052,-1557/377/-670,#
r,149449,3087149,32/136/4/51,-338/-141/0/49,0/0/0/0,288/336/449,0/0,-4826/78/-12430,-733/238/1064,-1553/371/-675,#
r,149450,3087169,31/136/4/51,-340/-183/0/58,0/0/0/0,287/340/447,0/0,-4864/30/-12554,-742/239/1097,-1550/366/-680,#
r,149451,3087189,31/135/4/51,-340/-187/0/61,0/0/0/0,286/345/445,0/0,-4864/0/-12608,-727/230/1109,-1547/360/-686,#
r,149452,3087209,30/135/4/51,-352/-165/0/38,0/0/0/0,284/349/443,0/0,-4790/-108/-12594,-704/220/1069,-1545/354/-691,#
r,149453,3087229,29/134/4/51,-364/-177/0/26,0/0/0/0,283/354/440,0/0,-4668/-134/-12516,-665/199/1053,-1542/348/-696,#
r,149454,3087249,29/134/4/51,-367/-194/0/18,0/0/0/0,283/359/438,0/0,-4476/-146/-12510,-632/189/1023,-1540/341/-702,#
r,149455,3087269,28/134/4/51,-366/-207/0/7,0/0/0/0,281/364/435,0/0,-4304/-180/-12524,-593/176/991,-1539/334/-707,#
r,149456,3087289,27/133/4/51,-371/-220/0/2,0/0/0/0,280/369/431,0/0,-4174/-250/-12462,-543/150/953,-1537/328/-712,#
r,149457,3087309,26/133/4/51,-371/-224/0/-2,0/0/0/0,278/374/428,0/0,-4041/-276/-12448,-511/136/916,-1536/321/-718,#
r,149458,3087329,26/132/4/51,-356/-218/0/-1,0/0/0/0,278/379/425,0/0,-3920/-260/-12524,-512/140/907,-1534/314/-724,#
r,149459,3087350,25/132/4/51,-382/-259/0/-5,0/0/0/0,276/385/421,0/0,-3784/-296/-12654,-516/148/876,-1533/307/-729,#
r,149460,3087371,23/131/4/51,-364/-222/0/-5,0/0/0/0,272/395/414,0/0,-3706/-370/-12664,-481/131/853,-1532/292/-740,#
r,149461,3087391,23/130/4/51,-371/-237/0/-5,0/0/0/0,271/401/410,0/0,-3664/-446/-12684,-454/120/810,-1531/285/-746,#
r,149462,3087410,22/130/4/51,-362/-251/0/-5,0/0/0/0,269/406/406,0/0,-3591/-432/-12846,-478/132/774,-1531/278/-751,#
r,149463,3087431,21/129/4/51,-363/-247/0/-2,0/0/0/0,267/412/402,0/0,-3504/-480/-12884,-505/155/726,-1531/270/-756,#
r,149464,3087451,20/129/4/51,-363/-260/0/0,0/0/0/0,265/417/398,0/0,-3482/-546/-12856,-494/153/692,-1531/263/-761,#
r,149465,3087470,20/128/4/51,-360/-273/0/0,0/0/0/0,263/423/394,0/0,-3470/-620/-12844,-482/152/689,-1531/256/-766,#
r,149466,3087490,19/128/4/51,-349/-270/0/2,0/0/0/0,261/428/390,0/0,-3438/-672/-13058,-528/178/670,-1532/248/-771,#
r,149467,3087511,18/127/4/51,-366/-264/0/4,0/0/0/0,260/434/385,0/0,-3424/-678/-13167,-534/174/675,-1532/241/-775,#
r,149468,3087537,18/127/4/51,-349/-276/0/5,0/0/0/0,258/439/381,0/0,-3468/-714/-13230,-515/161/671,-1533/234/-780,#
r,149469,3087561,17/126/4/51,-348/-279/0/5,0/0/0/0,256/444/376,0/0,-3350/-700/-13396,-570/197/634,-1534/226/-784,#
r,149470,3087581,16/126/4/51,-324/-279/0/14,0/0/0/0,255/450/371,0/0,-3259/-678/-13489,-578/203/610,-1536/219/-788,#
r,149471,3087601,16/125/4/51,-327/-298/0/11,0/0/0/0,253/455/366,0/0,-3170/-790/-13400,-532/182/572,-1537/211/-792,#
r,149472,3087621,15/124/4/51,-310/-288/0/8,0/0/0/0,251/460/361,0/0,-3104/-762/-13456,-539/185/567,-1539/204/-796,#
r,149473,3087641,14/124/4/51,-336/-311/0/5,0/0/0/0,250/466/356,0/0,-3002/-754/-13488,-556/197/542,-1541/196/-800,#
r,149474,3087662,14/123/4/51,-292/-319/0/10,0/0/0/0,248/471/351,0/0,-2926/-818/-13517,-552/207/495,-1543/189/-803,#
r,149475,3087689,13/123/4/51,-304/-324/0/8,0/0/0/0,246/476/345,0/0,-2854/-786/-13608,-599/234/482,-1546/182/-806,#
r,149476,3087709,12/122/4/51,-292/-325/0/7,0/0/0/0,245/481/340,0/0,-2802/-814/-13608,-589/228/481,-1548/174/-810,#
r,149477,3087728,12/121/4/51,-267/-339/0/14,0/0/0/0,244/486/334,0/0,-2786/-852/-13567,-582/230/478,-1551/167/-813,#
r,149478,3087748,11/121/4/51,-289/-341/0/14,0/0/0/0,242/491/328,0/0,-2744/-843/-13562,-595/241/469,-1554/160/-815,#
r,149479,3087768,11/120/4/51,-297/-346/0/16,0/0/0/0,241/496/322,0/0,-2734/-906/-13512,-555/220/459,-1558/153/-818,#
r,149480,3087788,10/119/4/52,-256/-345/0/17,0/0/0/0,239/501/316,0/0,-2690/-924/-13534,-564/229/450,-1561/145/-820,#
r,149481,3087809,10/119/4/52,-278/-352/0/20,0/0/0/0,239/506/310,0/0,-2664/-902/-13548,-570/236/453,-1565/138/-823,#
r,149482,3087829,9/118/4/52,-248/-354/0/29,0/0/0/0,238/510/303,0/0,-2650/-904/-13584,-563/231/465,-1568/131/-825,#
r,149483,3087848,9/117/4/52,-234/-357/0/14,0/0/0/0,236/515/297,0/0,-2542/-960/-13700,-590/250/428,-1572/124/-827,#
r,149484,3087868,8/116/4/52,-260/-358/0/20,0/0/0/0,235/519/290,0/0,-2510/-988/-13660,-552/230/430,-1576/117/-828,#
r,149485,3087889,8/116/4/52,-214/-380/0/25,0/0/0/0,234/524/283,0/0,-2494/-966/-13660,-547/228/444,-1580/110/-830,#
r,149486,3087908,7/115/4/52,-201/-357/0/29,0/0/0/0,234/528/276,0/0,-2446/-974/-13724,-553/233/420,-1585/104/-831,#
r,149487,3087929,7/114/4/52,-229/-373/0/33,0/0/0/0,234/532/269,0/0,-2360/-1006/-13782,-549/236/380,-1589/97/-833,#
r,149488,3087948,6/113/4/52,-186/-372/0/29,0/0/0/0,233/536/262,0/0,-2364/-1000/-13802,-542/228/398,-1594/90/-834,#
r,149489,3087969,6/113/4/52,-198/-396/0/33,0/0/0/0,233/540/255,0/0,-2404/-1054/-13753,-503/203/410,-1598/83/-834,#
r,149490,3087988,6/112/4/52,-203/-383/0/58,0/0/0/0,232/544/248,0/0,-2332/-1086/-13853,-540/229/377,-1603/77/-835,#
r,149491,3088009,5/111/4/52,-156/-380/0/76,0/0/0/0,232/547/240,0/0,-2288/-1106/-13920,-542/233/352,-1608/70/-835,#
r,149492,3088029,5/110/4/52,-167/-387/0/84,0/0/0/0,232/551/233,0/0,-2308/-1154/-13953,-529/225/351,-1613/64/-836,#
r,149493,3088048,5/110/4/52,-134/-386/0/65,0/0/0/0,232/554/225,0/0,-2330/-1142/-13938,-518/214/360,-1618/58/-836,#
r,149494,3088068,4/109/4/53,-156/-414/0/51,0/0/0/0,232/558/218,0/0,-2260/-1202/-13939,-515/217/325,-1623/51/-835,#
r,149495,3088088,4/108/4/53,-119/-392/0/88,0/0/0/0,233/561/210,0/0,-2154/-1186/-13989,-538/233/284,-1628/45/-835,#
r,149496,3088108,4/107/4/53,-123/-386/0/79,0/0/0/0,233/564/202,0/0,-2188/-1208/-13902,-489/206/285,-1633/39/-834,#
r,149497,3088128,4/106/4/53,-71/-395/0/81,0/0/0/0,234/566/194,0/0,-2230/-1236/-13906,-491/202/297,-1638/33/-833,#
r,149498,3088149,4/106/4/53,-106/-389/0/129,0/0/0/0,234/569/186,0/0,-2212/-1286/-13960,-492/201/280,-1644/27/-831,#
r,149499,3088169,3/105/4/53,-58/-402/0/93,0/0/0/0,236/571/178,0/0,-2186/-1276/-14080,-532/222/275,-1649/21/-829,#
r,149500,3088191,3/104/4/54,-88/-409/0/109,0/0/0/0,237/573/170,0/0,-2238/-1272/-14106,-504/203/296,-1654/15/-827,#
r,149501,3088217,3/102/4/54,-39/-411/0/137,0/0/0/0,240/577/153,0/0,-2268/-1298/-14139,-502/195/301,-1666/2/-822,#
r,149502,3088238,3/101/4/54,-29/-398/0/147,0/0/0/0,243/579/144,0/0,-2214/-1308/-14124,-485/183/290,-1671/-2/-819,#
r,149503,3088259,3/101/4/55,-25/-422/0/108,0/0/0/0,245/580/136,0/0,-2226/-1262/-14175,-490/179/311,-1676/-8/-815,#
r,149504,3088279,3/100/4/55,-15/-409/0/156,0/0/0/0,247/582/127,0/0,-2264/-1270/-14158,-457/158/324,-1682/-14/-811,#
r,149505,3088299,3/99/4/55,-1/-410/0/127,0/0/0/0,250/583/119,0/0,-2256/-1264/-14234,-486/171/317,-1687/-19/-807,#
r,149506,3088319,3/98/4/56,2/-425/0/180,0/0/0/0,252/583/110,0/0,-2248/-1270/-14232,-471/161/308,-1692/-25/-803,#
r,149507,3088339,3/97/4/56,4/-427/0/163,0/0/0/0,256/584/101,0/0,-2228/-1310/-14220,-464/155/309,-1697/-31/-799,#
r,149508,3088359,3/96/4/56,18/-414/0/156,0/0/0/0,258/584/93,0/0,-2224/-1332/-14230,-456/146/334,-1702/-36/-794,#
r,149509,3088378,3/96/4/57,14/-417/0/204,0/0/0/0,261/585/84,0/0,-2208/-1348/-14280,-474/156/338,-1708/-42/-789,#
r,149510,3088399,3/95/4/57,30/-404/0/170,0/0/0/0,264/585/75,0/0,-2150/-1352/-14278,-465/152/324,-1713/-47/-784,#
r,149511,3088419,3/94/4/57,33/-400/0/213,0/0/0/0,267/585/66,0/0,-2110/-1396/-14217,-439/139/314,-1718/-53/-779,#
r,149512,3088438,3/93/4/58,25/-427/0/174,0/0/0/0,271/584/57,0/0,-2098/-1356/-14210,-420/123/322,-1723/-58/-774,#
r,149513,3088459,3/92/4/58,39/-403/0/182,0/0/0/0,273/584/48,0/0,-2102/-1356/-14153,-387/119/336,-1727/-64/-768,#
r,149514,3088479,3/92/4/59,57/-419/0/194,0/0/0/0,277/583/40,0/0,-2064/-1290/-14210,-431/127/352,-1732/-69/-763,#
r,149515,3088498,3/91/4/59,43/-405/0/198,0/0/0/0,280/582/31,0/0,-2021/-1288/-14148,-402/116/347,-1737/-75/-757,#
r,149516,3088519,3/90/4/59,48/-417/0/235,0/0/0/0,283/581/22,0/0,-1944/-1250/-14134,-400/113/341,-1742/-80/-751,#
r,149517,3088538,3/89/4/60,51/-417/0/242,0/0/0/0,287/580/13,0/0,-1918/-1234/-14058,-374/100/348,-1746/-86/-745,#
r,149518,3088558,4/88/4/60,56/-409/0/230,0/0/0/0,290/579/4,0/0,-1860/-1170/-14067,-396/111/362,-1751/-91/-739,#
r,149519,3088579,4/87/4/61,43/-411/0/238,0/0/0/0,294/577/-4,0/0,-1790/-1174/-14012,-386/109/350,-1755/-96/-732,#
r,149520,3088598,4/87/4/61,77/-402/0/263,0/0/0/0,297/576/-13,0/0,-1687/-1176/-13986,-379/112/334,-1760/-102/-726,#
r,149521,3088619,4/86/4/62,74/-386/0/225,0/0/0/0,300/574/-22,0/0,-1700/-1210/-13958,-359/104/332,-1764/-107/-719,#
r,149522,3088638,4/85/4/62,93/-392/0/278,0/0/0/0,305/572/-31,0/0,-1679/-1212/-13939,-356/102/347,-1768/-112/-712,#
r,149523,3088659,4/84/4/63,97/-379/0/256,0/0/0/0,308/570/-40,0/0,-1620/-1166/-13948,-366/110/339,-1772/-118/-706,#
