r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,15644,322991,25/100/0/90,-269/0/0/-1,0/0/0/0,534/-282/114,0/0,-1180/-1008/-13800,-547/263/478,-1657/37/259,# hw
r,15645,323012,24/100/0/90,-265/0/0/1,0/0/0/0,537/-276/114,0/0,-1178/-1034/-13824,-545/266/455,-1657/38/254,# hw
r,15646,323032,23/100/0/90,-251/0/0/-1,0/0/0/0,540/-270/114,0/0,-1168/-1058/-13792,-531/260/438,-1657/40/248,# hw
r,15647,323051,23/100/0/90,-291/0/0/1,0/0/0/0,541/-264/114,0/0,-1244/-985/-13786,-536/252/481,-1658/41/243,# hw
r,15648,323072,22/100/0/90,-272/0/0/-2,0/0/0/0,544/-258/114,0/0,-1206/-970/-13872,-558/267/456,-1658/42/238,# hw
r,15649,323091,22/100/0/90,-274/0/0/1,0/0/0/0,545/-252/114,0/0,-1174/-1040/-13830,-544/263/433,-1658/44/232,# hw
r,15650,323112,21/100/0/90,-263/0/0/-1,0/0/0/0,548/-246/114,0/0,-1222/-928/-13792,-541/255/477,-1659/45/227,# hw
r,15651,323132,21/100/0/90,-289/0/0/1,0/0/0/0,550/-240/114,0/0,-1208/-866/-13839,-559/264/469,-1659/46/222,# hw
r,15652,323151,20/100/0/90,-283/0/0/-2,0/0/0/0,551/-234/114,0/0,-1190/-897/-13838,-557/264/443,-1660/48/216,# hw
r,15653,323179,19/100/0/90,-291/0/0/-1,0/0/0/0,556/-222/114,0/0,-1298/-782/-13814,-549/251/485,-1661/50/206,# hw
r,15654,323199,18/100/0/90,-253/0/0/1,0/0/0/0,557/-216/114,0/0,-1288/-726/-13872,-577/265/464,-1661/51/201,# hw
r,15655,323219,18/100/0/90,-244/0/0/-1,0/0/0/0,559/-210/114,0/0,-1302/-734/-13875,-575/262/444,-1662/53/195,# hw
r,15656,323240,17/100/0/90,-250/0/0/1,0/0/0/0,561/-204/114,0/0,-1316/-646/-13832,-567/257/475,-1662/54/190,# hw
r,15657,323260,17/100/0/90,-265/0/0/-1,0/0/0/0,562/-198/114,0/0,-1276/-588/-13839,-578/262/483,-1663/55/185,# hw
r,15658,323279,16/100/0/90,-280/0/0/1,0/0/0/0,563/-192/114,0/0,-1256/-646/-13838,-576/267/454,-1663/56/180,# hw
r,15659,323301,16/100/0/90,-261/0/0/-1,0/0/0/0,565/-186/114,0/0,-1282/-626/-13775,-558/258/468,-1664/58/175,# hw
r,15660,323327,15/100/0/90,-274/0/0/1,0/0/0/0,566/-180/114,0/0,-1322/-674/-13792,-565/259/461,-1664/59/170,# hw
r,15661,323346,15/100/0/90,-259/0/0/-1,0/0/0/0,567/-174/114,0/0,-1328/-774/-13850,-581/273/415,-1665/60/165,# hw
r,15662,323366,14/100/0/90,-279/0/0/1,0/0/0/0,569/-168/114,0/0,-1338/-796/-13842,-568/266/408,-1665/61/160,# hw
r,15663,323387,14/100/0/90,-250/0/0/-1,0/0/0/0,570/-162/114,0/0,-1414/-690/-13814,-576/262/454,-1666/62/155,# hw
r,15664,323406,13/100/0/90,-281/0/0/1,0/0/0/0,572/-156/114,0/0,-1414/-688/-13846,-582/268/430,-1666/64/150,# hw
r,15665,323426,13/100/0/90,-278/0/0/-1,0/0/0/0,573/-151/114,0/0,-1396/-738/-13842,-580/270/399,-1667/65/145,# hw
r,15666,323446,12/100/0/90,-244/0/0/1,0/0/0/0,573/-145/114,0/0,-1438/-676/-13812,-564/257/438,-1667/66/140,# hw
r,15667,323466,12/100/0/90,-267/0/0/-1,0/0/0/0,574/-139/114,0/0,-1454/-576/-13862,-594/268/444,-1668/67/135,# hw
r,15668,323487,11/100/0/90,-269/0/0/1,0/0/0/0,576/-134/114,0/0,-1424/-694/-13910,-593/273/399,-1669/68/131,# hw
r,15669,323507,11/100/0/90,-266/0/0/-1,0/0/0/0,577/-128/114,0/0,-1400/-714/-13920,-597/279/385,-1669/69/126,# hw
r,15670,323527,10/100/0/90,-229/0/0/1,0/0/0/0,578/-122/114,0/0,-1426/-612/-13874,-590/268/431,-1670/70/121,# hw
r,15671,323546,10/100/0/90,-228/0/0/-1,0/0/0/0,578/-116/114,0/0,-1412/-614/-13906,-603/277/406,-1670/71/116,# hw
r,15672,323566,9/100/0/90,-241/0/0/1,0/0/0/0,579/-111/114,0/0,-1412/-720/-13889,-614/273/376,-1671/73/111,# hw
r,15673,323587,9/100/0/90,-211/0/0/-1,0/0/0/0,580/-105/114,0/0,-1420/-642/-13882,-592/273/402,-1671/74/107,# hw
r,15674,323607,8/100/0/90,-231/0/0/1,0/0/0/0,580/-99/114,0/0,-1480/-530/-13878,-597/267/436,-1672/75/102,# hw
r,15675,323627,8/100/0/90,-225/0/0/-1,0/0/0/0,581/-94/114,0/0,-1454/-580/-13900,-600/269/392,-1673/76/97,# hw
r,15676,323646,7/100/0/90,-212/0/0/1,0/0/0/0,582/-88/114,0/0,-1476/-622/-13914,-596/268/376,-1673/77/93,# hw
r,15677,323667,7/100/0/90,-203/0/0/-1,0/0/0/0,583/-83/114,0/0,-1514/-476/-13900,-600/265/417,-1674/78/88,# hw
r,15678,323686,7/100/0/90,-256/0/0/1,0/0/0/0,583/-77/114,0/0,-1500/-417/-13886,-602/262/424,-1675/79/83,# hw
r,15679,323707,6/100/0/90,-238/0/0/-1,0/0/0/0,584/-72/114,0/0,-1460/-490/-13872,-593/262/379,-1675/80/79,# hw
r,15680,323726,6/100/0/90,-248/0/0/1,0/0/0/0,584/-66/114,0/0,-1474/-486/-13875,-595/264/379,-1676/81/74,# hw
r,15681,323746,5/100/0/90,-215/0/0/-1,0/0/0/0,584/-61/114,0/0,-1506/-368/-13884,-602/261/417,-1676/82/70,# hw
r,15682,323766,5/100/0/90,-220/0/0/1,0/0/0/0,585/-56/114,0/0,-1504/-376/-13846,-593/255/412,-1677/83/66,# hw
r,15683,323787,4/100/0/90,-231/0/0/-1,0/0/0/0,585/-51/114,0/0,-1496/-506/-13834,-584/258/372,-1678/84/61,# hw
r,15684,323808,4/100/0/90,-230/0/0/1,0/0/0/0,585/-45/114,0/0,-1556/-508/-13836,-588/259/392,-1678/85/57,# hw
r,15685,323827,3/100/0/90,-201/0/0/-1,0/0/0/0,586/-40/114,0/0,-1608/-423/-13792,-582/250/423,-1679/85/52,# hw
r,15686,323848,3/100/0/90,-210/0/0/1,0/0/0/0,586/-35/114,0/0,-1612/-490/-13742,-563/241/410,-1680/86/48,# hw
r,15687,323868,3/100/0/90,-225/0/0/-1,0/0/0/0,586/-30/114,0/0,-1568/-562/-13784,-569/253/380,-1680/87/44,# hw
r,15688,323887,2/100/0/90,-203/0/0/1,0/0/0/0,586/-25/114,0/0,-1544/-554/-13846,-588/267/396,-1681/88/39,# hw
r,15689,323907,2/100/0/90,-169/0/0/-1,0/0/0/0,587/-20/114,0/0,-1548/-522/-13816,-575/259/416,-1682/89/35,# hw
r,15690,323927,1/100/0/90,-231/0/0/1,0/0/0/0,587/-15/114,0/0,-1546/-598/-13748,-560/254/401,-1682/90/31,# hw
r,15691,323948,1/100/0/90,-202/0/0/-1,0/0/0/0,587/-10/114,0/0,-1524/-668/-13817,-578/272/369,-1683/91/27,# hw
r,15692,323967,0/100/0/90,-226/0/0/1,0/0/0/0,587/-5/114,0/0,-1518/-658/-13880,-589/279/367,-1684/92/23,# hw
r,15693,323987,0/100/0/90,-217/0/0/-1,0/0/0/0,587/0/114,0/0,-1540/-626/-13816,-568/263/384,-1684/92/19,# hw
r,15694,324007,0/100/0/90,-203/0/0/1,0/0/0/0,587/4/114,0/0,-1556/-622/-13756,-556/257/381,-1685/93/15,# hw
r,15695,324027,-1/100/0/90,-178/0/0/-1,0/0/0/0,587/9/114,0/0,-1564/-658/-13817,-574/271/359,-1686/94/11,# hw
r,15696,324048,-1/100/0/90,-228/0/0/1,0/0/0/0,587/14/114,0/0,-1580/-688/-13842,-576/276/341,-1686/95/7,# hw
r,15697,324067,-2/100/0/90,-183/0/0/-1,0/0/0/0,587/19/114,0/0,-1614/-644/-13803,-567/266/350,-1687/96/3,# hw
r,15698,324087,-2/100/0/90,-169/0/0/1,0/0/0/0,586/23/114,0/0,-1656/-598/-13786,-558/256/353,-1688/96/0,# hw
r,15699,324108,-2/100/0/90,-180/0/0/-1,0/0/0/0,586/28/114,0/0,-1645/-618/-13834,-576/267/332,-1688/97/-4,# hw
r,15700,324127,-3/100/0/90,-175/0/0/1,0/0/0/0,586/33/114,0/0,-1621/-654/-13892,-583/275/299,-1689/98/-8,# hw
r,15701,324147,-3/100/0/90,-196/0/0/-1,0/0/0/0,586/38/114,0/0,-1642/-568/-13844,-576/267/310,-1690/99/-13,# hw
r,15702,324167,-4/100/0/90,-206/0/0/1,0/0/0/0,585/43/114,0/0,-1690/-514/-13782,-558/250/328,-1690/100/-17,# hw
r,15703,324187,-4/100/0/90,-203/0/0/-1,0/0/0/0,585/47/114,0/0,-1721/-482/-13806,-565/251/318,-1691/100/-21,# hw
r,15704,324207,-4/100/0/90,-205/0/0/1,0/0/0/0,585/52/114,0/0,-1736/-500/-13888,-575/254/299,-1692/101/-25,# hw
r,15705,324227,-5/100/0/90,-201/0/0/-1,0/0/0/0,584/57/114,0/0,-1758/-428/-13903,-579/254/308,-1693/102/-29,# hw
r,15706,324247,-5/100/0/90,-200/0/0/1,0/0/0/0,584/62/114,0/0,-1756/-340/-13864,-571/244/325,-1693/103/-33,# hw
r,15707,324267,-6/100/0/90,-226/0/0/-1,0/0/0/0,584/66/114,0/0,-1732/-308/-13898,-575/244/321,-1694/103/-37,# hw
r,15708,324288,-6/100/0/90,-168/0/0/1,0/0/0/0,584/71/114,0/0,-1745/-312/-13952,-577/242/309,-1695/104/-41,# hw
r,15709,324307,-6/100/0/90,-199/0/0/-1,0/0/0/0,584/76/114,0/0,-1764/-300/-14006,-574/236/296,-1695/105/-45,# hw
r,15710,324327,-7/100/0/90,-213/0/0/1,0/0/0/0,583/80/114,0/0,-1795/-246/-14006,-561/223/310,-1696/105/-49,# hw
r,15711,324347,-7/100/0/90,-188/0/0/-1,0/0/0/0,582/85/114,0/0,-1818/-198/-14034,-562/221/317,-1697/106/-53,# hw
r,15712,324367,-8/100/0/90,-203/0/0/1,0/0/0/0,582/90/114,0/0,-1845/-230/-14110,-562/221/311,-1698/107/-56,# hw
r,15713,324387,-8/100/0/90,-206/0/0/-1,0/0/0/0,581/94/114,0/0,-1852/-266/-14164,-568/224/301,-1698/108/-60,# hw
r,15714,324407,-8/100/0/90,-177/0/0/1,0/0/0/0,581/99/114,0/0,-1856/-290/-14172,-554/218/301,-1699/108/-64,# hw
r,15715,324429,-9/100/0/90,-197/0/0/-1,0/0/0/0,580/103/114,0/0,-1850/-322/-14164,-548/218/301,-1700/109/-68,# hw
r,15716,324454,-9/100/0/90,-187/0/0/2,0/0/0/0,579/108/114,0/0,-1845/-394/-14167,-541/218/283,-1700/109/-72,# hw
r,15717,324474,-10/100/0/90,-158/0/0/-4,0/0/0/0,578/112/114,0/0,-1852/-426/-14212,-547/223/272,-1701/110/-76,# hw
r,15718,324496,-10/100/0/90,-190/0/0/0,0/0/0/0,578/116/114,0/0,-1856/-469/-14206,-539/221/259,-1702/111/-79,# hw
r,15719,324515,-10/100/0/90,-177/0/0/-1,0/0/0/0,578/121/114,0/0,-1828/-469/-14208,-545/225/264,-1703/111/-83,# hw
r,15720,324535,-10/100/0/90,-114/0/0/-1,0/0/0/0,577/125/114,0/0,-1745/-580/-14212,-540/231/220,-1703/112/-87,# hw
r,15721,324556,-10/100/0/90,-128/0/0/-7,0/0/0/0,577/128/114,0/0,-1698/-656/-14217,-534/235/190,-1704/112/-89,# hw
r,15722,324576,-10/100/0/90,-119/0/0/-12,0/0/0/0,576/131/114,0/0,-1706/-666/-14206,-539/236/208,-1704/113/-92,# hw
r,15723,324595,-10/100/0/90,-80/0/0/-12,0/0/0/0,576/133/114,0/0,-1626/-756/-14232,-548/249/183,-1705/113/-94,# hw
r,15724,324616,-10/100/0/90,-57/0/0/-18,0/0/0/0,575/135/114,0/0,-1570/-893/-14230,-540/254/152,-1705/114/-96,# hw
r,15725,324638,-10/100/0/90,-27/0/0/-21,0/0/0/0,575/138/114,0/0,-1568/-838/-14244,-544/255/178,-1705/114/-99,# hw
r,15726,324657,-10/100/0/90,-31/0/0/-45,0/0/0/0,574/139/114,0/0,-1594/-838/-14208,-532/249/184,-1706/114/-100,# hw
r,15727,324678,-10/100/0/90,-10/0/0/-33,0/0/0/0,574/140/114,0/0,-1658/-922/-14200,-518/244/172,-1706/114/-101,# hw
r,15728,324698,-10/100/0/90,4/0/0/-37,0/0/0/0,574/140/114,0/0,-1784/-952/-14289,-530/250/172,-1706/115/-102,# hw
r,15729,324717,-10/100/0/90,11/0/0/-48,0/0/0/0,574/141/114,0/0,-1945/-964/-14302,-523/239/182,-1706/115/-103,# hw
r,15730,324738,-10/100/0/89,17/0/0/-49,0/0/0/0,574/141/114,0/0,-2045/-997/-14288,-509/228/174,-1706/115/-103,# hw
r,15731,324758,-10/100/0/89,20/0/0/-66,0/0/0/0,574/142/114,0/0,-2090/-1062/-14282,-494/220/161,-1706/115/-104,# hw
r,15732,324778,-10/100/0/89,22/0/0/-60,0/0/0/0,574/142/114,0/0,-2078/-1062/-14320,-495/222/155,-1706/115/-105,# hw
r,15733,324798,-10/100/0/89,32/0/0/-102,0/0/0/0,574/142/114,0/0,-2054/-1048/-14330,-492/221/150,-1706/116/-106,# hw
r,15734,324818,-10/100/0/89,20/0/0/-108,0/0/0/0,574/143/114,0/0,-2010/-1048/-14286,-478/215/140,-1705/116/-107,# hw
r,15735,324838,-10/100/0/89,17/0/0/-107,0/0/0/0,573/144/114,0/0,-1966/-1066/-14222,-464/211/131,-1705/116/-109,# hw
r,15736,324858,-10/100/0/88,12/0/0/-114,0/0/0/0,573/144/114,0/0,-1945/-1056/-14196,-466/215/134,-1705/116/-110,# hw
r,15737,324878,-10/100/0/88,24/0/0/-118,0/0/0/0,573/145/114,0/0,-1932/-1046/-14203,-471/219/135,-1705/117/-112,# hw
r,15738,324898,-10/100/0/88,13/0/0/-134,0/0/0/0,573/147/114,0/0,-1918/-1062/-14148,-455/213/132,-1706/117/-114,# hw
r,15739,324918,-10/100/0/88,11/0/0/-127,0/0/0/0,573/148/114,0/0,-1908/-1046/-14062,-441/204/140,-1706/118/-117,# hw
r,15740,324938,-10/100/0/87,11/0/0/-115,0/0/0/0,573/149/114,0/0,-1882/-996/-14036,-446/208/148,-1706/118/-119,# hw
r,15741,324958,-10/100/0/87,10/0/0/-124,0/0/0/0,573/151/114,0/0,-1810/-985/-14010,-444/210/136,-1706/119/-122,# hw
r,15742,324978,-10/100/0/87,17/0/0/-154,0/0/0/0,572/153/114,0/0,-1758/-980/-13916,-427/203/126,-1706/119/-125,# hw
r,15743,324998,-10/100/0/87,4/0/0/-180,0/0/0/0,572/155/114,0/0,-1718/-872/-13856,-427/202/142,-1706/120/-128,# hw
r,15744,325018,-10/100/0/86,1/0/0/-207,0/0/0/0,571/157/114,0/0,-1664/-826/-13812,-426/203/149,-1706/121/-131,# hw
r,15745,325043,-10/100/0/86,0/0/0/-171,0/0/0/0,570/159/114,0/0,-1650/-885/-13767,-420/201/145,-1706/121/-135,# hw
r,15746,325063,-10/100/0/85,-1/0/0/-192,0/0/0/0,570/162/114,0/0,-1602/-888/-13703,-417/203/146,-1706/122/-139,# hw
r,15747,325083,-10/100/0/85,0/0/0/-182,0/0/0/0,569/164/114,0/0,-1592/-858/-13688,-412/201/164,-1707/123/-143,# hw
r,15748,325103,-10/100/0/85,-2/0/0/-215,0/0/0/0,568/167/114,0/0,-1554/-908/-13653,-407/200/168,-1707/124/-147,# hw
r,15749,325123,-10/100/0/84,-1/0/0/-205,0/0/0/0,567/170/114,0/0,-1534/-942/-13650,-405/199/156,-1707/124/-152,# hw
r,15750,325143,-10/100/0/84,0/0/0/-230,0/0/0/0,567/173/114,0/0,-1510/-912/-13625,-408/200/166,-1707/125/-156,# hw
r,15751,325163,-10/100/0/83,0/0/0/-238,0/0/0/0,566/175/114,0/0,-1462/-904/-13575,-400/198/175,-1708/126/-161,# hw
r,15752,325184,-10/100/0/83,0/0/0/-282,0/0/0/0,565/179/114,0/0,-1394/-904/-13550,-401/201/177,-1708/127/-166,# hw
r,15753,325203,-10/100/0/82,0/0/0/-295,0/0/0/0,564/182/114,0/0,-1380/-926/-13542,-400/200/183,-1708/128/-171,# hw
r,15754,325223,-10/100/0/82,0/0/0/-258,0/0/0/0,563/185/114,0/0,-1370/-892/-13552,-405/202/204,-1709/129/-177,# hw
r,15755,325244,-10/100/0/81,4/0/0/-266,0/0/0/0,562/188/114,0/0,-1364/-920/-13536,-397/198/214,-1709/130/-182,# hw
r,15756,325263,-10/100/0/80,1/0/0/-280,0/0/0/0,562/192/114,0/0,-1336/-974/-13532,-398/202/194,-1709/131/-188,# hw
r,15757,325283,-10/100/0/80,0/0/0/-309,0/0/0/0,560/195/113,0/0,-1368/-956/-13542,-401/201/222,-1710/132/-193,# hw
r,15758,325304,-10/100/0/79,0/0/0/-317,0/0/0/0,559/199/113,0/0,-1338/-830/-13558,-413/203/259,-1710/133/-199,# hw
r,15759,325323,-10/100/0/79,0/0/0/-315,0/0/0/0,558/202/113,0/0,-1300/-874/-13539,-405/201/238,-1710/135/-206,# hw
r,15760,325343,-10/100/0/78,0/0/0/-329,0/0/0/0,556/206/113,0/0,-1280/-924/-13552,-406/204/225,-1711/136/-212,# hw
r,15761,325363,-10/100/0/77,0/0/0/-318,0/0/0/0,555/210/113,0/0,-1288/-826/-13572,-420/207/262,-1711/137/-218,# hw
r,15762,325384,-10/100/0/77,0/0/0/-332,0/0/0/0,554/214/113,0/0,-1278/-738/-13580,-425/203/287,-1712/138/-225,# hw
r,15763,325403,-10/100/0/76,-1/0/0/-345,0/0/0/0,552/218/113,0/0,-1274/-800/-13582,-412/197/269,-1712/139/-232,# hw
r,15764,325423,-10/100/0/75,0/0/0/-342,0/0/0/0,551/222/112,0/0,-1230/-818/-13628,-425/206/251,-1713/141/-239,# hw
r,15765,325445,-10/100/0/75,0/0/0/-360,0/0/0/0,549/226/112,0/0,-1248/-708/-13684,-440/206/293,-1714/142/-246,# hw
r,15766,325464,-10/100/0/74,4/0/0/-354,0/0/0/0,547/230/112,0/0,-1252/-672/-13684,-435/201/300,-1714/143/-253,# hw
r,15767,325485,-10/100/0/73,5/0/0/-355,0/0/0/0,545/234/112,0/0,-1226/-696/-13716,-436/201/288,-1715/144/-260,# hw
r,15768,325505,-10/100/0/73,8/0/0/-368,0/0/0/0,544/238/112,0/0,-1240/-688/-13772,-445/205/301,-1715/146/-267,# hw
r,15769,325525,-10/100/0/72,10/0/0/-374,0/0/0/0,541/242/111,0/0,-1234/-664/-13838,-462/213/302,-1716/147/-274,# hw
r,15770,325545,-10/100/0/71,10/0/0/-391,0/0/0/0,540/246/111,0/0,-1240/-690/-13872,-456/210/306,-1717/148/-282,# hw
r,15771,325565,-10/100/0/70,7/0/0/-384,0/0/0/0,537/250/111,0/0,-1236/-662/-13884,-452/207/325,-1717/150/-289,# hw
r,15772,325585,-10/100/0/69,13/0/0/-394,0/0/0/0,535/254/111,0/0,-1214/-660/-13917,-459/213/332,-1718/151/-297,# hw
r,15773,325605,-10/100/0/69,22/0/0/-396,0/0/0/0,533/258/110,0/0,-1162/-706/-13975,-469/224/319,-1719/152/-305,# hw
r,15774,325625,-10/100/0/68,19/0/0/-397,0/0/0/0,531/262/110,0/0,-1120/-744/-14012,-476/232/312,-1720/154/-313,# hw
r,15775,325645,-10/100/0/67,21/0/0/-414,0/0/0/0,529/266/110,0/0,-1118/-728/-14020,-477/230/333,-1720/155/-321,# hw
r,15776,325665,-10/100/0/66,10/0/0/-405,0/0/0/0,526/271/109,0/0,-1118/-706/-14053,-474/225/344,-1721/156/-329,# hw
r,15777,325690,-10/100/0/65,10/0/0/-411,0/0/0/0,523/275/109,0/0,-1098/-796/-14067,-473/229/323,-1722/158/-337,# hw
r,15778,325710,-10/100/0/65,9/0/0/-425,0/0/0/0,521/279/108,0/0,-1090/-820/-14094,-476/231/320,-1723/159/-345,# hw
r,15779,325729,-10/100/0/64,12/0/0/-419,0/0/0/0,518/283/108,0/0,-1158/-772/-14125,-482/227/358,-1724/160/-354,# hw
r,15780,325749,-10/100/0/63,8/0/0/-420,0/0/0/0,516/287/108,0/0,-1184/-694/-14120,-477/217/380,-1725/162/-362,# hw
r,15781,325770,-10/100/0/62,10/0/0/-423,0/0/0/0,513/292/107,0/0,-1182/-772/-14124,-467/210/358,-1726/163/-371,# hw
r,15782,325790,-10/100/0/61,13/0/0/-428,0/0/0/0,510/296/107,0/0,-1162/-776/-14194,-485/220/345,-1727/164/-379,# hw
r,15783,325809,-10/100/0/60,4/0/0/-447,0/0/0/0,507/300/106,0/0,-1180/-668/-14228,-501/223/373,-1728/166/-388,# hw
r,15784,325829,-10/100/0/59,13/0/0/-453,0/0/0/0,504/304/106,0/0,-1186/-596/-14210,-500/217/391,-1729/167/-397,# hw
r,15785,325849,-10/100/0/58,9/0/0/-438,0/0/0/0,501/308/105,0/0,-1168/-622/-14139,-477/202/377,-1730/168/-406,# hw
r,15786,325869,-10/100/0/57,10/0/0/-463,0/0/0/0,497/312/105,0/0,-1166/-584/-14166,-487/207/375,-1732/170/-415,# hw
r,15787,325889,-10/100/0/57,11/0/0/-449,0/0/0/0,494/316/104,0/0,-1186/-480/-14230,-511/215/406,-1733/171/-424,# hw
r,15788,325910,-10/100/0/56,14/0/0/-458,0/0/0/0,491/320/104,0/0,-1202/-386/-14239,-534/224/436,-1734/172/-433,# hw
r,15789,325929,-10/100/0/55,16/0/0/-475,0/0/0/0,487/324/103,0/0,-1216/-417/-14164,-520/218/431,-1735/174/-442,# hw
r,15790,325950,-10/100/0/54,11/0/0/-461,0/0/0/0,484/328/103,0/0,-1200/-492/-14146,-524/225/407,-1736/175/-452,# hw
r,15791,325970,-10/100/0/53,16/0/0/-465,0/0/0/0,480/332/102,0/0,-1206/-471/-14170,-539/233/417,-1738/176/-461,# hw
r,15792,325990,-10/100/0/52,17/0/0/-487,0/0/0/0,476/335/101,0/0,-1218/-376/-14212,-557/240/439,-1739/177/-470,# hw
r,15793,326010,-10/100/0/51,18/0/0/-454,0/0/0/0,473/339/101,0/0,-1218/-366/-14180,-538/226/438,-1740/178/-479,# hw
r,15794,326030,-10/100/0/50,17/0/0/-461,0/0/0/0,469/343/100,0/0,-1200/-374/-14136,-528/222/420,-1742/180/-489,# hw
r,15795,326050,-10/100/0/49,7/0/0/-466,0/0/0/0,465/346/99,0/0,-1244/-330/-14136,-535/223/446,-1743/181/-499,# hw
r,15796,326071,-10/100/0/48,13/0/0/-466,0/0/0/0,461/350/99,0/0,-1264/-264/-14175,-557/232/456,-1745/182/-508,# hw
r,15797,326091,-10/100/0/47,12/0/0/-484,0/0/0/0,458/353/98,0/0,-1278/-296/-14208,-560/233/442,-1746/183/-518,# hw
r,15798,326111,-10/100/0/46,14/0/0/-494,0/0/0/0,453/357/97,0/0,-1256/-338/-14212,-556/233/425,-1748/184/-527,# hw
r,15799,326130,-10/100/0/45,10/0/0/-487,0/0/0/0,449/360/97,0/0,-1282/-308/-14214,-560/231/451,-1749/186/-537,# hw
r,15800,326151,-10/100/0/44,8/0/0/-467,0/0/0/0,445/364/96,0/0,-1284/-260/-14216,-561/229/461,-1751/187/-547,# hw
r,15801,326171,-10/100/0/43,8/0/0/-505,0/0/0/0,441/367/95,0/0,-1260/-282/-14198,-562/233/439,-1752/188/-557,# hw
r,15802,326190,-10/100/0/42,11/0/0/-494,0/0/0/0,436/370/94,0/0,-1258/-330/-14160,-554/230/436,-1754/189/-567,# hw
r,15803,326211,-10/100/0/41,8/0/0/-485,0/0/0/0,432/373/94,0/0,-1312/-246/-14164,-567/231/469,-1755/190/-576,# hw
r,15804,326230,-10/100/0/40,7/0/0/-482,0/0/0/0,427/376/93,0/0,-1336/-232/-14162,-559/222/475,-1757/191/-586,# hw
r,15805,326251,-10/100/0/39,10/0/0/-486,0/0/0/0,423/379/92,0/0,-1318/-304/-14160,-561/228/444,-1759/192/-596,# hw
r,15806,326271,-10/100/0/38,7/0/0/-486,0/0/0/0,419/382/91,0/0,-1334/-362/-14166,-561/228/442,-1761/193/-606,# hw
r,15807,326291,-10/100/0/37,4/0/0/-478,0/0/0/0,414/385/90,0/0,-1358/-260/-14202,-585/236/463,-1762/194/-617,# hw
r,15808,326320,-10/100/0/36,2/0/0/-485,0/0/0/0,409/388/90,0/0,-1340/-224/-14175,-573/223/462,-1764/194/-626,# hw
r,15809,326340,-10/100/0/35,2/0/0/-477,0/0/0/0,404/391/89,0/0,-1324/-284/-14142,-554/212/448,-1766/195/-637,# hw
r,15810,326359,-10/100/0/34,1/0/0/-476,0/0/0/0,399/393/88,0/0,-1360/-194/-14142,-558/210/471,-1768/196/-647,# hw
r,15811,326379,-10/100/0/33,2/0/0/-475,0/0/0/0,395/396/87,0/0,-1394/-136/-14112,-550/198/494,-1770/197/-657,# hw
r,15812,326399,-10/100/0/33,4/0/0/-503,0/0/0/0,390/398/86,0/0,-1358/-124/-14096,-552/198/469,-1771/198/-667,# hw
r,15813,326420,-10/100/0/32,1/0/0/-470,0/0/0/0,385/400/85,0/0,-1386/-138/-14080,-542/188/474,-1773/199/-677,# hw
r,15814,326439,-10/100/0/31,1/0/0/-473,0/0/0/0,381/403/84,0/0,-1414/-60/-14110,-558/192/496,-1775/199/-688,# hw
r,15815,326459,-10/100/0/30,1/0/0/-460,0/0/0/0,376/405/84,0/0,-1456/-74/-14092,-547/182/512,-1777/200/-698,# hw
r,15816,326480,-10/100/0/29,1/0/0/-496,0/0/0/0,371/407/83,0/0,-1422/-156/-14052,-536/179/482,-1779/201/-707,# hw
r,15817,326499,-10/100/0/28,0/0/0/-474,0/0/0/0,365/408/82,0/0,-1436/-190/-14036,-517/169/483,-1781/201/-717,# hw
r,15818,326519,-10/100/0/27,0/0/0/-469,0/0/0/0,361/410/81,0/0,-1454/-122/-14046,-520/164/500,-1783/202/-727,# hw
r,15819,326539,-10/100/0/26,0/0/0/-490,0/0/0/0,356/412/80,0/0,-1466/-74/-14050,-513/152/522,-1785/202/-737,# hw
r,15820,326559,-10/100/0/25,0/0/0/-457,0/0/0/0,351/414/79,0/0,-1454/-94/-14024,-491/143/513,-1786/203/-747,# hw
r,15821,326578,-10/100/0/24,0/0/0/-455,0/0/0/0,346/415/78,0/0,-1442/-105/-13998,-471/132/517,-1788/203/-757,# hw
r,15822,326599,-10/100/0/23,0/0/0/-460,0/0/0/0,342/416/77,0/0,-1420/-130/-13972,-452/123/515,-1790/204/-767,# hw
r,15823,326619,-10/100/0/22,0/0/0/-448,0/0/0/0,337/418/76,0/0,-1410/-122/-13964,-452/120/517,-1792/204/-776,# hw
r,15824,326639,-10/100/0/21,0/0/0/-456,0/0/0/0,332/419/75,0/0,-1408/-134/-13932,-450/120/508,-1794/204/-786,# hw
r,15825,326659,-10/100/0/20,0/0/0/-443,0/0/0/0,327/420/75,0/0,-1408/-128/-13938,-456/125/518,-1796/205/-796,# hw
r,15826,326679,-10/100/0/19,0/0/0/-439,0/0/0/0,322/421/74,0/0,-1422/-178/-13925,-435/113/521,-1798/205/-805,# hw
r,15827,326700,-10/100/0/18,0/0/0/-448,0/0/0/0,317/422/73,0/0,-1424/-204/-13914,-423/106/520,1799/205/-815,# hw
r,15828,326720,-10/100/0/18,0/0/0/-437,0/0/0/0,312/423/72,0/0,-1418/-211/-13903,-408/97/523,1797/206/-824,# hw
r,15829,326739,-10/100/0/17,0/0/0/-430,0/0/0/0,308/423/71,0/0,-1436/-162/-13914,-423/105/546,1796/206/-834,# hw
