r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,50579,1841323,83/63/38/23,67/-320/0/-153,370/1192/277/-468,308/411/-144,0/0,182/214/-13478,-728/331/742,-105/-13/159,#l_he
r,50580,1841364,83/62/38/23,90/-320/0/-85,361/1105/206/-426,306/407/-155,0/0,26/80/-13636,-748/342/741,-92/-11/155,#l_he
r,50581,1841404,83/60/38/22,57/-323/0/-68,418/1098/199/-449,305/403/-165,0/0,-72/232/-13574,-730/327/767,-79/-9/154,#l_he
r,50582,1841444,83/59/38/22,82/-310/0/-71,381/1052/200/-407,303/399/-175,0/0,-26/402/-13416,-689/305/765,-67/-7/153,#l_he
r,50583,1841484,84/58/38/22,68/-325/0/-43,379/1048/199/-413,301/395/-185,0/0,22/390/-13428,-685/310/724,-54/-5/154,#l_he
r,50584,1841523,84/57/38/21,75/-329/0/-36,368/959/202/-370,299/392/-195,0/0,-168/358/-13512,-702/318/735,-41/-4/155,#l_he
r,50585,1841563,85/55/38/21,101/-319/0/-17,369/963/133/-332,296/389/-204,0/0,-396/346/-13478,-693/310/757,-28/-2/157,#l_he
r,50586,1841603,85/54/38/21,92/-328/0/5,396/897/137/-296,294/387/-214,0/0,-442/417/-13446,-688/311/753,-15/-1/161,#l_he
r,50587,1841644,85/53/38/21,131/-327/0/24,454/877/133/230,291/384/-223,0/0,-448/520/-13306,-650/297/744,-2/0/166,#l_he
r,50588,1841684,86/51/38/21,127/-323/0/21,442/820/136/267,289/382/-232,0/0,-444/512/-13206,-631/299/709,10/0/171,#l_he
r,50589,1841724,86/50/38/22,144/-308/0/62,471/838/134/279,285/380/-241,0/0,-568/498/-13160,-618/301/704,23/1/177,#l_he
r,50590,1841763,87/49/38/22,108/-306/0/51,409/773/137/326,282/378/-250,0/0,-774/566/-13167,-618/296/749,35/2/183,#l_he
r,50591,1841804,87/48/38/22,114/-314/0/65,464/759/135/345,278/377/-259,0/0,-810/612/-13139,-607/301/727,47/2/191,#l_he
r,50592,1841843,88/46/38/22,139/-307/0/116,458/715/62/340,275/376/-267,0/0,-828/710/-13020,-584/291/720,60/2/199,#l_he
r,50593,1841883,88/45/38/23,132/-283/0/77,464/690/63/424,272/375/-276,0/0,-858/830/-12964,-561/278/711,71/2/208,#l_he
r,50594,1841924,89/44/38/23,128/-260/0/149,473/709/71/395,268/374/-284,0/0,-978/935/-13006,-555/271/719,83/1/218,#l_he
r,50595,1841963,89/43/38/24,141/-281/0/153,463/654/67/456,264/374/-291,0/0,-1132/993/-13092,-559/272/728,94/1/228,#l_he
r,50596,1842004,90/42/38/24,149/-242/0/164,456/628/68/415,260/375/-299,0/0,-1234/1034/-13096,-544/263/720,105/0/240,#l_he
r,50597,1842044,90/41/38/25,144/-244/0/155,501/592/62/423,256/375/-306,0/0,-1284/1074/-12982,-498/238/687,115/0/252,#l_he
r,50598,1842085,91/40/38/26,136/-266/0/208,433/597/66/433,251/376/-313,0/0,-1372/1198/-13020,-513/243/666,125/-1/264,#l_he
r,50599,1842125,91/39/38/26,102/-222/0/217,480/558/66/460,246/378/-320,0/0,-1512/1312/-13025,-503/229/661,134/-3/277,#l_he
r,50600,1842164,92/38/38/27,152/-204/0/214,476/522/68/455,242/379/-327,0/0,-1637/1456/-13117,-526/236/668,143/-4/291,#l_he
r,50601,1842204,92/37/38/28,151/-209/0/232,458/526/66/466,237/381/-334,0/0,-1734/1542/-13039,-507/220/652,151/-6/305,#l_he
r,50602,1842245,93/36/38/29,144/-206/0/246,475/530/69/476,232/383/-340,0/0,-1779/1720/-13074,-525/222/651,159/-8/319,#l_he
r,50603,1842285,93/36/38/30,123/-169/0/246,448/499/66/484,226/386/-346,0/0,-1770/1870/-12982,-501/208/623,166/-9/334,#l_he
r,50604,1842324,94/35/38/31,131/-165/0/259,415/483/69/495,221/389/-351,0/0,-1916/1900/-12988,-507/205/629,172/-11/349,#l_he
r,50605,1842364,94/35/38/32,139/-130/0/264,466/494/66/496,215/392/-357,0/0,-1929/1868/-13067,-516/213/600,178/-13/365,#l_he
r,50606,1842404,95/34/38/33,139/-138/0/267,416/506/65/498,209/395/-362,0/0,-2010/2008/-13058,-517/210/633,183/-15/381,#l_he
r,50607,1842445,95/34/38/35,112/-104/0/319,477/551/68/508,203/399/-367,0/0,-2036/2084/-12948,-482/191/595,188/-17/397,#l_he
r,50608,1842485,96/33/38/36,107/-71/0/305,478/605/66/515,196/403/-371,0/0,-1944/2068/-13070,-507/207/560,191/-19/414,#l_he
r,50609,1842526,96/33/38/37,80/-60/0/320,419/537/65/511,190/408/-375,0/0,-1982/2054/-13100,-513/210/563,194/-21/431,#l_he
r,50610,1842566,97/33/38/38,111/-61/0/316,426/504/70/510,184/413/-379,0/0,-1982/2032/-13022,-493/202/552,197/-23/447,#l_he
r,50611,1842605,97/32/38/40,79/-29/0/341,411/627/68/525,177/418/-382,0/0,-1971/2134/-13074,-529/217/535,198/-24/464,#l_he
r,50612,1842646,98/32/38/41,63/-22/0/342,421/600/67/522,170/423/-385,0/0,-1910/2068/-13146,-551/227/532,199/-26/481,#l_he
r,50613,1842685,98/32/38/42,50/-13/0/342,395/727/66/532,163/428/-387,0/0,-1832/2032/-13150,-556/226/520,200/-27/498,#l_he
r,50614,1842726,98/32/38/44,74/-1/0/356,375/758/65/526,156/433/-389,0/0,-1762/2044/-13156,-553/220/526,200/-28/515,#l_he
r,50615,1842765,98/32/38/45,49/1/0/354,368/1228/133/537,149/438/-391,0/0,-1658/2058/-13178,-574/229/513,200/-29/532,#l_he
r,50616,1842806,99/32/38/47,36/6/0/373,390/1299/134/532,142/444/-393,0/0,-1570/2036/-13206,-576/226/507,200/-29/548,#l_he
r,50617,1842845,99/32/38/48,51/1/0/377,349/1290/137/550,135/449/-395,0/0,-1486/2142/-13108,-560/213/522,199/-30/565,#l_he
r,50618,1842886,99/32/38/50,40/0/0/374,358/1264/137/550,128/453/-397,0/0,-1350/2138/-13114,-564/213/509,199/-30/582,#l_he
r,50619,1842925,99/32/38/51,21/-1/0/386,283/803/131/529,121/457/-399,0/0,-1248/2134/-13192,-577/218/499,199/-31/598,#l_he
r,50620,1842965,99/32/38/53,28/-5/0/391,301/791/134/549,114/461/-401,0/0,-1188/2146/-13252,-593/228/491,199/-31/615,#l_he
r,50621,1843006,99/32/38/54,7/0/0/399,287/790/131/540,107/465/-403,0/0,-1118/2158/-13164,-582/226/473,199/-31/631,#l_he
r,50622,1843045,99/32/38/56,0/0/0/409,251/1096/137/537,100/469/-404,0/0,-1092/2178/-13172,-587/226/464,199/-31/647,#l_he
r,50623,1843085,99/32/38/58,0/2/0/387,242/1336/137/555,93/472/-406,0/0,-1000/2212/-13234,-594/231/424,199/-31/664,#l_he
r,50624,1843124,99/32/38/59,0/0/0/402,244/1336/205/550,86/475/-408,0/0,-1010/2292/-13224,-572/211/403,199/-31/680,#l_he
r,50625,1843163,99/32/38/61,0/0/0/413,243/1104/203/547,79/478/-409,0/0,-1028/2446/-13256,-559/196/382,199/-31/696,#l_he
r,50626,1843204,99/32/38/63,0/0/0/400,242/1100/204/536,71/481/-411,0/0,-1082/2494/-13380,-549/185/346,199/-31/712,#l_he
r,50627,1843244,99/32/38/64,0/0/0/392,243/1097/202/553,65/483/-412,0/0,-1100/2534/-13524,-550/182/303,199/-31/728,#l_he
r,50628,1843284,99/32/38/66,0/0/0/389,240/1099/202/556,57/486/-413,0/0,-1134/2564/-13550,-522/160/287,199/-31/744,#l_he
r,50629,1843325,99/32/38/67,0/0/0/392,237/1098/206/611,50/487/-415,0/0,-1072/2556/-13624,-507/144/274,199/-31/760,#l_he
r,50630,1843364,99/32/38/69,0/0/0/385,243/1100/201/633,43/489/-416,0/0,-972/2474/-13739,-499/133/275,199/-31/775,#l_he
r,50631,1843398,99/32/38/70,0/0/0/381,242/1102/201/624,36/491/-417,0/0,-868/2440/-13802,-492/126/284,199/-31/791,#l_he
r,50632,1843432,99/32/38/71,0/0/0/386,243/1100/203/622,32/491/-417,0/0,-750/2438/-13844,-507/138/276,199/-31/798,#l_he
r,50633,1843466,99/32/38/73,0/0/0/376,241/1098/202/633,25/492/-418,0/0,-650/2496/-13794,-502/138/266,199/-31/814,#l_he
r,50634,1843498,99/32/38/74,0/0/0/374,244/1099/195/626,18/493/-419,0/0,-592/2508/-13767,-505/147/245,199/-31/829,#l_he
r,50635,1843532,99/32/38/75,0/0/0/383,245/1098/201/618,15/494/-419,0/0,-578/2618/-13820,-534/165/218,199/-31/837,#l_he
r,50636,1843566,99/32/38/76,0/0/0/360,244/1099/203/622,9/494/-420,0/0,-600/2664/-13789,-535/174/183,199/-31/851,#l_he
r,50637,1843598,99/32/38/78,0/0/0/361,240/1167/203/634,1/495/-421,0/0,-570/2712/-13836,-553/192/143,199/-31/866,#l_he
r,50638,1843631,99/32/38/79,0/0/0/350,113/1169/201/631,-1/495/-421,0/0,-542/2802/-13746,-551/201/109,199/-31/873,#l_he
r,50639,1843665,99/32/38/80,-10/0/0/337,-257/1170/201/617,-7/495/-422,0/0,-492/2818/-13725,-550/211/75,199/-31/887,#l_he
r,50640,1843701,99/32/38/81,-13/0/0/339,-262/1169/201/627,-13/495/-422,0/0,-448/2736/-13800,-558/219/44,199/-31/900,#l_he
r,50641,1843742,99/32/38/83,-17/0/0/304,-246/1165/198/619,-19/495/-422,0/0,-374/2540/-13888,-554/217/22,199/-31/912,#l_he
r,50642,1843782,99/32/38/84,-26/0/0/292,-246/1168/277/611,-24/494/-423,0/0,-316/2574/-13900,-550/206/48,199/-30/924,#l_he
r,50643,1843822,99/32/38/85,-43/0/0/314,-302/1168/275/604,-28/494/-423,0/0,-235/2438/-13920,-544/202/58,199/-30/934,#l_he
r,50644,1843862,99/32/38/86,-31/0/0/294,-295/1165/276/606,-33/494/-423,0/0,-134/2276/-13988,-564/213/44,200/-30/944,#l_he
r,50645,1843902,99/32/38/87,-32/0/0/285,-304/1170/281/597,-37/493/-423,0/0,-136/2250/-13925,-566/208/86,200/-29/954,#l_he
r,50646,1843941,98/32/38/88,-27/0/0/280,-285/1169/279/595,-41/493/-423,0/0,2/2234/-13900,-576/215/79,200/-29/962,#l_he
r,50647,1843982,98/32/38/89,-28/0/0/241,-292/1171/276/601,-44/492/-423,0/0,142/2232/-13884,-571/215/54,200/-28/971,#l_he
r,50648,1844022,98/32/38/90,-27/0/0/230,-301/1166/276/581,-48/492/-423,0/0,100/2330/-13920,-586/218/43,200/-28/979,#l_he
r,50649,1844061,98/32/38/90,-21/0/0/144,-326/1165/278/-895,-50/491/-423,0/0,-30/2392/-13910,-583/212/61,200/-27/985,#l_he
r,50650,1844101,98/32/38/90,-27/0/0/59,-352/1169/277/-575,-51/491/-423,0/0,-152/2410/-13882,-579/211/61,200/-27/988,#l_he
r,50651,1844141,98/32/38/90,-18/0/0/2,-312/1169/276/-462,-51/491/-423,0/0,-186/2408/-13908,-580/211/61,200/-26/989,#l_he
r,50652,1844181,98/32/38/90,-13/0/0/-27,-261/1168/277/-548,-50/491/-423,0/0,-54/2280/-13889,-572/214/25,200/-26/987,#l_he
r,50653,1844221,98/32/38/90,-24/0/0/-49,-267/1167/275/-539,-49/492/-423,0/0,28/2190/-13839,-558/209/16,200/-26/984,#l_he
r,50654,1844262,98/32/38/90,-23/0/0/-96,-275/1166/278/-398,-46/492/-423,0/0,90/2102/-13874,-564/216/27,200/-26/980,#l_he
r,50655,1844302,97/32/38/90,-40/0/0/-84,-275/1173/280/-406,-44/492/-423,0/0,88/2092/-13906,-570/221/62,200/-25/976,#l_he
r,50656,1844341,97/32/38/90,-21/0/0/-111,-289/1166/279/-357,-41/493/-423,0/0,62/2130/-13867,-567/219/96,200/-25/971,#l_he
r,50657,1844380,97/32/38/90,-34/0/0/-86,-319/1169/279/-418,-38/493/-423,0/0,158/2021/-13858,-574/228/97,200/-24/965,#l_he
r,50658,1844420,97/32/38/89,-23/0/0/-137,-279/1163/279/-429,-35/494/-423,0/0,252/1908/-13853,-574/234/85,200/-24/959,#l_he
r,50659,1844461,97/32/38/89,-39/0/0/-143,-332/1171/278/-462,-32/494/-423,0/0,274/1868/-13816,-569/234/108,200/-24/953,#l_he
r,50660,1844501,97/32/38/88,-27/0/0/-151,-277/1166/278/-451,-27/495/-423,0/0,256/1868/-13812,-577/241/132,200/-23/945,#l_he
r,50661,1844540,97/32/38/88,-38/0/0/-173,-325/1171/281/-479,-24/495/-423,0/0,168/1916/-13748,-577/235/197,200/-23/938,#l_he
r,50662,1844581,97/32/38/87,-31/0/0/-152,-346/1164/272/-481,-20/495/-423,0/0,230/1726/-13717,-572/240/181,201/-22/930,#l_he
r,50663,1844623,96/32/38/86,-38/0/0/-191,-304/1167/279/-490,-16/496/-423,0/0,276/1686/-13666,-572/236/214,201/-22/922,#l_he
r,50664,1844662,96/32/38/86,-24/0/0/-212,-326/1167/275/-518,-11/496/-423,0/0,278/1684/-13646,-576/232/266,201/-21/914,#l_he
r,50665,1844702,96/32/38/85,-26/0/0/-172,-316/1168/277/-538,-7/496/-423,0/0,252/1644/-13616,-574/229/301,201/-21/906,#l_he
r,50666,1844743,96/32/38/84,-8/0/0/-180,-277/1168/278/-526,-4/496/-423,0/0,240/1662/-13638,-582/229/323,201/-21/898,#l_he
r,50667,1844783,96/32/38/83,-1/0/0/-172,-254/1168/275/-524,0/496/-422,0/0,264/1706/-13636,-586/228/345,201/-21/890,#l_he
r,50668,1844822,96/32/38/83,0/0/0/-213,-235/1166/199/-519,3/496/-422,0/0,290/1676/-13572,-573/222/355,201/-21/882,#l_he
r,50669,1844863,96/32/38/82,0/0/0/-225,-237/1172/209/-524,6/496/-422,0/0,318/1580/-13586,-570/223/348,201/-21/875,#l_he
r,50670,1844902,96/32/38/81,0/0/0/-180,-237/1166/200/-524,10/496/-422,0/0,240/1554/-13530,-564/218/385,201/-21/867,#l_he
r,50671,1844941,96/32/38/80,0/0/0/-169,-234/1169/205/-554,13/496/-422,0/0,188/1554/-13492,-561/213/416,201/-21/859,#l_he
r,50672,1844982,96/32/38/79,0/0/0/-162,-235/1165/201/-527,16/495/-421,0/0,200/1482/-13438,-549/211/421,201/-21/852,#l_he
