r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,29601,1107887,0/63/28/59,-82/-311/210/-153,-495/1449/985/-475,522/-165/-166,0/0,830/2222/-13832,-745/370/596,0/-6/-309,#l_mh
r,29602,1107928,-1/62/29/59,-84/-310/242/-139,-484/1443/961/-472,516/-172/-174,0/0,814/2220/-13725,-707/351/578,0/-2/-319,#l_mh
r,29603,1107968,-1/60/30/58,-112/-280/190/-125,-464/1394/984/-434,511/-179/-183,0/0,922/2252/-13892,-764/384/545,0/0/-328,#l_mh
r,29604,1108007,-1/59/30/58,-98/-294/186/-76,-452/1378/989/-478,505/-186/-191,0/0,868/2338/-13822,-760/378/571,0/4/-337,#l_mh
r,29605,1108048,-2/58/31/57,-83/-299/211/-99,-422/1411/963/-409,499/-192/-199,0/0,930/2452/-13906,-786/391/571,0/8/-346,#l_mh
r,29606,1108087,-2/57/32/57,-106/-270/182/-125,-480/1323/955/-438,494/-198/-207,0/0,972/2658/-14016,-830/413/597,0/11/-354,#l_mh
r,29607,1108128,-3/56/33/57,-107/-290/193/-100,-392/1314/946/-436,488/-204/-215,0/0,1076/2660/-13988,-828/412/572,0/15/-362,#l_mh
r,29608,1108168,-3/55/33/56,-82/-254/151/-58,-437/1297/876/-447,482/-209/-222,0/0,1160/2808/-14134,-881/446/580,-1/19/-370,#l_mh
r,29609,1108208,-4/54/34/56,-74/-259/143/-82,-428/1279/870/-428,476/-215/-230,0/0,1134/2940/-14075,-882/439/597,-1/24/-378,#l_mh
r,29610,1108248,-4/53/35/56,-125/-277/148/-79,-461/1286/859/-378,470/-220/-238,0/0,1108/3108/-14106,-909/448/619,-2/28/-385,#l_mh
r,29611,1108288,-4/51/35/55,-91/-280/158/-39,-411/1200/826/-394,465/-224/-245,0/0,1164/3172/-14222,-940/463/602,-2/33/-391,#l_mh
r,29612,1108327,-5/50/36/55,-120/-237/116/-54,-379/1188/843/-373,459/-228/-253,0/0,1120/3241/-14189,-937/455/610,-3/38/-397,#l_mh
r,29613,1108367,-5/49/36/55,-71/-254/108/-32,-461/1197/786/-335,454/-232/-261,0/0,1110/3386/-14124,-928/448/626,-4/44/-403,#l_mh
r,29614,1108408,-6/48/37/55,-117/-238/80/-19,-459/1141/787/-319,448/-236/-268,0/0,1154/3418/-14136,-945/460/610,-4/50/-408,#l_mh
r,29615,1108448,-6/47/37/55,-105/-256/82/-6,-430/1136/777/-274,443/-239/-275,0/0,1232/3450/-14172,-942/460/591,-5/56/-413,#l_mh
r,29616,1108488,-6/47/37/55,-92/-248/93/0,-391/1079/783/-241,438/-242/-282,0/0,1278/3536/-14160,-931/456/574,-7/62/-417,#l_mh
