r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,26257,959095,47/92/0/90,-29/-176/34/-4,-328/1771/782/-180,409/505/23,0/0,786/526/-13896,-181/246/242,-15/-14/473,#l_sk
r,26258,959129,47/91/1/90,-60/-177/31/-4,-306/1739/845/-390,409/504/15,0/0,684/646/-13902,-198/254/280,-11/-11/471,#l_sk
r,26259,959161,47/91/1/90,-41/-163/29/-7,-352/1773/790/-380,410/503/11,0/0,668/606/-13858,-192/250/282,-9/-9/470,#l_sk
r,26260,959196,47/90/1/90,-57/-190/42/-12,-392/1689/810/-331,412/501/4,0/0,722/644/-13974,-222/267/276,-6/-5/468,#l_sk
r,26261,959236,46/89/1/90,-40/-182/57/-14,-355/1782/732/-323,414/499/-3,0/0,726/664/-14052,-250/282/275,-2/-2/465,#l_sk
r,26262,959274,46/89/1/90,-46/-169/37/-21,-332/1752/763/-274,415/497/-10,0/0,720/622/-14052,-244/279/259,1/1/462,#l_sk
r,26263,959307,46/88/1/90,-57/-181/35/-33,-333/1733/724/-265,417/495/-17,0/0,790/748/-14038,-254/283/265,5/5/459,#l_sk
r,26264,959341,46/88/1/90,-50/-157/29/-26,-310/1752/732/-292,418/494/-21,0/0,970/596/-14075,-272/302/209,7/6/458,#l_sk
r,26265,959375,45/87/2/90,-67/-156/38/-32,-344/1774/733/-289,420/491/-28,0/0,974/558/-14008,-261/295/214,10/10/454,#l_sk
r,26266,959409,45/86/2/90,-92/-173/48/-33,-367/1719/727/-293,423/487/-36,0/0,938/728/-13986,-262/292/252,14/14/449,#l_sk
r,26267,959449,45/85/2/90,-67/-179/34/-51,-396/1793/744/-301,426/483/-43,0/0,943/858/-14008,-286/303/277,18/18/444,#l_sk
r,26268,959489,44/85/2/89,-96/-175/56/-57,-449/1761/740/-355,429/479/-51,0/0,908/932/-13892,-275/293/303,21/22/438,#l_sk
r,26269,959531,44/84/2/89,-120/-142/45/-35,-430/1744/724/-326,432/474/-58,0/0,1000/964/-13870,-288/301/295,25/26/433,#l_sk
r,26270,959571,44/84/2/89,-124/-140/40/-44,-382/1777/742/-348,436/469/-64,0/0,1042/860/-13920,-312/315/277,28/29/427,#l_sk
r,26271,959611,43/83/3/89,-147/-139/58/-43,-430/1739/752/-365,439/464/-71,0/0,1096/768/-13832,-300/308/265,31/33/420,#l_sk
r,26272,959651,43/82/3/89,-129/-166/38/-69,-463/1702/750/-358,442/458/-78,0/0,1106/792/-13825,-318/318/280,34/37/412,#l_sk
r,26273,959691,42/82/3/88,-134/-158/40/-45,-469/1718/753/-349,447/451/-84,0/0,1002/778/-13906,-361/336/303,36/40/405,#l_sk
r,26274,959731,42/81/3/88,-110/-175/32/-68,-486/1690/729/-367,450/445/-91,0/0,976/928/-13814,-370/330/340,39/44/397,#l_sk
r,26275,959771,41/80/3/88,-169/-150/32/-82,-440/1687/726/-398,454/438/-98,0/0,1170/1130/-13775,-392/338/328,42/49/389,#l_sk
r,26276,959811,40/80/3/88,-147/-154/22/-64,-497/1684/730/-389,458/430/-105,0/0,1280/1290/-13666,-381/323/337,45/53/381,#l_sk
r,26277,959851,40/79/3/87,-168/-144/22/-58,-497/1665/647/-374,462/423/-112,0/0,1272/1440/-13624,-381/313/369,48/57/372,#l_sk
r,26278,959891,39/78/4/87,-146/-144/35/-64,-478/1674/644/-355,466/415/-119,0/0,1282/1512/-13706,-406/328/372,51/62/363,#l_sk
r,26279,959931,39/78/4/87,-153/-165/22/-96,-494/1650/635/-372,469/407/-125,0/0,1278/1596/-13560,-377/308/394,53/67/354,#l_sk
r,26280,959971,38/77/4/86,-161/-143/14/-88,-488/1601/627/-398,473/399/-132,0/0,1298/1650/-13574,-389/312/403,56/71/346,#l_sk
r,26281,960011,37/77/4/86,-153/-148/12/-95,-479/1668/638/-376,477/391/-139,0/0,1358/1534/-13738,-426/337/381,58/76/337,#l_sk
r,26282,960042,37/76/4/86,-168/-127/13/-67,-476/1661/619/-411,479/387/-142,0/0,1356/1546/-13682,-400/319/388,59/78/332,#l_sk
r,26283,960083,36/76/4/86,-169/-149/11/-67,-487/1582/613/-412,482/378/-149,0/0,1392/1654/-13644,-393/313/402,62/84/323,#l_sk
r,26284,960122,36/75/4/85,-181/-145/4/-74,-508/1650/613/-381,485/369/-156,0/0,1404/1687/-13782,-421/330/405,64/89/314,#l_sk
r,26285,960157,35/75/4/85,-184/-146/0/-79,-495/1628/591/-383,488/360/-162,0/0,1390/1694/-13822,-419/327/413,67/94/305,#l_sk
r,26286,960190,34/74/4/85,-179/-120/0/-92,-495/1643/407/-392,491/352/-169,0/0,1422/1778/-13746,-395/311/423,69/100/296,#l_sk
r,26287,960223,34/74/4/85,-189/-157/0/-87,-496/1570/346/-395,492/347/-173,0/0,1536/1820/-13748,-396/313/405,70/103/292,#l_sk
r,26288,960262,33/73/4/84,-182/-115/0/-67,-521/1579/345/-372,496/338/-179,0/0,1544/1952/-13788,-406/312/426,72/108/283,#l_sk
r,26289,960303,33/72/4/84,-155/-148/0/-49,-527/1603/346/-394,498/329/-186,0/0,1536/2074/-13772,-388/291/446,74/114/274,#l_sk
r,26290,960342,32/72/4/84,-180/-162/0/-75,-538/1560/281/-393,501/319/-192,0/0,1568/2272/-13686,-366/268/469,76/119/265,#l_sk
r,26291,960383,31/71/4/83,-180/-124/0/-76,-521/1591/277/-397,503/310/-198,0/0,1614/2352/-13753,-384/273/474,77/125/256,#l_sk
r,26292,960423,31/71/4/83,-144/-132/0/-47,-530/1603/278/-384,505/302/-204,0/0,1674/2306/-13725,-370/268/461,79/130/248,#l_sk
r,26293,960463,30/70/4/83,-158/-98/0/-49,-534/1535/278/-358,507/293/-210,0/0,1692/2368/-13596,-332/245/471,80/135/239,#l_sk
r,26294,960503,29/70/4/83,-141/-92/0/-46,-522/1561/277/-333,509/284/-215,0/0,1706/2336/-13712,-363/265/467,81/140/231,#l_sk
r,26295,960543,29/69/4/83,-157/-123/0/-28,-507/1614/275/-335,511/276/-220,0/0,1690/2268/-13828,-379/278/462,81/145/223,#l_sk
r,26296,960583,28/69/4/83,-164/-86/0/-30,-529/1530/276/-320,513/267/-225,0/0,1728/2396/-13638,-319/243/475,82/150/216,#l_sk
r,26297,960623,27/69/4/82,-156/-67/0/-23,-500/1554/276/-325,514/259/-230,0/0,1794/2514/-13622,-327/248/476,82/154/209,#l_sk
r,26298,960662,27/68/4/82,-172/-105/0/-21,-478/1540/279/-302,515/252/-234,0/0,1828/2430/-13924,-390/288/450,82/159/202,#l_sk
r,26299,960704,26/68/4/82,-178/-90/0/-8,-526/1566/279/-282,517/244/-238,0/0,1760/2386/-13906,-365/273/464,82/163/195,#l_sk
r,26300,960744,25/68/4/82,-156/-79/0/-1,-497/1625/278/-250,518/236/-242,0/0,1787/2440/-13756,-326/253/464,82/167/188,#l_sk
r,26301,960784,25/67/4/82,-174/-66/0/0,-506/1515/278/-103,519/229/-245,0/0,1818/2502/-13775,-335/260/462,81/170/182,#l_sk
r,26302,960824,24/67/4/82,-158/-54/0/11,-499/1475/276/245,520/222/-248,0/0,1844/2392/-13958,-358/277/445,80/174/176,#l_sk
r,26303,960863,23/67/4/82,-149/-77/0/10,-476/1582/275/260,521/215/-252,0/0,1902/2268/-14044,-358/284/415,80/177/170,#l_sk
r,26304,960904,23/66/4/82,-162/-82/0/11,-508/1502/277/263,523/208/-255,0/0,1926/2392/-13966,-335/271/432,79/181/164,#l_sk
r,26305,960944,22/66/4/82,-186/-46/0/2,-481/1543/277/261,523/200/-257,0/0,1940/2466/-14058,-350/281/437,77/184/158,#l_sk
r,26306,960984,21/66/4/82,-155/-40/0/0,-488/1605/278/95,525/192/-260,0/0,1940/2410/-14172,-351/284/422,76/187/151,#l_sk
r,26307,961023,21/66/4/82,-185/-68/0/-7,-520/1555/202/-258,526/185/-262,0/0,1979/2496/-14108,-320/265/431,75/190/144,#l_sk
r,26308,961064,20/66/4/82,-162/-39/0/-13,-478/1571/203/-240,527/177/-264,0/0,2050/2556/-14130,-322/267/427,73/192/136,#l_sk
r,26309,961102,19/65/4/82,-200/-45/0/-4,-503/1505/202/-259,529/169/-267,0/0,2096/2556/-14189,-329/272/415,71/195/129,#l_sk
r,26310,961138,19/65/4/82,-200/-43/0/0,-551/1598/203/-238,529/161/-269,0/0,2062/2652/-14192,-327/268/435,69/198/121,#l_sk
r,26311,961171,18/65/4/82,-204/-52/0/0,-488/1633/201/-233,530/153/-271,0/0,2056/2630/-14228,-334/272/437,67/200/114,#l_sk
r,26312,961204,18/65/4/82,-184/-36/0/0,-529/1572/203/-237,531/149/-272,0/0,2066/2672/-14206,-328/268/443,66/202/110,#l_sk
r,26313,961238,17/65/4/82,-165/-38/0/0,-532/1620/201/-239,532/141/-273,0/0,2106/2696/-14189,-325/267/439,64/204/102,#l_sk
r,26314,961272,16/65/4/82,-168/-20/0/0,-537/1571/201/-235,533/133/-274,0/0,2138/2650/-14256,-333/273/427,62/205/95,#l_sk
r,26315,961305,16/65/4/82,-170/-20/0/0,-513/1495/201/-237,534/128/-275,0/0,2136/2634/-14248,-322/268/426,60/206/91,#l_sk
r,26316,961344,15/65/4/82,-185/-6/0/0,-520/1583/201/-236,534/120/-275,0/0,2142/2716/-14189,-306/256/440,58/208/83,#l_sk
r,26317,961385,14/65/4/82,-175/-6/0/0,-549/1592/201/-237,536/112/-276,0/0,2156/2736/-14222,-311/258/441,55/209/74,#l_sk
r,26318,961425,13/65/4/82,-178/0/0/0,-524/1610/201/-236,537/103/-276,0/0,2190/2800/-14189,-298/249/447,52/209/66,#l_sk
r,26319,961465,13/65/4/82,-212/0/0/0,-519/1855/202/-235,538/95/-276,0/0,2242/2804/-14170,-280/238/437,49/210/58,#l_sk
r,26320,961504,12/65/4/82,-163/0/0/0,-548/1855/203/-235,540/87/-276,0/0,2220/2902/-14144,-273/228/454,46/211/50,#l_sk
r,26321,961545,11/65/4/82,-169/0/0/0,-490/1855/201/-239,540/78/-276,0/0,2184/2946/-14230,-296/238/462,43/211/42,#l_sk
r,26322,961579,10/65/4/82,-213/0/0/0,-516/1856/201/-237,541/70/-276,0/0,2146/2976/-14278,-302/237/472,40/212/33,#l_sk
r,26323,961613,10/65/4/82,-181/0/0/0,-533/1857/203/-238,542/62/-276,0/0,2150/3046/-14244,-291/225/481,37/212/25,#l_sk
r,26324,961645,9/65/4/82,-210/0/0/0,-511/1854/201/-236,542/57/-276,0/0,2174/3070/-14260,-297/226/481,36/213/21,#l_sk
r,26325,961678,8/65/4/82,-204/0/0/0,-529/1856/204/-235,543/49/-276,0/0,2192/3108/-14317,-319/235/489,33/213/13,#l_sk
r,26326,961713,8/65/4/82,-190/0/0/0,-525/1858/201/-235,543/41/-276,0/0,2128/3236/-14328,-324/227/514,30/214/5,#l_sk
r,26327,961745,7/65/4/82,-200/0/0/0,-553/1857/202/-236,544/37/-276,0/0,2100/3274/-14366,-342/232/529,28/214/1,#l_sk
r,26328,961779,7/65/4/82,-181/0/0/0,-553/1859/201/-236,544/29/-276,0/0,2032/3338/-14324,-339/224/552,26/214/-5,#l_sk
r,26329,961813,6/65/4/82,-128/0/0/0,-492/1856/201/-238,544/22/-276,0/0,2048/3322/-14286,-335/223/550,23/214/-13,#l_sk
r,26330,961845,6/65/4/82,-178/0/0/0,-465/1855/202/-235,544/18/-276,0/0,2068/3225/-14317,-344/231/537,22/214/-16,#l_sk
r,26331,961879,5/65/4/82,-150/0/0/0,-495/1857/202/-236,545/11/-276,0/0,2112/3084/-14350,-348/239/511,19/215/-23,#l_sk
r,26332,961913,4/65/4/82,-146/0/0/0,-526/1855/202/-238,545/5/-276,0/0,2130/3120/-14246,-337/230/517,17/215/-30,#l_sk
r,26333,961946,4/65/4/82,-153/0/0/0,-500/1856/202/-237,545/1/-276,0/0,2148/3094/-14206,-327/228/513,15/215/-33,#l_sk
r,26334,961980,3/65/4/82,-119/0/0/0,-490/1855/202/-236,545/-5/-276,0/0,2116/3118/-14216,-314/220/518,13/215/-40,#l_sk
r,26335,962014,3/65/4/82,-164/0/0/0,-516/1853/202/-233,545/-11/-276,0/0,2152/3172/-14286,-301/210/517,11/215/-46,#l_sk
r,26336,962046,3/65/4/82,-149/0/0/0,-514/1856/202/-237,545/-14/-276,0/0,2240/3225/-14344,-269/191/514,10/215/-49,#l_sk
r,26337,962080,2/65/4/82,-163/0/0/0,-447/1857/201/-240,544/-21/-276,0/0,2308/3266/-14467,-241/176/513,7/215/-55,#l_sk
r,26338,962114,1/65/4/82,-164/0/0/0,-498/1856/203/-232,544/-27/-276,0/0,2360/3308/-14638,-217/162/518,5/216/-61,#l_sk
r,26339,962146,1/65/4/82,-113/0/0/0,-525/1859/203/-233,544/-30/-276,0/0,2404/3443/-14764,-186/142/542,4/216/-64,#l_sk
r,26340,962180,1/65/4/82,-135/0/0/0,-480/1858/203/-236,544/-36/-276,0/0,2486/3506/-15025,-164/132/544,2/216/-70,#l_sk
r,26341,962214,0/65/4/82,-111/0/1/0,-441/1853/203/-235,543/-41/-276,0/0,2534/3640/-15228,-139/115/564,0/216/-76,#l_sk
r,26342,962251,0/65/4/82,-124/0/9/0,-487/1856/466/-237,543/-47/-275,0/0,2670/3730/-15480,-130/115/559,-1/215/-81,#l_sk
r,26343,962292,-1/65/4/82,-126/0/24/0,-413/1856/460/-233,543/-52/-275,0/0,2726/3864/-15584,-125/107/578,-3/215/-86,#l_sk
r,26344,962332,-1/65/4/82,-118/0/28/0,-465/1858/502/-235,543/-57/-274,0/0,2760/3908/-15728,-136/116/578,-5/213/-91,#l_sk
r,26345,962372,-2/65/4/82,-115/0/41/0,-443/1857/539/-234,543/-62/-273,0/0,2770/3941/-15775,-139/117/583,-6/211/-95,#l_sk
r,26346,962412,-2/65/5/82,-121/0/48/0,-445/1902/542/-236,543/-66/-272,0/0,2824/3959/-15722,-144/120/573,-8/208/-100,#l_sk
r,26347,962452,-3/65/5/82,-103/0/101/0,-417/1923/567/-237,543/-70/-270,0/0,2922/3906/-15658,-165/133/539,-9/205/-104,#l_sk
r,26348,962492,-3/65/5/82,-84/0/82/0,-425/1927/604/-235,543/-75/-268,0/0,2862/3840/-15562,-202/148/534,-10/201/-108,#l_sk
r,26349,962532,-3/65/6/82,-92/0/127/0,-431/1925/622/-237,543/-79/-266,0/0,2680/3793/-15406,-245/159/547,-11/197/-112,#l_sk
