r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,46567,954533,-10/65/35/66,24/-220/27/-26,0/0/0/0,181/607/-79,0/0,-1650/-254/-14500,-522/-9/437,-1701/-60/-825,#
r,46568,954552,-10/64/35/66,28/-193/28/-40,0/0/0/0,181/606/-83,0/0,-1624/-250/-14453,-509/-16/428,-1704/-62/-825,#
r,46569,954573,-10/64/35/66,21/-212/36/-26,0/0/0/0,180/606/-87,0/0,-1602/-278/-14422,-508/-19/410,-1707/-64/-825,#
r,46570,954592,-10/63/35/66,18/-173/34/-39,0/0/0/0,180/605/-91,0/0,-1582/-294/-14444,-524/-14/406,-1710/-65/-825,#
r,46571,954613,-10/63/36/66,19/-171/37/-17,0/0/0/0,180/604/-95,0/0,-1584/-302/-14460,-534/-7/411,-1712/-67/-825,#
r,46572,954633,-10/63/36/66,21/-207/61/-16,0/0/0/0,180/604/-98,0/0,-1562/-300/-14442,-534/-3/415,-1715/-68/-824,#
r,46573,954653,-10/62/36/66,40/-197/57/-13,0/0/0/0,180/603/-102,0/0,-1512/-294/-14384,-526/-3/409,-1717/-70/-824,#
r,46574,954672,-10/62/36/66,28/-192/46/-6,0/0/0/0,180/602/-106,0/0,-1502/-280/-14388,-524/5/413,-1720/-71/-823,#
r,46575,954693,-10/61/36/66,25/-196/58/0,0/0/0/0,180/601/-109,0/0,-1534/-270/-14417,-531/21/434,-1722/-73/-822,#
r,46576,954712,-10/61/36/66,44/-162/31/1,0/0/0/0,181/600/-113,0/0,-1544/-260/-14424,-539/33/444,-1724/-74/-821,#
r,46577,954733,-9/61/36/66,31/-203/63/0,0/0/0/0,181/599/-116,0/0,-1516/-246/-14406,-536/43/440,-1727/-76/-821,#
r,46578,954753,-9/60/36/66,35/-180/61/8,0/0/0/0,181/598/-120,0/0,-1528/-250/-14378,-534/44/436,-1729/-77/-820,#
r,46579,954772,-9/60/36/66,28/-191/31/14,0/0/0/0,182/597/-123,0/0,-1496/-270/-14396,-540/53/432,-1731/-79/-818,#
r,46580,954792,-9/60/36/66,35/-182/49/13,0/0/0/0,182/596/-126,0/0,-1462/-268/-14425,-564/71/420,-1733/-80/-817,#
r,46581,954812,-9/59/36/66,26/-169/25/13,0/0/0/0,183/595/-130,0/0,-1442/-294/-14389,-565/76/406,-1735/-81/-816,#
r,46582,954832,-9/59/36/66,35/-165/22/14,0/0/0/0,183/594/-133,0/0,-1424/-316/-14356,-557/72/394,-1738/-83/-815,#
r,46583,954858,-9/59/37/66,36/-169/34/9,0/0/0/0,184/593/-137,0/0,-1392/-290/-14330,-560/78/389,-1740/-84/-813,#
r,46584,954879,-9/58/37/66,33/-187/37/17,0/0/0/0,184/592/-140,0/0,-1364/-320/-14334,-581/96/372,-1743/-86/-812,#
r,46585,954900,-9/58/37/66,53/-172/25/19,0/0/0/0,185/591/-144,0/0,-1356/-334/-14372,-600/109/369,-1745/-88/-811,#
r,46586,954919,-9/57/37/66,38/-194/19/26,0/0/0/0,185/590/-147,0/0,-1322/-332/-14356,-592/109/365,-1747/-89/-809,#
r,46587,954939,-9/57/37/66,34/-158/11/26,0/0/0/0,185/589/-151,0/0,-1280/-306/-14312,-581/107/363,-1750/-91/-808,#
r,46588,954959,-9/57/37/66,66/-174/7/22,0/0/0/0,186/588/-155,0/0,-1238/-292/-14267,-568/106/361,-1752/-93/-806,#
r,46589,954979,-8/56/37/66,36/-166/3/24,0/0/0/0,187/586/-158,0/0,-1212/-282/-14275,-566/109/369,-1755/-94/-804,#
r,46590,955000,-8/56/37/66,61/-164/2/35,0/0/0/0,188/585/-162,0/0,-1222/-272/-14256,-560/114/375,-1757/-96/-803,#
r,46591,955019,-8/56/37/66,59/-161/0/29,0/0/0/0,189/584/-165,0/0,-1208/-266/-14228,-547/117/381,-1760/-98/-801,#
r,46592,955040,-8/55/37/66,73/-183/0/27,0/0/0/0,190/583/-169,0/0,-1210/-244/-14188,-536/117/383,-1762/-100/-799,#
r,46593,955059,-8/55/37/66,50/-165/0/24,0/0/0/0,190/581/-172,0/0,-1210/-284/-14162,-532/124/380,-1765/-102/-797,#
r,46594,955080,-8/55/37/66,57/-168/0/40,0/0/0/0,191/580/-176,0/0,-1230/-276/-14188,-541/136/388,-1767/-103/-795,#
r,46595,955105,-8/54/37/66,60/-182/-1/26,0/0/0/0,192/578/-180,0/0,-1254/-296/-14189,-546/143/395,-1770/-105/-793,#
r,46596,955125,-8/54/37/66,58/-181/0/28,0/0/0/0,193/577/-183,0/0,-1252/-312/-14144,-540/145/392,-1772/-107/-791,#
r,46597,955146,-8/54/37/67,54/-185/-1/29,0/0/0/0,194/575/-187,0/0,-1230/-304/-14080,-527/145/391,-1774/-109/-788,#
r,46598,955165,-7/53/37/67,87/-177/2/42,0/0/0/0,196/574/-190,0/0,-1206/-290/-14012,-514/144/393,-1776/-110/-786,#
r,46599,955185,-7/53/37/67,89/-157/-2/33,0/0/0/0,196/572/-193,0/0,-1188/-276/-13980,-498/141/395,-1779/-112/-783,#
r,46600,955205,-7/53/37/67,67/-177/2/61,0/0/0/0,198/571/-197,0/0,-1178/-244/-13992,-510/152/398,-1781/-114/-781,#
r,46601,955225,-7/52/37/67,88/-169/-4/70,0/0/0/0,199/569/-200,0/0,-1202/-250/-14025,-523/163/404,-1783/-116/-778,#
r,46602,955245,-7/52/37/67,65/-156/2/37,0/0/0/0,201/567/-204,0/0,-1220/-270/-14062,-538/174/411,-1785/-118/-775,#
r,46603,955265,-7/52/37/67,69/-159/-2/49,0/0/0/0,201/566/-207,0/0,-1198/-306/-14050,-539/174/406,-1787/-119/-773,#
r,46604,955286,-7/51/37/67,68/-174/1/60,0/0/0/0,203/564/-210,0/0,-1150/-318/-14048,-537/172/389,-1789/-121/-770,#
r,46605,955306,-6/51/37/67,51/-155/-1/73,0/0/0/0,204/562/-214,0/0,-1106/-332/-14016,-529/170/379,-1791/-123/-767,#
r,46606,955325,-6/51/37/67,72/-178/1/42,0/0/0/0,206/560/-217,0/0,-1096/-330/-13980,-524/169/379,-1793/-125/-764,#
r,46607,955346,-6/50/37/68,105/-167/-1/51,0/0/0/0,207/558/-220,0/0,-1076/-342/-13952,-513/163/378,-1795/-127/-761,#
r,46608,955366,-6/50/37/68,79/-179/1/83,0/0/0/0,208/557/-224,0/0,-1056/-322/-13936,-518/168/374,-1797/-128/-758,#
r,46609,955386,-6/50/37/68,73/-166/-1/68,0/0/0/0,210/555/-227,0/0,-1066/-304/-13910,-508/164/378,-1799/-130/-755,#
r,46610,955409,-5/49/37/68,87/-154/-1/74,0/0/0/0,213/551/-233,0/0,-1078/-280/-13882,-507/161/378,1796/-134/-748,#
r,46611,955428,-5/49/37/68,93/-138/1/73,0/0/0/0,215/549/-237,0/0,-1054/-290/-13875,-511/166/366,1794/-136/-744,#
r,46612,955448,-5/49/37/68,102/-143/-1/52,0/0/0/0,217/546/-240,0/0,-1078/-322/-13806,-490/159/368,1793/-137/-741,#
r,46613,955474,-5/48/37/69,60/-171/1/95,0/0/0/0,218/544/-243,0/0,-1106/-328/-13766,-486/158/381,1791/-139/-737,#
r,46614,955495,-5/48/37/69,63/-169/0/77,0/0/0/0,220/542/-246,0/0,-1010/-372/-13748,-481/163/356,1789/-141/-733,#
r,46615,955515,-4/48/37/69,78/-153/0/83,0/0/0/0,223/540/-249,0/0,-952/-330/-13758,-484/169/354,1788/-143/-729,#
r,46616,955536,-4/47/37/69,98/-139/-1/105,0/0/0/0,224/538/-252,0/0,-966/-292/-13744,-477/169/375,1786/-145/-725,#
r,46617,955555,-4/47/37/69,110/-137/0/117,0/0/0/0,226/535/-255,0/0,-978/-286/-13753,-489/180/391,1785/-146/-721,#
r,46618,955576,-4/47/37/70,83/-134/0/117,0/0/0/0,228/533/-258,0/0,-968/-268/-13732,-479/180/397,1784/-148/-717,#
r,46619,955595,-4/46/37/70,108/-144/0/126,0/0/0/0,230/531/-261,0/0,-968/-252/-13667,-465/178/402,1783/-150/-713,#
r,46620,955615,-3/46/37/70,99/-147/0/131,0/0/0/0,233/528/-264,0/0,-978/-250/-13550,-431/161/414,1781/-151/-708,#
r,46621,955636,-3/46/37/70,95/-122/0/121,0/0/0/0,235/526/-266,0/0,-985/-252/-13502,-424/158/427,1780/-153/-703,#
r,46622,955656,-3/46/37/71,101/-147/0/135,0/0/0/0,237/523/-269,0/0,-968/-260/-13484,-428/160/426,1779/-154/-699,#
r,46623,955676,-3/45/37/71,115/-137/0/134,0/0/0/0,239/521/-272,0/0,-958/-294/-13467,-429/158/415,1779/-156/-694,#
r,46624,955695,-2/45/37/71,116/-109/0/140,0/0/0/0,242/518/-274,0/0,-964/-326/-13432,-423/151/415,1778/-157/-689,#
r,46625,955715,-2/45/37/71,111/-136/1/100,0/0/0/0,244/516/-277,0/0,-989/-362/-13417,-421/148/423,1777/-159/-684,#
r,46626,955736,-2/45/37/72,123/-130/0/116,0/0/0/0,246/513/-279,0/0,-982/-346/-13392,-413/145/427,1776/-160/-679,#
r,46627,955755,-2/44/37/72,79/-96/0/155,0/0/0/0,249/511/-281,0/0,-956/-326/-13308,-396/134/421,1776/-161/-674,#
r,46628,955775,-2/44/37/72,137/-123/0/153,0/0/0/0,251/508/-284,0/0,-938/-314/-13220,-370/116/420,1775/-163/-669,#
r,46629,955796,-1/44/37/72,114/-80/0/106,0/0/0/0,254/505/-286,0/0,-942/-320/-13189,-358/106/428,1775/-164/-664,#
r,46630,955816,-1/44/37/73,126/-80/0/120,0/0/0/0,256/503/-288,0/0,-966/-290/-13202,-360/104/451,1775/-165/-659,#
r,46631,955836,-1/44/37/73,104/-80/0/153,0/0/0/0,260/500/-290,0/0,-984/-306/-13212,-357/104/459,1775/-166/-653,#
r,46632,955856,-1/44/37/73,118/-74/0/162,0/0/0/0,262/498/-291,0/0,-997/-332/-13206,-352/101/458,1775/-167/-648,#
r,46633,955875,0/43/37/74,141/-57/0/171,0/0/0/0,265/495/-293,0/0,-1036/-334/-13203,-345/96/470,1775/-168/-642,#
r,46634,955895,0/43/37/74,86/-86/0/166,0/0/0/0,267/492/-295,0/0,-1054/-326/-13192,-340/93/489,1775/-169/-637,#
r,46635,955915,0/43/37/74,128/-55/0/147,0/0/0/0,271/490/-296,0/0,-1038/-344/-13152,-329/89/487,1775/-169/-631,#
r,46636,955936,0/43/37/75,142/-73/0/137,0/0/0/0,273/487/-297,0/0,-1034/-362/-13139,-328/90/483,1775/-170/-625,#
r,46637,955955,0/43/37/75,100/-47/0/139,0/0/0/0,276/484/-299,0/0,-1102/-376/-13196,-346/101/506,1776/-170/-620,#
r,46638,955976,1/43/37/75,104/-38/0/178,0/0/0/0,279/482/-300,0/0,-1152/-376/-13264,-369/117/524,1776/-171/-614,#
r,46639,955995,1/43/37/75,106/-40/0/178,0/0/0/0,282/479/-301,0/0,-1164/-410/-13296,-377/125/513,1777/-171/-608,#
r,46640,956016,1/43/37/76,96/-39/0/141,0/0/0/0,284/477/-302,0/0,-1196/-450/-13328,-382/126/513,1778/-172/-603,#
r,46641,956035,1/42/37/76,122/-51/0/164,0/0/0/0,288/474/-303,0/0,-1258/-446/-13356,-392/130/530,1778/-172/-597,#
r,46642,956056,2/42/37/76,108/-35/0/187,0/0/0/0,290/472/-304,0/0,-1270/-426/-13350,-391/134/547,1779/-172/-592,#
r,46643,956075,2/42/37/77,93/-38/0/180,0/0/0/0,293/469/-304,0/0,-1248/-438/-13325,-378/133/540,1779/-173/-586,#
r,46644,956095,2/42/37/77,119/-36/0/172,0/0/0/0,295/467/-305,0/0,-1250/-428/-13312,-374/131/537,1780/-173/-581,#
r,46645,956120,2/42/37/77,60/-28/0/186,0/0/0/0,299/464/-306,0/0,-1282/-436/-13332,-384/137/543,1781/-173/-575,#
r,46646,956140,2/42/37/78,83/-26/0/182,0/0/0/0,301/462/-306,0/0,-1296/-446/-13394,-401/148/553,1782/-173/-570,#
r,46647,956162,2/42/37/78,96/-26/0/156,0/0/0/0,304/459/-307,0/0,-1316/-480/-13386,-398/151/558,1782/-173/-565,#
r,46648,956187,3/42/37/79,98/-21/0/197,0/0/0/0,306/457/-307,0/0,-1342/-488/-13392,-395/150/563,1783/-173/-559,#
r,46649,956208,3/42/37/79,85/-13/0/141,0/0/0/0,309/454/-308,0/0,-1348/-500/-13392,-398/152/565,1784/-173/-554,#
r,46650,956227,3/42/37/79,72/-16/0/187,0/0/0/0,311/452/-308,0/0,-1374/-467/-13396,-400/156/582,1785/-173/-549,#
r,46651,956247,3/42/37/80,51/-9/0/168,0/0/0/0,314/450/-309,0/0,-1400/-448/-13364,-393/155/600,1786/-173/-544,#
r,46652,956268,3/42/37/80,64/-9/0/183,0/0/0/0,316/447/-309,0/0,-1416/-408/-13332,-384/151/621,1787/-172/-539,#
r,46653,956291,4/42/37/81,76/-2/0/178,0/0/0/0,321/443/-309,0/0,-1448/-428/-13353,-382/152/630,1789/-172/-529,#
r,46654,956310,4/42/37/81,43/0/0/151,0/0/0/0,323/441/-309,0/0,-1486/-434/-13375,-389/156/642,1789/-172/-524,#
r,46655,956330,4/42/37/81,42/0/0/178,0/0/0/0,325/439/-309,0/0,-1512/-471/-13380,-385/155/647,1790/-171/-520,#
r,46656,956351,4/42/37/82,33/0/0/162,0/0/0/0,327/437/-310,0/0,-1504/-504/-13367,-380/152/638,1791/-171/-516,#
r,46657,956370,4/42/37/82,40/0/0/146,0/0/0/0,329/436/-310,0/0,-1466/-518/-13350,-372/145/626,1792/-170/-511,#
r,46658,956390,4/42/37/82,36/0/0/155,0/0/0/0,331/434/-310,0/0,-1444/-540/-13316,-363/139/615,1792/-170/-508,#
r,46659,956411,4/42/37/82,41/0/0/173,0/0/0/0,332/432/-310,0/0,-1410/-550/-13306,-348/130/596,1793/-170/-504,#
r,46660,956431,4/42/37/83,19/0/0/169,0/0/0/0,334/431/-310,0/0,-1376/-536/-13330,-347/128/588,1794/-169/-500,#
r,46661,956450,4/42/37/83,19/0/0/131,0/0/0/0,336/429/-310,0/0,-1368/-510/-13367,-353/130/592,1794/-169/-496,#
r,46662,956470,4/42/37/83,13/0/0/175,0/0/0/0,337/428/-310,0/0,-1352/-482/-13386,-361/135/596,1795/-168/-493,#
r,46663,956490,4/42/37/84,7/0/0/138,0/0/0/0,338/426/-310,0/0,-1370/-471/-13422,-366/141/607,1796/-168/-490,#
r,46664,956510,4/42/37/84,1/0/0/123,0/0/0/0,340/425/-310,0/0,-1382/-469/-13453,-371/149/615,1796/-168/-486,#
r,46665,956530,4/42/37/84,-1/0/0/114,0/0/0/0,341/424/-310,0/0,-1392/-466/-13482,-383/159/614,1797/-167/-483,#
r,46666,956550,4/42/37/85,0/0/0/162,0/0/0/0,343/422/-310,0/0,-1434/-476/-13514,-396/167/628,1797/-167/-480,#
r,46667,956570,4/42/37/85,-7/0/0/118,0/0/0/0,343/421/-310,0/0,-1450/-530/-13524,-403/171/622,1797/-166/-477,#
r,46668,956591,4/42/37/85,-11/0/0/112,0/0/0/0,344/420/-310,0/0,-1456/-584/-13502,-401/170/604,1798/-166/-474,#
r,46669,956610,4/42/37/86,-2/0/0/109,0/0/0/0,346/419/-310,0/0,-1476/-612/-13534,-407/169/601,1798/-166/-471,#
r,46670,956631,4/42/37/86,0/0/0/160,0/0/0/0,347/418/-310,0/0,-1464/-628/-13564,-420/175/592,1799/-165/-468,#
r,46671,956650,4/42/37/86,0/0/0/140,0/0/0/0,348/416/-310,0/0,-1432/-662/-13552,-416/173/568,1799/-165/-466,#
r,46672,956671,4/42/37/86,0/0/0/162,0/0/0/0,349/415/-310,0/0,-1432/-698/-13542,-406/168/566,1799/-164/-463,#
r,46673,956691,4/42/37/87,0/0/0/137,0/0/0/0,350/414/-310,0/0,-1450/-710/-13584,-420/176/572,-1799/-164/-460,#
r,46674,956710,4/42/37/87,0/0/0/156,0/0/0/0,351/413/-310,0/0,-1416/-680/-13650,-439/187/567,-1799/-164/-457,#
r,46675,956735,4/42/37/87,0/0/0/101,0/0/0/0,353/411/-310,0/0,-1410/-686/-13675,-446/194/569,-1798/-163/-454,#
r,46676,956755,4/42/37/88,0/0/0/149,0/0/0/0,354/410/-310,0/0,-1414/-698/-13716,-458/203/576,-1798/-163/-451,#
r,46677,956776,4/42/37/88,0/0/0/142,0/0/0/0,354/409/-310,0/0,-1402/-660/-13766,-475/215/578,-1797/-163/-448,#
r,46678,956796,4/42/37/88,0/0/0/153,0/0/0/0,356/408/-310,0/0,-1412/-626/-13772,-475/215/589,-1797/-162/-445,#
r,46679,956822,4/42/37/88,0/0/0/152,0/0/0/0,357/406/-310,0/0,-1424/-622/-13798,-479/218/594,-1797/-162/-442,#
r,46680,956849,4/42/37/89,0/0/0/156,0/0/0/0,358/405/-310,0/0,-1406/-602/-13803,-484/221/591,-1796/-161/-439,#
r,46681,956870,4/42/37/89,0/0/0/153,0/0/0/0,360/403/-310,0/0,-1430/-582/-13810,-481/218/602,-1795/-161/-434,#
r,46682,956895,4/42/37/89,0/0/0/137,0/0/0/0,361/401/-310,0/0,-1394/-586/-13853,-488/224/594,-1795/-160/-431,#
r,46683,956917,4/42/37/90,0/0/0/153,0/0/0/0,362/400/-310,0/0,-1384/-572/-13889,-493/229/594,-1795/-160/-428,#
r,46684,956937,4/42/37/90,0/0/0/134,0/0/0/0,363/399/-310,0/0,-1370/-548/-13928,-494/230/597,-1794/-159/-426,#
r,46685,956960,4/42/37/90,0/0/0/141,0/0/0/0,365/398/-310,0/0,-1348/-540/-13960,-499/234/589,-1794/-159/-423,#
r,46686,956982,4/42/37/90,0/0/0/117,0/0/0/0,365/396/-310,0/0,-1268/-542/-13975,-504/241/554,-1794/-159/-421,#
r,46687,957002,4/42/37/90,0/0/0/86,0/0/0/0,365/396/-310,0/0,-1236/-540/-14000,-506/244/549,-1793/-158/-419,#
r,46688,957028,4/42/37/90,0/0/0/61,0/0/0/0,366/395/-310,0/0,-1238/-538/-14025,-510/247/551,-1793/-158/-417,#
r,46689,957049,4/42/37/90,0/0/0/40,0/0/0/0,366/395/-310,0/0,-1214/-540/-14056,-512/248/546,-1793/-158/-417,#
r,46690,957068,4/42/37/90,0/0/0/8,0/0/0/0,366/394/-310,0/0,-1220/-520/-14070,-513/248/542,-1793/-158/-416,#
r,46691,957088,4/42/37/90,0/0/0/-7,0/0/0/0,366/395/-310,0/0,-1270/-458/-14092,-520/248/571,-1793/-158/-416,#
r,46692,957108,4/42/37/90,0/0/0/-11,0/0/0/0,366/395/-310,0/0,-1328/-412/-14124,-529/248/599,-1793/-158/-417,#
r,46693,957128,4/42/37/90,0/0/0/-14,0/0/0/0,366/395/-310,0/0,-1314/-362/-14136,-531/250/591,-1793/-158/-417,#
r,46694,957148,4/42/37/90,0/0/0/-26,0/0/0/0,366/395/-310,0/0,-1276/-346/-14134,-529/253/568,-1793/-158/-417,#
r,46695,957168,4/42/37/90,0/0/0/-32,0/0/0/0,366/395/-310,0/0,-1328/-242/-14152,-534/250/607,-1793/-158/-418,#
r,46696,957188,4/42/37/90,0/0/0/-36,0/0/0/0,365/396/-310,0/0,-1350/-232/-14196,-541/252/606,-1793/-158/-419,#
r,46697,957208,4/42/37/90,0/0/0/-27,0/0/0/0,365/396/-310,0/0,-1260/-156/-14260,-559/266/584,-1793/-159/-420,#
