r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,30156,619844,10/112/12/66,0/-87/-7/63,0/0/0/0,312/475/312,0/0,-2178/326/-13248,-525/208/234,-1524/157/-697,#
r,30157,619871,10/112/12/66,0/-52/-1/112,0/0/0/0,315/475/310,0/0,-2244/266/-13188,-510/196/249,-1526/156/-692,#
r,30158,619891,10/112/12/66,0/-63/0/133,0/0/0/0,316/474/309,0/0,-2316/260/-13172,-506/191/274,-1526/155/-690,#
r,30159,619910,10/112/12/67,0/-55/0/131,0/0/0/0,317/474/309,0/0,-2358/268/-13194,-518/194/296,-1526/155/-687,#
r,30160,619930,10/112/12/67,0/-51/4/119,0/0/0/0,319/473/308,0/0,-2416/272/-13238,-540/202/312,-1526/154/-685,#
r,30161,619950,10/112/12/67,0/-36/1/102,0/0/0/0,321/473/308,0/0,-2476/240/-13264,-552/204/331,-1526/154/-682,#
r,30162,619970,10/112/12/67,0/-36/0/108,0/0/0/0,322/472/307,0/0,-2504/216/-13272,-562/207/370,-1526/153/-679,#
r,30163,619991,10/112/12/68,0/-32/0/147,0/0/0/0,323/471/307,0/0,-2532/160/-13356,-588/220/390,-1526/153/-676,#
r,30164,620011,10/111/12/68,0/-48/-1/167,0/0/0/0,325/471/307,0/0,-2560/140/-13444,-618/234/406,-1526/153/-673,#
r,30165,620031,10/111/12/68,0/-34/0/174,0/0/0/0,327/470/306,0/0,-2630/60/-13453,-619/232/421,-1526/152/-670,#
r,30166,620050,10/111/12/69,0/-46/-4/175,0/0/0/0,328/469/306,0/0,-2678/14/-13466,-624/232/448,-1526/152/-666,#
r,30167,620072,10/111/12/69,0/-30/0/135,0/0/0/0,331/468/305,0/0,-2706/-58/-13556,-658/251/440,-1526/152/-663,#
r,30168,620097,10/111/12/69,0/-51/-1/178,0/0/0/0,332/467/305,0/0,-2742/-66/-13582,-668/256/453,-1526/151/-660,#
r,30169,620116,10/111/12/70,0/-37/0/196,0/0/0/0,334/466/305,0/0,-2768/-88/-13617,-672/254/479,-1526/151/-656,#
r,30170,620136,10/111/12/70,0/-37/-1/162,0/0/0/0,336/465/304,0/0,-2766/-112/-13639,-676/257/487,-1526/151/-652,#
r,30171,620156,10/111/12/70,0/-56/0/177,0/0/0/0,338/464/304,0/0,-2748/-164/-13653,-677/261/486,-1526/151/-649,#
r,30172,620176,10/111/12/71,0/-39/-1/166,0/0/0/0,340/463/303,0/0,-2736/-230/-13625,-659/253/485,-1526/150/-645,#
r,30173,620197,10/111/12/71,0/-37/2/226,0/0/0/0,342/462/303,0/0,-2690/-266/-13560,-645/250/498,-1526/150/-641,#
r,30174,620217,10/111/12/71,0/-35/-2/229,0/0/0/0,343/461/302,0/0,-2640/-324/-13502,-628/247/495,-1526/150/-637,#
r,30175,620238,10/111/12/72,0/-47/2/174,0/0/0/0,346/459/302,0/0,-2560/-384/-13460,-615/247/484,-1526/149/-633,#
r,30176,620258,10/110/12/72,0/-32/-1/195,0/0/0/0,348/458/301,0/0,-2520/-414/-13372,-591/239/489,-1526/149/-629,#
r,30177,620279,10/110/12/73,0/-25/1/197,0/0/0/0,350/457/301,0/0,-2506/-442/-13356,-570/227/512,-1525/149/-625,#
r,30178,620298,10/110/12/73,0/-40/0/216,0/0/0/0,352/455/301,0/0,-2542/-502/-13384,-561/219/529,-1525/149/-620,#
r,30179,620318,10/110/12/74,0/-20/1/190,0/0/0/0,354/454/301,0/0,-2566/-500/-13389,-548/209/553,-1525/149/-616,#
r,30180,620344,10/110/12/74,0/-19/-1/220,0/0/0/0,356/452/301,0/0,-2588/-558/-13378,-545/207/558,-1524/149/-612,#
r,30181,620363,10/110/12/74,0/-13/1/208,0/0/0/0,358/451/301,0/0,-2610/-578/-13414,-554/209/575,-1524/149/-608,#
r,30182,620384,10/110/12/75,0/-13/-2/210,0/0/0/0,360/449/301,0/0,-2664/-642/-13460,-563/210/598,-1523/150/-603,#
r,30183,620404,10/110/12/75,0/-12/1/213,0/0/0/0,362/447/301,0/0,-2676/-684/-13502,-562/202/622,-1522/150/-599,#
r,30184,620424,10/110/12/76,0/-9/-2/232,0/0/0/0,364/446/301,0/0,-2694/-700/-13486,-562/200/639,-1522/150/-595,#
r,30185,620444,10/110/12/76,0/-7/1/249,0/0/0/0,365/444/301,0/0,-2718/-714/-13503,-573/204/660,-1521/150/-591,#
r,30186,620464,10/110/12/77,0/-10/-2/203,0/0/0/0,368/442/301,0/0,-2766/-788/-13567,-586/208/678,-1521/151/-586,#
r,30187,620491,10/110/12/78,-2/-7/-1/199,0/0/0/0,371/438/302,0/0,-2840/-808/-13632,-591/202/723,-1519/151/-578,#
r,30188,620511,10/110/12/78,-5/-8/0/253,0/0/0/0,373/437/302,0/0,-2918/-892/-13692,-615/213/737,-1519/152/-574,#
r,30189,620532,10/110/12/78,-5/-11/-3/232,0/0/0/0,376/435/302,0/0,-2936/-947/-13738,-616/214/745,-1518/152/-569,#
r,30190,620551,10/110/12/79,-2/-12/0/205,0/0/0/0,377/433/302,0/0,-2926/-1024/-13760,-631/225/739,-1518/152/-566,#
r,30191,620571,10/110/12/79,-3/-20/-1/229,0/0/0/0,379/432/302,0/0,-2896/-1024/-13716,-617/218/741,-1517/152/-562,#
r,30192,620592,10/110/12/80,-6/-17/0/180,0/0/0/0,381/430/301,0/0,-2850/-1000/-13678,-619/219/744,-1517/152/-558,#
r,30193,620613,10/110/12/80,-10/-15/-4/225,0/0/0/0,382/429/301,0/0,-2784/-988/-13684,-613/219/742,-1516/152/-554,#
r,30194,620638,10/110/12/80,-5/-17/-5/199,0/0/0/0,384/427/301,0/0,-2740/-997/-13708,-622/229/730,-1516/152/-550,#
r,30195,620659,10/110/12/81,-6/-31/-5/197,0/0/0/0,385/426/301,0/0,-2738/-1006/-13653,-596/216/742,-1516/152/-547,#
r,30196,620679,9/110/12/81,-6/-19/-7/212,0/0/0/0,387/425/300,0/0,-2758/-993/-13596,-576/202/758,-1516/152/-543,#
r,30197,620705,9/110/12/82,-3/-21/-10/165,0/0/0/0,388/423/300,0/0,-2732/-976/-13546,-554/189/760,-1516/152/-539,#
r,30198,620725,9/110/12/82,-5/-33/-16/164,0/0/0/0,390/422/299,0/0,-2714/-976/-13522,-536/180/761,-1515/152/-536,#
r,30199,620746,9/110/12/82,-8/-23/-10/191,0/0/0/0,392/421/299,0/0,-2704/-1010/-13478,-512/168/756,-1515/152/-532,#
r,30200,620765,9/109/12/83,-13/-21/-13/175,0/0/0/0,393/419/298,0/0,-2704/-1052/-13403,-496/161/756,-1515/152/-529,#
r,30201,620785,9/109/12/83,-19/-27/-18/177,0/0/0/0,394/418/298,0/0,-2712/-1138/-13338,-473/150/749,-1515/151/-526,#
r,30202,620805,9/109/12/83,-14/-16/-15/149,0/0/0/0,396/417/297,0/0,-2728/-1224/-13314,-455/141/739,-1515/151/-523,#
r,30203,620825,9/109/12/84,-20/-17/-13/162,0/0/0/0,397/416/297,0/0,-2742/-1280/-13286,-435/126/738,-1515/151/-520,#
r,30204,620845,9/109/12/84,-16/-17/-7/153,0/0/0/0,398/415/296,0/0,-2752/-1330/-13324,-432/129/735,-1515/151/-517,#
r,30205,620865,9/109/12/84,-20/-21/-5/121,0/0/0/0,399/414/296,0/0,-2746/-1348/-13352,-424/128/730,-1515/151/-514,#
r,30206,620885,9/109/12/85,-16/-13/-6/137,0/0/0/0,400/413/296,0/0,-2684/-1328/-13378,-430/136/725,-1514/150/-512,#
r,30207,620906,9/109/12/85,-22/-11/-2/154,0/0/0/0,401/413/295,0/0,-2566/-1242/-13430,-451/153/709,-1514/150/-510,#
r,30208,620932,9/109/12/85,-17/-10/-1/147,0/0/0/0,403/411/295,0/0,-2412/-1184/-13506,-473/173/684,-1513/150/-505,#
r,30209,620952,9/109/12/86,-18/-7/-1/143,0/0/0/0,403/410/295,0/0,-2356/-1158/-13478,-470/173/674,-1513/150/-503,#
r,30210,620973,9/109/12/86,-26/-4/-1/134,0/0/0/0,403/409/295,0/0,-2320/-1162/-13460,-467/175/656,-1512/150/-501,#
r,30211,620993,9/109/12/86,-26/-3/0/149,0/0/0/0,404/409/295,0/0,-2308/-1178/-13494,-469/177/643,-1512/150/-499,#
r,30212,621012,9/109/12/86,-25/-1/0/132,0/0/0/0,405/408/295,0/0,-2372/-1248/-13484,-457/172/652,-1512/150/-497,#
r,30213,621033,9/109/12/87,-33/0/0/85,0/0/0/0,405/407/295,0/0,-2466/-1342/-13498,-441/161/663,-1511/150/-495,#
r,30214,621053,9/109/12/87,-42/0/0/139,0/0/0/0,406/407/295,0/0,-2522/-1430/-13538,-439/159/662,-1510/150/-493,#
r,30215,621073,9/109/12/87,-24/0/0/97,0/0/0/0,407/406/295,0/0,-2528/-1474/-13603,-449/165/661,-1510/150/-492,#
r,30216,621093,9/109/12/87,-39/0/0/75,0/0/0/0,407/405/295,0/0,-2514/-1470/-13658,-464/175/662,-1509/150/-490,#
r,30217,621113,9/109/12/88,-48/0/0/109,0/0/0/0,408/405/295,0/0,-2454/-1470/-13716,-485/189/655,-1509/150/-489,#
r,30218,621135,8/109/12/88,-29/0/0/136,0/0/0/0,408/404/295,0/0,-2398/-1434/-13672,-481/190/648,-1508/150/-487,#
r,30219,621155,8/109/12/88,-26/0/0/113,0/0/0/0,408/404/295,0/0,-2370/-1420/-13617,-472/186/648,-1508/150/-486,#
r,30220,621175,8/109/12/88,-24/0/0/79,0/0/0/0,409/404/295,0/0,-2354/-1418/-13588,-470/186/647,-1507/150/-485,#
r,30221,621195,8/109/12/89,-27/0/0/71,0/0/0/0,409/403/295,0/0,-2356/-1428/-13603,-467/185/648,-1507/150/-483,#
r,30222,621215,8/109/12/89,-26/0/0/115,0/0/0/0,409/403/295,0/0,-2354/-1426/-13636,-468/186/648,-1506/150/-482,#
r,30223,621235,8/109/12/89,-23/0/0/85,0/0/0/0,409/402/295,0/0,-2350/-1424/-13712,-481/194/643,-1506/150/-481,#
r,30224,621255,8/109/12/89,-38/0/0/120,0/0/0/0,409/402/295,0/0,-2350/-1420/-13775,-495/203/645,-1506/150/-479,#
r,30225,621279,8/109/12/89,-33/0/0/67,0/0/0/0,410/401/295,0/0,-2336/-1444/-13816,-492/203/641,-1505/149/-478,#
r,30226,621294,8/109/12/89,-21/0/0/106,0/0/0/0,410/401/295,0/0,-2328/-1500/-13802,-481/200/628,-1505/149/-477,#
r,30227,621315,8/109/12/90,-24/0/0/99,0/0/0/0,410/401/295,0/0,-2326/-1522/-13767,-465/192/624,-1504/149/-476,#
r,30228,621335,8/109/12/90,-21/0/0/100,0/0/0/0,411/400/295,0/0,-2334/-1536/-13756,-460/188/624,-1504/149/-475,#
r,30229,621355,8/109/12/90,-18/0/0/109,0/0/0/0,411/400/295,0/0,-2336/-1514/-13770,-463/190/622,-1504/149/-474,#
r,30230,621375,8/109/12/90,-23/0/0/74,0/0/0/0,412/399/295,0/0,-2318/-1540/-13798,-472/197/606,-1503/149/-473,#
r,30231,621395,8/109/12/90,-19/0/0/42,0/0/0/0,412/399/295,0/0,-2288/-1560/-13806,-478/200/594,-1503/149/-472,#
r,30232,621415,8/109/12/90,-14/0/0/55,0/0/0/0,412/399/295,0/0,-2298/-1596/-13784,-471/197/599,-1503/149/-471,#
