r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,94747,1962882,-1/55/20/88,121/-52/0/78,0/0/0/0,536/24/-277,0/0,-1498/-260/-12642,-401/176/594,-1680/-140/-62,#
r,94748,1962902,-1/55/20/88,146/-31/0/105,0/0/0/0,535/21/-278,0/0,-1488/-264/-12548,-383/168/589,-1681/-142/-58,#
r,94749,1962922,0/55/20/88,86/-23/0/64,0/0/0/0,535/17/-279,0/0,-1470/-240/-12556,-389/171/587,-1681/-143/-54,#
r,94750,1962942,0/55/20/88,116/-11/0/99,0/0/0/0,535/13/-279,0/0,-1476/-274/-12628,-403/179/582,-1682/-145/-50,#
r,94751,1962962,0/55/20/88,95/-5/0/86,0/0/0/0,535/9/-279,0/0,-1488/-340/-12734,-429/195/572,-1682/-146/-46,#
r,94752,1962982,0/55/20/88,123/-4/0/92,0/0/0/0,535/5/-279,0/0,-1510/-404/-12839,-454/209/564,-1683/-147/-41,#
r,94753,1963001,1/55/20/89,117/0/0/84,0/0/0/0,535/1/-279,0/0,-1532/-458/-12867,-453/211/559,-1684/-148/-37,#
r,94754,1963022,1/55/20/89,93/0/0/122,0/0/0/0,535/-2/-279,0/0,-1554/-476/-12830,-426/193/562,-1684/-148/-33,#
r,94755,1963042,1/55/20/89,80/0/0/117,0/0/0/0,535/-6/-279,0/0,-1550/-467/-12728,-391/174/556,-1685/-149/-28,#
r,94756,1963061,1/55/20/89,136/1/0/127,0/0/0/0,535/-9/-279,0/0,-1544/-438/-12666,-381/170/553,-1685/-150/-24,#
r,94757,1963082,2/55/20/89,138/4/0/120,0/0/0/0,535/-13/-279,0/0,-1540/-414/-12712,-395/177/554,-1686/-151/-19,#
r,94758,1963102,2/55/20/90,81/4/0/131,0/0/0/0,535/-17/-279,0/0,-1556/-452/-12802,-413/187/550,-1687/-152/-15,#
r,94759,1963123,2/55/20/90,134/0/0/101,0/0/0/0,535/-21/-279,0/0,-1584/-546/-12952,-444/208/537,-1687/-152/-11,#
r,94760,1963142,2/55/20/90,79/-1/0/71,0/0/0/0,535/-25/-279,0/0,-1612/-636/-13108,-477/228/524,-1688/-153/-6,#
r,94761,1963162,2/55/20/90,76/-4/0/106,0/0/0/0,535/-28/-279,0/0,-1676/-704/-13152,-482/233/529,-1688/-154/-2,#
r,94762,1963182,3/55/20/90,130/-4/0/108,0/0/0/0,534/-32/-279,0/0,-1704/-690/-13158,-480/230/543,-1689/-155/1,#
r,94763,1963204,3/55/20/90,113/0/0/43,0/0/0/0,534/-35/-279,0/0,-1678/-694/-13203,-485/234/533,-1690/-156/5,#
r,94764,1963223,3/55/20/90,132/0/0/53,0/0/0/0,534/-38/-279,0/0,-1674/-696/-13274,-497/241/528,-1690/-156/8,#
r,94765,1963250,3/55/20/90,84/0/0/19,0/0/0/0,534/-41/-279,0/0,-1682/-684/-13330,-510/247/535,-1691/-157/10,#
r,94766,1963270,4/55/20/90,81/0/0/4,0/0/0/0,534/-43/-279,0/0,-1662/-710/-13410,-528/259/526,-1691/-157/13,#
r,94767,1963290,4/55/20/90,70/0/0/-1,0/0/0/0,534/-45/-279,0/0,-1650/-812/-13498,-534/267/500,-1692/-158/15,#
r,94768,1963311,4/55/20/90,89/0/0/-7,0/0/0/0,534/-47/-279,0/0,-1648/-847/-13570,-540/270/491,-1692/-158/17,#
r,94769,1963330,4/55/20/90,106/0/0/-16,0/0/0/0,534/-49/-279,0/0,-1636/-824/-13574,-536/265/495,-1693/-158/19,#
r,94770,1963350,4/55/20/90,89/0/0/-17,0/0/0/0,534/-51/-279,0/0,-1652/-782/-13580,-532/259/515,-1694/-159/20,#
r,94771,1963371,5/55/20/90,93/0/0/-43,0/0/0/0,534/-53/-279,0/0,-1576/-782/-13556,-518/254/492,-1694/-159/21,#
r,94772,1963390,5/55/20/90,85/0/0/-30,0/0/0/0,534/-54/-279,0/0,-1538/-758/-13539,-514/253/488,-1694/-159/23,#
r,94773,1963410,5/55/20/90,88/0/0/-40,0/0/0/0,534/-56/-279,0/0,-1494/-664/-13578,-518/251/497,-1695/-159/24,#
r,94774,1963430,5/55/20/90,78/0/0/-30,0/0/0/0,534/-57/-279,0/0,-1496/-584/-13616,-519/245/510,-1695/-160/25,#
r,94775,1963450,5/55/20/90,90/0/0/-23,0/0/0/0,533/-58/-279,0/0,-1474/-570/-13686,-525/248/496,-1696/-160/26,#
r,94776,1963470,5/55/20/90,52/0/0/-19,0/0/0/0,533/-59/-279,0/0,-1444/-522/-13736,-531/247/507,-1696/-160/27,#
r,94777,1963491,5/55/20/90,87/0/0/-27,0/0/0/0,533/-61/-279,0/0,-1442/-464/-13760,-525/240/520,-1697/-160/28,#
r,94778,1963510,6/55/20/90,55/0/0/-17,0/0/0/0,533/-62/-279,0/0,-1424/-482/-13764,-515/235/514,-1697/-160/29,#
r,94779,1963530,6/55/20/90,79/0/0/-20,0/0/0/0,533/-63/-279,0/0,-1400/-476/-13782,-511/233/512,-1697/-160/30,#
r,94780,1963550,6/55/20/90,45/0/0/-10,0/0/0/0,533/-64/-279,0/0,-1362/-452/-13817,-511/233/507,-1698/-161/31,#
r,94781,1963571,6/55/20/90,62/0/0/-14,0/0/0/0,533/-66/-279,0/0,-1362/-450/-13839,-516/234/505,-1698/-161/32,#
r,94782,1963590,6/55/20/90,50/0/0/-4,0/0/0/0,533/-67/-279,0/0,-1350/-460/-13884,-524/240/495,-1698/-161/33,#
r,94783,1963610,6/55/20/90,68/0/0/-4,0/0/0/0,532/-68/-279,0/0,-1338/-466/-13920,-532/245/496,-1699/-161/34,#
r,94784,1963631,6/55/20/90,36/0/0/-4,0/0/0/0,532/-69/-279,0/0,-1304/-460/-13948,-532/247/490,-1699/-161/35,#
r,94785,1963657,6/55/20/90,39/0/0/0,0/0/0/0,532/-71/-279,0/0,-1282/-473/-14003,-544/257/476,-1700/-162/37,#
r,94786,1963676,7/55/20/90,48/0/0/0,0/0/0/0,532/-72/-279,0/0,-1286/-456/-13992,-539/253/476,-1700/-162/38,#
r,94787,1963697,7/55/20/90,32/0/0/0,0/0/0/0,532/-72/-279,0/0,-1298/-436/-13996,-541/253/481,-1700/-162/38,#
r,94788,1963717,7/55/20/90,25/0/0/0,0/0/0/0,532/-73/-279,0/0,-1272/-462/-14034,-547/259/469,-1700/-162/39,#
