r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,4750,174545,91/45/70/64,-92/0/0/-1,-374/1858/623/74,124/523/-140,0/0,610/-116/-11796,-281/183/251,-250/4/645,#l_hm
r,4751,174585,91/45/70/64,-114/0/0/-1,-403/1858/619/82,127/522/-140,0/0,590/-146/-11880,-329/211/226,-250/2/642,#l_hm
r,4752,174626,90/45/70/64,-78/0/0/-1,-402/1853/621/80,130/521/-140,0/0,464/-96/-11968,-379/231/243,-250/1/638,#l_hm
r,4753,174665,90/45/70/64,-80/0/0/-1,-440/1858/625/92,133/520/-140,0/0,412/-166/-11930,-365/222/228,-250/0/634,#l_hm
r,4754,174706,89/45/70/64,-133/0/0/-1,-430/1855/625/92,136/518/-140,0/0,478/-100/-12020,-391/243/223,-250/-2/630,#l_hm
r,4755,174746,89/45/70/64,-130/0/0/-1,-426/1856/621/68,141/517/-140,0/0,428/-110/-12090,-413/248/235,-250/-4/625,#l_hm
r,4756,174786,88/45/70/64,-122/0/0/-1,-476/1853/619/84,144/516/-140,0/0,352/-134/-12174,-442/259/251,-250/-6/621,#l_hm
r,4757,174826,88/45/70/64,-112/0/0/-1,-456/1852/622/99,148/514/-140,0/0,398/-168/-12284,-467/275/239,-250/-8/616,#l_hm
r,4758,174866,87/45/70/64,-139/0/0/-1,-487/1855/624/62,152/513/-140,0/0,382/-88/-12370,-490/284/266,-250/-11/611,#l_hm
r,4759,174906,87/45/70/64,-125/0/0/-1,-476/1855/621/66,157/511/-140,0/0,356/-154/-12566,-552/319/272,-250/-13/606,#l_hm
r,4760,174946,86/45/70/64,-147/0/0/-1,-488/1642/623/71,161/509/-140,0/0,206/-352/-12714,-590/338/295,-250/-16/601,#l_hm
r,4761,174986,86/45/70/64,-139/-8/-1/-1,-500/1605/398/53,165/508/-141,0/0,116/-200/-12967,-677/385/347,-249/-18/596,#l_hm
r,4762,175025,85/45/70/64,-133/-3/-8/-1,-505/1613/410/66,169/506/-141,0/0,-48/-178/-13046,-692/383/383,-249/-20/591,#l_hm
r,4763,175059,85/45/70/64,-112/-4/-7/1,-485/1624/354/32,171/505/-141,0/0,12/-478/-13250,-728/413/323,-249/-21/589,#l_hm
r,4764,175094,84/45/70/64,-138/-18/-21/2,-440/1637/364/299,175/503/-142,0/0,156/-652/-13406,-772/444/257,-247/-23/584,#l_hm
r,4765,175126,84/45/70/64,-138/-23/-23/2,-483/1524/366/272,179/502/-143,0/0,190/-494/-13284,-740/426/286,-245/-25/579,#l_hm
r,4766,175159,84/45/70/64,-156/-21/-26/-2,-471/1591/308/-116,180/501/-144,0/0,232/-490/-13360,-761/440/284,-244/-26/577,#l_hm
r,4767,175193,83/44/70/64,-108/-38/-32/-1,-475/1605/283/-126,185/499/-145,0/0,136/-558/-13508,-793/460/308,-241/-28/572,#l_hm
r,4768,175226,82/44/70/64,-144/-57/-63/-2,-493/1569/316/-117,189/497/-148,0/0,62/-692/-13608,-808/470/299,-238/-30/566,#l_hm
r,4769,175259,82/44/70/64,-148/-48/-76/2,-504/1545/282/274,190/496/-149,0/0,50/-508/-13730,-860/493/342,-235/-31/564,#l_hm
r,4770,175295,82/44/69/64,-103/-70/-76/2,-479/1466/203/28,194/494/-152,0/0,108/-386/-13628,-835/473/351,-230/-32/559,#l_hm
r,4771,175335,81/44/69/64,-137/-85/-94/1,-481/1430/188/19,198/492/-156,0/0,102/-380/-13900,-899/502/368,-224/-33/554,#l_hm
r,4772,175375,81/43/69/64,-129/-89/-88/1,-474/1449/201/2,201/489/-161,0/0,24/-421/-13980,-910/502/381,-217/-34/549,#l_hm
r,4773,175414,80/43/68/64,-122/-87/-121/1,-522/1361/186/-23,205/487/-166,0/0,-72/-124/-14010,-914/485/475,-209/-35/544,#l_hm
r,4774,175454,80/43/68/64,-92/-95/-144/1,-450/1378/139/-5,208/485/-172,0/0,-94/176/-13928,-908/470/514,-199/-35/540,#l_hm
r,4775,175494,79/42/67/64,-106/-131/-136/1,-410/1344/67/-26,211/483/-179,0/0,-188/268/-13958,-914/462/566,-189/-34/535,#l_hm
r,4776,175534,79/42/67/64,-61/-98/-152/2,-458/1352/76/-15,212/481/-187,0/0,-117/112/-14060,-913/464/527,-178/-33/532,#l_hm
r,4777,175575,79/41/66/64,-43/-130/-161/2,-378/1230/63/-26,215/480/-194,0/0,-124/211/-13870,-842/420/552,-166/-32/528,#l_hm
r,4778,175614,79/41/65/64,-39/-159/-196/2,-325/1226/15/-22,216/478/-203,0/0,-130/488/-13662,-782/377/584,-153/-30/525,#l_hm
r,4779,175658,78/40/64/64,-27/-144/-208/1,-329/1229/38/-28,218/476/-212,0/0,-216/564/-13742,-769/357/602,-140/-28/523,#l_hm
r,4780,175699,78/40/63/64,-10/-135/-210/2,-325/1177/27/-51,218/475/-221,0/0,-266/622/-13808,-762/343/621,-127/-26/521,#l_hm
r,4781,175734,78/39/63/64,1/-133/-234/0,-271/1170/22/98,218/473/-230,0/0,-242/928/-13478,-677/287/655,-112/-23/520,#l_hm
r,4782,175767,78/38/62/64,9/-112/-223/-4,225/1169/-25/-240,218/472/-239,0/0,-242/1230/-13228,-631/247/691,-98/-20/520,#l_hm
r,4783,175800,78/38/61/64,13/-112/-195/0,249/1160/7/-242,218/471/-244,0/0,-326/1234/-13308,-641/244/713,-92/-19/520,#l_hm
r,4784,175834,78/38/60/64,21/-101/-219/0,264/1084/-39/-229,217/470/-252,0/0,-328/1126/-13436,-651/254/692,-79/-16/520,#l_hm
r,4785,175868,78/37/59/64,42/-95/-218/1,279/1071/-70/-167,216/469/-260,0/0,-421/1344/-13282,-603/219/749,-65/-13/521,#l_hm
r,4786,175900,79/37/59/64,31/-119/-223/11,309/1085/-74/241,215/469/-264,0/0,-384/1606/-13084,-555/183/774,-59/-12/521,#l_hm
r,4787,175939,79/37/58/64,39/-61/-254/6,295/1164/-56/246,213/469/-272,0/0,-356/1572/-13142,-562/186/762,-47/-9/523,#l_hm
r,4788,175979,79/36/57/64,55/-48/-191/18,310/1080/-79/250,212/468/-279,0/0,-354/1346/-13312,-568/195/724,-35/-7/525,#l_hm
r,4789,176020,79/36/56/64,50/-49/-198/23,338/1130/-56/264,210/469/-286,0/0,-368/1432/-13164,-520/170/749,-24/-4/528,#l_hm
r,4790,176060,79/36/55/64,45/-48/-218/30,316/1146/-89/276,207/469/-292,0/0,-432/1610/-12922,-448/121/790,-13/-2/532,#l_hm
r,4791,176100,80/36/55/64,90/-17/-226/57,394/1193/-104/297,205/471/-297,0/0,-471/1446/-12982,-446/117/765,-4/0/536,#l_hm
r,4792,176141,80/36/54/64,76/-3/-205/85,392/1240/-49/319,201/472/-301,0/0,-568/1356/-12936,-425/103/770,3/0/542,#l_hm
r,4793,176180,80/36/53/65,68/2/-178/65,381/1627/-138/380,198/475/-306,0/0,-644/1474/-12644,-327/45/796,11/2/548,#l_hm
r,4794,176220,81/36/52/65,112/13/-197/79,426/1681/-161/382,194/477/-309,0/0,-634/1556/-12626,-314/36/805,18/3/556,#l_hm
r,4795,176261,81/36/51/65,138/20/-167/126,377/1753/-125/387,190/481/-312,0/0,-600/1388/-12860,-358/66/770,25/3/564,#l_hm
r,4796,176300,82/36/51/66,122/13/-192/150,408/1738/-91/462,185/484/-315,0/0,-606/1392/-12808,-350/64/771,31/4/574,#l_hm
r,4797,176341,82/36/50/66,136/14/-143/134,401/1689/-82/459,179/488/-318,0/0,-598/1418/-12654,-326/57/772,37/5/584,#l_hm
r,4798,176381,83/36/49/67,153/17/-147/161,459/1719/-58/452,172/491/-321,0/0,-650/1274/-12722,-342/72/751,43/5/596,#l_hm
r,4799,176421,83/36/49/68,152/10/-151/164,462/1718/-105/501,165/495/-323,0/0,-636/1104/-12748,-339/78/717,48/5/608,#l_hm
r,4800,176461,84/36/48/68,153/8/-116/185,486/1691/-91/470,157/499/-326,0/0,-700/1078/-12566,-284/48/710,53/5/621,#l_hm
r,4801,176501,84/36/48/69,144/7/-134/218,505/1685/-75/523,150/502/-328,0/0,-666/1036/-12484,-230/23/665,58/5/636,#l_hm
r,4802,176542,85/36/47/70,177/12/-88/236,489/1682/-51/540,141/506/-331,0/0,-710/1016/-12476,-197/4/658,62/5/650,#l_hm
r,4803,176581,86/36/47/71,150/11/-119/224,469/1746/-82/553,133/510/-332,0/0,-670/846/-12536,-142/-21/571,66/4/666,#l_hm
r,4804,176621,86/36/47/72,184/20/-68/257,494/1689/-106/560,124/514/-334,0/0,-740/766/-12592,-35/-83/555,69/4/682,#l_hm
r,4805,176661,87/37/46/73,153/35/-80/223,517/1721/-1/561,114/518/-334,0/0,-620/682/-12468,76/-133/459,70/3/698,#l_hm
r,4806,176701,88/37/46/74,171/49/-23/252,527/1746/2/556,105/522/-334,0/0,-614/554/-12502,87/-138/421,70/2/714,#l_hm
r,4807,176741,88/37/46/75,164/57/-4/237,498/1744/92/557,96/526/-332,0/0,-576/486/-12458,98/-142/400,69/1/730,#l_hm
r,4808,176781,89/37/46/76,140/71/5/247,506/1837/576/553,87/530/-330,0/0,-698/628/-12312,127/-167/457,66/1/746,#l_hm
r,4809,176822,90/38/46/77,147/90/31/263,495/1900/669/567,78/534/-327,0/0,-666/460/-12398,92/-134/392,62/0/761,#l_hm
r,4810,176861,90/38/46/78,147/99/55/246,509/1924/708/573,69/538/-322,0/0,-726/390/-12360,78/-124/379,56/0/777,#l_hm
r,4811,176902,91/38/47/79,119/127/50/244,508/1919/721/563,60/542/-317,0/0,-704/294/-12210,105/-134/347,50/0/792,#l_hm
r,4812,176941,91/39/47/80,112/127/78/275,432/2046/839/584,51/547/-311,0/0,-790/182/-12224,93/-121/315,42/0/807,#l_hm
r,4813,176982,92/39/47/81,97/147/112/256,486/2030/847/584,43/551/-303,0/0,-870/22/-12254,84/-107/270,33/0/821,#l_hm
r,4814,177023,92/40/48/82,65/144/120/196,431/2056/843/579,35/555/-295,0/0,-885/-70/-12250,104/-118/229,22/0/835,#l_hm
r,4815,177062,92/41/48/82,99/162/157/243,406/2160/938/562,28/559/-286,0/0,-896/-104/-12250,70/-92/215,10/0/847,#l_hm
r,4816,177102,93/41/49/83,77/156/155/201,378/2159/982/590,21/563/-276,0/0,-939/-162/-12334,57/-86/156,-2/0/859,#l_hm
r,4817,177142,93/42/49/84,32/182/205/224,352/2176/992/552,15/567/-265,0/0,-1020/-540/-12436,23/-60/99,-16/0/869,#l_hm
r,4818,177183,93/43/50/85,18/155/180/197,320/2253/1058/572,12/570/-254,0/0,-1058/-1088/-12318,4/-29/36,-30/1/878,#l_hm
r,4819,177223,93/43/51/86,-3/162/193/192,254/2174/1072/550,9/573/-243,0/0,-1154/-1068/-12108,0/-18/78,-45/2/885,#l_hm
r,4820,177263,93/44/52/86,-14/157/207/137,-227/2289/1095/534,5/575/-231,0/0,-1418/-1210/-12352,-85/31/117,-60/3/891,#l_hm
r,4821,177302,93/45/53/87,-17/158/214/155,-267/2342/1108/516,3/577/-220,0/0,-1478/-1456/-12532,-138/66/49,-75/3/896,#l_hm
r,4822,177342,93/45/54/87,-32/122/249/121,-242/2285/1094/511,1/578/-210,0/0,-1352/-1356/-12358,-123/53/54,-90/4/901,#l_hm
r,4823,177382,93/46/55/88,-52/121/223/130,-299/2335/1110/492,0/579/-200,0/0,-1318/-1484/-12388,-137/65/29,-104/4/903,#l_hm
r,4824,177422,92/46/56/88,-64/77/233/102,-369/2295/1112/467,0/579/-191,0/0,-1590/-1608/-12488,-155/68/75,-117/4/905,#l_hm
r,4825,177462,92/46/57/88,-88/84/271/46,-373/2271/1181/436,1/579/-183,0/0,-1676/-1420/-12386,-134/48/127,-130/4/905,#l_hm
r,4826,177502,92/47/58/89,-58/40/247/58,-395/2243/1181/402,3/578/-175,0/0,-1606/-1420/-12370,-133/43/110,-143/4/905,#l_hm
r,4827,177542,92/47/59/89,-101/20/253/27,-358/2293/1219/355,5/577/-168,0/0,-1564/-1690/-12474,-147/58/77,-155/4/903,#l_hm
r,4828,177582,91/47/60/89,-95/-1/296/5,-375/2183/1216/308,7/575/-162,0/0,-1542/-1770/-12414,-145/59/79,-166/3/900,#l_hm
r,4829,177622,91/47/61/89,-71/-4/273/-1,-406/1840/1212/152,10/574/-156,0/0,-1612/-1770/-12392,-146/58/112,-177/2/897,#l_hm
r,4830,177656,90/47/62/89,-113/-10/301/-17,-408/1685/1221/-235,13/572/-150,0/0,-1706/-1762/-12498,-196/84/148,-188/1/892,#l_hm
r,4831,177690,90/47/63/89,-119/-8/262/-20,-396/1653/1196/-262,17/569/-145,0/0,-1721/-1786/-12422,-158/61/157,-198/0/888,#l_hm
r,4832,177723,90/47/64/89,-123/-16/270/-30,-417/1671/1203/-275,20/568/-142,0/0,-1572/-1744/-12440,-196/85/146,-203/0/885,#l_hm
r,4833,177763,89/47/65/89,-85/-9/291/-28,-451/1663/1216/-297,24/566/-137,0/0,-1504/-1802/-12298,-164/69/133,-214/-2/879,#l_hm
r,4834,177803,89/46/66/88,-122/-15/265/-33,-476/1692/1217/-300,29/563/-132,0/0,-1518/-1732/-12328,-194/84/186,-225/-4/873,#l_hm
r,4835,177843,88/46/67/88,-93/-27/278/-41,-480/1623/1228/-344,33/560/-127,0/0,-1592/-1592/-12266,-209/87/222,-235/-6/867,#l_hm
r,4836,177883,88/46/68/88,-149/-19/266/-53,-485/1628/1228/-305,38/557/-122,0/0,-1542/-1464/-12182,-203/80/245,-246/-9/861,#l_hm
r,4837,177923,87/46/69/88,-150/-16/271/-73,-487/1620/1267/-329,43/554/-117,0/0,-1408/-1418/-12214,-235/97/239,-256/-11/854,#l_hm
r,4838,177963,87/46/71/88,-145/-19/266/-76,-490/1673/1277/-352,49/550/-112,0/0,-1418/-1416/-12180,-205/92/259,-266/-14/847,#l_hm
r,4839,178003,86/46/72/87,-116/-23/274/-73,-422/1660/1298/-355,54/547/-108,0/0,-1398/-1366/-12120,-262/115/280,-276/-17/840,#l_hm
r,4840,178043,86/46/73/87,-139/-20/272/-69,-450/1606/1266/-386,60/543/-103,0/0,-1300/-1304/-12168,-309/163/282,-286/-20/833,#l_hm
r,4841,178083,85/46/74/87,-120/-22/302/-61,-485/1581/1296/-398,65/539/-99,0/0,-1296/-1226/-12094,-372/188/312,-296/-23/825,#l_hm
r,4842,178123,85/46/75/86,-120/-42/261/-56,-454/1601/1301/-357,70/535/-95,0/0,-1244/-1274/-12240,-455/236/290,-306/-26/818,#l_hm
r,4843,178163,84/46/76/86,-153/-26/244/-106,-472/1567/1284/-383,76/531/-91,0/0,-1162/-1152/-12298,-557/296/330,-315/-30/811,#l_hm
r,4844,178204,84/45/77/86,-83/-27/226/-80,-473/1641/1283/-421,81/526/-88,0/0,-1146/-1168/-12304,-585/314/330,-323/-33/803,#l_hm
r,4845,178239,83/45/78/85,-125/-30/241/-98,-462/1568/1290/-376,86/522/-85,0/0,-1134/-1148/-12394,-644/366/338,-331/-36/796,#l_hm
r,4846,178280,83/45/79/85,-108/-48/212/-100,-472/1636/1260/-421,92/518/-83,0/0,-1054/-1204/-12436,-721/404/326,-337/-40/788,#l_hm
r,4847,178319,82/45/80/84,-125/-43/148/-111,-476/1590/1282/-452,97/514/-81,0/0,-1052/-1062/-12278,-708/394/361,-342/-43/781,#l_hm
r,4848,178359,82/45/80/84,-136/-84/116/-80,-464/1494/1245/-410,102/511/-81,0/0,-1088/-870/-12472,-779/429/423,-345/-46/773,#l_hm
r,4849,178399,81/44/81/84,-96/-111/143/-129,-388/1544/1224/-423,107/507/-82,0/0,-1114/-835/-12494,-751/413/423,-347/-49/766,#l_hm
r,4850,178439,81/44/81/83,-110/-127/86/-131,-424/1533/1125/-453,111/504/-83,0/0,-1008/-1008/-12668,-771/426/365,-347/-51/759,#l_hm
r,4851,178479,81/43/81/83,-76/-99/83/-121,-387/1486/1101/-453,115/501/-86,0/0,-766/-997/-12568,-727/407/321,-346/-53/751,#l_hm
r,4852,178519,80/43/82/82,-109/-125/31/-141,-370/1438/1072/-456,120/498/-89,0/0,-718/-1014/-12566,-702/388/315,-343/-54/743,#l_hm
r,4853,178559,80/43/82/82,-98/-109/31/-141,-383/1415/1033/-474,125/496/-94,0/0,-860/-860/-12520,-679/357/391,-339/-56/735,#l_hm
r,4854,178599,80/42/82/81,-83/-147/0/-139,-446/1379/965/-472,130/493/-99,0/0,-838/-560/-12520,-655/332/450,-333/-57/727,#l_hm
r,4855,178640,79/41/82/81,-91/-141/-7/-82,-429/1404/611/-463,134/490/-104,0/0,-866/-136/-12670,-690/334/496,-327/-58/718,#l_hm
r,4856,178679,79/41/82/80,-55/-154/-17/-124,-374/1416/413/-449,137/488/-109,0/0,-774/-26/-12550,-626/283/485,-321/-58/711,#l_hm
r,4857,178720,79/40/82/80,-45/-120/-16/-142,-390/1309/420/-480,141/486/-115,0/0,-550/218/-12410,-605/265/491,-315/-58/704,#l_hm
r,4858,178760,79/40/82/79,-36/-98/-19/-122,-335/1326/399/-485,144/483/-120,0/0,-438/506/-12286,-607/262/526,-309/-58/697,#l_hm
r,4859,178799,79/39/82/79,-19/-95/-14/-113,-317/1325/424/-448,147/481/-124,0/0,-452/678/-12278,-612/257/547,-304/-58/691,#l_hm
r,4860,178839,79/39/82/78,0/-66/-6/-102,-266/1327/391/-406,149/480/-128,0/0,-462/1118/-12180,-619/244/610,-300/-57/686,#l_hm
r,4861,178880,79/39/82/78,13/-71/-1/-118,237/1370/443/-439,150/478/-131,0/0,-262/1190/-12144,-608/241/580,-296/-56/681,#l_hm
r,4862,178920,79/38/82/78,14/-43/0/-111,260/1403/453/-402,152/477/-133,0/0,-208/982/-12218,-621/257/565,-294/-56/678,#l_hm
r,4863,178960,79/38/82/77,14/-21/0/-92,296/1405/688/-417,152/476/-135,0/0,-186/966/-12134,-608/255/563,-293/-55/675,#l_hm
r,4864,179000,79/38/82/77,19/0/0/-54,281/1435/692/-416,153/476/-135,0/0,-188/1132/-12086,-617/263/599,-293/-55/673,#l_hm
r,4865,179041,79/38/82/77,17/6/0/-52,255/1923/691/-350,153/476/-135,0/0,-180/1088/-11960,-563/253/586,-293/-55/671,#l_hm
r,4866,179080,79/38/82/77,28/17/0/-55,239/1966/690/-388,154/475/-135,0/0,-108/897/-12048,-601/267/551,-293/-54/670,#l_hm
r,4867,179120,79/38/82/76,16/11/0/-58,316/2046/688/-342,154/475/-135,0/0,-48/756/-12018,-579/263/525,-294/-54/668,#l_hm
r,4868,179160,79/38/82/76,24/19/0/-27,272/2046/685/-328,154/475/-134,0/0,-46/752/-12060,-584/271/528,-295/-54/667,#l_hm
