r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,30217,623703,-10/54/22/61,0/162/8/1,0/0/0/0,462/279/-265,0/0,-8/1400/-11946,-128/48/520,-1685/-63/-410,# ny
r,30218,623723,-10/55/22/61,0/190/17/-2,0/0/0/0,463/280/-262,0/0,-30/1358/-11992,-180/63/517,-1686/-60/-410,# ny
r,30219,623743,-10/55/22/61,0/197/25/1,0/0/0/0,464/280/-257,0/0,-24/1356/-11984,-182/67/527,-1687/-55/-409,# ny
r,30220,623763,-10/55/22/61,0/205/31/0,0/0/0/0,466/280/-253,0/0,-10/1380/-11882,-171/61/530,-1688/-51/-408,# ny
r,30221,623792,-10/56/22/61,0/239/32/3,0/0/0/0,468/281/-248,0/0,12/1318/-11700,-127/40/520,-1689/-46/-407,# ny
r,30222,623812,-10/56/22/61,0/250/54/1,0/0/0/0,469/281/-242,0/0,30/1298/-11692,-151/55/521,-1690/-40/-406,# ny
r,30223,623831,-10/57/22/61,0/286/64/0,0/0/0/0,472/282/-236,0/0,86/1238/-11646,-152/61/494,-1691/-34/-404,# ny
r,30224,623852,-10/57/22/61,-2/286/47/0,0/0/0/0,474/282/-229,0/0,112/1202/-11562,-165/66/478,-1693/-27/-403,# ny
r,30225,623872,-10/58/22/61,-8/307/76/0,0/0/0/0,476/283/-222,0/0,140/1152/-11500,-182/77/460,-1694/-20/-402,# ny
r,30226,623892,-10/59/23/61,-7/320/83/0,0/0/0/0,478/283/-215,0/0,180/1062/-11470,-191/86/434,-1696/-12/-401,# ny
r,30227,623912,-10/59/23/61,-2/334/97/0,0/0/0/0,480/284/-207,0/0,206/1032/-11388,-185/83/430,-1697/-4/-399,# ny
r,30228,623931,-10/60/23/61,-2/349/83/0,0/0/0/0,482/285/-199,0/0,226/1064/-11420,-209/100/440,-1699/4/-398,# ny
r,30229,623951,-10/61/23/61,-2/379/72/0,0/0/0/0,485/285/-190,0/0,238/1048/-11420,-198/95/433,-1701/13/-396,# ny
r,30230,623971,-10/62/23/61,-2/385/115/0,0/0/0/0,486/286/-181,0/0,180/947/-11380,-199/92/429,-1702/22/-395,# ny
r,30231,623991,-10/62/24/61,-7/403/118/0,0/0/0/0,489/286/-171,0/0,172/870/-11446,-215/101/415,-1704/32/-393,# ny
r,30232,624010,-10/63/24/61,-2/443/92/0,0/0/0/0,491/287/-161,0/0,130/778/-11538,-254/117/420,-1706/42/-392,# ny
r,30233,624031,-10/64/24/61,-1/446/116/0,0/0/0/0,492/287/-151,0/0,128/660/-11702,-306/137/392,-1708/53/-390,# ny
r,30234,624050,-10/65/24/61,0/450/123/0,0/0/0/0,495/288/-140,0/0,74/576/-11714,-281/128/410,-1710/63/-388,# ny
r,30235,624071,-10/66/25/61,0/453/98/0,0/0/0/0,496/288/-129,0/0,14/616/-11744,-311/143/425,-1712/75/-386,# ny
r,30236,624090,-10/67/25/61,0/460/121/0,0/0/0/0,498/289/-117,0/0,-78/598/-11668,-295/125/452,-1714/86/-385,# ny
r,30237,624111,-10/68/25/61,1/484/154/0,0/0/0/0,499/289/-105,0/0,-60/608/-11664,-323/141/439,-1716/98/-383,# ny
r,30238,624130,-10/69/25/61,0/487/136/0,0/0/0/0,501/289/-93,0/0,-138/576/-11656,-325/136/461,-1718/110/-381,# ny
r,30239,624150,-10/70/26/61,3/497/158/0,0/0/0/0,502/289/-81,0/0,-122/506/-11818,-376/167/446,-1720/123/-379,# ny
r,30240,624171,-10/71/26/61,2/499/143/0,0/0/0/0,502/289/-68,0/0,-188/330/-11950,-404/180/441,-1722/136/-377,# ny
r,30241,624190,-10/72/26/61,1/499/124/0,0/0/0/0,503/290/-55,0/0,-184/209/-12068,-435/196/418,-1724/148/-375,# ny
r,30242,624210,-10/73/27/61,0/520/169/0,0/0/0/0,504/290/-42,0/0,-209/86/-12176,-435/209/421,-1726/161/-374,# ny
r,30243,624231,-10/74/27/61,-2/507/151/0,0/0/0/0,504/290/-29,0/0,-211/24/-12160,-445/201/422,-1728/174/-372,# ny
r,30244,624251,-10/75/27/61,-4/510/154/0,0/0/0/0,504/290/-17,0/0,-204/-12/-12150,-456/205/415,-1730/187/-370,# ny
r,30245,624270,-10/76/27/61,-2/514/157/0,0/0/0/0,504/290/-4,0/0,-230/32/-12140,-467/202/434,-1731/200/-369,# ny
r,30246,624290,-10/77/28/61,0/516/167/0,0/0/0/0,504/290/8,0/0,-166/64/-12184,-496/219/410,-1733/213/-367,# ny
r,30247,624310,-10/78/28/61,0/523/170/0,0/0/0/0,503/290/21,0/0,-202/112/-12210,-516/219/426,-1735/226/-365,# ny
r,30248,624331,-10/79/28/61,1/530/169/0,0/0/0/0,502/289/34,0/0,-138/64/-12260,-520/222/397,-1737/240/-364,# ny
r,30249,624351,-10/80/29/61,0/507/166/-1,0/0/0/0,502/289/47,0/0,-178/40/-12344,-531/222/400,-1739/253/-362,# ny
r,30250,624370,-10/81/29/61,0/513/125/0,0/0/0/0,500/289/60,0/0,-156/6/-12406,-525/216/399,-1741/266/-361,# ny
r,30251,624391,-10/82/29/61,0/513/153/-2,0/0/0/0,498/289/73,0/0,-178/-40/-12530,-553/234/388,-1743/279/-359,# ny
r,30252,624412,-10/83/30/61,0/511/160/-2,0/0/0/0,496/288/86,0/0,-278/-146/-12542,-553/225/423,-1744/292/-358,# ny
r,30253,624432,-10/84/30/61,0/496/159/-2,0/0/0/0,495/288/99,0/0,-288/-278/-12554,-547/226/388,-1746/305/-357,# ny
r,30254,624452,-10/85/30/61,0/498/111/0,0/0/0/0,492/287/111,0/0,-382/-402/-12504,-541/219/405,-1748/318/-355,# ny
r,30255,624472,-10/86/30/61,1/495/147/0,0/0/0/0,491/287/123,0/0,-344/-462/-12490,-539/221/390,-1750/331/-354,# ny
r,30256,624492,-10/87/31/61,3/504/143/1,0/0/0/0,488/286/135,0/0,-423/-466/-12462,-541/218/400,-1751/343/-352,# ny
r,30257,624512,-10/88/31/61,2/484/112/0,0/0/0/0,485/286/147,0/0,-406/-478/-12338,-509/193/411,-1753/355/-351,# ny
r,30258,624531,-10/89/31/61,0/491/127/5,0/0/0/0,482/285/159,0/0,-419/-423/-12330,-523/199/399,-1754/368/-350,# ny
r,30259,624552,-10/90/32/61,-1/487/98/4,0/0/0/0,480/284/170,0/0,-438/-390/-12228,-524/189/431,-1756/380/-349,# ny
r,30260,624572,-10/91/32/61,-1/474/150/4,0/0/0/0,476/283/181,0/0,-438/-410/-12260,-549/202/389,-1757/392/-347,# ny
r,30261,624592,-10/92/32/61,-2/479/94/3,0/0/0/0,473/283/193,0/0,-518/-421/-12154,-515/163/428,-1759/404/-346,# ny
r,30262,624612,-10/93/32/61,-1/490/140/7,0/0/0/0,469/282/204,0/0,-471/-358/-12134,-523/168/412,-1761/416/-345,# ny
r,30263,624632,-10/94/33/61,0/476/116/9,0/0/0/0,466/281/215,0/0,-508/-328/-12080,-529/163/448,-1762/427/-344,# ny
r,30264,624652,-10/95/33/61,0/492/100/8,0/0/0/0,463/280/225,0/0,-476/-372/-12120,-546/177/426,-1764/439/-342,# ny
r,30265,624671,-10/96/33/62,0/472/110/12,0/0/0/0,458/279/236,0/0,-510/-498/-12090,-550/177/425,-1765/451/-341,# ny
r,30266,624691,-10/97/33/62,0/465/112/12,0/0/0/0,455/278/247,0/0,-494/-598/-12004,-533/172/420,-1766/462/-340,# ny
r,30267,624712,-10/98/33/62,1/482/74/5,0/0/0/0,451/277/257,0/0,-496/-666/-11942,-520/167/400,-1768/473/-339,# ny
r,30268,624732,-10/99/34/62,1/463/94/13,0/0/0/0,447/276/267,0/0,-526/-706/-11848,-494/146/414,-1769/484/-338,# ny
r,30269,624751,-10/100/34/62,0/470/83/13,0/0/0/0,442/275/276,0/0,-502/-742/-11894,-487/143/397,-1770/495/-336,# ny
r,30270,624771,-10/100/34/62,0/465/82/5,0/0/0/0,438/274/286,0/0,-568/-698/-11824,-459/120/432,-1772/506/-335,# ny
r,30271,624792,-10/101/34/62,0/472/105/7,0/0/0/0,434/273/295,0/0,-624/-692/-11858,-455/121/414,-1773/516/-335,# ny
r,30272,624812,-10/102/34/62,0/475/77/0,0/0/0/0,430/272/305,0/0,-656/-634/-11868,-446/103/431,-1775/527/-334,# ny
r,30273,624839,-10/104/35/62,0/441/47/-3,0/0/0/0,420/270/323,0/0,-618/-654/-11950,-473/120/386,-1778/548/-332,# ny
r,30274,624861,-10/105/35/62,0/441/43/0,0/0/0/0,415/269/332,0/0,-698/-768/-11942,-447/105/397,-1779/558/-332,# ny
r,30275,624880,-10/106/35/62,1/461/41/-3,0/0/0/0,410/268/340,0/0,-700/-824/-11896,-412/90/401,-1780/568/-331,# ny
r,30276,624900,-10/107/35/62,0/446/33/-3,0/0/0/0,405/267/349,0/0,-658/-964/-11840,-411/98/390,-1782/578/-331,# ny
r,30277,624921,-10/108/35/62,2/451/67/-4,0/0/0/0,400/265/357,0/0,-630/-1160/-11822,-420/113/354,-1783/588/-330,# ny
r,30278,624941,-10/109/35/62,0/437/34/-1,0/0/0/0,396/264/365,0/0,-670/-1366/-11848,-409/110/324,-1784/597/-330,# ny
r,30279,624961,-10/110/35/62,0/440/38/0,0/0/0/0,391/263/372,0/0,-628/-1510/-11778,-407/113/308,-1786/606/-329,# ny
r,30280,624980,-10/110/35/62,0/412/22/0,0/0/0/0,386/262/380,0/0,-676/-1546/-11688,-400/108/336,-1787/615/-329,# ny
r,30281,625000,-10/111/35/62,0/411/19/0,0/0/0/0,381/261/387,0/0,-664/-1462/-11664,-409/117/351,-1788/624/-328,# ny
r,30282,625021,-10/112/35/62,0/423/17/3,0/0/0/0,376/260/394,0/0,-740/-1516/-11552,-374/96/360,-1790/632/-328,# ny
r,30283,625041,-10/113/35/62,0/391/16/0,0/0/0/0,371/259/401,0/0,-726/-1624/-11570,-383/104/321,-1791/641/-328,# ny
r,30284,625060,-10/114/35/62,-1/397/7/1,0/0/0/0,366/258/407,0/0,-764/-1700/-11536,-369/93/319,-1792/649/-328,# ny
r,30285,625080,-10/114/35/62,0/386/-1/-1,0/0/0/0,362/257/413,0/0,-770/-1716/-11606,-409/118/315,-1793/656/-327,# ny
r,30286,625100,-10/115/35/62,0/392/0/2,0/0/0/0,357/256/419,0/0,-832/-1684/-11564,-390/102/338,-1795/664/-327,# ny
r,30287,625121,-10/116/35/62,5/365/-7/-1,0/0/0/0,353/255/425,0/0,-854/-1654/-11692,-405/111/329,-1796/671/-327,# ny
r,30288,625140,-10/117/35/62,0/380/-7/2,0/0/0/0,348/254/431,0/0,-889/-1626/-11666,-392/99/341,-1797/679/-327,# ny
r,30289,625166,-10/117/35/62,0/368/-9/-2,0/0/0/0,343/253/437,0/0,-932/-1588/-11746,-416/109/360,-1798/686/-327,# ny
r,30290,625186,-10/118/35/62,0/346/-6/1,0/0/0/0,339/252/442,0/0,-874/-1568/-11800,-454/137/353,1799/693/-327,# ny
r,30291,625206,-10/119/35/62,1/343/-11/0,0/0/0/0,335/251/447,0/0,-904/-1748/-11710,-396/104/348,1798/699/-327,# ny
r,30292,625226,-10/120/35/62,0/327/-14/0,0/0/0/0,330/250/452,0/0,-910/-1837/-11740,-395/108/329,1797/705/-327,# ny
r,30293,625246,-10/120/35/62,0/317/-10/-1,0/0/0/0,326/249/457,0/0,-904/-1871/-11740,-380/102/322,1796/712/-327,# ny
r,30294,625266,-10/121/35/62,-1/303/-20/0,0/0/0/0,322/248/461,0/0,-956/-1864/-11806,-390/104/357,1794/718/-327,# ny
r,30295,625286,-10/121/35/62,0/297/-17/0,0/0/0/0,318/247/465,0/0,-947/-1976/-11912,-405/119/351,1793/723/-327,# ny
r,30296,625306,-10/122/35/62,0/290/-11/0,0/0/0/0,314/246/469,0/0,-935/-2084/-11784,-355/95/326,1792/729/-327,# ny
r,30297,625327,-10/123/35/62,0/300/-17/0,0/0/0/0,310/245/473,0/0,-974/-2224/-11744,-338/88/295,1791/734/-328,# ny
r,30298,625346,-10/123/35/62,0/261/-20/0,0/0/0/0,307/244/477,0/0,-1032/-2332/-11924,-375/112/296,1790/739/-328,# ny
r,30299,625366,-10/124/35/62,2/259/-23/-1,0/0/0/0,304/244/480,0/0,-1076/-2412/-11832,-314/81/304,1789/744/-328,# ny
r,30300,625386,-10/124/35/62,0/244/-32/0,0/0/0/0,300/243/483,0/0,-1118/-2498/-11778,-266/54/312,1787/748/-328,# ny
r,30301,625406,-10/125/35/62,1/226/-23/0,0/0/0/0,297/242/486,0/0,-1134/-2618/-11928,-314/87/293,1786/752/-329,# ny
r,30302,625426,-10/125/35/62,1/203/-23/1,0/0/0/0,294/242/489,0/0,-1162/-2788/-12114,-355/117/273,1785/756/-329,# ny
r,30303,625446,-10/125/35/62,2/175/-24/-1,0/0/0/0,292/241/492,0/0,-1182/-2938/-12022,-288/84/250,1785/759/-329,# ny
r,30304,625466,-10/126/35/62,7/171/-31/1,0/0/0/0,289/240/494,0/0,-1206/-3072/-11940,-247/65/244,1784/763/-329,# ny
r,30305,625486,-10/126/35/62,5/162/-25/-2,0/0/0/0,288/240/496,0/0,-1244/-3142/-12092,-285/92/249,1784/765/-329,# ny
r,30306,625506,-10/126/35/62,6/137/-35/0,0/0/0/0,285/239/498,0/0,-1276/-3246/-12256,-311/113/241,1784/767/-328,# ny
r,30307,625525,-10/127/35/62,8/93/-50/-1,0/0/0/0,284/239/499,0/0,-1276/-3370/-12272,-274/96/218,1784/769/-328,# ny
r,30308,625546,-10/127/34/62,2/78/-45/0,0/0/0/0,283/239/500,0/0,-1274/-3488/-12326,-247/86/203,1784/770/-328,# ny
r,30309,625566,-10/127/34/62,0/76/-68/0,0/0/0/0,282/239/501,0/0,-1306/-3586/-12464,-263/99/206,1784/771/-328,# ny
r,30310,625586,-10/127/34/62,0/53/-69/0,0/0/0/0,282/238/502,0/0,-1312/-3672/-12604,-279/111/200,1784/771/-328,# ny
r,30311,625606,-10/127/34/62,0/26/-45/0,0/0/0/0,282/238/502,0/0,-1326/-3806/-12660,-262/103/175,1784/771/-328,# ny
r,30312,625626,-10/127/34/62,0/11/-78/0,0/0/0/0,282/239/502,0/0,-1312/-3900/-12680,-232/88/160,1784/770/-328,# ny
r,30313,625646,-10/127/34/62,-2/-9/-91/0,0/0/0/0,283/239/502,0/0,-1350/-3916/-12812,-252/101/181,1784/769/-328,# ny
r,30314,625666,-10/127/34/62,-2/-17/-69/0,0/0/0/0,283/239/501,0/0,-1404/-3938/-13080,-318/139/192,1784/767/-328,# ny
r,30315,625686,-10/127/34/62,0/-33/-109/0,0/0/0/0,284/239/501,0/0,-1394/-3996/-13116,-299/132/167,1785/765/-328,# ny
r,30316,625705,-10/127/33/62,0/-54/-90/-1,0/0/0/0,286/239/500,0/0,-1360/-4041/-13024,-234/98/147,1785/762/-328,# ny
r,30317,625725,-10/127/33/62,0/-38/-115/4,0/0/0/0,288/240/499,0/0,-1368/-3988/-13080,-234/100/162,1786/759/-327,# ny
r,30318,625746,-10/127/33/62,0/-46/-124/-1,0/0/0/0,289/240/498,0/0,-1388/-3858/-13224,-272/121/196,1787/756/-327,# ny
r,30319,625766,-10/127/33/62,0/-80/-122/2,0/0/0/0,291/241/497,0/0,-1404/-3790/-13242,-260/115/203,1788/753/-327,# ny
r,30320,625785,-10/127/32/62,2/-70/-137/-1,0/0/0/0,293/241/495,0/0,-1394/-3832/-13216,-219/93/188,1789/749/-326,# ny
r,30321,625805,-10/127/32/62,0/-75/-146/2,0/0/0/0,295/242/494,0/0,-1376/-3830/-13246,-211/94/184,1790/745/-326,# ny
r,30322,625825,-10/126/32/62,0/-111/-160/-1,0/0/0/0,298/242/492,0/0,-1412/-3786/-13336,-224/102/205,1791/740/-326,# ny
r,30323,625846,-10/126/32/62,-1/-121/-143/2,0/0/0/0,300/243/490,0/0,-1406/-3708/-13414,-237/109/218,1792/736/-325,# ny
r,30324,625867,-10/126/31/62,0/-127/-145/-1,0/0/0/0,304/243/488,0/0,-1418/-3696/-13442,-219/101/208,1794/731/-325,# ny
r,30325,625888,-10/126/31/62,-1/-105/-161/2,0/0/0/0,306/244/486,0/0,-1364/-3693/-13552,-227/112/205,1795/725/-325,# ny
r,30326,625907,-10/125/31/62,0/-163/-148/-1,0/0/0/0,310/245/483,0/0,-1364/-3684/-13692,-245/127/205,1796/720/-325,# ny
r,30327,625927,-10/125/30/62,0/-157/-157/2,0/0/0/0,313/245/480,0/0,-1356/-3668/-13796,-248/134/208,1797/714/-325,# ny
r,30328,625948,-10/125/30/62,0/-183/-178/-2,0/0/0/0,316/246/477,0/0,-1322/-3652/-13736,-189/104/193,1798/708/-325,# ny
r,30329,625967,-10/125/30/62,-1/-194/-149/2,0/0/0/0,321/247/474,0/0,-1340/-3602/-13744,-176/95/217,-1799/701/-325,# ny
r,30330,625987,-10/124/30/62,0/-185/-186/-1,0/0/0/0,324/248/471,0/0,-1314/-3543/-13938,-207/132/220,-1798/694/-325,# ny
r,30331,626008,-10/124/29/62,0/-211/-148/2,0/0/0/0,328/249/467,0/0,-1276/-3486/-14110,-275/158/225,-1797/687/-325,# ny
r,30332,626028,-10/123/29/62,0/-236/-184/-1,0/0/0/0,332/250/463,0/0,-1250/-3458/-14156,-280/148/212,-1796/680/-325,# ny
r,30333,626048,-10/123/28/62,0/-212/-157/2,0/0/0/0,337/251/459,0/0,-1220/-3380/-14070,-198/117/226,-1794/672/-325,# ny
r,30334,626067,-10/122/28/62,0/-250/-163/-1,0/0/0/0,342/252/455,0/0,-1222/-3248/-14056,-189/112/255,-1793/664/-325,# ny
r,30335,626087,-10/122/28/62,0/-231/-190/2,0/0/0/0,346/253/450,0/0,-1194/-3144/-14250,-246/146/267,-1792/656/-326,# ny
r,30336,626107,-10/121/27/62,0/-242/-172/-1,0/0/0/0,351/254/445,0/0,-1100/-3132/-14392,-280/160/233,-1790/647/-326,# ny
r,30337,626128,-10/121/27/62,0/-257/-195/2,0/0/0/0,355/255/440,0/0,-1082/-3206/-14366,-201/133/213,-1789/639/-326,# ny
r,30338,626147,-10/120/27/62,0/-251/-167/-1,0/0/0/0,360/256/435,0/0,-1092/-3204/-14460,-197/132/217,-1788/630/-327,# ny
r,30339,626167,-10/120/26/62,0/-289/-166/2,0/0/0/0,365/257/429,0/0,-1116/-3100/-14614,-240/158/258,-1786/621/-327,# ny
r,30340,626188,-10/119/26/62,0/-276/-203/-1,0/0/0/0,371/258/423,0/0,-1068/-3016/-14622,-220/151/256,-1785/611/-328,# ny
r,30341,626208,-10/119/26/62,0/-308/-157/2,0/0/0/0,376/259/417,0/0,-1056/-3004/-14630,-198/140/248,-1784/602/-328,# ny
r,30342,626228,-10/118/25/62,-1/-317/-210/-2,0/0/0/0,381/260/411,0/0,-1012/-2998/-14780,-226/165/236,-1782/592/-329,# ny
r,30343,626248,-10/117/25/62,0/-329/-177/2,0/0/0/0,386/262/404,0/0,-1038/-2986/-14856,-205/154/259,-1781/582/-329,# ny
r,30344,626268,-10/117/24/62,0/-319/-178/-1,0/0/0/0,391/263/397,0/0,-1030/-2992/-14967,-213/162/262,-1780/572/-330,# ny
r,30345,626289,-10/116/24/62,1/-342/-190/1,0/0/0/0,396/264/390,0/0,-960/-2998/-15125,-230/181/243,-1778/562/-330,# ny
r,30346,626317,-10/115/23/62,0/-364/-201/1,0/0/0/0,407/266/374,0/0,-974/-2924/-15170,-207/169/252,-1775/540/-332,# ny
r,30347,626337,-10/114/23/62,-1/-379/-157/-1,0/0/0/0,412/268/367,0/0,-958/-2860/-15325,-252/198/267,-1774/529/-333,# ny
r,30348,626357,-10/113/23/62,0/-386/-195/1,0/0/0/0,418/269/358,0/0,-968/-2778/-15338,-214/176/280,-1773/518/-334,# ny
r,30349,626377,-10/112/22/62,0/-379/-192/-1,0/0/0/0,423/270/350,0/0,-984/-2738/-15434,-228/181/279,-1771/507/-335,# ny
r,30350,626397,-10/112/22/62,0/-384/-170/1,0/0/0/0,428/271/341,0/0,-974/-2658/-15578,-234/186/285,-1770/495/-335,# ny
r,30351,626418,-10/111/21/62,0/-400/-166/-1,0/0/0/0,433/272/332,0/0,-993/-2554/-15672,-264/203/297,-1768/484/-336,# ny
r,30352,626437,-10/110/21/62,1/-428/-162/1,0/0/0/0,438/273/323,0/0,-939/-2478/-15792,-265/208/286,-1767/472/-337,# ny
r,30353,626458,-10/109/21/62,0/-437/-175/-1,0/0/0/0,443/274/313,0/0,-966/-2418/-15766,-234/185/306,-1765/461/-338,# ny
r,30354,626478,-10/108/20/62,0/-433/-197/1,0/0/0/0,447/275/303,0/0,-939/-2336/-15908,-268/207/307,-1764/449/-339,# ny
r,30355,626497,-10/107/20/62,-1/-430/-193/-1,0/0/0/0,452/276/293,0/0,-946/-2232/-15984,-268/205/328,-1762/437/-340,# ny
r,30356,626517,-10/107/20/62,0/-446/-146/0,0/0/0/0,458/277/283,0/0,-914/-2182/-16124,-295/226/314,-1761/425/-342,# ny
r,30357,626538,-10/106/19/62,0/-439/-178/-1,0/0/0/0,462/279/272,0/0,-926/-2140/-16132,-265/209/325,-1759/413/-343,# ny
r,30358,626557,-10/105/19/62,0/-466/-168/0,0/0/0/0,466/279/262,0/0,-935/-2042/-16188,-278/224/333,-1758/400/-344,# ny
r,30359,626577,-10/104/19/62,0/-453/-147/0,0/0/0/0,470/280/251,0/0,-912/-1932/-16232,-256/206/357,-1756/388/-345,# ny
r,30360,626598,-10/103/18/62,1/-493/-150/0,0/0/0/0,474/281/239,0/0,-830/-1860/-16408,-278/226/335,-1755/376/-346,# ny
r,30361,626617,-10/102/18/62,-1/-471/-148/0,0/0/0/0,479/282/228,0/0,-872/-1774/-16502,-272/221/360,-1753/363/-347,# ny
r,30362,626638,-10/101/18/62,-2/-489/-152/0,0/0/0/0,483/283/216,0/0,-842/-1686/-16592,-277/233/353,-1751/351/-349,# ny
r,30363,626658,-10/100/17/62,-2/-486/-116/0,0/0/0/0,486/284/204,0/0,-870/-1636/-16596,-266/223/382,-1750/338/-350,# ny
r,30364,626677,-10/99/17/62,-1/-507/-143/0,0/0/0/0,490/285/192,0/0,-802/-1568/-16696,-266/229/375,-1748/325/-351,# ny
r,30365,626698,-10/98/17/62,0/-504/-134/-2,0/0/0/0,493/286/180,0/0,-788/-1468/-16786,-286/239/388,-1747/313/-353,# ny
r,30366,626717,-10/97/17/62,0/-505/-133/1,0/0/0/0,496/286/168,0/0,-760/-1360/-16848,-275/238/393,-1745/300/-354,# ny
r,30367,626738,-10/96/16/62,0/-510/-117/-1,0/0/0/0,499/287/155,0/0,-696/-1290/-16854,-282/246/388,-1743/287/-356,# ny
