r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,93528,1925243,-10/111/28/25,0/-93/-8/-376,0/0/0/0,-58/515/234,0/0,-2310/984/-15338,-387/335/692,-1433/142/-1313,#
r,93529,1925263,-10/111/28/24,4/-80/-9/-376,0/0/0/0,-60/514/229,0/0,-2322/1004/-15324,-402/344/681,-1436/142/-1319,#
r,93530,1925282,-10/111/28/23,4/-89/-9/-373,0/0/0/0,-63/513/224,0/0,-2380/1110/-15420,-431/357/710,-1439/142/-1325,#
r,93531,1925302,-10/111/28/23,1/-100/-11/-355,0/0/0/0,-65/513/219,0/0,-2354/1170/-15586,-450/362/717,-1443/142/-1331,#
r,93532,1925323,-10/110/28/22,0/-160/-13/-361,0/0/0/0,-66/512/214,0/0,-2252/1134/-15658,-468/373/676,-1447/142/-1337,#
r,93533,1925342,-10/110/28/21,2/-153/-21/-360,0/0/0/0,-69/511/209,0/0,-2172/1096/-15639,-477/391/632,-1451/142/-1343,#
r,93534,1925362,-10/110/28/21,5/-160/-14/-350,0/0/0/0,-71/511/203,0/0,-2180/1118/-15596,-470/389/643,-1455/141/-1348,#
r,93535,1925383,-10/109/28/20,10/-185/-23/-345,0/0/0/0,-72/510/198,0/0,-2154/1154/-15594,-461/378/662,-1460/141/-1354,#
r,93536,1925402,-10/109/28/19,10/-192/-16/-347,0/0/0/0,-74/510/192,0/0,-1958/1150/-15602,-473/385/627,-1464/140/-1359,#
r,93537,1925422,-10/109/27/18,14/-175/-21/-338,0/0/0/0,-76/509/187,0/0,-1736/1066/-15594,-488/406/559,-1469/139/-1364,#
r,93538,1925443,-10/108/27/18,16/-215/-17/-352,0/0/0/0,-77/508/181,0/0,-1566/988/-15560,-473/413/528,-1474/139/-1369,#
r,93539,1925463,-10/108/27/17,24/-187/-17/-337,0/0/0/0,-78/508/175,0/0,-1486/900/-15503,-436/400/539,-1480/138/-1374,#
r,93540,1925482,-10/107/27/16,34/-194/-12/-323,0/0/0/0,-79/507/169,0/0,-1352/824/-15525,-441/409/530,-1485/137/-1378,#
r,93541,1925502,-10/107/27/16,25/-237/-17/-314,0/0/0/0,-81/507/163,0/0,-1158/674/-15642,-481/440/481,-1491/136/-1382,#
r,93542,1925523,-10/106/27/15,40/-247/-13/-316,0/0/0/0,-82/506/157,0/0,-976/506/-15712,-514/474/436,-1496/135/-1386,#
r,93543,1925542,-10/106/27/15,32/-259/-11/-291,0/0/0/0,-82/506/152,0/0,-858/338/-15628,-479/467/415,-1502/134/-1390,#
r,93544,1925568,-10/105/27/14,36/-267/-13/-291,0/0/0/0,-82/505/146,0/0,-750/211/-15524,-443/452/402,-1508/133/-1393,#
r,93545,1925589,-10/105/27/13,35/-267/-15/-272,0/0/0/0,-83/505/140,0/0,-584/144/-15492,-461/466/372,-1514/131/-1396,#
r,93546,1925609,-10/104/27/13,62/-277/-16/-295,0/0/0/0,-84/505/134,0/0,-436/164/-15514,-501/494/353,-1520/130/-1399,#
r,93547,1925628,-10/104/27/12,61/-297/-10/-263,0/0/0/0,-84/504/129,0/0,-392/98/-15500,-497/499/342,-1526/129/-1402,#
r,93548,1925649,-10/103/27/12,60/-299/-11/-261,0/0/0/0,-84/504/123,0/0,-417/46/-15462,-472/484/356,-1532/127/-1404,#
r,93549,1925668,-10/103/27/11,34/-296/-10/-208,0/0/0/0,-85/503/117,0/0,-392/36/-15458,-485/485/359,-1538/126/-1406,#
r,93550,1925688,-10/102/27/11,61/-301/-10/-221,0/0/0/0,-85/503/112,0/0,-354/-20/-15514,-524/503/345,-1544/124/-1409,#
r,93551,1925708,-10/102/27/11,45/-292/-7/-179,0/0/0/0,-85/503/106,0/0,-292/-98/-15638,-542/517/326,-1550/122/-1410,#
r,93552,1925728,-10/101/27/10,39/-301/-3/-209,0/0/0/0,-85/502/101,0/0,-258/-128/-15656,-532/509/341,-1556/120/-1412,#
r,93553,1925748,-10/100/27/10,65/-297/-4/-172,0/0/0/0,-85/502/96,0/0,-216/-196/-15550,-498/489/336,-1563/118/-1413,#
r,93554,1925769,-10/100/27/9,71/-320/-1/-190,0/0/0/0,-85/502/90,0/0,-200/-214/-15592,-510/492/322,-1569/116/-1414,#
r,93555,1925796,-10/98/27/9,47/-330/0/-171,0/0/0/0,-84/501/79,0/0,-128/-138/-15808,-566/519/340,-1581/112/-1416,#
r,93556,1925817,-10/98/27/8,54/-329/0/-120,0/0/0/0,-84/501/74,0/0,-52/-238/-15789,-543/518/316,-1588/109/-1416,#
r,93557,1925837,-9/97/27/8,79/-319/0/-136,0/0/0/0,-83/501/69,0/0,-8/-308/-15775,-543/514/292,-1594/107/-1416,#
r,93558,1925857,-9/97/27/8,80/-331/1/-114,0/0/0/0,-82/501/64,0/0,-6/-344/-15746,-549/511/275,-1600/105/-1416,#
r,93559,1925878,-9/96/27/8,71/-331/0/-89,0/0/0/0,-82/501/59,0/0,-6/-306/-15786,-570/516/284,-1607/102/-1416,#
r,93560,1925898,-9/95/27/8,50/-338/0/-111,0/0/0/0,-82/501/54,0/0,22/-252/-15822,-593/524/312,-1613/99/-1415,#
r,93561,1925918,-9/95/27/7,79/-332/-1/-101,0/0/0/0,-81/501/50,0/0,92/-320/-15866,-584/528/303,-1619/97/-1414,#
r,93562,1925938,-9/94/27/7,82/-351/0/-51,0/0/0/0,-80/501/45,0/0,204/-408/-15912,-597/538/279,-1626/94/-1413,#
r,93563,1925958,-9/93/27/7,67/-352/0/-40,0/0/0/0,-78/501/40,0/0,306/-484/-15932,-605/546/241,-1632/91/-1412,#
r,93564,1925977,-8/92/27/7,99/-349/0/-28,0/0/0/0,-77/502/35,0/0,394/-586/-15934,-585/540/225,-1638/88/-1410,#
r,93565,1925997,-8/92/27/7,93/-338/0/-19,0/0/0/0,-76/502/31,0/0,534/-636/-15888,-574/536/219,-1644/84/-1408,#
r,93566,1926018,-8/91/27/7,83/-335/0/-10,0/0/0/0,-75/503/27,0/0,706/-740/-15794,-553/531/183,-1651/81/-1405,#
r,93567,1926037,-8/90/27/7,92/-342/2/13,0/0/0/0,-73/503/22,0/0,860/-812/-15758,-545/529/160,-1657/78/-1403,#
r,93568,1926058,-8/90/27/7,105/-353/0/6,0/0/0/0,-71/504/18,0/0,939/-782/-15708,-563/523/167,-1663/75/-1400,#
r,93569,1926077,-8/89/27/7,115/-340/1/17,0/0/0/0,-70/504/14,0/0,958/-742/-15602,-526/507/205,-1669/71/-1396,#
r,93570,1926097,-7/88/27/7,76/-345/-1/42,0/0/0/0,-68/505/9,0/0,989/-708/-15558,-538/507/233,-1675/68/-1393,#
r,93571,1926118,-7/88/27/7,71/-332/2/36,0/0/0/0,-66/506/5,0/0,1092/-834/-15556,-563/504/210,-1680/65/-1389,#
r,93572,1926137,-7/87/27/7,128/-338/-1/65,0/0/0/0,-65/507/1,0/0,1210/-1044/-15528,-510/491/177,-1686/61/-1386,#
r,93573,1926163,-7/86/27/7,139/-323/3/80,0/0/0/0,-62/507/-1,0/0,1256/-1090/-15446,-504/478/197,-1692/58/-1382,#
r,93574,1926183,-6/86/27/7,125/-317/-1/70,0/0/0/0,-60/508/-6,0/0,1258/-1072/-15332,-496/465/236,-1698/54/-1377,#
r,93575,1926202,-6/85/27/8,79/-325/0/100,0/0/0/0,-58/509/-9,0/0,1334/-1030/-15380,-515/474/265,-1703/50/-1373,#
r,93576,1926223,-6/84/27/8,100/-306/-1/90,0/0/0/0,-55/510/-13,0/0,1484/-1010/-15386,-527/483/261,-1708/47/-1368,#
r,93577,1926243,-6/84/27/8,81/-314/0/117,0/0/0/0,-53/511/-16,0/0,1588/-1044/-15275,-507/469/252,-1713/43/-1363,#
r,93578,1926263,-5/83/27/8,87/-305/-1/128,0/0/0/0,-50/513/-20,0/0,1640/-1020/-15139,-486/451/270,-1718/40/-1358,#
r,93579,1926283,-5/82/27/8,112/-301/1/125,0/0/0/0,-48/514/-23,0/0,1698/-1046/-15078,-481/444/281,-1722/36/-1353,#
r,93580,1926303,-5/82/27/9,137/-290/0/152,0/0/0/0,-45/515/-26,0/0,1795/-1136/-15053,-477/448/272,-1727/32/-1347,#
r,93581,1926323,-5/81/27/9,121/-265/1/156,0/0/0/0,-43/516/-29,0/0,1871/-1192/-15002,-481/453/268,-1731/29/-1342,#
r,93582,1926343,-5/81/27/9,130/-260/0/156,0/0/0/0,-40/518/-32,0/0,1898/-1228/-14930,-475/447/282,-1735/25/-1336,#
r,93583,1926363,-4/80/27/10,134/-287/0/177,0/0/0/0,-37/519/-35,0/0,1906/-1186/-14816,-466/436/311,-1739/22/-1330,#
r,93584,1926383,-4/80/27/10,98/-257/-1/163,0/0/0/0,-34/520/-38,0/0,1964/-1128/-14808,-473/439/329,-1743/19/-1324,#
r,93585,1926412,-4/79/27/10,117/-260/0/177,0/0/0/0,-31/522/-41,0/0,2144/-1066/-14752,-482/443/319,-1746/15/-1318,#
r,93586,1926432,-4/79/27/11,149/-258/0/182,0/0/0/0,-27/523/-43,0/0,2244/-1090/-14582,-448/423/303,-1750/12/-1311,#
r,93587,1926452,-3/78/27/11,145/-250/2/237,0/0/0/0,-24/525/-46,0/0,2308/-1124/-14416,-408/394/306,-1753/9/-1304,#
r,93588,1926471,-3/78/27/12,87/-192/0/246,0/0/0/0,-21/526/-48,0/0,2340/-1096/-14378,-418/396/341,-1756/6/-1297,#
r,93589,1926491,-3/77/27/12,108/-210/1/207,0/0/0/0,-17/528/-50,0/0,2372/-1122/-14366,-432/406/346,-1758/3/-1290,#
r,93590,1926512,-3/77/27/12,106/-180/0/206,0/0/0/0,-13/530/-52,0/0,2398/-1172/-14356,-440/414/337,-1761/0/-1283,#
r,93591,1926532,-2/77/27/13,147/-176/1/247,0/0/0/0,-10/531/-54,0/0,2422/-1160/-14420,-420/435/314,-1763/-2/-1276,#
r,93592,1926552,-2/76/27/13,127/-165/1/251,0/0/0/0,-6/533/-56,0/0,2332/-1052/-14284,-441/419/349,-1765/-5/-1269,#
r,93593,1926572,-2/76/27/14,150/-174/2/237,0/0/0/0,-2/535/-57,0/0,2378/-1020/-14402,-477/441/366,-1766/-7/-1262,#
r,93594,1926593,-2/76/27/14,112/-172/5/240,0/0/0/0,1/536/-58,0/0,2478/-1014/-14402,-510/450/357,-1768/-10/-1254,#
r,93595,1926612,-1/75/27/15,96/-140/4/261,0/0/0/0,5/538/-60,0/0,2468/-968/-14338,-497/434/351,-1769/-12/-1247,#
r,93596,1926632,-1/75/27/16,105/-134/5/260,0/0/0/0,9/540/-61,0/0,2346/-893/-14212,-465/404/378,-1770/-14/-1239,#
r,93597,1926652,-1/75/27/16,120/-89/7/266,0/0/0/0,12/541/-62,0/0,2220/-856/-14222,-478/399/377,-1771/-16/-1231,#
r,93598,1926673,-1/75/27/17,131/-86/2/308,0/0/0/0,16/543/-62,0/0,2136/-802/-14370,-538/426/369,-1771/-18/-1224,#
r,93599,1926692,-1/74/27/17,80/-114/2/288,0/0/0/0,21/545/-63,0/0,2024/-710/-14536,-584/444/414,-1771/-19/-1216,#
r,93600,1926712,0/74/27/18,93/-68/2/287,0/0/0/0,25/547/-64,0/0,1895/-847/-14806,-592/469/458,-1772/-21/-1208,#
r,93601,1926732,0/74/27/18,134/-89/1/286,0/0/0/0,29/548/-64,0/0,1736/-814/-14725,-628/460/440,-1772/-22/-1200,#
r,93602,1926752,0/74/27/19,74/-77/0/315,0/0/0/0,33/550/-64,0/0,1610/-664/-14672,-690/483/429,-1771/-24/-1191,#
r,93603,1926772,0/74/27/20,105/-49/0/323,0/0/0/0,38/552/-64,0/0,1574/-394/-14696,-748/496/458,-1771/-25/-1183,#
r,93604,1926792,1/74/27/20,92/-48/0/309,0/0/0/0,43/553/-65,0/0,1460/-268/-14628,-770/490/502,-1771/-26/-1175,#
r,93605,1926813,1/74/27/21,68/-34/0/321,0/0/0/0,47/555/-65,0/0,1378/-186/-14594,-784/489/530,-1770/-27/-1167,#
r,93606,1926832,1/74/27/22,90/-37/0/333,0/0/0/0,52/556/-65,0/0,1332/-88/-14664,-822/498/550,-1770/-29/-1159,#
r,93607,1926852,1/73/27/22,86/-40/-2/325,0/0/0/0,56/558/-64,0/0,1304/-14/-14734,-860/513/564,-1769/-30/-1151,#
r,93608,1926872,1/73/27/23,70/-31/-1/320,0/0/0/0,60/559/-64,0/0,1232/90/-14739,-871/510/604,-1769/-31/-1143,#
r,93609,1926892,1/73/27/23,60/-52/0/308,0/0/0/0,65/561/-64,0/0,1158/154/-14658,-869/500/622,-1768/-32/-1135,#
r,93610,1926911,1/73/27/24,67/-40/0/330,0/0/0/0,69/562/-64,0/0,1176/204/-14586,-872/493/623,-1767/-32/-1128,#
r,93611,1926932,2/73/27/25,36/-25/0/329,0/0/0/0,73/563/-64,0/0,1194/188/-14532,-863/487/616,-1766/-33/-1120,#
r,93612,1926952,2/73/27/25,36/-23/0/314,0/0/0/0,76/565/-64,0/0,1136/182/-14480,-856/475/644,-1766/-34/-1113,#
r,93613,1926972,2/73/27/26,26/-18/0/329,0/0/0/0,81/566/-63,0/0,1034/230/-14486,-858/468/702,-1765/-35/-1106,#
r,93614,1926992,2/73/27/27,13/-23/0/325,0/0/0/0,84/567/-63,0/0,938/288/-14589,-889/478/743,-1764/-36/-1099,#
r,93615,1927006,2/73/27/27,10/-14/0/324,0/0/0/0,87/569/-63,0/0,914/280/-14694,-912/486/748,-1763/-36/-1092,#
r,93616,1927026,2/73/27/28,1/-16/0/297,0/0/0/0,91/570/-62,0/0,884/235/-14712,-903/477/764,-1762/-37/-1086,#
r,93617,1927046,2/73/27/29,-1/-11/0/326,0/0/0/0,94/571/-62,0/0,810/264/-14664,-881/459/801,-1761/-37/-1080,#
r,93618,1927066,2/73/27/29,-1/-6/0/291,0/0/0/0,97/572/-61,0/0,792/294/-14653,-878/450/823,-1760/-38/-1074,#
r,93619,1927086,2/73/27/30,-14/-4/0/304,0/0/0/0,100/573/-61,0/0,842/288/-14672,-873/449/814,-1759/-38/-1068,#
r,93620,1927106,2/73/27/30,-19/0/0/313,0/0/0/0,103/574/-60,0/0,830/264/-14650,-864/442/810,-1758/-39/-1062,#
r,93621,1927126,2/73/27/31,-26/0/0/295,0/0/0/0,106/575/-60,0/0,748/260/-14603,-854/430/828,-1757/-39/-1057,#
r,93622,1927146,2/73/27/32,-27/0/0/307,0/0/0/0,108/576/-59,0/0,654/260/-14610,-853/422/853,-1755/-39/-1051,#
r,93623,1927166,2/73/27/32,-56/0/0/305,0/0/0/0,110/578/-59,0/0,594/216/-14675,-867/429/862,-1754/-40/-1047,#
r,93624,1927185,1/73/27/33,-53/0/0/294,0/0/0/0,113/579/-58,0/0,566/184/-14758,-885/437/864,-1753/-40/-1042,#
r,93625,1927206,1/73/27/33,-44/0/0/277,0/0/0/0,114/580/-58,0/0,482/166/-14775,-880/430/889,-1753/-40/-1038,#
r,93626,1927233,1/73/27/34,-47/0/0/256,0/0/0/0,116/581/-57,0/0,402/122/-14775,-862/419/902,-1752/-41/-1034,#
r,93627,1927253,1/73/27/34,-63/0/0/269,0/0/0/0,119/582/-57,0/0,414/86/-14825,-864/422/889,-1751/-41/-1029,#
r,93628,1927272,1/73/27/35,-71/0/0/240,0/0/0/0,119/583/-56,0/0,456/105/-14882,-875/429/887,-1750/-41/-1026,#
r,93629,1927293,1/73/27/35,-83/0/0/222,0/0/0/0,121/583/-56,0/0,450/104/-14862,-861/423/891,-1749/-42/-1022,#
r,93630,1927313,1/73/27/36,-96/0/0/257,0/0/0/0,123/584/-55,0/0,456/44/-14816,-840/416/872,-1748/-42/-1019,#
r,93631,1927332,1/73/27/36,-57/0/0/263,0/0/0/0,124/585/-55,0/0,532/-18/-14830,-832/417/837,-1747/-42/-1016,#
