r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,4442,159400,3/145/21/41,-185/-234/-18/-339,-589/916/185/-287,244/-230/505,0/0,1180/-3891/-11620,-42/69/-95,-100/-755/-388,#l_he
r,4443,159440,2/144/21/39,-183/-223/-28/-346,-553/964/141/-256,246/-238/495,0/0,1202/-3728/-11752,-84/95/-79,-64/-747/-439,#l_he
r,4444,159480,1/143/21/38,-183/-274/-23/-346,-543/952/140/-260,250/-247/485,0/0,1078/-3620/-11768,-78/90/-46,-33/-736/-484,#l_he
r,4445,159520,0/142/21/37,-177/-255/-23/-348,-553/965/141/-263,254/-255/474,0/0,1142/-3554/-11846,-104/109/-56,-8/-725/-524,#l_he
r,4446,159560,0/141/20/35,-172/-281/-23/-343,-542/1002/224/-256,257/-263/462,0/0,976/-3258/-11956,-125/114/10,11/-712/-559,#l_he
r,4447,159600,-1/140/20/34,-163/-309/-25/-340,-542/1038/243/-263,261/-270/450,0/0,992/-3232/-11928,-97/98/-11,28/-699/-590,#l_he
r,4448,159640,-2/138/20/33,-140/-317/-43/-345,-519/1038/141/-274,266/-278/437,0/0,897/-3060/-12180,-143/115/27,40/-684/-618,#l_he
r,4449,159680,-2/137/20/31,-128/-340/-28/-343,-456/1073/98/-272,271/-285/423,0/0,758/-2862/-12130,-116/88/70,50/-669/-642,#l_he
r,4450,159720,-3/136/20/30,-113/-362/-38/-336,-506/1060/141/-274,275/-291/410,0/0,702/-2754/-12256,-161/106/76,56/-654/-663,#l_he
r,4451,159760,-3/134/20/29,-73/-365/-31/-333,-399/1120/101/-266,279/-298/395,0/0,756/-2620/-12284,-154/99/86,61/-637/-682,#l_he
r,4452,159800,-3/133/19/27,-72/-388/-37/-326,-453/1123/162/-276,284/-303/381,0/0,674/-2500/-12486,-191/112/119,63/-620/-699,#l_he
r,4453,159842,-4/131/19/26,-71/-385/-37/-319,-407/1095/148/-265,289/-309/366,0/0,622/-2464/-12452,-167/95/136,64/-603/-713,#l_he
r,4454,159881,-4/130/19/25,-45/-388/-42/-306,-381/1182/185/-262,294/-313/350,0/0,612/-2402/-12594,-182/101/149,63/-585/-726,#l_he
r,4455,159921,-4/128/19/24,-28/-422/-32/-295,-364/1179/135/-278,299/-318/334,0/0,528/-2290/-12592,-174/90/173,61/-567/-738,#l_he
r,4456,159962,-4/126/19/22,-13/-433/-35/-311,-346/1183/158/-268,304/-321/318,0/0,494/-2124/-12678,-196/95/204,59/-549/-748,#l_he
r,4457,160001,-4/125/19/21,-4/-424/-37/-278,-263/1243/131/-262,308/-324/302,0/0,512/-2068/-12714,-198/99/207,55/-530/-757,#l_he
r,4458,160040,-4/123/19/20,0/-431/-20/-272,133/1240/176/-257,313/-327/286,0/0,358/-1928/-12706,-188/85/253,52/-512/-765,#l_he
r,4459,160081,-4/121/18/19,11/-440/-28/-283,247/1221/96/-247,317/-329/270,0/0,288/-1829/-12762,-181/78/264,48/-494/-773,#l_he
r,4460,160121,-4/119/18/18,10/-437/-22/-232,265/1293/145/-313,321/-331/254,0/0,186/-1702/-12817,-184/75/284,44/-475/-780,#l_he
r,4461,160161,-4/118/18/17,32/-446/-8/-266,244/1280/89/-308,326/-332/238,0/0,72/-1540/-12896,-212/84/338,40/-457/-786,#l_he
r,4462,160201,-4/116/18/16,40/-470/-4/-258,249/1307/156/-299,329/-333/222,0/0,40/-1526/-12892,-199/77/329,37/-439/-792,#l_he
r,4463,160241,-4/114/18/15,35/-447/-1/-194,281/1275/58/-304,332/-334/206,0/0,30/-1450/-12850,-200/77/347,33/-421/-797,#l_he
r,4464,160280,-4/112/18/14,46/-463/2/-237,315/1305/541/-281,336/-334/191,0/0,-34/-1392/-12867,-203/79/349,30/-403/-802,#l_he
r,4465,160321,-3/110/18/14,41/-437/5/-187,301/1294/582/-292,338/-334/175,0/0,-132/-1262/-12939,-209/78/378,27/-385/-806,#l_he
r,4466,160360,-3/109/18/13,37/-456/2/-164,312/1300/591/-275,342/-334/160,0/0,-160/-1174/-12860,-204/71/378,23/-368/-810,#l_he
r,4467,160400,-3/107/18/12,48/-456/0/-136,355/1282/585/-306,344/-333/146,0/0,-302/-1096/-12980,-229/81/418,21/-350/-813,#l_he
r,4468,160441,-3/105/18/12,59/-437/0/-109,354/1296/580/-307,347/-333/131,0/0,-364/-1050/-12888,-235/77/436,18/-332/-815,#l_he
r,4469,160481,-3/103/18/11,76/-434/0/-114,337/1298/531/-292,349/-332/117,0/0,-380/-1006/-12932,-271/96/449,15/-315/-817,#l_he
r,4470,160520,-2/101/18/11,52/-428/0/-132,391/1279/287/-259,351/-330/103,0/0,-546/-900/-12812,-240/72/489,13/-297/-818,#l_he
r,4471,160561,-2/100/18/10,59/-428/0/-78,376/1278/276/-266,354/-328/89,0/0,-566/-776/-12802,-261/79/501,10/-280/-818,#l_he
r,4472,160593,-2/99/18/10,100/-435/0/-69,357/1276/276/-218,355/-327/83,0/0,-544/-780/-12806,-285/94/475,9/-272/-817,#l_he
r,4473,160634,-1/97/18/10,112/-427/0/-48,362/1299/277/-216,358/-325/69,0/0,-652/-708/-12806,-303/104/496,6/-254/-815,#l_he
r,4474,160674,-1/95/18/10,109/-420/0/-35,381/1255/276/-251,360/-322/57,0/0,-724/-690/-12762,-289/96/501,4/-237/-813,#l_he
r,4475,160715,-1/94/18/10,114/-428/0/-22,374/1287/205/-195,363/-319/44,0/0,-700/-768/-12730,-290/101/485,2/-221/-810,#l_he
r,4476,160754,0/92/18/10,137/-395/0/-4,424/1284/445/-191,365/-316/32,0/0,-744/-714/-12760,-297/105/498,0/-205/-805,#l_he
r,4477,160794,0/91/18/10,142/-393/1/4,440/1298/445/216,369/-313/21,0/0,-812/-644/-12676,-294/104/519,-1/-189/-800,#l_he
r,4478,160834,1/89/18/10,127/-387/2/36,459/1213/448/417,371/-309/9,0/0,-688/-736/-12708,-335/135/474,-2/-173/-794,#l_he
r,4479,160874,1/87/18/10,90/-377/4/27,463/1224/452/393,374/-305/-1,0/0,-648/-754/-12752,-349/147/462,-3/-158/-788,#l_he
r,4480,160914,2/86/18/10,124/-384/0/24,427/1247/387/353,377/-301/-12,0/0,-640/-648/-12712,-373/161/468,-4/-143/-781,#l_he
r,4481,160954,2/84/18/10,108/-371/-1/39,485/1239/150/346,380/-297/-23,0/0,-626/-640/-12756,-386/169/463,-5/-127/-774,#l_he
r,4482,160994,3/83/18/10,138/-366/-2/55,464/1232/-94/420,382/-292/-34,0/0,-658/-648/-12734,-389/172/462,-5/-112/-767,#l_he
r,4483,161034,3/81/18/10,140/-366/0/68,471/1139/-106/405,385/-288/-45,0/0,-690/-604/-12700,-403/181/464,-6/-97/-760,#l_he
r,4484,161074,4/80/18/11,127/-365/0/40,498/1170/-25/425,387/-283/-55,0/0,-770/-538/-12574,-377/163/489,-5/-83/-753,#l_he
r,4485,161114,5/79/18/11,141/-352/0/64,496/1160/357/328,389/-279/-66,0/0,-778/-524/-12592,-391/175/485,-5/-68/-745,#l_he
r,4486,161154,5/77/18/11,159/-344/2/59,480/1155/375/383,391/-274/-76,0/0,-748/-502/-12612,-408/186/482,-4/-54/-737,#l_he
r,4487,161194,6/76/18/11,145/-357/0/58,448/1098/303/365,392/-269/-87,0/0,-748/-458/-12572,-423/197/488,-4/-40/-728,#l_he
r,4488,161235,6/74/18/12,150/-340/-1/85,445/1094/45/380,394/-265/-97,0/0,-706/-473/-12618,-450/214/475,-2/-26/-720,#l_he
r,4489,161275,7/73/18/12,130/-342/-1/102,496/1096/28/402,396/-260/-107,0/0,-752/-460/-12580,-437/204/488,-1/-12/-711,#l_he
r,4490,161315,7/72/18/12,145/-344/-1/103,481/1059/-16/405,397/-255/-117,0/0,-784/-404/-12578,-438/205/501,0/1/-702,#l_he
r,4491,161355,8/70/18/13,154/-328/0/95,454/1016/-40/421,398/-251/-127,0/0,-826/-404/-12576,-430/204/506,2/14/-693,#l_he
r,4492,161395,9/69/18/13,102/-327/0/107,469/1039/-50/417,399/-246/-137,0/0,-968/-417/-12560,-423/196/533,4/27/-684,#l_he
r,4493,161436,9/68/18/13,147/-329/0/95,482/1048/69/432,400/-241/-146,0/0,-1016/-414/-12492,-398/181/549,6/40/-675,#l_he
r,4494,161475,10/66/18/14,153/-321/0/125,465/983/64/425,402/-237/-156,0/0,-1062/-368/-12432,-385/173/566,9/53/-664,#l_he
r,4495,161510,10/65/18/14,144/-317/0/140,501/963/65/447,403/-232/-165,0/0,-1092/-394/-12392,-378/174/564,11/65/-654,#l_he
r,4496,161543,11/64/18/15,141/-306/0/150,483/965/66/402,403/-227/-174,0/0,-1146/-350/-12328,-356/160/586,14/77/-643,#l_he
r,4497,161576,11/63/18/15,114/-294/0/136,479/894/71/465,404/-224/-179,0/0,-1152/-344/-12296,-349/159/592,16/83/-637,#l_he
r,4498,161609,12/62/18/16,143/-299/0/159,486/918/68/412,405/-219/-188,0/0,-1228/-300/-12224,-338/151/608,19/94/-625,#l_he
r,4499,161644,12/61/18/16,152/-295/0/170,499/896/64/430,406/-213/-197,0/0,-1232/-278/-12170,-339/155/604,23/106/-612,#l_he
r,4500,161676,12/60/18/17,164/-280/0/155,495/909/68/426,407/-210/-202,0/0,-1284/-268/-12086,-315/141/619,24/111/-605,#l_he
r,4501,161709,13/59/18/17,117/-287/0/168,471/863/65/415,409/-204/-210,0/0,-1310/-214/-12066,-319/144/633,28/122/-592,#l_he
r,4502,161743,14/58/18/18,122/-263/0/213,451/852/65/456,410/-198/-219,0/0,-1290/-248/-12020,-308/141/623,32/132/-577,#l_he
r,4503,161776,14/57/18/19,120/-260/0/216,450/858/69/457,410/-195/-223,0/0,-1322/-252/-11938,-299/140/622,34/137/-570,#l_he
r,4504,161809,15/56/18/19,140/-235/0/199,490/833/66/473,412/-188/-232,0/0,-1386/-166/-11826,-283/127/645,39/146/-554,#l_he
r,4505,161843,15/55/18/20,171/-231/0/210,488/778/68/479,414/-181/-240,0/0,-1372/-140/-11792,-277/127/641,43/155/-539,#l_he
r,4506,161877,16/55/18/21,177/-228/0/260,507/795/65/460,414/-177/-244,0/0,-1364/-130/-11786,-283/131/642,45/160/-530,#l_he
r,4507,161911,16/54/18/22,175/-218/0/242,514/785/68/447,417/-170/-252,0/0,-1302/-104/-11798,-291/140/622,50/168/-513,#l_he
r,4508,161945,17/53/18/23,167/-199/0/234,510/805/69/474,419/-162/-260,0/0,-1364/-24/-11708,-264/121/653,55/175/-495,#l_he
r,4509,161977,17/53/18/23,171/-204/0/266,506/821/66/412,420/-158/-264,0/0,-1314/-38/-11766,-285/137/627,57/179/-486,#l_he
r,4510,162011,18/52/18/24,162/-187/0/264,495/740/65/430,422/-150/-271,0/0,-1338/-40/-11774,-289/142/632,62/185/-468,#l_he
r,4511,162044,19/51/18/25,184/-181/0/272,519/764/66/429,424/-141/-278,0/0,-1380/2/-11612,-255/122/641,67/192/-449,#l_he
r,4512,162077,19/51/18/26,164/-180/0/274,533/740/66/434,425/-136/-282,0/0,-1352/2/-11560,-260/129/631,69/194/-439,#l_he
r,4513,162110,20/50/18/27,145/-168/0/291,527/749/66/441,427/-127/-289,0/0,-1320/-40/-11570,-260/134/609,74/200/-420,#l_he
r,4514,162144,20/50/18/28,187/-125/0/280,533/801/67/433,430/-118/-295,0/0,-1342/-24/-11402,-221/113/616,79/204/-400,#l_he
r,4515,162177,21/49/18/29,187/-132/0/300,525/793/64/441,431/-113/-298,0/0,-1326/-12/-11402,-232/120/604,81/207/-390,#l_he
r,4516,162210,21/49/18/30,169/-143/0/308,505/818/64/434,433/-103/-304,0/0,-1306/-56/-11440,-247/136/588,86/210/-370,#l_he
r,4517,162245,22/48/18/31,185/-93/0/316,523/828/66/447,435/-92/-310,0/0,-1358/-56/-11366,-215/118/595,90/213/-350,#l_he
r,4518,162276,22/48/18/32,144/-108/0/324,532/801/67/457,436/-87/-313,0/0,-1340/-48/-11310,-201/114/585,93/214/-339,#l_he
r,4519,162311,23/48/18/33,159/-61/0/312,490/776/71/450,439/-76/-318,0/0,-1302/-76/-11334,-205/123/571,97/216/-319,#l_he
r,4520,162343,24/48/18/34,186/-47/0/318,522/849/69/442,441/-64/-322,0/0,-1270/-82/-11414,-218/132/563,101/218/-298,#l_he
r,4521,162377,24/48/18/35,185/-78/0/332,535/825/65/454,442/-59/-325,0/0,-1230/-150/-11474,-226/140/546,103/218/-287,#l_he
r,4522,162411,25/47/18/36,176/-46/0/330,512/830/67/464,445/-47/-329,0/0,-1206/-150/-11452,-220/141/532,107/219/-267,#l_he
r,4523,162443,25/47/18/38,166/-26/0/338,523/894/66/456,447/-35/-332,0/0,-1232/-84/-11358,-199/126/542,110/219/-246,#l_he
r,4524,162477,26/47/18/38,153/-17/0/339,516/960/70/455,448/-29/-334,0/0,-1206/-102/-11394,-207/132/528,112/219/-235,#l_he
r,4525,162515,26/47/18/40,177/-10/0/341,504/967/67/466,450/-15/-337,0/0,-1146/-184/-11604,-256/163/499,115/218/-214,#l_he
r,4526,162552,27/47/18/41,153/0/0/333,511/1065/68/470,452/-3/-340,0/0,-1166/-196/-11600,-245/160/495,117/217/-193,#l_he
r,4527,162591,28/47/18/43,153/10/0/340,501/1546/67/468,454/9/-342,0/0,-1216/-162/-11494,-204/153/492,120/215/-173,#l_he
r,4528,162630,28/47/18/44,159/5/0/341,503/1575/65/466,456/22/-344,0/0,-1260/-264/-11548,-238/164/464,122/214/-153,#l_he
r,4529,162671,29/47/18/45,164/0/0/338,525/1541/65/458,458/34/-346,0/0,-1260/-310/-11642,-277/193/421,124/213/-133,#l_he
r,4530,162713,30/47/18/47,118/-1/0/339,503/1300/67/510,458/47/-348,0/0,-1370/-314/-11676,-263/183/410,126/211/-113,#l_he
r,4531,162753,30/47/18/48,142/-5/0/329,492/1071/68/534,459/59/-350,0/0,-1434/-280/-11798,-272/187/392,128/210/-94,#l_he
r,4532,162793,31/47/18/49,137/-3/0/336,505/1056/68/546,459/71/-353,0/0,-1498/-276/-11782,-253/175/364,130/209/-75,#l_he
r,4533,162832,31/47/18/51,144/0/0/341,485/1065/68/552,459/83/-355,0/0,-1572/-158/-11842,-232/152/365,132/208/-56,#l_he
r,4534,162872,32/47/18/52,113/0/0/338,483/1370/68/539,459/95/-357,0/0,-1584/-36/-12058,-213/130/352,134/207/-37,#l_he
r,4535,162910,32/47/18/54,133/0/0/342,450/1368/138/545,458/106/-359,0/0,-1634/200/-12108,-152/77/355,136/206/-19,#l_he
r,4536,162944,32/47/18/55,125/4/0/338,435/1604/137/536,458/118/-360,0/0,-1616/421/-12204,-138/61/348,137/205/-1,#l_he
r,4537,162977,33/47/18/56,121/3/0/330,443/1622/136/540,458/123/-361,0/0,-1687/498/-12208,-108/36/332,138/204/7,#l_he
r,4538,163011,33/47/18/57,71/0/0/326,434/1615/132/548,457/134/-363,0/0,-1692/530/-12362,-121/47/298,140/203/25,#l_he
r,4539,163044,34/47/18/58,103/0/0/333,411/1370/135/547,456/145/-364,0/0,-1828/516/-12362,-69/14/255,141/202/42,#l_he
r,4540,163078,34/47/18/59,64/0/0/335,432/1367/137/541,455/151/-365,0/0,-1854/724/-12524,-82/14/229,142/202/51,#l_he
r,4541,163117,34/47/18/60,62/0/0/320,428/1372/136/543,453/161/-367,0/0,-1968/768/-12596,-49/-9/182,143/201/68,#l_he
r,4542,163153,34/47/18/61,87/0/0/308,416/1369/134/551,452/171/-368,0/0,-2106/790/-12770,-26/-32/118,144/200/84,#l_he
r,4543,163193,35/47/18/63,62/0/0/304,415/1370/137/550,450/180/-369,0/0,-2302/988/-12842,-8/-51/89,145/199/99,#l_he
r,4544,163232,35/47/18/64,83/0/0/267,391/1368/297/526,448/189/-371,0/0,-2520/1208/-13017,16/-85/66,146/198/113,#l_he
r,4545,163273,35/47/18/65,67/0/3/251,376/1370/311/541,447/197/-372,0/0,-2618/1374/-13167,20/-101/6,147/198/126,#l_he
r,4546,163312,35/47/18/66,44/0/12/220,373/1371/378/525,446/204/-373,0/0,-2720/1606/-13389,50/-140/-21,148/197/138,#l_he
r,4547,163353,36/47/18/67,42/0/13/194,368/1371/405/521,444/211/-373,0/0,-2752/1692/-13620,76/-167/-36,148/196/149,#l_he
r,4548,163393,36/47/19/68,37/0/40/218,329/1371/429/511,442/217/-373,0/0,-2804/1660/-13725,77/-173/-72,148/194/159,#l_he
r,4549,163432,36/47/19/68,23/0/59/168,322/1418/442/490,442/222/-373,0/0,-2860/1662/-13884,79/-185/-82,147/193/168,#l_he
r,4550,163472,36/47/19/69,14/0/75/126,316/1446/511/487,441/227/-372,0/0,-2884/1787/-13972,66/-190/-79,146/191/175,#l_he
r,4551,163512,36/47/19/70,11/0/101/164,282/1439/579/468,440/231/-371,0/0,-2932/1795/-13992,78/-211/-83,144/188/181,#l_he
r,4552,163553,36/47/20/70,2/0/76/121,260/1441/614/497,440/235/-370,0/0,-2970/1845/-13948,48/-201/-74,141/185/185,#l_he
r,4553,163592,36/47/20/71,0/0/141/126,228/1442/626/480,440/238/-368,0/0,-2954/1914/-13992,19/-198/-38,138/181/189,#l_he
r,4554,163633,36/47/21/71,0/0/154/93,235/1441/670/464,440/240/-365,0/0,-2942/1995/-14028,-7/-197/-28,135/177/191,#l_he
r,4555,163673,36/47/21/71,0/0/147/92,226/1445/698/440,441/242/-363,0/0,-2860/2045/-14096,-12/-208/10,131/172/193,#l_he
r,4556,163712,36/47/22/71,0/0/162/35,230/1444/705/396,441/244/-359,0/0,-2744/1952/-14067,-37/-191/22,126/166/194,#l_he
r,4557,163747,36/47/23/72,0/0/187/48,233/1443/709/388,442/246/-356,0/0,-2662/1798/-14074,-53/-183/38,121/160/194,#l_he
r,4558,163779,36/47/23/72,0/0/189/27,224/1444/715/350,442/247/-354,0/0,-2602/1716/-14125,-70/-177/33,119/157/194,#l_he
r,4559,163813,36/47/24/72,0/0/208/15,228/1447/736/281,443/248/-349,0/0,-2546/1618/-14130,-75/-176/54,113/150/193,#l_he
r,4560,163847,36/47/25/72,0/0/225/-5,227/1507/799/-155,444/249/-345,0/0,-2522/1484/-14106,-87/-171/50,107/143/191,#l_he
r,4561,163879,36/47/26/72,0/0/264/-15,226/1510/815/-239,445/249/-342,0/0,-2556/1422/-14200,-101/-176/65,104/139/190,#l_he
r,4562,163913,36/47/27/72,0/0/240/-23,229/1509/824/-252,446/250/-337,0/0,-2540/1284/-14302,-139/-161/53,98/131/188,#l_he
r,4563,163947,36/47/28/71,0/0/300/-49,229/1512/838/-274,447/250/-332,0/0,-2636/1244/-14362,-139/-172/59,92/123/186,#l_he
r,4564,163979,36/47/28/71,0/0/305/-27,229/1511/852/-317,447/250/-329,0/0,-2632/1116/-14456,-154/-168/47,88/118/184,#l_he
r,4565,164013,36/47/29/71,0/0/309/-36,231/1512/860/-318,449/250/-323,0/0,-2716/1040/-14512,-144/-183/58,81/109/181,#l_he
r,4566,164047,36/47/30/71,0/-1/282/-42,234/1507/871/-336,450/249/-317,0/0,-2734/868/-14666,-165/-174/34,74/100/177,#l_he
r,4567,164080,36/47/31/71,0/-2/305/-79,228/1291/859/-318,451/249/-314,0/0,-2820/784/-14724,-153/-190/53,70/95/175,#l_he
r,4568,164113,36/47/32/71,0/-3/308/-92,229/1325/926/-397,452/248/-307,0/0,-2784/704/-14742,-191/-167/57,63/86/171,#l_he
r,4569,164147,36/47/34/70,0/0/323/-61,231/1342/940/-397,453/247/-301,0/0,-2820/594/-14720,-188/-170/65,55/75/167,#l_he
r,4570,164179,36/47/34/70,0/0/320/-123,230/1568/957/-350,454/246/-297,0/0,-2810/384/-14866,-223/-147/43,52/70/164,#l_he
r,4571,164214,36/47/35/70,0/0/334/-78,233/1821/944/-418,455/245/-291,0/0,-2784/256/-14742,-231/-125/82,44/60/159,#l_he
r,4572,164248,36/47/37/69,0/-1/313/-121,229/1355/951/-430,456/243/-284,0/0,-2622/218/-14612,-289/-93/109,36/49/154,#l_he
r,4573,164279,36/47/37/69,0/0/328/-131,231/1341/951/-442,457/241/-280,0/0,-2532/128/-14532,-317/-75/141,32/44/151,#l_he
r,4574,164314,36/47/39/68,1/0/333/-111,226/1578/961/-475,458/239/-273,0/0,-2408/-8/-14500,-371/-35/189,24/33/145,#l_he
r,4575,164352,36/47/40/68,2/0/321/-153,223/1643/971/-428,458/236/-266,0/0,-2278/-170/-14320,-450/36/248,16/22/139,#l_he
r,4576,164388,36/47/41/67,2/0/307/-124,233/1647/1031/-498,459/233/-260,0/0,-2176/-222/-14086,-481/74/308,9/12/133,#l_he
r,4577,164420,36/47/42/67,2/0/312/-139,233/1647/1035/-468,460/232/-256,0/0,-2144/-214/-13982,-493/91/344,5/7/130,#l_he
r,4578,164455,36/47/43/66,2/0/294/-147,237/1646/1002/-499,460/229/-250,0/0,-2126/-220/-14017,-512/122/377,-1/-2/124,#l_he
r,4579,164488,36/47/44/66,2/0/294/-118,235/1650/1016/-474,461/225/-244,0/0,-2074/-276/-13958,-569/148/393,-8/-12/118,#l_he
r,4580,164520,36/47/45/65,1/0/276/-114,234/1644/1040/-467,461/224/-241,0/0,-1945/-322/-13910,-611/188/439,-12/-16/116,#l_he
r,4581,164559,36/47/46/65,5/0/251/-148,230/1648/1030/-489,462/221/-235,0/0,-1787/-334/-13712,-682/244/513,-18/-25/110,#l_he
r,4582,164600,36/47/47/64,16/0/263/-117,269/1645/1015/-465,462/218/-230,0/0,-1618/-480/-13678,-740/298/526,-25/-34/106,#l_he
r,4583,164640,36/47/48/64,20/0/235/-120,263/1650/999/-494,462/216/-226,0/0,-1476/-462/-13694,-817/353/567,-31/-42/102,#l_he
r,4584,164681,36/47/49/63,38/-8/225/-112,286/1415/988/-479,461/214/-221,0/0,-1474/-500/-13474,-810/358/591,-36/-48/99,#l_he
r,4585,164715,37/47/50/63,29/-17/169/-111,302/1425/948/-465,461/212/-218,0/0,-1398/-324/-13542,-888/405/634,-40/-54/96,#l_he
r,4586,164754,37/47/50/62,36/-40/139/-111,307/1382/959/-433,460/211/-216,0/0,-1376/-510/-13408,-873/405/630,-44/-59/95,#l_he
r,4587,164795,37/47/51/62,48/-51/130/-100,370/1326/962/-446,458/211/-214,0/0,-1244/-538/-13502,-922/444/615,-47/-62/94,#l_he
r,4588,164835,37/47/52/62,92/-51/111/-62,311/1294/983/-393,458/211/-214,0/0,-1226/-586/-13212,-826/388/587,-49/-64/94,#l_he
r,4589,164875,38/46/52/62,89/-77/112/-72,382/1302/986/-396,456/212/-215,0/0,-1096/-532/-13200,-788/366/542,-50/-65/95,#l_he
r,4590,164915,38/46/52/61,110/-54/52/-43,364/1306/898/-399,454/214/-216,0/0,-1188/-546/-13172,-710/307/534,-51/-65/96,#l_he
r,4591,164956,38/46/53/61,123/-96/36/-26,386/1272/911/-326,452/215/-218,0/0,-1114/-444/-13398,-694/290/507,-51/-64/99,#l_he
r,4592,164995,39/45/53/61,127/-62/23/-24,457/1230/766/-297,450/218/-220,0/0,-1128/-228/-13410,-608/225/499,-50/-63/101,#l_he
r,4593,165036,39/45/53/61,122/-62/26/-18,457/1250/741/-319,448/220/-222,0/0,-1042/104/-13680,-568/176/467,-50/-61/105,#l_he
r,4594,165076,40/45/53/61,121/-92/7/-5,447/1243/698/-274,446/223/-225,0/0,-1050/222/-14016,-542/143/412,-49/-58/109,#l_he
r,4595,165117,40/45/53/61,83/-92/0/0,466/1286/657/-242,443/227/-227,0/0,-1226/430/-14217,-493/99/399,-47/-56/113,#l_he
r,4596,165156,41/44/53/61,83/-58/0/7,443/1269/408/230,442/230/-229,0/0,-1538/460/-14408,-366/12/351,-46/-54/117,#l_he
r,4597,165196,41/44/53/61,104/-36/0/4,410/1331/415/238,439/234/-231,0/0,-1654/404/-14824,-304/-25/271,-45/-52/122,#l_he
r,4598,165236,41/44/53/61,125/-16/0/9,466/1261/411/260,437/238/-232,0/0,-1570/270/-14988,-207/-72/186,-45/-51/127,#l_he
r,4599,165276,42/44/53/61,81/-1/0/-2,414/1308/413/246,436/241/-232,0/0,-1434/368/-15102,-181/-80/167,-45/-50/131,#l_he
r,4600,165316,42/44/53/61,71/2/0/-8,443/1775/415/-234,435/244/-232,0/0,-1470/348/-14986,-116/-114/174,-46/-50/135,#l_he
r,4601,165357,43/44/53/61,68/7/0/-11,381/1833/413/-239,434/247/-232,0/0,-1522/338/-15230,-147/-100/169,-46/-50/138,#l_he
r,4602,165396,43/44/53/61,80/8/0/-11,388/1832/413/-264,432/250/-232,0/0,-1632/266/-15267,-156/-98/194,-47/-50/140,#l_he
r,4603,165437,43/44/53/61,68/4/0/-17,395/1842/415/-254,431/252/-231,0/0,-1518/256/-15234,-159/-93/175,-47/-50/143,#l_he
r,4604,165476,43/44/53/61,46/2/0/-25,387/1827/413/-293,431/254/-231,0/0,-1402/214/-15044,-148/-91/183,-47/-50/144,#l_he
r,4605,165516,44/44/53/61,36/0/0/-20,360/1813/408/-293,430/255/-231,0/0,-1396/74/-15030,-175/-68/182,-48/-50/146,#l_he
r,4606,165557,44/44/53/61,36/0/0/-24,317/1575/414/-277,430/256/-231,0/0,-1442/-46/-15098,-222/-39/197,-48/-50/146,#l_he
r,4607,165596,44/44/53/61,34/-1/0/-26,305/1555/411/-283,429/257/-231,0/0,-1456/-38/-15016,-235/-30/230,-48/-50/147,#l_he
r,4608,165636,44/44/53/60,32/0/0/-29,301/1343/410/-312,429/257/-231,0/0,-1318/-50/-14992,-241/-22/227,-48/-49/147,#l_he
r,4609,165677,44/44/53/60,17/0/0/-27,280/1564/413/-286,429/257/-232,0/0,-1200/-104/-15024,-261/-7/213,-48/-49/146,#l_he
r,4610,165717,44/44/53/60,4/0/0/-33,283/1559/409/-275,429/257/-232,0/0,-1164/-172/-15028,-271/0/217,-48/-49/145,#l_he
r,4611,165757,44/44/53/60,0/0/0/-27,230/1567/412/-309,429/256/-232,0/0,-1216/-144/-15034,-271/0/243,-48/-49/144,#l_he
r,4612,165797,44/44/53/60,-3/0/0/-36,-234/1572/412/-313,429/255/-232,0/0,-1326/-70/-15042,-253/-17/285,-48/-49/142,#l_he
r,4613,165838,44/44/53/60,0/0/0/-40,-236/1577/412/-295,430/254/-232,0/0,-1184/-92/-15114,-268/-6/254,-48/-49/140,#l_he
