r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,23653,489017,32/96/16/90,0/-365/-138/-2,0/0/0/0,489/-345/171,0/0,-2788/-2762/-15942,-100/-42/472,-1585/119/360,# ny
r,23654,489037,32/95/15/90,0/-375/-162/2,0/0/0/0,491/-347/160,0/0,-2748/-2726/-15939,-86/-50/460,-1591/111/356,# ny
r,23655,489057,32/95/15/90,0/-374/-114/-1,0/0/0/0,492/-348/150,0/0,-2674/-2600/-16153,-135/-24/469,-1597/103/353,# ny
r,23656,489077,32/94/15/90,0/-373/-136/2,0/0/0/0,494/-350/139,0/0,-2626/-2544/-16128,-73/-61/467,-1603/94/350,# ny
r,23657,489097,32/93/15/90,0/-381/-120/-2,0/0/0/0,496/-351/129,0/0,-2576/-2460/-16242,-122/-31/473,-1608/86/347,# ny
r,23658,489117,32/92/14/90,0/-379/-147/2,0/0/0/0,497/-352/118,0/0,-2512/-2430/-16248,-98/-43/462,-1614/78/344,# ny
r,23659,489137,32/92/14/90,0/-391/-108/-1,0/0/0/0,499/-353/108,0/0,-2516/-2402/-16366,-115/-33/457,-1620/70/342,# ny
r,23660,489157,32/91/14/90,0/-386/-106/2,0/0/0/0,500/-354/97,0/0,-2476/-2334/-16428,-105/-40/455,-1625/62/339,# ny
r,23661,489177,32/90/14/90,0/-391/-116/-2,0/0/0/0,502/-355/87,0/0,-2464/-2298/-16504,-102/-46/457,-1631/54/337,# ny
r,23662,489198,32/89/14/90,0/-395/-88/2,0/0/0/0,502/-355/76,0/0,-2390/-2222/-16598,-130/-26/454,-1636/46/334,# ny
r,23663,489217,32/88/13/90,0/-386/-71/-2,0/0/0/0,503/-356/66,0/0,-2374/-2164/-16638,-90/-51/449,-1641/38/332,# ny
r,23664,489238,32/88/13/90,0/-418/-64/1,0/0/0/0,504/-357/55,0/0,-2344/-2078/-16804,-138/-28/461,-1646/30/330,# ny
r,23665,489258,32/87/13/90,0/-420/-88/-1,0/0/0/0,505/-357/45,0/0,-2322/-2034/-16826,-80/-65/454,-1651/22/328,# ny
r,23666,489277,32/86/13/90,0/-401/-49/2,0/0/0/0,505/-358/34,0/0,-2230/-1876/-16906,-140/-29/459,-1656/15/326,# ny
r,23667,489297,32/85/13/90,0/-408/-33/-1,0/0/0/0,506/-358/24,0/0,-2164/-1770/-16938,-104/-48/453,-1661/7/324,# ny
r,23668,489317,32/84/13/90,0/-407/-39/2,0/0/0/0,506/-358/13,0/0,-2100/-1678/-17016,-117/-42/446,-1666/0/322,# ny
r,23669,489337,32/83/13/90,0/-403/-16/-2,0/0/0/0,506/-358/3,0/0,-2029/-1590/-17068,-117/-44/456,-1671/-7/320,# ny
r,23670,489357,32/83/13/90,0/-412/-8/1,0/0/0/0,506/-358/-6,0/0,-1984/-1528/-17094,-114/-46/454,-1675/-14/319,# ny
r,23671,489378,32/82/13/90,0/-425/0/-2,0/0/0/0,506/-358/-16,0/0,-1937/-1448/-17188,-116/-45/454,-1679/-21/317,# ny
r,23672,489397,32/81/13/90,0/-443/4/2,0/0/0/0,506/-358/-26,0/0,-1910/-1424/-17208,-97/-58/443,-1684/-28/316,# ny
r,23673,489417,32/80/13/90,0/-433/3/-1,0/0/0/0,505/-358/-37,0/0,-1887/-1320/-17244,-105/-57/457,-1688/-35/314,# ny
r,23674,489437,32/79/13/90,0/-446/20/1,0/0/0/0,505/-357/-47,0/0,-1837/-1230/-17192,-95/-64/448,-1692/-42/313,# ny
r,23675,489458,32/78/13/90,0/-431/20/-2,0/0/0/0,504/-357/-57,0/0,-1778/-1148/-17252,-113/-51/453,-1697/-49/312,# ny
r,23676,489477,32/78/13/90,0/-441/28/2,0/0/0/0,503/-356/-67,0/0,-1756/-1106/-17222,-109/-55/442,-1701/-56/310,# ny
r,23677,489497,32/77/13/90,0/-437/45/-1,0/0/0/0,502/-356/-77,0/0,-1700/-950/-17302,-152/-35/445,-1705/-63/309,# ny
r,23678,489518,32/76/13/90,0/-441/37/1,0/0/0/0,502/-355/-86,0/0,-1676/-830/-17214,-153/-39/447,-1709/-70/308,# ny
r,23679,489537,32/75/13/90,0/-455/40/-2,0/0/0/0,501/-354/-96,0/0,-1606/-706/-17208,-192/-18/447,-1713/-76/307,# ny
r,23680,489559,32/73/13/90,0/-434/52/-2,0/0/0/0,498/-353/-116,0/0,-1536/-580/-17060,-185/-23/454,-1721/-90/305,# ny
r,23681,489584,32/72/13/90,0/-446/83/2,0/0/0/0,497/-352/-126,0/0,-1468/-454/-16946,-185/-20/459,-1725/-96/304,# ny
r,23682,489604,32/71/13/90,0/-435/53/-2,0/0/0/0,496/-351/-136,0/0,-1450/-416/-16974,-197/-13/457,-1729/-103/303,# ny
r,23683,489626,32/70/14/90,0/-432/89/0,0/0/0/0,494/-350/-145,0/0,-1410/-332/-16918,-193/-16/458,-1732/-109/303,# ny
r,23684,489651,32/70/14/90,0/-446/110/-2,0/0/0/0,492/-348/-154,0/0,-1350/-282/-16956,-249/13/457,-1736/-115/302,# ny
r,23685,489671,32/69/14/90,0/-439/65/0,0/0/0/0,491/-347/-164,0/0,-1308/-200/-16806,-202/-8/449,-1740/-121/301,# ny
r,23686,489690,32/68/14/90,0/-447/88/-1,0/0/0/0,489/-346/-173,0/0,-1230/-88/-16746,-243/13/440,-1743/-127/300,# ny
r,23687,489711,32/67/14/90,0/-451/65/1,0/0/0/0,487/-344/-182,0/0,-1182/18/-16602,-194/-16/445,-1747/-133/300,# ny
r,23688,489730,32/66/15/90,0/-455/98/-1,0/0/0/0,485/-343/-191,0/0,-1116/117/-16558,-241/9/445,-1750/-139/299,# ny
r,23689,489750,32/65/15/90,0/-448/103/8,0/0/0/0,483/-342/-200,0/0,-1050/209/-16468,-208/-6/434,-1754/-145/299,# ny
r,23690,489771,32/64/15/90,0/-436/114/-1,0/0/0/0,481/-340/-209,0/0,-1026/296/-16506,-270/27/430,-1757/-150/298,# ny
r,23691,489791,32/63/15/90,0/-438/120/1,0/0/0/0,479/-339/-217,0/0,-1032/344/-16398,-237/5/429,-1760/-156/298,# ny
r,23692,489810,32/62/15/90,0/-455/128/-2,0/0/0/0,477/-337/-225,0/0,-1032/398/-16375,-297/37/434,-1763/-161/298,# ny
r,23693,489831,32/62/16/90,0/-428/143/2,0/0/0/0,474/-335/-234,0/0,-980/498/-16224,-259/18/435,-1767/-166/297,# ny
r,23694,489852,32/61/16/90,0/-433/158/-1,0/0/0/0,472/-334/-242,0/0,-958/598/-16128,-304/40/446,-1770/-172/297,# ny
r,23695,489878,32/60/16/90,0/-420/117/2,0/0/0/0,469/-332/-250,0/0,-968/594/-15988,-253/12/440,-1772/-176/297,# ny
r,23696,489897,32/59/17/90,0/-422/135/-2,0/0/0/0,468/-330/-257,0/0,-930/654/-15952,-327/52/447,-1775/-181/297,# ny
r,23697,489918,32/58/17/90,0/-427/176/2,0/0/0/0,465/-328/-265,0/0,-910/692/-15802,-305/43/447,-1778/-186/296,# ny
r,23698,489938,32/57/17/90,0/-440/182/-2,0/0/0/0,463/-327/-272,0/0,-908/728/-15780,-376/83/454,-1781/-190/296,# ny
r,23699,489958,32/56/18/90,0/-424/180/2,0/0/0/0,460/-325/-279,0/0,-870/738/-15692,-330/59/441,-1783/-195/296,# ny
r,23700,489977,32/55/18/90,0/-441/185/-2,0/0/0/0,458/-323/-286,0/0,-862/752/-15614,-387/91/452,-1786/-199/296,# ny
r,23701,489997,32/55/18/90,0/-408/199/2,0/0/0/0,455/-321/-293,0/0,-820/786/-15503,-356/74/447,-1789/-203/296,# ny
r,23702,490018,32/54/19/90,0/-406/184/-2,0/0/0/0,452/-319/-300,0/0,-864/798/-15438,-413/105/460,-1791/-207/296,# ny
r,23703,490038,32/53/19/90,0/-403/184/3,0/0/0/0,449/-317/-306,0/0,-830/760/-15366,-401/103/452,-1793/-211/296,# ny
r,23704,490058,32/52/19/90,0/-425/173/-2,0/0/0/0,447/-315/-313,0/0,-846/742/-15384,-439/123/464,-1796/-215/296,# ny
r,23705,490078,32/51/20/90,0/-409/181/4,0/0/0/0,444/-313/-319,0/0,-814/782/-15250,-461/141/459,-1798/-219/296,# ny
r,23706,490097,32/51/20/90,0/-403/223/-2,0/0/0/0,442/-311/-325,0/0,-782/918/-15198,-484/149/474,1799/-222/296,# ny
r,23707,490118,32/50/21/90,0/-418/184/3,0/0/0/0,438/-309/-331,0/0,-698/1014/-15072,-504/161/471,1796/-226/296,# ny
r,23708,490138,32/49/21/90,0/-398/227/-2,0/0/0/0,436/-307/-338,0/0,-622/1156/-14850,-466/142/482,1794/-230/296,# ny
r,23709,490157,32/48/21/90,0/-400/220/2,0/0/0/0,433/-305/-343,0/0,-520/1282/-14780,-494/160/483,1792/-233/296,# ny
r,23710,490179,32/47/22/90,0/-387/193/-3,0/0/0/0,430/-303/-349,0/0,-446/1354/-14606,-433/125/483,1790/-237/296,# ny
r,23711,490200,32/46/22/90,0/-383/188/1,0/0/0/0,427/-301/-355,0/0,-390/1444/-14660,-524/175/488,1788/-240/296,# ny
r,23712,490219,32/46/23/90,0/-397/201/-2,0/0/0/0,425/-299/-360,0/0,-384/1498/-14575,-473/147/486,1786/-243/296,# ny
r,23713,490239,32/45/23/90,0/-374/220/2,0/0/0/0,421/-297/-365,0/0,-326/1552/-14630,-558/197/491,1784/-246/296,# ny
r,23714,490260,32/44/23/90,0/-371/193/-1,0/0/0/0,419/-295/-370,0/0,-244/1572/-14482,-506/173/481,1782/-249/296,# ny
r,23715,490280,32/43/24/90,0/-361/197/1,0/0/0/0,416/-293/-375,0/0,-288/1606/-14484,-556/194/509,1781/-252/296,# ny
r,23716,490300,32/43/24/90,0/-355/222/-1,0/0/0/0,414/-291/-380,0/0,-194/1668/-14396,-531/185/493,1779/-254/296,# ny
r,23717,490320,32/42/25/90,0/-354/206/1,0/0/0/0,410/-289/-384,0/0,-248/1610/-14308,-517/177/515,1777/-257/296,# ny
r,23718,490339,32/41/25/90,0/-348/255/-2,0/0/0/0,408/-287/-388,0/0,-240/1602/-14416,-572/206/506,1776/-259/296,# ny
r,23719,490359,32/41/26/90,0/-324/207/1,0/0/0/0,405/-285/-392,0/0,-222/1548/-14412,-573/210/496,1775/-261/297,# ny
r,23720,490379,32/40/26/90,0/-323/218/-2,0/0/0/0,403/-284/-396,0/0,-238/1500/-14480,-624/237/506,1774/-263/297,# ny
r,23721,490399,32/39/27/90,0/-329/233/1,0/0/0/0,401/-282/-399,0/0,-186/1516/-14516,-637/249/495,1772/-264/297,# ny
r,23722,490419,32/39/27/90,0/-319/212/-3,0/0/0/0,398/-280/-403,0/0,-186/1476/-14410,-617/238/495,1771/-266/297,# ny
r,23723,490439,32/38/27/90,0/-313/221/1,0/0/0/0,396/-278/-406,0/0,-148/1506/-14446,-651/258/497,1770/-268/297,# ny
r,23724,490459,32/37/28/90,0/-310/220/-4,0/0/0/0,393/-277/-409,0/0,-94/1512/-14464,-653/262/484,1770/-269/297,# ny
r,23725,490479,32/37/28/90,0/-286/220/2,0/0/0/0,392/-275/-412,0/0,-46/1564/-14420,-648/259/488,1769/-270/297,# ny
r,23726,490499,32/36/29/90,0/-291/249/-1,0/0/0/0,390/-274/-414,0/0,12/1640/-14525,-710/294/492,1768/-271/297,# ny
r,23727,490519,32/36/29/90,0/-259/205/3,0/0/0/0,387/-272/-416,0/0,76/1650/-14617,-731/312/471,1768/-272/297,# ny
r,23728,490539,32/35/30/90,0/-281/229/-2,0/0/0/0,386/-271/-418,0/0,100/1690/-14660,-758/328/471,1767/-272/297,# ny
r,23729,490559,32/35/30/90,0/-245/258/5,0/0/0/0,384/-270/-420,0/0,182/1771/-14672,-779/336/480,1767/-273/297,# ny
r,23730,490579,32/34/31/90,0/-244/258/-2,0/0/0/0,382/-268/-422,0/0,220/1756/-14548,-764/335/463,1767/-273/297,# ny
r,23731,490599,32/34/31/90,0/-245/231/6,0/0/0/0,381/-267/-424,0/0,188/1694/-14552,-761/336/461,1767/-273/297,# ny
r,23732,490619,32/33/31/90,0/-223/204/-3,0/0/0/0,379/-266/-425,0/0,126/1640/-14453,-740/322/465,1767/-273/297,# ny
r,23733,490638,32/33/32/90,0/-217/238/2,0/0/0/0,378/-265/-426,0/0,50/1482/-14386,-728/315/452,1767/-273/297,# ny
r,23734,490659,32/32/32/90,0/-172/212/-3,0/0/0/0,377/-265/-426,0/0,-2/1374/-14353,-708/304/441,1768/-272/297,# ny
r,23735,490679,32/32/33/90,0/-175/218/2,0/0/0/0,376/-264/-427,0/0,-40/1370/-14458,-748/321/442,1768/-271/297,# ny
r,23736,490699,32/32/33/90,0/-136/218/-2,0/0/0/0,376/-263/-427,0/0,-64/1382/-14539,-775/332/437,1769/-270/297,# ny
r,23737,490719,32/32/34/90,0/-152/226/0,0/0/0/0,375/-263/-427,0/0,-80/1400/-14542,-782/336/440,1770/-269/297,# ny
r,23738,490740,32/31/34/90,0/-144/213/-2,0/0/0/0,374/-262/-427,0/0,-122/1440/-14403,-771/329/464,1771/-267/297,# ny
r,23739,490759,32/31/35/90,0/-111/218/0,0/0/0/0,374/-262/-426,0/0,-180/1404/-14274,-760/325/478,1772/-265/297,# ny
r,23740,490780,32/31/35/90,0/-87/220/0,0/0/0/0,373/-262/-425,0/0,-246/1332/-14238,-765/331/491,1773/-263/297,# ny
r,23741,490799,32/31/36/90,0/-67/227/5,0/0/0/0,373/-262/-424,0/0,-306/1228/-14278,-775/339/496,1775/-261/297,# ny
r,23742,490827,32/30/36/90,0/-38/193/0,0/0/0/0,373/-262/-421,0/0,-344/1096/-14416,-804/357/494,1778/-256/296,# ny
r,23743,490846,32/30/37/90,0/-59/232/0,0/0/0/0,374/-262/-420,0/0,-328/1036/-14512,-836/376/479,1780/-253/296,# ny
r,23744,490867,32/30/37/90,0/-24/176/0,0/0/0/0,374/-263/-418,0/0,-284/1004/-14542,-841/380/459,1781/-250/296,# ny
r,23745,490887,32/30/38/90,0/-19/182/-3,0/0/0/0,375/-263/-416,0/0,-276/966/-14546,-848/382/455,1783/-247/296,# ny
r,23746,490907,32/30/38/90,0/-13/175/-5,0/0/0/0,375/-263/-414,0/0,-290/930/-14482,-821/366/452,1785/-245/296,# ny
r,23747,490926,32/30/38/90,0/-10/144/-4,0/0/0/0,376/-263/-412,0/0,-338/858/-14488,-836/371/448,1787/-242/296,# ny
r,23748,490946,32/30/39/90,0/0/180/0,0/0/0/0,376/-264/-410,0/0,-423/740/-14486,-841/374/442,1788/-239/296,# ny
r,23749,490966,32/30/39/90,0/0/171/0,0/0/0/0,376/-264/-409,0/0,-566/632/-14482,-853/376/458,1790/-236/296,# ny
