r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,38602,1419629,2/90/23/86,-64/-122/75/-124,-392/1781/954/-473,573/4/125,0/0,784/-22/-13010,-183/125/187,-9/-229/-15,#l_sy
r,38603,1419669,2/90/23/86,-90/-146/62/-146,-408/1769/1004/-465,573/-2/120,0/0,782/62/-12974,-215/136/222,-8/-226/-23,#l_sy
r,38604,1419709,2/89/23/85,-65/-122/50/-142,-350/1775/950/-471,574/-8/115,0/0,872/390/-12848,-244/145/278,-6/-224/-32,#l_sy
r,38605,1419749,1/89/24/84,-66/-130/82/-144,-388/1766/983/-479,574/-15/111,0/0,1048/744/-12878,-341/190/334,-5/-222/-40,#l_sy
r,38606,1419789,1/88/24/84,-54/-115/61/-141,-416/1806/1009/-494,574/-21/108,0/0,1152/906/-12738,-367/194/375,-4/-221/-49,#l_sy
r,38607,1419829,1/88/24/83,-60/-93/68/-146,-372/1818/967/-480,573/-27/105,0/0,1298/1294/-12604,-409/208/440,-3/-220/-57,#l_sy
r,38608,1419869,1/88/25/83,-36/-64/61/-114,-346/1893/953/-485,573/-32/104,0/0,1294/1348/-12530,-435/218/458,-2/-221/-64,#l_sy
r,38609,1419910,1/87/25/82,-47/-52/71/-122,-322/1857/984/-443,573/-36/102,0/0,1212/1284/-12582,-464/230/469,-2/-221/-71,#l_sy
r,38610,1419949,0/87/25/82,-24/-33/101/-96,-308/1946/942/-460,572/-40/102,0/0,1216/1218/-12610,-473/236/454,-1/-223/-77,#l_sy
r,38611,1419989,0/87/25/81,-17/-20/71/-130,-290/1926/963/-459,571/-44/102,0/0,1142/1168/-12508,-455/225/452,-1/-225/-83,#l_sy
r,38612,1420029,0/87/26/81,-2/-2/63/-128,-264/1953/948/-458,571/-47/103,0/0,1036/984/-12616,-471/232/435,-1/-227/-88,#l_sy
r,38613,1420069,0/87/26/80,0/2/66/-75,152/2459/1016/-473,570/-49/104,0/0,946/897/-12620,-476/230/462,-1/-230/-92,#l_sy
r,38614,1420110,0/87/26/80,12/8/77/-70,202/2512/1022/-451,569/-51/105,0/0,942/802/-12554,-464/227/460,-1/-233/-96,#l_sy
r,38615,1420149,0/87/27/80,13/0/83/-91,271/2513/1031/-431,568/-53/107,0/0,854/696/-12494,-462/228/471,-1/-236/-99,#l_sy
r,38616,1420189,0/87/27/79,1/0/50/-64,251/2120/1037/-436,567/-55/108,0/0,744/492/-12596,-485/245/463,-1/-239/-103,#l_sy
r,38617,1420229,0/87/27/79,0/-1/75/-78,229/2022/991/-411,567/-57/109,0/0,672/318/-12618,-479/245/446,-1/-241/-106,#l_sy
r,38618,1420263,0/87/27/79,0/0/69/-75,229/2258/996/-394,566/-58/110,0/0,654/326/-12646,-489/252/452,-1/-244/-109,#l_sy
r,38619,1420295,0/87/27/78,0/1/41/-89,228/2488/1015/-399,566/-59/111,0/0,730/230/-12598,-475/247/421,-1/-245/-111,#l_sy
r,38620,1420329,0/87/28/78,0/0/34/-52,231/2283/975/-418,565/-61/111,0/0,740/206/-12646,-490/255/427,-1/-247/-114,#l_sy
r,38621,1420363,0/87/28/78,0/0/38/-57,228/2030/965/-360,564/-62/112,0/0,740/196/-12636,-492/256/431,-1/-248/-116,#l_sy
r,38622,1420395,0/87/28/78,0/0/45/-65,239/2257/957/-378,564/-63/112,0/0,702/274/-12616,-496/254/458,-1/-249/-118,#l_sy
r,38623,1420429,0/87/28/78,0/0/35/-65,230/2502/923/-368,563/-64/113,0/0,710/310/-12594,-499/253/466,-1/-251/-120,#l_sy
r,38624,1420463,0/87/28/77,0/-1/23/-65,235/2047/949/-418,563/-65/114,0/0,718/290/-12570,-498/252/463,-1/-252/-122,#l_sy
r,38625,1420495,0/87/28/77,0/0/28/-51,229/2034/928/-380,563/-66/114,0/0,754/276/-12610,-506/256/460,-1/-253/-123,#l_sy
r,38626,1420535,0/87/28/77,0/0/25/-31,228/2411/931/-346,562/-66/114,0/0,718/248/-12596,-501/253/460,-1/-254/-124,#l_sy
