r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,151360,3126078,16/82/0/40,166/-361/27/83,0/0/0/0,283/531/-76,0/0,-2140/-935/-14312,-316/-148/61,1776/-178/-814,#
r,151361,3126099,17/81/0/40,184/-346/36/99,0/0/0/0,286/528/-82,0/0,-2108/-958/-14284,-306/-152/67,1773/-183/-810,#
r,151362,3126118,17/81/0/40,193/-340/34/84,0/0/0/0,289/526/-89,0/0,-2140/-954/-14328,-309/-152/86,1772/-189/-805,#
r,151363,3126139,17/80/0/41,197/-334/34/92,0/0/0/0,292/523/-95,0/0,-2200/-993/-14346,-296/-162/104,1770/-194/-799,#
r,151364,3126158,18/79/0/41,175/-319/43/98,0/0/0/0,295/520/-101,0/0,-2214/-980/-14392,-317/-154/116,1769/-199/-793,#
r,151365,3126178,18/79/1/41,178/-326/50/144,0/0/0/0,299/517/-107,0/0,-2200/-976/-14382,-316/-158/122,1768/-204/-787,#
r,151366,3126198,18/78/1/41,200/-319/50/83,0/0/0/0,302/514/-114,0/0,-2186/-1008/-14316,-283/-171/123,1767/-209/-780,#
r,151367,3126218,19/77/1/42,212/-314/61/131,0/0/0/0,305/510/-119,0/0,-2200/-993/-14286,-285/-175/132,1766/-214/-774,#
r,151368,3126239,19/77/1/42,204/-316/46/114,0/0/0/0,310/507/-125,0/0,-2252/-934/-14288,-291/-177/158,1766/-218/-767,#
r,151369,3126258,20/76/1/42,210/-304/67/152,0/0/0/0,313/503/-131,0/0,-2290/-972/-14272,-285/-182/182,1766/-223/-759,#
r,151370,3126278,20/76/1/42,225/-310/83/171,0/0/0/0,317/499/-136,0/0,-2280/-985/-14250,-282/-180/189,1766/-227/-752,#
r,151371,3126299,21/75/1/43,229/-287/76/124,0/0/0/0,321/495/-142,0/0,-2298/-985/-14189,-270/-185/214,1766/-231/-744,#
r,151372,3126319,21/74/1/43,219/-282/77/169,0/0/0/0,325/491/-147,0/0,-2330/-980/-14200,-277/-179/236,1767/-235/-736,#
r,151373,3126338,21/74/2/43,251/-297/108/166,0/0/0/0,329/487/-152,0/0,-2332/-897/-14267,-310/-167/250,1768/-238/-728,#
r,151374,3126359,22/73/2/44,237/-270/100/160,0/0/0/0,332/483/-157,0/0,-2330/-938/-14182,-292/-175/250,1769/-241/-719,#
r,151375,3126378,22/73/2/44,212/-261/106/175,0/0/0/0,337/479/-162,0/0,-2348/-972/-14058,-240/-199/270,1770/-245/-711,#
r,151376,3126398,23/72/2/44,227/-256/110/204,0/0/0/0,341/474/-166,0/0,-2364/-950/-14082,-263/-184/274,1771/-248/-702,#
r,151377,3126418,23/72/2/45,195/-233/127/190,0/0/0/0,345/470/-171,0/0,-2318/-839/-14164,-324/-151/291,1773/-250/-693,#
r,151378,3126438,24/71/3/45,207/-262/109/172,0/0/0/0,349/465/-175,0/0,-2388/-906/-14094,-311/-151/300,1775/-253/-684,#
r,151379,3126459,24/71/3/46,220/-248/148/175,0/0/0/0,354/460/-180,0/0,-2414/-943/-14006,-292/-157/303,1777/-255/-675,#
r,151380,3126479,25/70/3/46,225/-247/112/193,0/0/0/0,358/456/-184,0/0,-2398/-960/-13982,-310/-139/311,1779/-257/-665,#
r,151381,3126498,25/70/3/46,215/-219/142/240,0/0/0/0,362/451/-188,0/0,-2416/-906/-14020,-329/-130/354,1781/-259/-656,#
r,151382,3126518,26/69/4/47,242/-253/135/233,0/0/0/0,365/446/-192,0/0,-2418/-996/-13924,-293/-140/340,1783/-260/-646,#
r,151383,3126538,26/69/4/47,226/-240/152/200,0/0/0/0,370/441/-195,0/0,-2342/-1010/-13780,-275/-139/323,1785/-262/-637,#
r,151384,3126558,27/68/4/48,234/-220/150/197,0/0/0/0,374/436/-199,0/0,-2328/-982/-13738,-290/-123/345,1788/-263/-627,#
r,151385,3126578,27/68/4/48,212/-196/152/246,0/0/0/0,378/431/-203,0/0,-2408/-982/-13730,-315/-109/388,1791/-264/-617,#
r,151386,3126598,27/68/5/49,210/-199/167/209,0/0/0/0,382/425/-206,0/0,-2340/-1116/-13653,-295/-104/368,1793/-265/-607,#
r,151387,3126624,28/67/5/49,220/-195/181/264,0/0/0/0,387/420/-209,0/0,-2268/-1118/-13552,-284/-96/371,1796/-265/-598,#
r,151388,3126644,28/67/5/50,225/-213/180/207,0/0/0/0,391/415/-212,0/0,-2286/-1086/-13546,-304/-78/407,1799/-266/-587,#
r,151389,3126664,29/66/6/50,213/-189/154/256,0/0/0/0,395/409/-215,0/0,-2336/-1116/-13548,-320/-66/423,-1797/-266/-577,#
r,151390,3126684,29/66/6/50,231/-201/157/225,0/0/0/0,398/404/-218,0/0,-2276/-1260/-13362,-280/-74/390,-1794/-266/-567,#
r,151391,3126705,30/66/6/51,228/-194/194/266,0/0/0/0,403/398/-221,0/0,-2276/-1314/-13216,-244/-86/407,-1791/-266/-557,#
r,151392,3126724,30/65/7/51,231/-180/163/263,0/0/0/0,407/393/-223,0/0,-2314/-1282/-13166,-241/-83/453,-1788/-265/-547,#
r,151393,3126744,31/65/7/52,197/-168/168/246,0/0/0/0,410/387/-226,0/0,-2274/-1302/-13172,-263/-63/459,-1785/-264/-537,#
r,151394,3126764,31/64/8/52,223/-158/194/231,0/0/0/0,414/381/-228,0/0,-2228/-1424/-13067,-250/-56/420,-1782/-264/-527,#
r,151395,3126784,31/64/8/53,196/-157/162/241,0/0/0/0,419/376/-230,0/0,-2302/-1462/-12934,-226/-64/445,-1779/-262/-517,#
r,151396,3126804,32/64/8/53,201/-154/175/257,0/0/0/0,422/370/-232,0/0,-2404/-1458/-12958,-244/-53/491,-1776/-261/-507,#
r,151397,3126825,32/63/9/54,223/-165/192/269,0/0/0/0,426/364/-234,0/0,-2374/-1452/-13010,-282/-28/494,-1773/-260/-497,#
r,151398,3126844,33/63/9/54,220/-168/208/275,0/0/0/0,430/358/-235,0/0,-2326/-1550/-12922,-270/-19/461,-1769/-258/-487,#
r,151399,3126864,33/63/9/55,243/-168/196/278,0/0/0/0,434/352/-237,0/0,-2406/-1526/-12838,-264/-22/500,-1766/-256/-478,#
r,151400,3126885,34/63/10/55,215/-140/181/272,0/0/0/0,437/346/-238,0/0,-2468/-1516/-12867,-297/-3/532,-1763/-254/-468,#
r,151401,3126904,34/62/10/56,235/-124/181/272,0/0/0/0,442/340/-240,0/0,-2394/-1472/-12870,-324/14/530,-1760/-252/-458,#
r,151402,3126924,34/62/11/56,218/-120/196/229,0/0/0/0,445/334/-241,0/0,-2340/-1556/-12728,-292/6/497,-1757/-250/-449,#
r,151403,3126943,35/62/11/57,201/-116/199/249,0/0/0/0,448/328/-242,0/0,-2388/-1508/-12674,-287/4/539,-1754/-248/-439,#
r,151404,3126964,35/62/11/57,223/-98/205/266,0/0/0/0,452/322/-243,0/0,-2406/-1486/-12792,-340/38/557,-1752/-245/-430,#
r,151405,3126983,36/61/12/58,204/-105/201/218,0/0/0/0,455/316/-244,0/0,-2340/-1436/-12912,-396/73/559,-1749/-243/-420,#
r,151406,3127004,36/61/12/58,190/-113/197/238,0/0/0/0,458/310/-245,0/0,-2326/-1444/-12894,-398/79/550,-1746/-240/-411,#
r,151407,3127024,36/61/13/59,183/-103/187/250,0/0/0/0,462/304/-246,0/0,-2340/-1424/-12817,-378/71/566,-1743/-238/-402,#
r,151408,3127044,37/61/13/59,166/-105/173/223,0/0/0/0,464/299/-246,0/0,-2286/-1446/-12794,-387/83/547,-1741/-235/-393,#
r,151409,3127065,37/60/13/60,197/-137/227/223,0/0/0/0,468/293/-247,0/0,-2200/-1424/-12770,-398/94/538,-1738/-232/-385,#
r,151410,3127084,38/60/14/60,197/-124/205/220,0/0/0/0,470/287/-248,0/0,-2206/-1396/-12752,-391/91/551,-1736/-230/-376,#
r,151411,3127104,38/60/14/61,160/-108/197/257,0/0/0/0,473/281/-248,0/0,-2184/-1410/-12762,-385/92/550,-1734/-227/-368,#
r,151412,3127124,38/60/15/61,182/-78/181/210,0/0/0/0,476/276/-249,0/0,-2080/-1412/-12803,-403/110/530,-1731/-224/-359,#
r,151413,3127145,39/59/15/61,169/-95/193/223,0/0/0/0,479/270/-249,0/0,-2102/-1418/-12914,-437/130/543,-1729/-221/-351,#
r,151414,3127164,39/59/15/62,177/-78/193/205,0/0/0/0,481/264/-250,0/0,-2064/-1324/-12932,-458/142/559,-1727/-218/-343,#
r,151415,3127184,39/59/16/62,150/-120/160/234,0/0/0/0,484/259/-250,0/0,-1987/-1302/-12925,-453/143/551,-1725/-215/-335,#
r,151416,3127204,40/59/16/63,175/-98/203/264,0/0/0/0,485/253/-250,0/0,-1871/-1268/-12844,-435/139/526,-1723/-213/-327,#
r,151417,3127224,40/59/16/63,171/-86/205/215,0/0/0/0,488/247/-251,0/0,-1812/-1268/-12790,-415/132/510,-1721/-210/-319,#
r,151418,3127253,40/58/17/64,174/-89/156/242,0/0/0/0,491/242/-251,0/0,-1792/-1192/-12792,-422/139/533,-1720/-207/-311,#
r,151419,3127273,41/58/17/64,152/-94/166/223,0/0/0/0,492/236/-252,0/0,-1778/-1222/-12884,-440/153/527,-1718/-204/-303,#
r,151420,3127293,41/58/18/65,146/-87/181/217,0/0/0/0,495/230/-252,0/0,-1770/-1256/-12992,-455/165/521,-1716/-201/-296,#
r,151421,3127314,41/58/18/65,146/-103/192/232,0/0/0/0,496/225/-252,0/0,-1792/-1224/-13098,-484/178/540,-1714/-198/-288,#
r,151422,3127334,42/58/19/66,111/-68/190/228,0/0/0/0,501/214/-253,0/0,-1736/-1158/-13096,-483/180/543,-1711/-192/-273,#
r,151423,3127355,42/57/19/67,133/-94/187/223,0/0/0/0,502/208/-253,0/0,-1634/-1166/-12978,-455/170/513,-1710/-190/-265,#
r,151424,3127374,42/57/19/67,131/-102/180/219,0/0/0/0,504/203/-253,0/0,-1626/-1126/-12888,-434/157/522,-1708/-187/-258,#
r,151425,3127394,42/57/20/68,126/-105/161/227,0/0/0/0,506/197/-253,0/0,-1616/-1036/-12866,-424/149/548,-1707/-184/-251,#
r,151426,3127415,43/57/20/68,98/-80/148/231,0/0/0/0,507/192/-254,0/0,-1552/-985/-12888,-424/151/546,-1706/-181/-243,#
r,151427,3127434,43/57/20/69,109/-67/155/261,0/0/0/0,509/187/-254,0/0,-1518/-966/-12946,-430/157/542,-1704/-178/-236,#
r,151428,3127455,43/56/21/69,127/-58/160/262,0/0/0/0,511/181/-254,0/0,-1582/-938/-13066,-450/165/569,-1703/-175/-229,#
r,151429,3127474,43/56/21/70,86/-77/182/236,0/0/0/0,513/176/-254,0/0,-1606/-922/-13203,-470/174/588,-1702/-172/-222,#
r,151430,3127495,44/56/21/70,118/-65/187/225,0/0/0/0,513/171/-254,0/0,-1586/-942/-13282,-479/182/578,-1701/-169/-215,#
r,151431,3127514,44/56/22/71,106/-72/146/237,0/0/0/0,515/166/-254,0/0,-1570/-947/-13220,-450/166/579,-1700/-166/-209,#
r,151432,3127535,44/56/22/71,103/-90/165/275,0/0/0/0,516/161/-253,0/0,-1570/-950/-13162,-421/148/587,-1699/-163/-202,#
r,151433,3127555,44/56/22/72,106/-68/178/238,0/0/0/0,518/157/-253,0/0,-1552/-952/-13142,-405/139/587,-1698/-160/-196,#
r,151434,3127575,44/56/23/72,57/-58/148/238,0/0/0/0,518/152/-253,0/0,-1494/-938/-13086,-394/132/579,-1697/-157/-190,#
r,151435,3127594,44/55/23/73,48/-57/165/219,0/0/0/0,520/147/-253,0/0,-1512/-888/-13074,-403/135/598,-1697/-154/-184,#
r,151436,3127615,45/55/23/73,47/-90/182/234,0/0/0/0,521/143/-252,0/0,-1574/-893/-13094,-410/137/627,-1696/-151/-178,#
r,151437,3127634,45/55/24/74,44/-62/171/250,0/0/0/0,522/139/-252,0/0,-1618/-942/-13124,-412/139/632,-1695/-148/-172,#
r,151438,3127654,45/55/24/74,39/-55/178/213,0/0/0/0,523/135/-252,0/0,-1620/-972/-13139,-416/141/633,-1695/-146/-167,#
r,151439,3127674,45/55/24/74,36/-52/169/251,0/0/0/0,523/131/-251,0/0,-1654/-958/-13146,-440/149/662,-1694/-143/-161,#
r,151440,3127694,45/55/25/75,29/-74/147/242,0/0/0/0,524/127/-251,0/0,-1668/-964/-13124,-440/150/677,-1694/-140/-156,#
r,151441,3127715,45/55/25/75,22/-51/182/211,0/0/0/0,525/124/-251,0/0,-1634/-997/-13100,-432/150/662,-1693/-137/-151,#
r,151442,3127735,45/54/25/76,12/-59/156/220,0/0/0/0,525/120/-250,0/0,-1608/-1030/-13050,-419/141/667,-1693/-134/-147,#
r,151443,3127754,45/54/26/76,17/-55/145/210,0/0/0/0,526/117/-250,0/0,-1698/-1058/-13024,-424/143/693,-1693/-131/-142,#
r,151444,3127774,45/54/26/77,1/-52/154/193,0/0/0/0,527/115/-249,0/0,-1698/-1058/-12998,-425/143/705,-1692/-129/-138,#
r,151445,3127795,45/54/26/77,0/-51/111/207,0/0/0/0,527/112/-249,0/0,-1645/-1102/-12998,-432/153/688,-1692/-126/-134,#
r,151446,3127814,45/54/26/78,-1/-43/163/225,0/0/0/0,528/109/-248,0/0,-1664/-1080/-13028,-457/166/714,-1692/-123/-130,#
r,151447,3127835,45/54/27/78,-11/-46/146/236,0/0/0/0,529/107/-247,0/0,-1671/-1084/-12986,-462/170/726,-1692/-121/-127,#
r,151448,3127854,45/54/27/79,-15/-68/136/197,0/0/0/0,529/104/-247,0/0,-1632/-1092/-12953,-458/171/718,-1692/-118/-123,#
r,151449,3127880,45/54/27/79,-17/-50/166/232,0/0/0/0,529/102/-246,0/0,-1600/-1090/-12936,-465/179/715,-1692/-116/-120,#
r,151450,3127899,45/54/28/79,-26/-55/145/222,0/0/0/0,529/100/-246,0/0,-1560/-1060/-12882,-471/183/725,-1692/-113/-117,#
r,151451,3127920,45/53/28/80,-24/-55/154/177,0/0/0/0,529/98/-245,0/0,-1448/-1052/-12832,-488/199/699,-1691/-111/-114,#
r,151452,3127940,45/53/28/80,-48/-42/121/169,0/0/0/0,529/97/-245,0/0,-1420/-1038/-12856,-509/214/703,-1691/-109/-111,#
r,151453,3127960,45/53/28/80,-30/-78/137/196,0/0/0/0,529/95/-245,0/0,-1392/-1040/-12917,-533/231/695,-1691/-107/-108,#
r,151454,3127981,45/53/29/81,-38/-49/139/180,0/0/0/0,530/93/-244,0/0,-1338/-1050/-12967,-566/255/673,-1691/-105/-105,#
r,151455,3128000,45/53/29/81,-27/-45/151/168,0/0/0/0,530/92/-244,0/0,-1318/-1086/-12950,-585/268/661,-1691/-103/-103,#
r,151456,3128022,45/53/29/82,-44/-53/109/213,0/0/0/0,530/90/-244,0/0,-1288/-1080/-12903,-603/280/658,-1691/-101/-100,#
r,151457,3128041,44/53/29/82,-26/-47/103/171,0/0/0/0,530/89/-243,0/0,-1248/-1028/-12874,-611/286/653,-1691/-99/-97,#
r,151458,3128062,44/53/30/82,-36/-80/130/194,0/0/0/0,530/87/-243,0/0,-1188/-1008/-12816,-604/284/635,-1691/-98/-95,#
r,151459,3128081,44/52/30/83,-42/-49/98/171,0/0/0/0,530/86/-243,0/0,-1160/-984/-12806,-613/291/636,-1691/-96/-92,#
r,151460,3128101,44/52/30/83,-37/-71/123/194,0/0/0/0,530/84/-243,0/0,-1142/-976/-12824,-618/295/642,-1691/-95/-90,#
r,151461,3128122,44/52/30/83,-40/-40/103/190,0/0/0/0,530/83/-243,0/0,-1122/-976/-12866,-621/301/639,-1691/-93/-87,#
r,151462,3128141,44/52/30/84,-33/-41/76/191,0/0/0/0,530/81/-243,0/0,-1096/-982/-12912,-626/305/638,-1691/-92/-85,#
r,151463,3128162,44/52/31/84,-33/-42/94/142,0/0/0/0,530/80/-244,0/0,-1084/-992/-12956,-631/309/637,-1691/-91/-82,#
r,151464,3128182,44/52/31/84,-43/-48/93/175,0/0/0/0,530/79/-244,0/0,-1028/-992/-12928,-612/304/631,-1691/-90/-79,#
r,151465,3128202,44/52/31/85,-27/-51/70/182,0/0/0/0,530/77/-244,0/0,-968/-993/-12916,-599/302/622,-1691/-89/-77,#
r,151466,3128221,44/52/31/85,-36/-54/78/171,0/0/0/0,529/76/-245,0/0,-922/-950/-12898,-581/293/622,-1691/-89/-74,#
r,151467,3128241,44/52/31/85,-30/-71/66/131,0/0/0/0,529/74/-245,0/0,-885/-930/-12880,-565/284/625,-1691/-88/-71,#
r,151468,3128261,44/51/31/86,-27/-43/41/182,0/0/0/0,529/72/-246,0/0,-846/-939/-12914,-561/285/621,-1691/-88/-69,#
r,151469,3128281,44/51/31/86,-34/-53/30/163,0/0/0/0,529/71/-247,0/0,-843/-924/-12974,-562/287/622,-1691/-88/-66,#
r,151470,3128301,44/51/31/86,-34/-64/31/161,0/0/0/0,529/69/-247,0/0,-852/-932/-13014,-561/288/639,-1691/-87/-63,#
r,151471,3128321,44/51/31/87,-18/-43/38/166,0/0/0/0,529/68/-248,0/0,-847/-930/-13052,-559/287/647,-1691/-87/-61,#
r,151472,3128341,44/51/32/87,-22/-45/26/161,0/0/0/0,529/66/-249,0/0,-850/-896/-13042,-549/281/652,-1691/-87/-58,#
r,151473,3128361,44/51/32/87,-14/-50/22/140,0/0/0/0,529/65/-250,0/0,-838/-878/-13002,-535/273/668,-1691/-87/-55,#
r,151474,3128381,43/51/32/88,-25/-37/13/153,0/0/0/0,529/63/-251,0/0,-794/-860/-12944,-519/267/664,-1691/-87/-53,#
r,151475,3128401,43/51/32/88,-20/-38/15/146,0/0/0/0,529/62/-251,0/0,-752/-835/-12910,-513/264/665,-1691/-87/-50,#
r,151476,3128421,43/51/32/88,-14/-58/10/153,0/0/0/0,528/60/-252,0/0,-728/-832/-12866,-501/258/677,-1691/-87/-47,#
r,151477,3128442,43/51/32/88,-15/-28/4/140,0/0/0/0,528/59/-253,0/0,-708/-866/-12898,-502/262/673,-1691/-88/-45,#
r,151478,3128461,43/51/32/89,-14/-24/0/153,0/0/0/0,528/58/-253,0/0,-694/-904/-12948,-506/264/674,-1691/-88/-43,#
r,151479,3128481,43/50/32/89,-27/-20/0/147,0/0/0/0,528/56/-254,0/0,-710/-906/-12974,-510/266/688,-1692/-88/-40,#
r,151480,3128506,43/50/32/89,-16/-21/-1/93,0/0/0/0,528/55/-255,0/0,-692/-910/-12967,-505/266/686,-1692/-88/-38,#
r,151481,3128528,43/50/32/89,-26/-16/-1/130,0/0/0/0,528/54/-255,0/0,-680/-893/-12962,-505/266/690,-1692/-88/-36,#
r,151482,3128548,43/50/32/90,-25/-16/-4/120,0/0/0/0,528/53/-256,0/0,-674/-888/-12882,-486/256/700,-1692/-88/-34,#
r,151483,3128574,43/50/32/90,-24/-11/-5/125,0/0/0/0,528/52/-256,0/0,-648/-864/-12866,-488/259/701,-1692/-88/-32,#
r,151484,3128594,43/50/32/90,-17/-17/-11/113,0/0/0/0,528/50/-256,0/0,-628/-868/-12822,-474/252/688,-1692/-88/-30,#
r,151485,3128613,43/50/32/90,-19/-14/-3/58,0/0/0/0,528/50/-257,0/0,-580/-889/-12846,-486/261/667,-1692/-88/-29,#
r,151486,3128639,43/50/32/90,-18/-4/-1/52,0/0/0/0,528/49/-257,0/0,-586/-896/-12892,-494/265/670,-1692/-88/-28,#
r,151487,3128654,43/50/32/90,-32/-4/0/37,0/0/0/0,528/49/-257,0/0,-604/-930/-12936,-498/267/666,-1692/-88/-27,#
r,151488,3128675,43/50/32/90,-17/-2/0/20,0/0/0/0,527/49/-257,0/0,-580/-962/-12978,-500/271/650,-1692/-88/-27,#
r,151489,3128702,43/50/32/90,-19/-1/1/-10,0/0/0/0,527/50/-257,0/0,-586/-922/-12966,-495/266/646,-1692/-89/-28,#
r,151490,3128722,43/50/32/90,-9/0/0/-10,0/0/0/0,527/50/-257,0/0,-636/-828/-12932,-483/255/660,-1692/-89/-28,#
r,151491,3128743,43/50/32/90,-10/0/4/-13,0/0/0/0,527/51/-257,0/0,-610/-788/-12898,-475/253/651,-1692/-89/-29,#
r,151492,3128763,43/50/32/90,-10/0/3/-23,0/0/0/0,527/51/-257,0/0,-662/-746/-12884,-459/242/664,-1692/-89/-29,#
